t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60561,0.00003,-0.00215,0.60510,0.00000,0.001,-0.119,0
4.0880,0.61338,0.00003,-0.00215,0.61290,0.00000,0.001,-0.119,0
4.1400,0.62116,0.00003,-0.00215,0.62070,0.00000,0.001,-0.119,0
4.1920,0.62895,0.00003,-0.00215,0.62850,0.00000,0.001,-0.119,0
4.2440,0.63673,0.00003,-0.00214,0.63630,0.00000,0.001,-0.119,0
4.2960,0.64452,0.00003,-0.00214,0.64410,0.00000,0.001,-0.119,0
4.3480,0.65230,0.00003,-0.00214,0.65190,0.00000,0.001,-0.119,0
4.4000,0.66009,0.00003,-0.00214,0.65970,0.00000,0.001,-0.119,0
4.4520,0.66788,0.00003,-0.00213,0.66750,0.00000,0.001,-0.119,0
4.5040,0.67568,0.00003,-0.00213,0.67530,0.00000,0.001,-0.119,0
4.5560,0.68347,0.00003,-0.00213,0.68310,0.00000,0.001,-0.119,0
4.6080,0.69126,0.00003,-0.00213,0.69090,0.00000,0.001,-0.119,0
4.6600,0.69906,0.00003,-0.00212,0.69870,0.00000,0.001,-0.119,0
4.7120,0.70685,0.00003,-0.00212,0.70650,0.00000,0.001,-0.119,0
4.7640,0.71465,0.00003,-0.00212,0.71430,0.00000,0.001,-0.119,0
4.8160,0.72245,0.00003,-0.00212,0.72210,0.00000,0.001,-0.119,0
4.8680,0.73024,0.00003,-0.00211,0.72990,0.00000,0.001,-0.119,0
4.9200,0.73804,0.00002,-0.00211,0.73770,0.00000,0.001,-0.119,0
4.9720,0.74584,0.00002,-0.00211,0.74550,0.00000,0.001,-0.119,0
5.0240,0.75364,0.00002,-0.00211,0.75330,0.00000,0.001,-0.119,0
5.0760,0.76144,0.00002,-0.00211,0.76110,0.00000,0.001,-0.119,0
5.1280,0.76924,0.00002,-0.00211,0.76890,0.00000,0.001,-0.119,0
5.1800,0.77704,0.00002,-0.00210,0.77670,0.00000,0.001,-0.119,0
5.2320,0.78484,0.00002,-0.00210,0.78450,0.00000,0.001,-0.119,0
5.2840,0.79264,0.00002,-0.00210,0.79230,0.00000,0.001,-0.119,0
5.3360,0.80045,0.00002,-0.00210,0.80010,0.00000,0.001,-0.119,0
5.3880,0.80825,0.00002,-0.00210,0.80790,0.00000,0.001,-0.119,0
5.4400,0.81605,0.00002,-0.00210,0.81570,0.00000,0.001,-0.119,0
5.4920,0.82385,0.00002,-0.00209,0.82350,0.00000,0.001,-0.119,0
5.5440,0.83165,0.00002,-0.00209,0.83130,0.00000,0.001,-0.119,0
5.5960,0.83945,0.00002,-0.00209,0.83910,0.00000,0.001,-0.119,0
5.6480,0.84725,0.00002,-0.00209,0.84690,0.00000,0.001,-0.119,0
5.7000,0.85505,0.00002,-0.00209,0.85470,0.00000,0.001,-0.119,0
5.7520,0.86286,0.00002,-0.00209,0.86250,0.00000,0.001,-0.119,0
5.8040,0.87066,0.00002,-0.00209,0.87030,0.00000,0.001,-0.119,0
5.8560,0.87846,0.00002,-0.00209,0.87810,0.00000,0.001,-0.119,0
5.9080,0.88626,0.00002,-0.00209,0.88590,0.00000,0.001,-0.119,0
5.9600,0.89406,0.00002,-0.00209,0.89370,0.00000,0.001,-0.119,0
6.0120,0.90186,0.00002,-0.00209,0.90150,0.00000,0.001,-0.119,0
6.0640,0.90966,0.00002,-0.00209,0.90930,0.00000,0.001,-0.119,0
6.1160,0.91746,0.00002,-0.00209,0.91710,0.00000,0.001,-0.119,0
6.1680,0.92526,0.00002,-0.00208,0.92490,0.00000,0.001,-0.119,0
6.2200,0.93306,0.00002,-0.00208,0.93270,0.00000,0.001,-0.119,0
6.2720,0.94087,0.00002,-0.00208,0.94050,0.00000,0.001,-0.119,0
6.3240,0.94867,0.00002,-0.00208,0.94830,0.00000,0.001,-0.119,0
6.3760,0.95647,0.00002,-0.00208,0.95610,0.00000,0.001,-0.119,0
6.4280,0.96427,0.00002,-0.00208,0.96390,0.00000,0.001,-0.119,0
6.4800,0.97207,0.00002,-0.00208,0.97170,0.00000,0.001,-0.119,0
6.5320,0.97987,0.00002,-0.00208,0.97950,0.00000,0.001,-0.119,0
6.5840,0.98767,0.00002,-0.00208,0.98730,0.00000,0.001,-0.119,0
6.6360,0.99547,0.00002,-0.00208,0.99510,0.00000,0.001,-0.119,0
6.6880,1.00327,0.00002,-0.00208,1.00000,0.00290,0.001,-0.119,0
6.7400,1.01067,0.00030,-0.00208,1.00000,0.01070,0.589,-0.112,0
6.7920,1.01687,0.00154,-0.00208,1.00000,0.01850,3.078,-0.097,0
6.8440,1.02198,0.00385,-0.00208,1.00000,0.02630,6.679,-0.103,0
6.8960,1.02616,0.00713,-0.00208,1.00000,0.03410,10.346,-0.112,0
6.9480,1.02951,0.01127,-0.00208,1.00000,0.04190,14.021,-0.117,0
7.0000,1.03215,0.01618,-0.00208,1.00000,0.04970,17.623,-0.121,0
7.0520,1.03418,0.02176,-0.00208,1.00000,0.05750,21.150,-0.123,0
7.1040,1.03569,0.02796,-0.00208,1.00000,0.06530,24.607,-0.124,0
7.1560,1.03677,0.03471,-0.00208,1.00000,0.07310,28.006,-0.124,0
7.2080,1.03747,0.04197,-0.00208,1.00000,0.08090,31.355,-0.124,0
7.2600,1.03786,0.04969,-0.00208,1.00000,0.08870,34.665,-0.124,0
7.3120,1.03798,0.05783,-0.00208,1.00000,0.09650,37.941,-0.123,0
7.3640,1.03787,0.06635,-0.00208,1.00000,0.10430,41.190,-0.123,0
7.4160,1.03755,0.07521,-0.00208,1.00000,0.11210,44.417,-0.122,0
7.4680,1.03706,0.08439,-0.00208,1.00000,0.11990,47.625,-0.121,0
7.5200,1.03641,0.09383,-0.00208,1.00000,0.12770,50.817,-0.121,0
7.5720,1.03560,0.10351,-0.00208,1.00000,0.13550,53.997,-0.120,0
7.6240,1.03465,0.11339,-0.00208,1.00000,0.14330,57.165,-0.119,0
7.6760,1.03357,0.12343,-0.00208,1.00000,0.15110,60.324,-0.118,0
7.7280,1.03237,0.13359,-0.00208,1.00000,0.15890,63.475,-0.116,0
7.7800,1.03103,0.14383,-0.00208,1.00000,0.16670,66.618,-0.115,0
7.8320,1.02958,0.15413,-0.00208,1.00000,0.17450,69.754,-0.113,0
7.8840,1.02802,0.16443,-0.00208,1.00000,0.18230,72.884,-0.110,0
7.9360,1.02636,0.17472,-0.00208,1.00000,0.19010,76.007,-0.108,0
7.9880,1.02460,0.18495,-0.00207,1.00000,0.19790,79.122,-0.104,0
8.0380,1.02282,0.19471,-0.00207,1.00000,0.20540,82.109,-0.101,0
8.0880,1.02098,0.20437,-0.00207,1.00000,0.21290,85.075,-0.097,0
8.1380,1.01908,0.21390,-0.00207,1.00000,0.22040,87.876,-0.092,0
8.1880,1.01714,0.22330,-0.00207,1.00000,0.22790,89.799,-0.089,0
8.2380,1.01522,0.23258,-0.00207,1.00000,0.23540,90.188,-0.085,0
8.2880,1.01334,0.24167,-0.00207,1.00000,0.24290,90.178,-0.079,0
8.3380,1.01158,0.25056,-0.00208,1.00000,0.25040,90.160,-0.072,0
8.3880,1.00994,0.25924,-0.00208,1.00000,0.25790,90.138,-0.066,0
8.4380,1.00843,0.26773,-0.00208,1.00000,0.26540,90.111,-0.060,0
8.4880,1.00705,0.27607,-0.00208,1.00000,0.27290,90.087,-0.054,0
8.5380,1.00578,0.28425,-0.00208,1.00000,0.28040,90.068,-0.050,0
8.5880,1.00462,0.29229,-0.00208,1.00000,0.28790,90.051,-0.046,0
8.6380,1.00358,0.30021,-0.00208,1.00000,0.29540,90.037,-0.042,0
8.6880,1.00264,0.30802,-0.00208,1.00000,0.30290,90.025,-0.039,0
8.7380,1.00179,0.31574,-0.00209,1.00000,0.31040,90.014,-0.036,0
8.7880,1.00104,0.32337,-0.00209,1.00000,0.31790,90.006,-0.034,0
8.8380,1.00038,0.33093,-0.00209,1.00000,0.32540,89.998,-0.031,0
8.8880,0.99979,0.33843,-0.00209,1.00000,0.33290,89.992,-0.030,0
8.9380,0.99929,0.34587,-0.00209,1.00000,0.34040,89.986,-0.028,0
8.9880,0.99885,0.35327,-0.00209,1.00000,0.34790,89.981,-0.026,0
9.0380,0.99848,0.36063,-0.00209,1.00000,0.35540,89.977,-0.025,0
9.0880,0.99817,0.36796,-0.00209,1.00000,0.36290,89.974,-0.024,0
9.1380,0.99792,0.37526,-0.00209,1.00000,0.37040,89.971,-0.023,0
9.1880,0.99771,0.38255,-0.00210,1.00000,0.37790,89.968,-0.022,0
9.2380,0.99756,0.38982,-0.00210,1.00000,0.38540,89.966,-0.021,0
9.2880,0.99744,0.39708,-0.00210,1.00000,0.39290,89.964,-0.020,0
9.3380,0.99737,0.40434,-0.00210,1.00000,0.40040,89.963,-0.019,0
9.3880,0.99732,0.41160,-0.00210,1.00000,0.40790,89.962,-0.019,0
9.4380,0.99731,0.41885,-0.00210,1.00000,0.41540,89.960,-0.018,0
9.4880,0.99733,0.42611,-0.00210,1.00000,0.42290,89.959,-0.018,0
9.5380,0.99736,0.43337,-0.00210,1.00000,0.43040,89.959,-0.017,0
9.5880,0.99742,0.44065,-0.00210,1.00000,0.43790,89.958,-0.017,0
9.6380,0.99750,0.44792,-0.00210,1.00000,0.44540,89.958,-0.017,0
9.6880,0.99759,0.45521,-0.00210,1.00000,0.45290,89.957,-0.017,0
9.7380,0.99769,0.46251,-0.00210,1.00000,0.46040,89.957,-0.016,0
9.7880,0.99780,0.46982,-0.00210,1.00000,0.46790,89.957,-0.016,0
9.8380,0.99793,0.47714,-0.00210,1.00000,0.47540,89.957,-0.016,0
9.8880,0.99805,0.48447,-0.00210,1.00000,0.48290,89.957,-0.016,0
9.9380,0.99818,0.49181,-0.00210,1.00000,0.49040,89.957,-0.016,0
9.9880,0.99832,0.49917,-0.00210,1.00000,0.49790,89.957,-0.016,0
10.0380,0.99846,0.50654,-0.00210,1.00000,0.50540,89.957,-0.015,0
10.0880,0.99859,0.51391,-0.00210,1.00000,0.51290,89.957,-0.015,0
10.1380,0.99873,0.52130,-0.00210,1.00000,0.52040,89.958,-0.015,0
10.1880,0.99886,0.52870,-0.00210,1.00000,0.52790,89.958,-0.015,0
10.2380,0.99900,0.53610,-0.00210,1.00000,0.53540,89.958,-0.015,0
10.2880,0.99913,0.54352,-0.00210,1.00000,0.54290,89.959,-0.015,0
10.3380,0.99925,0.55095,-0.00209,1.00000,0.55040,89.959,-0.015,0
10.3880,0.99937,0.55838,-0.00209,1.00000,0.55790,89.959,-0.015,0
10.4380,0.99949,0.56582,-0.00209,1.00000,0.56540,89.960,-0.015,0
10.4880,0.99960,0.57327,-0.00209,1.00000,0.57290,89.960,-0.015,0
10.5380,0.99971,0.58073,-0.00209,1.00000,0.58040,89.960,-0.015,0
10.5880,0.99981,0.58819,-0.00209,1.00000,0.58790,89.961,-0.015,0
10.6380,0.99991,0.59566,-0.00209,1.00000,0.59540,89.961,-0.015,0
10.6880,1.00000,0.60313,-0.00209,1.00000,0.60290,89.961,-0.015,0
10.7380,1.00009,0.61061,-0.00209,1.00000,0.61040,89.961,-0.015,0
10.7880,1.00017,0.61809,-0.00209,1.00000,0.61790,89.962,-0.015,0
10.8380,1.00024,0.62558,-0.00209,1.00000,0.62540,89.962,-0.015,0
10.8880,1.00031,0.63307,-0.00209,1.00000,0.63290,89.962,-0.015,0
10.9380,1.00038,0.64056,-0.00209,1.00000,0.64040,89.963,-0.015,0
10.9880,1.00044,0.64805,-0.00209,1.00000,0.64790,89.963,-0.015,0
11.0380,1.00049,0.65555,-0.00209,1.00000,0.65540,89.963,-0.015,0
11.0880,1.00054,0.66305,-0.00209,1.00000,0.66290,89.963,-0.015,0
11.1380,1.00059,0.67055,-0.00209,1.00000,0.67040,89.963,-0.015,0
11.1880,1.00063,0.67805,-0.00209,1.00000,0.67790,89.964,-0.015,0
11.2380,1.00067,0.68556,-0.00209,1.00000,0.68540,89.964,-0.015,0
11.2880,1.00070,0.69306,-0.00209,1.00000,0.69290,89.964,-0.015,0
11.3380,1.00073,0.70057,-0.00209,1.00000,0.70040,89.964,-0.015,0
11.3880,1.00076,0.70807,-0.00209,1.00000,0.70790,89.964,-0.015,0
11.4380,1.00078,0.71558,-0.00209,1.00000,0.71540,89.964,-0.015,0
11.4880,1.00080,0.72309,-0.00209,1.00000,0.72290,89.964,-0.015,0
11.5380,1.00082,0.73060,-0.00209,1.00000,0.73040,89.965,-0.015,0
11.5880,1.00084,0.73810,-0.00209,1.00000,0.73790,89.965,-0.015,0
11.6380,1.00085,0.74561,-0.00209,1.00000,0.74540,89.965,-0.015,0
11.6880,1.00086,0.75312,-0.00209,1.00000,0.75290,89.965,-0.015,0
11.7380,1.00087,0.76062,-0.00209,1.00000,0.76040,89.965,-0.015,0
11.7880,1.00088,0.76813,-0.00209,1.00000,0.76790,89.965,-0.015,0
11.8380,1.00088,0.77564,-0.00209,1.00000,0.77540,89.965,-0.015,0
11.8880,1.00088,0.78314,-0.00209,1.00000,0.78290,89.965,-0.015,0
11.9380,1.00089,0.79065,-0.00209,1.00000,0.79040,89.965,-0.015,0
11.9880,1.00089,0.79816,-0.00209,1.00000,0.79790,89.965,-0.015,0
12.0380,1.00089,0.80566,-0.00209,1.00000,0.80540,89.965,-0.015,0
12.0880,1.00089,0.81317,-0.00209,1.00000,0.81290,89.965,-0.015,0
12.1380,1.00089,0.82067,-0.00209,1.00000,0.82040,89.965,-0.015,0
12.1880,1.00088,0.82818,-0.00209,1.00000,0.82790,89.965,-0.015,0
12.2380,1.00088,0.83568,-0.00209,1.00000,0.83540,89.965,-0.015,0
12.2880,1.00088,0.84318,-0.00209,1.00000,0.84290,89.965,-0.015,0
12.3380,1.00087,0.85069,-0.00209,1.00000,0.85040,89.965,-0.015,0
12.3880,1.00087,0.85819,-0.00209,1.00000,0.85790,89.965,-0.015,0
12.4380,1.00086,0.86569,-0.00209,1.00000,0.86540,89.965,-0.015,0
12.4880,1.00086,0.87320,-0.00209,1.00000,0.87290,89.965,-0.015,0
12.5380,1.00086,0.88070,-0.00209,1.00000,0.88040,89.965,-0.015,0
12.5880,1.00085,0.88820,-0.00209,1.00000,0.88790,89.965,-0.015,0
12.6380,1.00085,0.89570,-0.00209,1.00000,0.89540,89.965,-0.015,0
12.6880,1.00084,0.90320,-0.00209,1.00000,0.90290,89.965,-0.015,0
12.7380,1.00084,0.91071,-0.00209,1.00000,0.91040,89.965,-0.015,0
12.7880,1.00083,0.91821,-0.00209,1.00000,0.91790,89.965,-0.015,0
12.8380,1.00083,0.92571,-0.00209,1.00000,0.92540,89.965,-0.015,0
12.8880,1.00082,0.93321,-0.00209,1.00000,0.93290,89.965,-0.015,0
12.9380,1.00082,0.94071,-0.00209,1.00000,0.94040,89.965,-0.015,0
12.9880,1.00081,0.94821,-0.00209,1.00000,0.94790,89.965,-0.015,0
13.0380,1.00081,0.95571,-0.00209,1.00000,0.95540,89.965,-0.015,0
13.0880,1.00080,0.96321,-0.00209,1.00000,0.96290,89.965,-0.015,0
13.1380,1.00080,0.97071,-0.00209,1.00000,0.97040,89.965,-0.015,0
13.1880,1.00080,0.97821,-0.00209,1.00000,0.97790,89.965,-0.015,0
13.2380,1.00079,0.98571,-0.00209,1.00000,0.98540,89.965,-0.015,0
13.2880,1.00079,0.99321,-0.00209,1.00000,0.99290,89.965,-0.015,0
13.3380,1.00079,1.00071,-0.00209,0.99960,1.00000,89.965,-0.015,0
13.3880,1.00054,1.00784,-0.00209,0.99210,1.00000,90.507,-0.010,0
13.4380,0.99949,1.01377,-0.00209,0.98460,1.00000,92.803,0.004,0
13.4880,0.99761,1.01864,-0.00209,0.97710,1.00000,96.136,-0.005,0
13.5380,0.99492,1.02263,-0.00208,0.96960,1.00000,99.547,-0.018,0
13.5880,0.99146,1.02590,-0.00208,0.96210,1.00000,102.979,-0.028,0
13.6380,0.98730,1.02854,-0.00208,0.95460,1.00000,106.362,-0.035,0
13.6880,0.98251,1.03065,-0.00208,0.94710,1.00000,109.692,-0.041,0
13.7380,0.97714,1.03230,-0.00208,0.93960,1.00000,112.971,-0.045,0
13.7880,0.97125,1.03356,-0.00208,0.93210,1.00000,116.206,-0.048,0
13.8380,0.96488,1.03449,-0.00208,0.92460,1.00000,119.406,-0.049,0
13.8880,0.95807,1.03514,-0.00208,0.91710,1.00000,122.574,-0.049,0
13.9380,0.95087,1.03556,-0.00208,0.90960,1.00000,125.717,-0.049,0
13.9880,0.94331,1.03578,-0.00208,0.90210,1.00000,128.838,-0.047,0
14.0380,0.93541,1.03584,-0.00208,0.89460,1.00000,131.941,-0.046,0
14.0880,0.92722,1.03574,-0.00208,0.88710,1.00000,135.028,-0.043,0
14.1380,0.91876,1.03552,-0.00207,0.87960,1.00000,138.103,-0.040,0
14.1880,0.91006,1.03518,-0.00207,0.87210,1.00000,141.166,-0.037,0
14.2380,0.90115,1.03473,-0.00207,0.86460,1.00000,144.219,-0.034,0
14.2880,0.89206,1.03418,-0.00207,0.85710,1.00000,147.265,-0.030,0
14.3380,0.88283,1.03353,-0.00207,0.84960,1.00000,150.304,-0.027,0
14.3880,0.87347,1.03278,-0.00207,0.84210,1.00000,153.338,-0.023,0
14.4380,0.86403,1.03194,-0.00207,0.83460,1.00000,156.368,-0.019,0
14.4880,0.85452,1.03100,-0.00207,0.82710,1.00000,159.395,-0.015,0
14.5380,0.84497,1.02997,-0.00207,0.81960,1.00000,162.421,-0.010,0
14.5880,0.83542,1.02883,-0.00207,0.81210,1.00000,165.446,-0.006,0
14.6380,0.82587,1.02760,-0.00207,0.80460,1.00000,168.472,-0.002,0
14.6880,0.81635,1.02627,-0.00208,0.79710,1.00000,171.498,0.001,0
14.7380,0.80689,1.02484,-0.00208,0.78960,1.00000,174.515,0.005,0
14.7880,0.79749,1.02332,-0.00208,0.78210,1.00000,177.389,0.008,0
14.8380,0.78819,1.02169,-0.00208,0.77460,1.00000,179.395,0.011,0
14.8880,0.77900,1.01994,-0.00208,0.76710,1.00000,179.837,0.015,0
14.9380,0.76996,1.01812,-0.00208,0.75960,1.00000,179.895,0.020,0
14.9880,0.76105,1.01635,-0.00208,0.75210,1.00000,179.933,0.023,0
15.0380,0.75224,1.01467,-0.00208,0.74460,1.00000,179.953,0.025,0
15.0880,0.74354,1.01308,-0.00208,0.73710,1.00000,179.960,0.028,0
15.1380,0.73495,1.01158,-0.00208,0.72960,1.00000,179.965,0.029,0
15.1880,0.72646,1.01018,-0.00208,0.72210,1.00000,179.969,0.031,0
15.2380,0.71807,1.00888,-0.00208,0.71460,1.00000,179.971,0.032,0
15.2880,0.70977,1.00766,-0.00208,0.70710,1.00000,179.973,0.033,0
15.3380,0.70155,1.00654,-0.00208,0.69960,1.00000,179.974,0.034,0
15.3880,0.69342,1.00551,-0.00208,0.69210,1.00000,179.975,0.035,0
15.4380,0.68536,1.00456,-0.00208,0.68460,1.00000,179.976,0.036,0
15.4880,0.67737,1.00369,-0.00209,0.67710,1.00000,179.977,0.037,0
15.5380,0.66945,1.00290,-0.00209,0.66960,1.00000,179.977,0.037,0
15.5880,0.66159,1.00218,-0.00209,0.66210,1.00000,179.977,0.038,0
15.6380,0.65379,1.00154,-0.00209,0.65460,1.00000,179.978,0.038,0
15.6880,0.64603,1.00096,-0.00209,0.64710,1.00000,179.978,0.038,0
15.7380,0.63832,1.00045,-0.00209,0.63960,1.00000,179.978,0.039,0
15.7880,0.63065,1.00000,-0.00209,0.63210,1.00000,179.979,0.039,0
15.8380,0.62302,0.99960,-0.00209,0.62460,1.00000,179.979,0.039,0
15.8880,0.61542,0.99925,-0.00209,0.61710,1.00000,179.980,0.039,0
15.9380,0.60785,0.99895,-0.00209,0.60960,1.00000,179.980,0.040,0
15.9880,0.60030,0.99869,-0.00209,0.60210,1.00000,179.981,0.040,0
16.0400,0.59248,0.99847,-0.00209,0.59430,1.00000,179.981,0.040,0
16.0920,0.58468,0.99829,-0.00209,0.58650,1.00000,179.982,0.040,0
16.1440,0.57689,0.99815,-0.00209,0.57870,1.00000,179.983,0.040,0
16.1960,0.56912,0.99804,-0.00209,0.57090,1.00000,179.983,0.040,0
16.2480,0.56136,0.99795,-0.00209,0.56310,1.00000,179.984,0.040,0
16.3000,0.55362,0.99790,-0.00209,0.55530,1.00000,179.985,0.040,0
16.3520,0.54588,0.99787,-0.00209,0.54750,1.00000,179.985,0.040,0
16.4040,0.53814,0.99786,-0.00209,0.53970,1.00000,179.986,0.040,0
16.4560,0.53041,0.99787,-0.00209,0.53190,1.00000,179.987,0.041,0
16.5080,0.52268,0.99789,-0.00209,0.52410,1.00000,179.988,0.041,0
16.5600,0.51496,0.99793,-0.00209,0.51630,1.00000,179.988,0.041,0
16.6120,0.50723,0.99798,-0.00209,0.50850,1.00000,179.989,0.041,0
16.6640,0.49951,0.99805,-0.00209,0.50070,1.00000,179.990,0.041,0
16.7160,0.49178,0.99812,-0.00209,0.49290,1.00000,179.990,0.041,0
16.7680,0.48405,0.99819,-0.00209,0.48510,1.00000,179.991,0.041,0
16.8200,0.47632,0.99827,-0.00209,0.47730,1.00000,179.992,0.041,0
