t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.53554,-0.00000,-0.00217,0.53490,0.00000,-0.000,0.041,0
3.6200,0.54330,-0.00000,-0.00217,0.54270,0.00000,-0.000,0.041,0
3.6720,0.55107,-0.00000,-0.00217,0.55050,0.00000,-0.000,0.041,0
3.7240,0.55883,-0.00000,-0.00217,0.55830,0.00000,-0.000,0.041,0
3.7760,0.56660,-0.00000,-0.00217,0.56610,0.00000,-0.000,0.041,0
3.8280,0.57438,-0.00000,-0.00217,0.57390,0.00000,-0.000,0.041,0
3.8800,0.58215,-0.00000,-0.00216,0.58170,0.00000,-0.000,0.041,0
3.9320,0.58993,-0.00000,-0.00216,0.58950,0.00000,-0.000,0.041,0
3.9840,0.59771,-0.00000,-0.00216,0.59730,0.00000,-0.000,0.041,0
4.0360,0.60549,-0.00000,-0.00216,0.60510,0.00000,-0.000,0.041,0
4.0880,0.61327,-0.00000,-0.00216,0.61290,0.00000,-0.000,0.041,0
4.1400,0.62106,-0.00000,-0.00215,0.62070,0.00000,-0.000,0.041,0
4.1920,0.62884,-0.00000,-0.00215,0.62850,0.00000,-0.000,0.041,0
4.2440,0.63663,-0.00000,-0.00215,0.63630,0.00000,-0.000,0.041,0
4.2960,0.64442,-0.00000,-0.00215,0.64410,0.00000,-0.000,0.041,0
4.3480,0.65221,-0.00000,-0.00214,0.65190,0.00000,-0.000,0.041,0
4.4000,0.66000,-0.00000,-0.00214,0.65970,0.00000,-0.000,0.041,0
4.4520,0.66780,-0.00000,-0.00214,0.66750,0.00000,-0.000,0.041,0
4.5040,0.67559,-0.00000,-0.00214,0.67530,0.00000,-0.000,0.041,0
4.5560,0.68339,-0.00000,-0.00213,0.68310,0.00000,-0.000,0.041,0
4.6080,0.69118,-0.00000,-0.00213,0.69090,0.00000,-0.000,0.041,0
4.6600,0.69898,-0.00000,-0.00213,0.69870,0.00000,-0.000,0.041,0
4.7120,0.70678,-0.00000,-0.00213,0.70650,0.00000,-0.000,0.041,0
4.7640,0.71457,-0.00000,-0.00212,0.71430,0.00000,-0.000,0.041,0
4.8160,0.72237,-0.00000,-0.00212,0.72210,0.00000,-0.000,0.041,0
4.8680,0.73017,-0.00000,-0.00212,0.72990,0.00000,-0.000,0.041,0
4.9200,0.73797,-0.00000,-0.00212,0.73770,0.00000,-0.000,0.041,0
4.9720,0.74577,-0.00000,-0.00211,0.74550,0.00000,-0.000,0.041,0
5.0240,0.75357,-0.00000,-0.00211,0.75330,0.00000,-0.000,0.041,0
5.0760,0.76137,-0.00000,-0.00211,0.76110,0.00000,-0.000,0.041,0
5.1280,0.76917,-0.00000,-0.00211,0.76890,0.00000,-0.000,0.041,0
5.1800,0.77698,-0.00000,-0.00211,0.77670,0.00000,-0.000,0.041,0
5.2320,0.78478,-0.00000,-0.00211,0.78450,0.00000,-0.000,0.041,0
5.2840,0.79258,-0.00000,-0.00210,0.79230,0.00000,-0.000,0.041,0
5.3360,0.80038,-0.00000,-0.00210,0.80010,0.00000,-0.000,0.041,0
5.3880,0.80818,-0.00000,-0.00210,0.80790,0.00000,-0.000,0.041,0
5.4400,0.81598,-0.00000,-0.00210,0.81570,0.00000,-0.000,0.041,0
5.4920,0.82378,-0.00000,-0.00210,0.82350,0.00000,-0.000,0.041,0
5.5440,0.83158,-0.00000,-0.00210,0.83130,0.00000,-0.000,0.041,0
5.5960,0.83939,-0.00000,-0.00210,0.83910,0.00000,-0.000,0.041,0
5.6480,0.84719,-0.00000,-0.00210,0.84690,0.00000,-0.000,0.041,0
5.7000,0.85499,-0.00000,-0.00209,0.85470,0.00000,-0.000,0.041,0
5.7520,0.86279,-0.00000,-0.00209,0.86250,0.00000,-0.000,0.041,0
5.8040,0.87059,-0.00000,-0.00209,0.87030,0.00000,-0.000,0.041,0
5.8560,0.87839,-0.00000,-0.00209,0.87810,0.00000,-0.000,0.041,0
5.9080,0.88619,-0.00000,-0.00209,0.88590,0.00000,-0.000,0.041,0
5.9600,0.89399,-0.00000,-0.00209,0.89370,0.00000,-0.000,0.041,0
6.0120,0.90179,-0.00000,-0.00209,0.90150,0.00000,-0.000,0.041,0
6.0640,0.90959,-0.00000,-0.00209,0.90930,0.00000,-0.000,0.041,0
6.1160,0.91740,-0.00000,-0.00209,0.91710,0.00000,-0.000,0.041,0
6.1680,0.92520,-0.00000,-0.00209,0.92490,0.00000,-0.000,0.041,0
6.2200,0.93300,-0.00000,-0.00209,0.93270,0.00000,-0.000,0.041,0
6.2720,0.94080,-0.00000,-0.00209,0.94050,0.00000,-0.000,0.041,0
6.3240,0.94860,-0.00000,-0.00209,0.94830,0.00000,-0.000,0.041,0
6.3760,0.95640,-0.00000,-0.00209,0.95610,0.00000,-0.000,0.041,0
6.4280,0.96420,-0.00000,-0.00209,0.96390,0.00000,-0.000,0.041,0
6.4800,0.97200,-0.00000,-0.00209,0.97170,0.00000,-0.000,0.041,0
6.5320,0.97980,-0.00000,-0.00209,0.97950,0.00000,-0.000,0.041,0
6.5840,0.98760,-0.00000,-0.00209,0.98730,0.00000,-0.000,0.041,0
6.6360,0.99540,-0.00000,-0.00209,0.99510,0.00000,-0.000,0.041,0
6.6880,1.00320,-0.00000,-0.00209,1.00000,0.00290,-0.000,0.041,0
6.7400,1.01062,0.00028,-0.00209,1.00000,0.01070,0.590,0.048,0
6.7920,1.01685,0.00136,-0.00209,1.00000,0.01850,3.099,0.063,0
6.8440,1.02193,0.00321,-0.00208,1.00000,0.02630,6.751,0.055,0
6.8960,1.02598,0.00582,-0.00208,1.00000,0.03410,10.474,0.047,0
6.9480,1.02912,0.00916,-0.00208,1.00000,0.04190,14.194,0.044,0
7.0000,1.03149,0.01317,-0.00208,1.00000,0.04970,17.836,0.043,0
7.0520,1.03319,0.01776,-0.00207,1.00000,0.05750,21.397,0.043,0
7.1040,1.03437,0.02290,-0.00207,1.00000,0.06530,24.884,0.044,0
7.1560,1.03511,0.02853,-0.00207,1.00000,0.07310,28.307,0.045,0
7.2080,1.03551,0.03462,-0.00207,1.00000,0.08090,31.677,0.047,0
7.2600,1.03564,0.04112,-0.00206,1.00000,0.08870,35.002,0.049,0
7.3120,1.03556,0.04802,-0.00206,1.00000,0.09650,38.289,0.051,0
7.3640,1.03533,0.05528,-0.00206,1.00000,0.10430,41.545,0.053,0
7.4160,1.03497,0.06290,-0.00206,1.00000,0.11210,44.774,0.055,0
7.4680,1.03451,0.07084,-0.00206,1.00000,0.11990,47.980,0.056,0
7.5200,1.03398,0.07909,-0.00206,1.00000,0.12770,51.167,0.058,0
7.5720,1.03338,0.08762,-0.00206,1.00000,0.13550,54.337,0.059,0
7.6240,1.03271,0.09641,-0.00206,1.00000,0.14330,57.493,0.060,0
7.6760,1.03199,0.10543,-0.00206,1.00000,0.15110,60.636,0.061,0
7.7280,1.03120,0.11466,-0.00206,1.00000,0.15890,63.769,0.061,0
7.7800,1.03033,0.12406,-0.00206,1.00000,0.16670,66.892,0.061,0
7.8320,1.02938,0.13362,-0.00206,1.00000,0.17450,70.007,0.061,0
7.8840,1.02834,0.14330,-0.00206,1.00000,0.18230,73.114,0.060,0
7.9360,1.02720,0.15307,-0.00206,1.00000,0.19010,76.214,0.058,0
7.9880,1.02595,0.16292,-0.00206,1.00000,0.19790,79.307,0.056,0
8.0380,1.02463,0.17243,-0.00206,1.00000,0.20540,82.273,0.053,0
8.0880,1.02321,0.18197,-0.00206,1.00000,0.21290,85.220,0.050,0
8.1380,1.02168,0.19150,-0.00206,1.00000,0.22040,88.018,0.046,0
8.1880,1.02004,0.20099,-0.00206,1.00000,0.22790,89.939,0.043,0
8.2380,1.01833,0.21032,-0.00206,1.00000,0.23540,90.271,0.043,0
8.2880,1.01661,0.21954,-0.00206,1.00000,0.24290,90.250,0.039,0
8.3380,1.01495,0.22873,-0.00206,1.00000,0.25040,90.235,0.033,0
8.3880,1.01338,0.23790,-0.00206,1.00000,0.25790,90.211,0.026,0
8.4380,1.01189,0.24704,-0.00206,1.00000,0.26540,90.183,0.021,0
8.4880,1.01049,0.25614,-0.00206,1.00000,0.27290,90.159,0.016,0
8.5380,1.00918,0.26517,-0.00206,1.00000,0.28040,90.138,0.012,0
8.5880,1.00795,0.27415,-0.00206,1.00000,0.28790,90.120,0.008,0
8.6380,1.00681,0.28305,-0.00206,1.00000,0.29540,90.104,0.005,0
8.6880,1.00575,0.29188,-0.00206,1.00000,0.30290,90.091,0.002,0
8.7380,1.00477,0.30064,-0.00206,1.00000,0.31040,90.080,-0.000,0
8.7880,1.00387,0.30931,-0.00206,1.00000,0.31790,90.070,-0.002,0
8.8380,1.00304,0.31791,-0.00206,1.00000,0.32540,90.062,-0.004,0
8.8880,1.00228,0.32642,-0.00206,1.00000,0.33290,90.055,-0.005,0
8.9380,1.00160,0.33486,-0.00206,1.00000,0.34040,90.049,-0.006,0
8.9880,1.00098,0.34322,-0.00206,1.00000,0.34790,90.044,-0.007,0
9.0380,1.00042,0.35151,-0.00207,1.00000,0.35540,90.040,-0.008,0
9.0880,0.99992,0.35973,-0.00207,1.00000,0.36290,90.037,-0.009,0
9.1380,0.99947,0.36788,-0.00207,1.00000,0.37040,90.034,-0.010,0
9.1880,0.99908,0.37596,-0.00207,1.00000,0.37790,90.032,-0.010,0
9.2380,0.99874,0.38398,-0.00207,1.00000,0.38540,90.030,-0.011,0
9.2880,0.99844,0.39194,-0.00207,1.00000,0.39290,90.028,-0.011,0
9.3380,0.99818,0.39985,-0.00207,1.00000,0.40040,90.027,-0.011,0
9.3880,0.99796,0.40771,-0.00207,1.00000,0.40790,90.026,-0.011,0
9.4380,0.99778,0.41552,-0.00207,1.00000,0.41540,90.026,-0.011,0
9.4880,0.99763,0.42329,-0.00207,1.00000,0.42290,90.025,-0.012,0
9.5380,0.99751,0.43102,-0.00207,1.00000,0.43040,90.025,-0.012,0
9.5880,0.99741,0.43871,-0.00207,1.00000,0.43790,90.025,-0.012,0
9.6380,0.99735,0.44636,-0.00207,1.00000,0.44540,90.025,-0.012,0
9.6880,0.99730,0.45399,-0.00207,1.00000,0.45290,90.025,-0.012,0
9.7380,0.99727,0.46159,-0.00207,1.00000,0.46040,90.025,-0.012,0
9.7880,0.99726,0.46917,-0.00208,1.00000,0.46790,90.026,-0.012,0
9.8380,0.99727,0.47673,-0.00208,1.00000,0.47540,90.026,-0.012,0
9.8880,0.99729,0.48426,-0.00208,1.00000,0.48290,90.026,-0.011,0
9.9380,0.99732,0.49178,-0.00208,1.00000,0.49040,90.027,-0.011,0
9.9880,0.99736,0.49929,-0.00208,1.00000,0.49790,90.027,-0.011,0
10.0380,0.99742,0.50679,-0.00208,1.00000,0.50540,90.028,-0.011,0
10.0880,0.99747,0.51427,-0.00208,1.00000,0.51290,90.028,-0.011,0
10.1380,0.99754,0.52174,-0.00208,1.00000,0.52040,90.029,-0.011,0
10.1880,0.99761,0.52921,-0.00208,1.00000,0.52790,90.029,-0.011,0
10.2380,0.99768,0.53668,-0.00208,1.00000,0.53540,90.030,-0.011,0
10.2880,0.99776,0.54413,-0.00208,1.00000,0.54290,90.030,-0.011,0
10.3380,0.99783,0.55159,-0.00208,1.00000,0.55040,90.031,-0.011,0
10.3880,0.99791,0.55904,-0.00208,1.00000,0.55790,90.031,-0.011,0
10.4380,0.99799,0.56649,-0.00208,1.00000,0.56540,90.031,-0.011,0
10.4880,0.99807,0.57394,-0.00208,1.00000,0.57290,90.032,-0.011,0
10.5380,0.99815,0.58139,-0.00208,1.00000,0.58040,90.032,-0.011,0
10.5880,0.99823,0.58884,-0.00209,1.00000,0.58790,90.033,-0.011,0
10.6380,0.99830,0.59629,-0.00209,1.00000,0.59540,90.033,-0.011,0
10.6880,0.99838,0.60374,-0.00209,1.00000,0.60290,90.033,-0.011,0
10.7380,0.99845,0.61119,-0.00209,1.00000,0.61040,90.033,-0.011,0
10.7880,0.99852,0.61865,-0.00209,1.00000,0.61790,90.034,-0.011,0
10.8380,0.99858,0.62610,-0.00209,1.00000,0.62540,90.034,-0.011,0
10.8880,0.99864,0.63356,-0.00209,1.00000,0.63290,90.034,-0.011,0
10.9380,0.99870,0.64102,-0.00209,1.00000,0.64040,90.034,-0.011,0
10.9880,0.99876,0.64849,-0.00209,1.00000,0.64790,90.035,-0.011,0
11.0380,0.99881,0.65595,-0.00209,1.00000,0.65540,90.035,-0.011,0
11.0880,0.99886,0.66342,-0.00209,1.00000,0.66290,90.035,-0.011,0
11.1380,0.99891,0.67089,-0.00209,1.00000,0.67040,90.035,-0.011,0
11.1880,0.99896,0.67837,-0.00209,1.00000,0.67790,90.035,-0.011,0
11.2380,0.99900,0.68584,-0.00209,1.00000,0.68540,90.035,-0.011,0
11.2880,0.99903,0.69332,-0.00209,1.00000,0.69290,90.035,-0.011,0
11.3380,0.99907,0.70080,-0.00209,1.00000,0.70040,90.035,-0.011,0
11.3880,0.99910,0.70828,-0.00209,1.00000,0.70790,90.035,-0.011,0
11.4380,0.99913,0.71576,-0.00209,1.00000,0.71540,90.036,-0.011,0
11.4880,0.99916,0.72325,-0.00209,1.00000,0.72290,90.036,-0.011,0
11.5380,0.99918,0.73074,-0.00209,1.00000,0.73040,90.036,-0.011,0
11.5880,0.99920,0.73822,-0.00209,1.00000,0.73790,90.036,-0.011,0
11.6380,0.99922,0.74571,-0.00209,1.00000,0.74540,90.036,-0.011,0
11.6880,0.99924,0.75321,-0.00209,1.00000,0.75290,90.036,-0.011,0
11.7380,0.99925,0.76070,-0.00209,1.00000,0.76040,90.036,-0.011,0
11.7880,0.99926,0.76819,-0.00209,1.00000,0.76790,90.036,-0.011,0
11.8380,0.99928,0.77569,-0.00209,1.00000,0.77540,90.036,-0.011,0
11.8880,0.99929,0.78318,-0.00209,1.00000,0.78290,90.036,-0.011,0
11.9380,0.99929,0.79068,-0.00209,1.00000,0.79040,90.036,-0.011,0
11.9880,0.99930,0.79818,-0.00209,1.00000,0.79790,90.036,-0.011,0
12.0380,0.99931,0.80568,-0.00209,1.00000,0.80540,90.036,-0.011,0
12.0880,0.99931,0.81317,-0.00209,1.00000,0.81290,90.036,-0.011,0
12.1380,0.99931,0.82067,-0.00209,1.00000,0.82040,90.036,-0.011,0
12.1880,0.99932,0.82817,-0.00209,1.00000,0.82790,90.036,-0.011,0
12.2380,0.99932,0.83567,-0.00209,1.00000,0.83540,90.036,-0.011,0
12.2880,0.99932,0.84317,-0.00209,1.00000,0.84290,90.036,-0.011,0
12.3380,0.99932,0.85067,-0.00209,1.00000,0.85040,90.036,-0.011,0
12.3880,0.99932,0.85817,-0.00209,1.00000,0.85790,90.036,-0.011,0
12.4380,0.99932,0.86568,-0.00209,1.00000,0.86540,90.036,-0.011,0
12.4880,0.99931,0.87318,-0.00209,1.00000,0.87290,90.036,-0.011,0
12.5380,0.99931,0.88068,-0.00209,1.00000,0.88040,90.036,-0.011,0
12.5880,0.99931,0.88818,-0.00209,1.00000,0.88790,90.036,-0.011,0
12.6380,0.99931,0.89568,-0.00209,1.00000,0.89540,90.036,-0.011,0
12.6880,0.99931,0.90318,-0.00209,1.00000,0.90290,90.036,-0.011,0
12.7380,0.99930,0.91068,-0.00209,1.00000,0.91040,90.036,-0.011,0
12.7880,0.99930,0.91819,-0.00209,1.00000,0.91790,90.036,-0.011,0
12.8380,0.99930,0.92569,-0.00209,1.00000,0.92540,90.036,-0.011,0
12.8880,0.99929,0.93319,-0.00209,1.00000,0.93290,90.036,-0.011,0
12.9380,0.99929,0.94069,-0.00209,1.00000,0.94040,90.036,-0.011,0
12.9880,0.99929,0.94819,-0.00209,1.00000,0.94790,90.036,-0.011,0
13.0380,0.99928,0.95569,-0.00209,1.00000,0.95540,90.036,-0.011,0
13.0880,0.99928,0.96319,-0.00209,1.00000,0.96290,90.036,-0.011,0
13.1380,0.99928,0.97070,-0.00209,1.00000,0.97040,90.036,-0.011,0
13.1880,0.99927,0.97820,-0.00209,1.00000,0.97790,90.036,-0.011,0
13.2380,0.99927,0.98570,-0.00209,1.00000,0.98540,90.036,-0.011,0
13.2880,0.99927,0.99320,-0.00209,1.00000,0.99290,90.036,-0.011,0
13.3380,0.99926,1.00070,-0.00209,0.99960,1.00000,90.036,-0.011,0
13.3880,0.99901,1.00786,-0.00209,0.99210,1.00000,90.555,-0.004,0
13.4380,0.99799,1.01398,-0.00209,0.98460,1.00000,92.791,0.012,0
13.4880,0.99616,1.01910,-0.00208,0.97710,1.00000,96.112,0.009,0
13.5380,0.99359,1.02327,-0.00208,0.96960,1.00000,99.553,0.005,0
13.5880,0.99036,1.02654,-0.00208,0.96210,1.00000,103.023,0.004,0
13.6380,0.98652,1.02902,-0.00208,0.95460,1.00000,106.444,0.006,0
13.6880,0.98215,1.03083,-0.00208,0.94710,1.00000,109.803,0.007,0
13.7380,0.97728,1.03209,-0.00208,0.93960,1.00000,113.105,0.008,0
13.7880,0.97194,1.03288,-0.00207,0.93210,1.00000,116.355,0.009,0
13.8380,0.96618,1.03331,-0.00207,0.92460,1.00000,119.563,0.010,0
13.8880,0.96000,1.03344,-0.00207,0.91710,1.00000,122.734,0.010,0
13.9380,0.95344,1.03334,-0.00207,0.90960,1.00000,125.876,0.009,0
13.9880,0.94651,1.03306,-0.00207,0.90210,1.00000,128.992,0.007,0
14.0380,0.93923,1.03262,-0.00207,0.89460,1.00000,132.087,0.005,0
14.0880,0.93161,1.03206,-0.00207,0.88710,1.00000,135.164,0.002,0
14.1380,0.92367,1.03139,-0.00207,0.87960,1.00000,138.226,-0.001,0
14.1880,0.91543,1.03064,-0.00207,0.87210,1.00000,141.276,-0.005,0
14.2380,0.90691,1.02979,-0.00207,0.86460,1.00000,144.316,-0.010,0
14.2880,0.89814,1.02886,-0.00207,0.85710,1.00000,147.348,-0.016,0
14.3380,0.88914,1.02785,-0.00207,0.84960,1.00000,150.373,-0.022,0
14.3880,0.87994,1.02675,-0.00207,0.84210,1.00000,153.395,-0.029,0
14.4380,0.87057,1.02556,-0.00207,0.83460,1.00000,156.413,-0.035,0
14.4880,0.86105,1.02427,-0.00207,0.82710,1.00000,159.431,-0.043,0
14.5380,0.85142,1.02289,-0.00207,0.81960,1.00000,162.448,-0.050,0
14.5880,0.84171,1.02142,-0.00207,0.81210,1.00000,165.467,-0.057,0
14.6380,0.83195,1.01985,-0.00207,0.80460,1.00000,168.489,-0.064,0
14.6880,0.82218,1.01819,-0.00207,0.79710,1.00000,171.514,-0.071,0
14.7380,0.81242,1.01645,-0.00207,0.78960,1.00000,174.532,-0.078,0
14.7880,0.80272,1.01465,-0.00206,0.78210,1.00000,177.415,-0.083,0
14.8380,0.79310,1.01282,-0.00206,0.77460,1.00000,179.435,-0.089,0
14.8880,0.78362,1.01105,-0.00206,0.76710,1.00000,179.874,-0.094,0
14.9380,0.77429,1.00938,-0.00206,0.75960,1.00000,179.928,-0.098,0
14.9880,0.76509,1.00784,-0.00206,0.75210,1.00000,179.966,-0.103,0
15.0380,0.75599,1.00643,-0.00206,0.74460,1.00000,179.988,-0.107,0
15.0880,0.74701,1.00514,-0.00206,0.73710,1.00000,179.997,-0.111,0
15.1380,0.73814,1.00397,-0.00205,0.72960,1.00000,-179.997,-0.114,0
15.1880,0.72953,1.00189,-0.00205,0.72210,1.00000,-179.811,-0.115,0
15.2380,0.72130,0.99846,-0.00203,0.71460,1.00000,-179.457,-0.113,0
15.2880,0.71313,0.99646,-0.00198,0.70710,1.00000,-179.683,-0.104,0
15.3380,0.70503,0.99461,-0.00194,0.69960,1.00000,-179.697,-0.096,0
15.3880,0.69695,0.99307,-0.00189,0.69210,1.00000,-179.721,-0.098,0
15.4380,0.68891,0.99176,-0.00186,0.68460,1.00000,-179.766,-0.102,0
15.4880,0.68089,0.99067,-0.00183,0.67710,1.00000,-179.802,-0.105,0
15.5380,0.67291,0.98978,-0.00180,0.66960,1.00000,-179.832,-0.108,0
15.5880,0.66497,0.98908,-0.00178,0.66210,1.00000,-179.857,-0.110,0
15.6380,0.65705,0.98855,-0.00176,0.65460,1.00000,-179.879,-0.112,0
15.6880,0.64917,0.98817,-0.00174,0.64710,1.00000,-179.898,-0.113,0
15.7380,0.64132,0.98792,-0.00173,0.63960,1.00000,-179.914,-0.115,0
15.7880,0.63350,0.98779,-0.00172,0.63210,1.00000,-179.928,-0.116,0
15.8380,0.62570,0.98777,-0.00171,0.62460,1.00000,-179.940,-0.117,0
15.8880,0.61794,0.98785,-0.00171,0.61710,1.00000,-179.951,-0.118,0
15.9380,0.61020,0.98800,-0.00170,0.60960,1.00000,-179.960,-0.118,0
15.9880,0.60248,0.98823,-0.00170,0.60210,1.00000,-179.968,-0.119,0
16.0400,0.59449,0.98853,-0.00171,0.59430,1.00000,-179.974,-0.119,0
16.0920,0.58651,0.98888,-0.00171,0.58650,1.00000,-179.980,-0.119,0
16.1440,0.57856,0.98928,-0.00172,0.57870,1.00000,-179.986,-0.120,0
16.1960,0.57063,0.98972,-0.00172,0.57090,1.00000,-179.990,-0.120,0
16.2480,0.56271,0.99018,-0.00173,0.56310,1.00000,-179.994,-0.120,0
16.3000,0.55482,0.99066,-0.00174,0.55530,1.00000,-179.997,-0.120,0
16.3520,0.54694,0.99116,-0.00175,0.54750,1.00000,-180.000,-0.120,0
16.4040,0.53907,0.99168,-0.00176,0.53970,1.00000,179.997,-0.120,0
16.4560,0.53147,0.99422,-0.00177,0.53190,1.00000,179.604,-0.117,0
16.5080,0.52399,0.99655,-0.00174,0.52410,1.00000,179.579,-0.111,0
16.5600,0.51650,0.99821,-0.00171,0.51630,1.00000,179.713,-0.101,0
16.6120,0.50897,0.99971,-0.00167,0.50850,1.00000,179.723,-0.097,0
16.6640,0.50139,1.00100,-0.00165,0.50070,1.00000,179.761,-0.100,0
16.7160,0.49376,1.00213,-0.00162,0.49290,1.00000,179.801,-0.102,0
