t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.39611,-0.00572,0.00428,0.40230,0.00000,-0.070,-0.004,0
2.7360,0.40448,-0.00474,0.00442,0.41010,0.00000,-0.072,-0.005,0
2.7880,0.41285,-0.00375,0.00454,0.41790,0.00000,-0.072,-0.006,0
2.8400,0.42123,-0.00274,0.00464,0.42570,0.00000,-0.073,-0.007,0
2.8920,0.42960,-0.00172,0.00473,0.43350,0.00000,-0.073,-0.007,0
2.9440,0.43797,-0.00068,0.00480,0.44130,0.00000,-0.073,-0.008,0
2.9960,0.44634,0.00038,0.00485,0.44910,0.00000,-0.073,-0.009,0
3.0480,0.45470,0.00143,0.00488,0.45690,0.00000,-0.073,-0.010,0
3.1000,0.46306,0.00250,0.00490,0.46470,0.00000,-0.073,-0.011,0
3.1520,0.47141,0.00356,0.00490,0.47250,0.00000,-0.072,-0.012,0
3.2040,0.47976,0.00462,0.00488,0.48030,0.00000,-0.071,-0.013,0
3.2560,0.48809,0.00568,0.00484,0.48810,0.00000,-0.070,-0.014,0
3.3080,0.49641,0.00674,0.00478,0.49590,0.00000,-0.069,-0.014,0
3.3600,0.50471,0.00778,0.00471,0.50370,0.00000,-0.068,-0.015,0
3.4120,0.51301,0.00881,0.00462,0.51150,0.00000,-0.066,-0.016,0
3.4640,0.52128,0.00982,0.00451,0.51930,0.00000,-0.065,-0.017,0
3.5160,0.52954,0.01081,0.00438,0.52710,0.00000,-0.063,-0.017,0
3.5680,0.53777,0.01178,0.00424,0.53490,0.00000,-0.061,-0.018,0
3.6200,0.54599,0.01272,0.00409,0.54270,0.00000,-0.059,-0.019,0
3.6720,0.55418,0.01364,0.00392,0.55050,0.00000,-0.057,-0.019,0
3.7240,0.56235,0.01452,0.00374,0.55830,0.00000,-0.055,-0.020,0
3.7760,0.57050,0.01537,0.00355,0.56610,0.00000,-0.053,-0.020,0
3.8280,0.57862,0.01618,0.00335,0.57390,0.00000,-0.051,-0.021,0
3.8800,0.58672,0.01695,0.00314,0.58170,0.00000,-0.049,-0.021,0
3.9320,0.59480,0.01768,0.00292,0.58950,0.00000,-0.047,-0.022,0
3.9840,0.60285,0.01837,0.00270,0.59730,0.00000,-0.044,-0.022,0
4.0360,0.61087,0.01901,0.00247,0.60510,0.00000,-0.042,-0.022,0
4.0880,0.61887,0.01960,0.00224,0.61290,0.00000,-0.040,-0.023,0
4.1400,0.62685,0.02015,0.00200,0.62070,0.00000,-0.037,-0.023,0
4.1920,0.63481,0.02065,0.00177,0.62850,0.00000,-0.035,-0.024,0
4.2440,0.64274,0.02109,0.00153,0.63630,0.00000,-0.033,-0.024,0
4.2960,0.65065,0.02149,0.00130,0.64410,0.00000,-0.030,-0.024,0
4.3480,0.65855,0.02183,0.00107,0.65190,0.00000,-0.028,-0.024,0
4.4000,0.66643,0.02212,0.00084,0.65970,0.00000,-0.026,-0.025,0
4.4520,0.67429,0.02236,0.00062,0.66750,0.00000,-0.023,-0.025,0
4.5040,0.68215,0.02255,0.00041,0.67530,0.00000,-0.021,-0.025,0
4.5560,0.68999,0.02269,0.00021,0.68310,0.00000,-0.019,-0.025,0
4.6080,0.69782,0.02278,0.00001,0.69090,0.00000,-0.017,-0.025,0
4.6600,0.70565,0.02282,-0.00017,0.69870,0.00000,-0.014,-0.026,0
4.7120,0.71347,0.02281,-0.00034,0.70650,0.00000,-0.012,-0.026,0
4.7640,0.72129,0.02275,-0.00050,0.71430,0.00000,-0.010,-0.026,0
4.8160,0.72912,0.02264,-0.00064,0.72210,0.00000,-0.008,-0.026,0
4.8680,0.73695,0.02249,-0.00077,0.72990,0.00000,-0.006,-0.026,0
4.9200,0.74478,0.02229,-0.00088,0.73770,0.00000,-0.004,-0.026,0
4.9720,0.75263,0.02205,-0.00098,0.74550,0.00000,-0.002,-0.026,0
5.0240,0.76049,0.02177,-0.00106,0.75330,0.00000,0.000,-0.027,0
5.0760,0.76836,0.02144,-0.00112,0.76110,0.00000,0.002,-0.027,0
5.1280,0.77626,0.02108,-0.00117,0.76890,0.00000,0.004,-0.027,0
5.1800,0.78417,0.02068,-0.00120,0.77670,0.00000,0.006,-0.027,0
5.2320,0.79211,0.02024,-0.00121,0.78450,0.00000,0.008,-0.027,0
5.2840,0.80008,0.01977,-0.00120,0.79230,0.00000,0.009,-0.027,0
5.3360,0.80807,0.01927,-0.00118,0.80010,0.00000,0.011,-0.027,0
5.3880,0.81609,0.01874,-0.00114,0.80790,0.00000,0.012,-0.027,0
5.4400,0.82414,0.01818,-0.00108,0.81570,0.00000,0.014,-0.027,0
5.4920,0.83223,0.01759,-0.00101,0.82350,0.00000,0.015,-0.027,0
5.5440,0.84035,0.01698,-0.00092,0.83130,0.00000,0.016,-0.027,0
5.5960,0.84851,0.01635,-0.00082,0.83910,0.00000,0.018,-0.027,0
5.6480,0.85671,0.01570,-0.00070,0.84690,0.00000,0.019,-0.027,0
5.7000,0.86494,0.01503,-0.00057,0.85470,0.00000,0.019,-0.027,0
5.7520,0.87321,0.01434,-0.00042,0.86250,0.00000,0.020,-0.026,0
5.8040,0.88152,0.01365,-0.00027,0.87030,0.00000,0.021,-0.026,0
5.8560,0.88987,0.01294,-0.00011,0.87810,0.00000,0.021,-0.026,0
5.9080,0.89826,0.01222,0.00006,0.88590,0.00000,0.022,-0.026,0
5.9600,0.90669,0.01150,0.00024,0.89370,0.00000,0.022,-0.025,0
6.0120,0.91515,0.01078,0.00043,0.90150,0.00000,0.022,-0.025,0
6.0640,0.92365,0.01005,0.00062,0.90930,0.00000,0.022,-0.025,0
6.1160,0.93218,0.00933,0.00081,0.91710,0.00000,0.022,-0.024,0
6.1680,0.94074,0.00860,0.00100,0.92490,0.00000,0.022,-0.024,0
6.2200,0.94934,0.00788,0.00119,0.93270,0.00000,0.022,-0.023,0
6.2720,0.95796,0.00717,0.00138,0.94050,0.00000,0.021,-0.023,0
6.3240,0.96660,0.00647,0.00157,0.94830,0.00000,0.021,-0.022,0
6.3760,0.97527,0.00577,0.00175,0.95610,0.00000,0.020,-0.021,0
6.4280,0.98396,0.00509,0.00193,0.96390,0.00000,0.019,-0.020,0
6.4800,0.99266,0.00442,0.00209,0.97170,0.00000,0.018,-0.019,0
6.5320,1.00137,0.00377,0.00225,0.97950,0.00000,0.017,-0.018,0
6.5840,1.01009,0.00314,0.00240,0.98730,0.00000,0.016,-0.017,0
6.6360,1.01881,0.00252,0.00253,0.99510,0.00000,0.015,-0.016,0
6.6880,1.02753,0.00192,0.00265,1.00000,0.00290,0.014,-0.015,0
6.7400,1.03593,0.00163,0.00275,1.00000,0.01070,0.604,-0.005,0
6.7920,1.04328,0.00225,0.00284,1.00000,0.01850,3.117,0.015,0
6.8440,1.04955,0.00376,0.00292,1.00000,0.02630,6.828,0.011,0
6.8960,1.05473,0.00602,0.00297,1.00000,0.03410,10.626,0.005,0
6.9480,1.05890,0.00890,0.00301,1.00000,0.04190,14.323,0.001,0
7.0000,1.06220,0.01236,0.00302,1.00000,0.04970,17.919,0.000,0
7.0520,1.06482,0.01633,0.00302,1.00000,0.05750,21.436,0.001,0
7.1040,1.06689,0.02079,0.00299,1.00000,0.06530,24.888,0.002,0
7.1560,1.06855,0.02571,0.00294,1.00000,0.07310,28.289,0.004,0
7.2080,1.06989,0.03107,0.00287,1.00000,0.08090,31.646,0.006,0
7.2600,1.07101,0.03686,0.00277,1.00000,0.08870,34.968,0.009,0
7.3120,1.07198,0.04307,0.00265,1.00000,0.09650,38.259,0.010,0
7.3640,1.07285,0.04969,0.00251,1.00000,0.10430,41.523,0.012,0
7.4160,1.07365,0.05672,0.00235,1.00000,0.11210,44.764,0.012,0
7.4680,1.07442,0.06415,0.00216,1.00000,0.11990,47.984,0.012,0
7.5200,1.07517,0.07198,0.00196,1.00000,0.12770,51.185,0.011,0
7.5720,1.07590,0.08020,0.00173,1.00000,0.13550,54.368,0.009,0
7.6240,1.07661,0.08881,0.00148,1.00000,0.14330,57.535,0.007,0
7.6760,1.07728,0.09780,0.00121,1.00000,0.15110,60.687,0.004,0
7.7280,1.07790,0.10716,0.00093,1.00000,0.15890,63.825,0.001,0
7.7800,1.07844,0.11686,0.00063,1.00000,0.16670,66.949,-0.003,0
7.8320,1.07887,0.12689,0.00031,1.00000,0.17450,70.062,-0.008,0
7.8840,1.07916,0.13721,-0.00002,1.00000,0.18230,73.163,-0.012,0
7.9360,1.07926,0.14779,-0.00036,1.00000,0.19010,76.252,-0.017,0
7.9880,1.07915,0.15858,-0.00072,1.00000,0.19790,79.332,-0.022,0
8.0380,1.07882,0.16912,-0.00106,1.00000,0.20540,82.282,-0.027,0
8.0880,1.07824,0.17979,-0.00142,1.00000,0.21290,85.209,-0.031,0
8.1380,1.07739,0.19051,-0.00178,1.00000,0.22040,87.978,-0.035,0
8.1880,1.07628,0.20122,-0.00214,1.00000,0.22790,89.850,-0.039,0
8.2380,1.07498,0.21173,-0.00250,1.00000,0.23540,90.121,-0.042,0
8.2880,1.07357,0.22199,-0.00286,1.00000,0.24290,90.029,-0.044,0
8.3380,1.07206,0.23200,-0.00322,1.00000,0.25040,89.978,-0.046,0
8.3880,1.07047,0.24176,-0.00357,1.00000,0.25790,89.949,-0.047,0
8.4380,1.06882,0.25130,-0.00392,1.00000,0.26540,89.925,-0.048,0
8.4880,1.06710,0.26062,-0.00426,1.00000,0.27290,89.904,-0.048,0
8.5380,1.06533,0.26973,-0.00459,1.00000,0.28040,89.887,-0.048,0
8.5880,1.06352,0.27865,-0.00491,1.00000,0.28790,89.872,-0.048,0
8.6380,1.06166,0.28738,-0.00522,1.00000,0.29540,89.859,-0.048,0
8.6880,1.05978,0.29595,-0.00551,1.00000,0.30290,89.848,-0.047,0
8.7380,1.05787,0.30435,-0.00578,1.00000,0.31040,89.839,-0.046,0
8.7880,1.05595,0.31261,-0.00604,1.00000,0.31790,89.831,-0.045,0
8.8380,1.05401,0.32073,-0.00627,1.00000,0.32540,89.824,-0.044,0
8.8880,1.05207,0.32872,-0.00649,1.00000,0.33290,89.819,-0.043,0
8.9380,1.05012,0.33661,-0.00668,1.00000,0.34040,89.813,-0.042,0
8.9880,1.04817,0.34439,-0.00685,1.00000,0.34790,89.809,-0.041,0
9.0380,1.04624,0.35209,-0.00699,1.00000,0.35540,89.805,-0.040,0
9.0880,1.04432,0.35970,-0.00711,1.00000,0.36290,89.801,-0.038,0
9.1380,1.04241,0.36724,-0.00720,1.00000,0.37040,89.798,-0.037,0
9.1880,1.04053,0.37471,-0.00726,1.00000,0.37790,89.796,-0.036,0
9.2380,1.03868,0.38214,-0.00729,1.00000,0.38540,89.793,-0.034,0
9.2880,1.03686,0.38951,-0.00730,1.00000,0.39290,89.791,-0.033,0
9.3380,1.03509,0.39685,-0.00728,1.00000,0.40040,89.789,-0.032,0
9.3880,1.03335,0.40416,-0.00723,1.00000,0.40790,89.787,-0.031,0
9.4380,1.03166,0.41143,-0.00714,1.00000,0.41540,89.785,-0.029,0
9.4880,1.03003,0.41869,-0.00703,1.00000,0.42290,89.783,-0.028,0
9.5380,1.02845,0.42594,-0.00690,1.00000,0.43040,89.782,-0.027,0
9.5880,1.02694,0.43317,-0.00673,1.00000,0.43790,89.781,-0.026,0
9.6380,1.02550,0.44040,-0.00653,1.00000,0.44540,89.779,-0.025,0
9.6880,1.02412,0.44763,-0.00631,1.00000,0.45290,89.778,-0.024,0
9.7380,1.02283,0.45486,-0.00607,1.00000,0.46040,89.778,-0.023,0
9.7880,1.02161,0.46210,-0.00579,1.00000,0.46790,89.777,-0.022,0
9.8380,1.02048,0.46935,-0.00550,1.00000,0.47540,89.776,-0.021,0
9.8880,1.01944,0.47661,-0.00518,1.00000,0.48290,89.776,-0.021,0
9.9380,1.01849,0.48388,-0.00484,1.00000,0.49040,89.775,-0.020,0
9.9880,1.01763,0.49117,-0.00448,1.00000,0.49790,89.775,-0.019,0
10.0380,1.01688,0.49848,-0.00410,1.00000,0.50540,89.775,-0.019,0
10.0880,1.01622,0.50581,-0.00370,1.00000,0.51290,89.775,-0.018,0
10.1380,1.01567,0.51316,-0.00329,1.00000,0.52040,89.775,-0.018,0
10.1880,1.01522,0.52054,-0.00287,1.00000,0.52790,89.775,-0.018,0
10.2380,1.01487,0.52794,-0.00244,1.00000,0.53540,89.775,-0.018,0
10.2880,1.01464,0.53536,-0.00200,1.00000,0.54290,89.775,-0.018,0
10.3380,1.01450,0.54281,-0.00155,1.00000,0.55040,89.776,-0.018,0
10.3880,1.01448,0.55028,-0.00109,1.00000,0.55790,89.776,-0.018,0
10.4380,1.01457,0.55778,-0.00064,1.00000,0.56540,89.776,-0.018,0
10.4880,1.01476,0.56531,-0.00018,1.00000,0.57290,89.777,-0.019,0
10.5380,1.01505,0.57286,0.00028,1.00000,0.58040,89.777,-0.019,0
10.5880,1.01545,0.58044,0.00073,1.00000,0.58790,89.778,-0.020,0
10.6380,1.01595,0.58804,0.00117,1.00000,0.59540,89.778,-0.020,0
10.6880,1.01655,0.59567,0.00161,1.00000,0.60290,89.778,-0.021,0
10.7380,1.01724,0.60333,0.00204,1.00000,0.61040,89.779,-0.022,0
10.7880,1.01803,0.61101,0.00246,1.00000,0.61790,89.779,-0.023,0
10.8380,1.01891,0.61871,0.00286,1.00000,0.62540,89.779,-0.024,0
10.8880,1.01988,0.62644,0.00325,1.00000,0.63290,89.780,-0.025,0
10.9380,1.02093,0.63419,0.00362,1.00000,0.64040,89.780,-0.026,0
10.9880,1.02205,0.64196,0.00398,1.00000,0.64790,89.780,-0.027,0
11.0380,1.02326,0.64975,0.00431,1.00000,0.65540,89.780,-0.028,0
11.0880,1.02453,0.65757,0.00462,1.00000,0.66290,89.780,-0.030,0
11.1380,1.02586,0.66540,0.00491,1.00000,0.67040,89.780,-0.031,0
11.1880,1.02725,0.67324,0.00517,1.00000,0.67790,89.781,-0.032,0
11.2380,1.02870,0.68111,0.00541,1.00000,0.68540,89.780,-0.034,0
11.2880,1.03020,0.68899,0.00562,1.00000,0.69290,89.780,-0.035,0
11.3380,1.03173,0.69688,0.00581,1.00000,0.70040,89.780,-0.036,0
11.3880,1.03331,0.70478,0.00597,1.00000,0.70790,89.780,-0.037,0
11.4380,1.03492,0.71269,0.00610,1.00000,0.71540,89.780,-0.039,0
11.4880,1.03655,0.72062,0.00620,1.00000,0.72290,89.780,-0.040,0
11.5380,1.03821,0.72855,0.00627,1.00000,0.73040,89.780,-0.041,0
11.5880,1.03988,0.73648,0.00631,1.00000,0.73790,89.780,-0.042,0
11.6380,1.04155,0.74442,0.00633,1.00000,0.74540,89.779,-0.043,0
11.6880,1.04324,0.75237,0.00631,1.00000,0.75290,89.779,-0.044,0
11.7380,1.04492,0.76031,0.00627,1.00000,0.76040,89.779,-0.045,0
11.7880,1.04659,0.76825,0.00620,1.00000,0.76790,89.779,-0.045,0
11.8380,1.04826,0.77620,0.00610,1.00000,0.77540,89.779,-0.046,0
11.8880,1.04990,0.78413,0.00597,1.00000,0.78290,89.779,-0.047,0
11.9380,1.05153,0.79207,0.00582,1.00000,0.79040,89.779,-0.047,0
11.9880,1.05313,0.79999,0.00564,1.00000,0.79790,89.780,-0.048,0
12.0380,1.05469,0.80791,0.00544,1.00000,0.80540,89.780,-0.048,0
12.0880,1.05623,0.81582,0.00521,1.00000,0.81290,89.780,-0.048,0
12.1380,1.05772,0.82372,0.00497,1.00000,0.82040,89.781,-0.048,0
12.1880,1.05918,0.83161,0.00470,1.00000,0.82790,89.782,-0.049,0
12.2380,1.06058,0.83949,0.00441,1.00000,0.83540,89.783,-0.049,0
12.2880,1.06194,0.84735,0.00410,1.00000,0.84290,89.783,-0.049,0
12.3380,1.06325,0.85520,0.00378,1.00000,0.85040,89.785,-0.049,0
12.3880,1.06450,0.86303,0.00344,1.00000,0.85790,89.786,-0.048,0
12.4380,1.06569,0.87084,0.00309,1.00000,0.86540,89.787,-0.048,0
12.4880,1.06683,0.87864,0.00273,1.00000,0.87290,89.788,-0.048,0
12.5380,1.06790,0.88642,0.00235,1.00000,0.88040,89.790,-0.048,0
12.5880,1.06891,0.89418,0.00197,1.00000,0.88790,89.792,-0.047,0
12.6380,1.06986,0.90192,0.00158,1.00000,0.89540,89.793,-0.047,0
12.6880,1.07074,0.90965,0.00119,1.00000,0.90290,89.795,-0.047,0
12.7380,1.07155,0.91735,0.00080,1.00000,0.91040,89.797,-0.046,0
12.7880,1.07229,0.92503,0.00040,1.00000,0.91790,89.799,-0.046,0
12.8380,1.07297,0.93270,0.00001,1.00000,0.92540,89.801,-0.045,0
12.8880,1.07358,0.94034,-0.00039,1.00000,0.93290,89.803,-0.045,0
12.9380,1.07411,0.94797,-0.00078,1.00000,0.94040,89.806,-0.044,0
12.9880,1.07459,0.95558,-0.00116,1.00000,0.94790,89.808,-0.044,0
13.0380,1.07499,0.96317,-0.00154,1.00000,0.95540,89.810,-0.043,0
13.0880,1.07532,0.97074,-0.00190,1.00000,0.96290,89.812,-0.043,0
13.1380,1.07559,0.97829,-0.00226,1.00000,0.97040,89.815,-0.042,0
13.1880,1.07580,0.98583,-0.00260,1.00000,0.97790,89.817,-0.042,0
13.2380,1.07594,0.99336,-0.00293,1.00000,0.98540,89.819,-0.041,0
13.2880,1.07602,1.00086,-0.00325,1.00000,0.99290,89.821,-0.040,0
13.3380,1.07604,1.00836,-0.00355,0.99960,1.00000,89.823,-0.040,0
13.3880,1.07575,1.01552,-0.00383,0.99210,1.00000,90.340,-0.035,0
13.4380,1.07461,1.02174,-0.00410,0.98460,1.00000,92.579,-0.023,0
13.4880,1.07260,1.02719,-0.00434,0.97710,1.00000,95.966,-0.027,0
13.5380,1.06976,1.03202,-0.00456,0.96960,1.00000,99.493,-0.032,0
13.5880,1.06616,1.03631,-0.00477,0.96210,1.00000,102.956,-0.036,0
13.6380,1.06184,1.04013,-0.00495,0.95460,1.00000,106.335,-0.039,0
13.6880,1.05683,1.04354,-0.00511,0.94710,1.00000,109.641,-0.042,0
13.7380,1.05118,1.04659,-0.00526,0.93960,1.00000,112.888,-0.044,0
13.7880,1.04490,1.04933,-0.00538,0.93210,1.00000,116.086,-0.046,0
13.8380,1.03803,1.05177,-0.00547,0.92460,1.00000,119.242,-0.047,0
13.8880,1.03059,1.05394,-0.00555,0.91710,1.00000,122.364,-0.049,0
13.9380,1.02262,1.05584,-0.00560,0.90960,1.00000,125.458,-0.050,0
13.9880,1.01415,1.05747,-0.00564,0.90210,1.00000,128.529,-0.051,0
14.0380,1.00522,1.05883,-0.00565,0.89460,1.00000,131.581,-0.052,0
14.0880,0.99586,1.05991,-0.00564,0.88710,1.00000,134.618,-0.053,0
14.1380,0.98612,1.06069,-0.00561,0.87960,1.00000,137.644,-0.054,0
14.1880,0.97604,1.06115,-0.00556,0.87210,1.00000,140.661,-0.055,0
14.2380,0.96567,1.06130,-0.00549,0.86460,1.00000,143.672,-0.056,0
14.2880,0.95507,1.06111,-0.00541,0.85710,1.00000,146.680,-0.057,0
14.3380,0.94428,1.06058,-0.00530,0.84960,1.00000,149.687,-0.058,0
14.3880,0.93337,1.05970,-0.00519,0.84210,1.00000,152.694,-0.058,0
14.4380,0.92237,1.05847,-0.00505,0.83460,1.00000,155.704,-0.059,0
14.4880,0.91135,1.05689,-0.00491,0.82710,1.00000,158.717,-0.060,0
14.5380,0.90035,1.05498,-0.00475,0.81960,1.00000,161.735,-0.060,0
14.5880,0.88943,1.05274,-0.00458,0.81210,1.00000,164.760,-0.060,0
14.6380,0.87864,1.05020,-0.00440,0.80460,1.00000,167.793,-0.061,0
14.6880,0.86800,1.04738,-0.00421,0.79710,1.00000,170.833,-0.061,0
14.7380,0.85757,1.04430,-0.00402,0.78960,1.00000,173.871,-0.061,0
14.7880,0.84739,1.04100,-0.00382,0.78210,1.00000,176.775,-0.061,0
14.8380,0.83749,1.03756,-0.00362,0.77460,1.00000,178.792,-0.061,0
14.8880,0.82795,1.03420,-0.00342,0.76710,1.00000,179.188,-0.062,0
14.9380,0.81877,1.03108,-0.00322,0.75960,1.00000,179.225,-0.062,0
14.9880,0.80990,1.02824,-0.00302,0.75210,1.00000,179.287,-0.062,0
15.0380,0.80130,1.02566,-0.00282,0.74460,1.00000,179.353,-0.062,0
15.0880,0.79292,1.02332,-0.00263,0.73710,1.00000,179.409,-0.062,0
15.1380,0.78473,1.02122,-0.00244,0.72960,1.00000,179.457,-0.062,0
15.1880,0.77670,1.01936,-0.00225,0.72210,1.00000,179.498,-0.061,0
15.2380,0.76880,1.01772,-0.00208,0.71460,1.00000,179.532,-0.061,0
15.2880,0.76101,1.01628,-0.00191,0.70710,1.00000,179.562,-0.061,0
15.3380,0.75330,1.01505,-0.00176,0.69960,1.00000,179.587,-0.061,0
15.3880,0.74567,1.01400,-0.00161,0.69210,1.00000,179.608,-0.061,0
15.4380,0.73808,1.01313,-0.00148,0.68460,1.00000,179.626,-0.061,0
15.4880,0.73053,1.01241,-0.00135,0.67710,1.00000,179.642,-0.061,0
15.5380,0.72301,1.01185,-0.00125,0.66960,1.00000,179.655,-0.061,0
15.5880,0.71550,1.01143,-0.00115,0.66210,1.00000,179.666,-0.061,0
15.6380,0.70799,1.01113,-0.00107,0.65460,1.00000,179.675,-0.061,0
15.6880,0.70048,1.01095,-0.00100,0.64710,1.00000,179.683,-0.061,0
15.7380,0.69296,1.01088,-0.00095,0.63960,1.00000,179.690,-0.061,0
15.7880,0.68542,1.01089,-0.00091,0.63210,1.00000,179.695,-0.061,0
15.8380,0.67786,1.01099,-0.00089,0.62460,1.00000,179.699,-0.061,0
15.8880,0.67027,1.01117,-0.00088,0.61710,1.00000,179.702,-0.061,0
15.9380,0.66265,1.01141,-0.00088,0.60960,1.00000,179.704,-0.061,0
15.9880,0.65499,1.01170,-0.00090,0.60210,1.00000,179.706,-0.061,0
16.0400,0.64700,1.01205,-0.00093,0.59430,1.00000,179.707,-0.061,0
16.0920,0.63895,1.01244,-0.00098,0.58650,1.00000,179.707,-0.061,0
16.1440,0.63087,1.01286,-0.00104,0.57870,1.00000,179.707,-0.061,0
16.1960,0.62274,1.01331,-0.00112,0.57090,1.00000,179.706,-0.061,0
16.2480,0.61456,1.01377,-0.00121,0.56310,1.00000,179.705,-0.060,0
16.3000,0.60633,1.01424,-0.00130,0.55530,1.00000,179.703,-0.060,0
16.3520,0.59806,1.01471,-0.00141,0.54750,1.00000,179.702,-0.059,0
16.4040,0.58974,1.01517,-0.00153,0.53970,1.00000,179.700,-0.058,0
16.4560,0.58137,1.01562,-0.00165,0.53190,1.00000,179.698,-0.058,0
16.5080,0.57296,1.01606,-0.00179,0.52410,1.00000,179.695,-0.057,0
16.5600,0.56450,1.01648,-0.00192,0.51630,1.00000,179.693,-0.056,0
16.6120,0.55600,1.01687,-0.00207,0.50850,1.00000,179.691,-0.055,0
16.6640,0.54745,1.01723,-0.00221,0.50070,1.00000,179.689,-0.053,0
16.7160,0.53886,1.01756,-0.00236,0.49290,1.00000,179.687,-0.052,0
16.7680,0.53023,1.01786,-0.00251,0.48510,1.00000,179.685,-0.051,0
16.8200,0.52157,1.01811,-0.00266,0.47730,1.00000,179.683,-0.049,0
