t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5200,1.05297,0.05956,-0.00111,1.00000,0.12770,50.802,-0.036,0
7.5720,1.05296,0.06912,-0.00111,1.00000,0.13550,53.952,-0.038,0
7.6240,1.05273,0.07895,-0.00111,1.00000,0.14330,57.090,-0.040,0
7.6760,1.05225,0.08901,-0.00111,1.00000,0.15110,60.219,-0.042,0
7.7280,1.05153,0.09925,-0.00111,1.00000,0.15890,63.341,-0.044,0
7.7800,1.05054,0.10964,-0.00111,1.00000,0.16670,66.457,-0.047,0
7.8320,1.04930,0.12011,-0.00111,1.00000,0.17450,69.568,-0.049,0
7.8840,1.04778,0.13063,-0.00111,1.00000,0.18230,72.675,-0.051,0
7.9360,1.04601,0.14115,-0.00110,1.00000,0.19010,75.778,-0.053,0
7.9880,1.04398,0.15163,-0.00110,1.00000,0.19790,78.878,-0.055,0
8.0380,1.04179,0.16161,-0.00110,1.00000,0.20540,81.854,-0.056,0
8.0880,1.03940,0.17148,-0.00110,1.00000,0.21290,84.813,-0.058,0
8.1380,1.03680,0.18120,-0.00110,1.00000,0.22040,87.621,-0.059,0
8.1880,1.03407,0.19072,-0.00110,1.00000,0.22790,89.538,-0.060,0
8.2380,1.03136,0.19997,-0.00110,1.00000,0.23540,89.856,-0.061,0
8.2880,1.02878,0.20895,-0.00110,1.00000,0.24290,89.804,-0.062,0
8.3380,1.02637,0.21767,-0.00110,1.00000,0.25040,89.786,-0.063,0
8.3880,1.02411,0.22618,-0.00110,1.00000,0.25790,89.785,-0.063,0
8.4380,1.02200,0.23450,-0.00110,1.00000,0.26540,89.786,-0.063,0
8.4880,1.02004,0.24265,-0.00110,1.00000,0.27290,89.786,-0.063,0
8.5380,1.01822,0.25065,-0.00110,1.00000,0.28040,89.788,-0.063,0
8.5880,1.01654,0.25853,-0.00110,1.00000,0.28790,89.789,-0.063,0
8.6380,1.01499,0.26629,-0.00110,1.00000,0.29540,89.791,-0.063,0
8.6880,1.01357,0.27396,-0.00110,1.00000,0.30290,89.793,-0.062,0
8.7380,1.01228,0.28155,-0.00110,1.00000,0.31040,89.795,-0.062,0
8.7880,1.01110,0.28907,-0.00110,1.00000,0.31790,89.797,-0.062,0
8.8380,1.01003,0.29653,-0.00110,1.00000,0.32540,89.799,-0.061,0
8.8880,1.00906,0.30395,-0.00110,1.00000,0.33290,89.802,-0.061,0
8.9380,1.00819,0.31133,-0.00110,1.00000,0.34040,89.804,-0.060,0
8.9880,1.00742,0.31868,-0.00111,1.00000,0.34790,89.806,-0.060,0
9.0380,1.00673,0.32600,-0.00111,1.00000,0.35540,89.809,-0.059,0
9.0880,1.00612,0.33330,-0.00111,1.00000,0.36290,89.811,-0.059,0
9.1380,1.00559,0.34060,-0.00111,1.00000,0.37040,89.813,-0.059,0
9.1880,1.00512,0.34788,-0.00111,1.00000,0.37790,89.816,-0.058,0
9.2380,1.00472,0.35516,-0.00111,1.00000,0.38540,89.818,-0.058,0
9.2880,1.00438,0.36243,-0.00111,1.00000,0.39290,89.820,-0.058,0
9.3380,1.00409,0.36971,-0.00112,1.00000,0.40040,89.822,-0.058,0
9.3880,1.00385,0.37699,-0.00112,1.00000,0.40790,89.824,-0.058,0
9.4380,1.00366,0.38427,-0.00112,1.00000,0.41540,89.826,-0.057,0
9.4880,1.00351,0.39156,-0.00112,1.00000,0.42290,89.828,-0.057,0
9.5380,1.00339,0.39886,-0.00112,1.00000,0.43040,89.829,-0.057,0
9.5880,1.00330,0.40617,-0.00112,1.00000,0.43790,89.831,-0.057,0
9.6380,1.00325,0.41348,-0.00112,1.00000,0.44540,89.832,-0.057,0
9.6880,1.00322,0.42081,-0.00112,1.00000,0.45290,89.834,-0.057,0
9.7380,1.00321,0.42814,-0.00113,1.00000,0.46040,89.835,-0.057,0
9.7880,1.00323,0.43549,-0.00113,1.00000,0.46790,89.836,-0.057,0
9.8380,1.00326,0.44284,-0.00113,1.00000,0.47540,89.838,-0.057,0
9.8880,1.00331,0.45020,-0.00113,1.00000,0.48290,89.839,-0.057,0
9.9380,1.00336,0.45757,-0.00113,1.00000,0.49040,89.840,-0.057,0
9.9880,1.00343,0.46496,-0.00113,1.00000,0.49790,89.841,-0.057,0
10.0380,1.00351,0.47235,-0.00113,1.00000,0.50540,89.842,-0.057,0
10.0880,1.00360,0.47975,-0.00113,1.00000,0.51290,89.842,-0.057,0
10.1380,1.00369,0.48715,-0.00113,1.00000,0.52040,89.843,-0.057,0
10.1880,1.00379,0.49457,-0.00113,1.00000,0.52790,89.844,-0.057,0
10.2380,1.00388,0.50199,-0.00113,1.00000,0.53540,89.845,-0.057,0
10.2880,1.00398,0.50942,-0.00113,1.00000,0.54290,89.845,-0.057,0
10.3380,1.00408,0.51685,-0.00113,1.00000,0.55040,89.846,-0.057,0
10.3880,1.00419,0.52430,-0.00113,1.00000,0.55790,89.846,-0.057,0
10.4380,1.00429,0.53174,-0.00113,1.00000,0.56540,89.847,-0.057,0
10.4880,1.00439,0.53920,-0.00113,1.00000,0.57290,89.847,-0.057,0
10.5380,1.00448,0.54665,-0.00113,1.00000,0.58040,89.847,-0.057,0
10.5880,1.00458,0.55412,-0.00113,1.00000,0.58790,89.848,-0.057,0
10.6380,1.00467,0.56158,-0.00113,1.00000,0.59540,89.848,-0.057,0
10.6880,1.00476,0.56905,-0.00113,1.00000,0.60290,89.848,-0.057,0
10.7380,1.00484,0.57653,-0.00113,1.00000,0.61040,89.849,-0.057,0
10.7880,1.00492,0.58400,-0.00113,1.00000,0.61790,89.849,-0.057,0
10.8380,1.00500,0.59148,-0.00113,1.00000,0.62540,89.849,-0.057,0
10.8880,1.00508,0.59896,-0.00113,1.00000,0.63290,89.849,-0.057,0
10.9380,1.00515,0.60645,-0.00113,1.00000,0.64040,89.849,-0.057,0
10.9880,1.00521,0.61394,-0.00113,1.00000,0.64790,89.849,-0.057,0
11.0380,1.00528,0.62142,-0.00113,1.00000,0.65540,89.849,-0.057,0
11.0880,1.00533,0.62891,-0.00113,1.00000,0.66290,89.850,-0.057,0
11.1380,1.00539,0.63641,-0.00113,1.00000,0.67040,89.850,-0.057,0
11.1880,1.00544,0.64390,-0.00113,1.00000,0.67790,89.850,-0.057,0
11.2380,1.00549,0.65139,-0.00113,1.00000,0.68540,89.850,-0.057,0
11.2880,1.00553,0.65889,-0.00113,1.00000,0.69290,89.850,-0.057,0
11.3380,1.00557,0.66639,-0.00113,1.00000,0.70040,89.850,-0.057,0
11.3880,1.00561,0.67388,-0.00113,1.00000,0.70790,89.850,-0.057,0
11.4380,1.00564,0.68138,-0.00113,1.00000,0.71540,89.850,-0.057,0
11.4880,1.00567,0.68888,-0.00113,1.00000,0.72290,89.850,-0.057,0
11.5380,1.00570,0.69638,-0.00113,1.00000,0.73040,89.850,-0.057,0
11.5880,1.00573,0.70388,-0.00113,1.00000,0.73790,89.850,-0.057,0
11.6380,1.00575,0.71138,-0.00113,1.00000,0.74540,89.850,-0.057,0
11.6880,1.00577,0.71888,-0.00113,1.00000,0.75290,89.850,-0.057,0
11.7380,1.00579,0.72638,-0.00113,1.00000,0.76040,89.849,-0.057,0
11.7880,1.00580,0.73388,-0.00113,1.00000,0.76790,89.849,-0.057,0
11.8380,1.00582,0.74138,-0.00113,1.00000,0.77540,89.849,-0.057,0
11.8880,1.00583,0.74888,-0.00113,1.00000,0.78290,89.849,-0.057,0
11.9380,1.00584,0.75638,-0.00113,1.00000,0.79040,89.849,-0.057,0
11.9880,1.00585,0.76388,-0.00113,1.00000,0.79790,89.849,-0.057,0
12.0380,1.00586,0.77139,-0.00113,1.00000,0.80540,89.849,-0.057,0
12.0880,1.00586,0.77889,-0.00113,1.00000,0.81290,89.849,-0.057,0
12.1380,1.00587,0.78639,-0.00113,1.00000,0.82040,89.849,-0.057,0
12.1880,1.00587,0.79389,-0.00113,1.00000,0.82790,89.849,-0.057,0
12.2380,1.00588,0.80139,-0.00113,1.00000,0.83540,89.849,-0.057,0
12.2880,1.00588,0.80889,-0.00113,1.00000,0.84290,89.849,-0.057,0
12.3380,1.00588,0.81639,-0.00113,1.00000,0.85040,89.849,-0.057,0
12.3880,1.00588,0.82389,-0.00113,1.00000,0.85790,89.849,-0.057,0
12.4380,1.00588,0.83139,-0.00113,1.00000,0.86540,89.849,-0.057,0
12.4880,1.00588,0.83890,-0.00113,1.00000,0.87290,89.849,-0.057,0
12.5380,1.00588,0.84640,-0.00113,1.00000,0.88040,89.849,-0.057,0
12.5880,1.00588,0.85390,-0.00113,1.00000,0.88790,89.849,-0.057,0
12.6380,1.00588,0.86140,-0.00113,1.00000,0.89540,89.849,-0.057,0
12.6880,1.00588,0.86890,-0.00113,1.00000,0.90290,89.849,-0.057,0
12.7380,1.00587,0.87640,-0.00113,1.00000,0.91040,89.849,-0.057,0
12.7880,1.00587,0.88390,-0.00113,1.00000,0.91790,89.849,-0.057,0
12.8380,1.00587,0.89140,-0.00113,1.00000,0.92540,89.849,-0.057,0
12.8880,1.00587,0.89890,-0.00113,1.00000,0.93290,89.849,-0.057,0
12.9380,1.00586,0.90640,-0.00113,1.00000,0.94040,89.849,-0.057,0
12.9880,1.00586,0.91390,-0.00113,1.00000,0.94790,89.849,-0.057,0
13.0380,1.00586,0.92140,-0.00113,1.00000,0.95540,89.849,-0.057,0
13.0880,1.00586,0.92890,-0.00113,1.00000,0.96290,89.849,-0.057,0
13.1380,1.00585,0.93640,-0.00113,1.00000,0.97040,89.849,-0.057,0
13.1880,1.00585,0.94390,-0.00113,1.00000,0.97790,89.849,-0.057,0
13.2380,1.00585,0.95140,-0.00113,1.00000,0.98540,89.849,-0.057,0
13.2880,1.00585,0.95891,-0.00113,1.00000,0.99290,89.849,-0.057,0
13.3380,1.00584,0.96641,-0.00113,0.99960,1.00000,89.849,-0.057,0
13.3880,1.00560,0.97355,-0.00113,0.99210,1.00000,90.372,-0.051,0
13.4380,1.00452,0.97962,-0.00113,0.98460,1.00000,92.637,-0.035,0
13.4880,1.00244,0.98468,-0.00113,0.97710,1.00000,96.051,-0.038,0
13.5380,0.99941,0.98887,-0.00113,0.96960,1.00000,99.590,-0.044,0
13.5880,0.99556,0.99229,-0.00113,0.96210,1.00000,103.064,-0.047,0
13.6380,0.99096,0.99502,-0.00113,0.95460,1.00000,106.457,-0.050,0
13.6880,0.98570,0.99715,-0.00113,0.94710,1.00000,109.783,-0.051,0
13.7380,0.97985,0.99877,-0.00113,0.93960,1.00000,113.054,-0.051,0
13.7880,0.97347,0.99993,-0.00113,0.93210,1.00000,116.279,-0.051,0
13.8380,0.96663,1.00070,-0.00113,0.92460,1.00000,119.468,-0.051,0
13.8880,0.95938,1.00112,-0.00113,0.91710,1.00000,122.625,-0.051,0
13.9380,0.95176,1.00124,-0.00113,0.90960,1.00000,125.758,-0.050,0
13.9880,0.94382,1.00109,-0.00113,0.90210,1.00000,128.870,-0.049,0
14.0380,0.93560,1.00070,-0.00113,0.89460,1.00000,131.965,-0.049,0
14.0880,0.92716,1.00010,-0.00113,0.88710,1.00000,135.046,-0.048,0
14.1380,0.91853,0.99932,-0.00113,0.87960,1.00000,138.116,-0.048,0
14.1880,0.90974,0.99837,-0.00113,0.87210,1.00000,141.177,-0.048,0
14.2380,0.90085,0.99727,-0.00113,0.86460,1.00000,144.231,-0.047,0
14.2880,0.89187,0.99604,-0.00113,0.85710,1.00000,147.280,-0.047,0
14.3380,0.88286,0.99470,-0.00113,0.84960,1.00000,150.324,-0.047,0
14.3880,0.87383,0.99327,-0.00113,0.84210,1.00000,153.366,-0.047,0
14.4380,0.86482,0.99176,-0.00113,0.83460,1.00000,156.405,-0.046,0
14.4880,0.85584,0.99019,-0.00113,0.82710,1.00000,159.443,-0.046,0
14.5380,0.84693,0.98857,-0.00113,0.81960,1.00000,162.481,-0.046,0
14.5880,0.83810,0.98690,-0.00113,0.81210,1.00000,165.519,-0.046,0
14.6380,0.82937,0.98521,-0.00113,0.80460,1.00000,168.558,-0.045,0
14.6880,0.82074,0.98350,-0.00113,0.79710,1.00000,171.598,-0.045,0
14.7380,0.81223,0.98178,-0.00113,0.78960,1.00000,174.628,-0.044,0
14.7880,0.80384,0.98006,-0.00114,0.78210,1.00000,177.514,-0.044,0
14.8380,0.79555,0.97837,-0.00114,0.77460,1.00000,179.543,-0.043,0
14.8880,0.78729,0.97678,-0.00114,0.76710,1.00000,-179.989,-0.043,0
14.9380,0.77897,0.97427,-0.00113,0.75960,1.00000,-179.705,-0.045,0
14.9880,0.77059,0.97028,-0.00111,0.75210,1.00000,-179.101,-0.052,0
15.0380,0.76228,0.96778,-0.00104,0.74460,1.00000,-179.307,-0.049,0
15.0880,0.75399,0.96562,-0.00099,0.73710,1.00000,-179.385,-0.050,0
15.1380,0.74573,0.96381,-0.00094,0.72960,1.00000,-179.453,-0.049,0
15.1880,0.73749,0.96231,-0.00090,0.72210,1.00000,-179.513,-0.047,0
15.2380,0.72928,0.96109,-0.00086,0.71460,1.00000,-179.561,-0.046,0
15.2880,0.72111,0.96013,-0.00083,0.70710,1.00000,-179.601,-0.044,0
15.3380,0.71298,0.95938,-0.00080,0.69960,1.00000,-179.632,-0.043,0
15.3880,0.70489,0.95884,-0.00077,0.69210,1.00000,-179.658,-0.042,0
15.4380,0.69683,0.95848,-0.00075,0.68460,1.00000,-179.678,-0.041,0
15.4880,0.68881,0.95827,-0.00073,0.67710,1.00000,-179.694,-0.041,0
15.5380,0.68083,0.95819,-0.00071,0.66960,1.00000,-179.707,-0.040,0
15.5880,0.67289,0.95823,-0.00070,0.66210,1.00000,-179.718,-0.039,0
15.6380,0.66499,0.95837,-0.00069,0.65460,1.00000,-179.726,-0.039,0
15.6880,0.65712,0.95860,-0.00069,0.64710,1.00000,-179.732,-0.038,0
15.7380,0.64928,0.95890,-0.00068,0.63960,1.00000,-179.737,-0.038,0
15.7880,0.64148,0.95926,-0.00068,0.63210,1.00000,-179.741,-0.038,0
15.8380,0.63371,0.95966,-0.00068,0.62460,1.00000,-179.743,-0.037,0
15.8880,0.62597,0.96011,-0.00069,0.61710,1.00000,-179.745,-0.037,0
15.9380,0.61825,0.96059,-0.00069,0.60960,1.00000,-179.746,-0.037,0
15.9880,0.61056,0.96109,-0.00070,0.60210,1.00000,-179.747,-0.037,0
16.0400,0.60258,0.96162,-0.00070,0.59430,1.00000,-179.748,-0.037,0
16.0920,0.59463,0.96217,-0.00071,0.58650,1.00000,-179.748,-0.036,0
16.1440,0.58670,0.96272,-0.00072,0.57870,1.00000,-179.748,-0.036,0
16.1960,0.57879,0.96327,-0.00073,0.57090,1.00000,-179.747,-0.036,0
16.2480,0.57090,0.96381,-0.00075,0.56310,1.00000,-179.747,-0.036,0
16.3000,0.56302,0.96435,-0.00076,0.55530,1.00000,-179.746,-0.036,0
16.3520,0.55516,0.96488,-0.00077,0.54750,1.00000,-179.746,-0.036,0
16.4040,0.54731,0.96539,-0.00079,0.53970,1.00000,-179.745,-0.036,0
