t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.02778,0.01668,0.00004,1.00000,0.04190,9.068,0.226,0
7.0000,1.02928,0.02241,0.00004,1.00000,0.04970,11.810,0.227,0
7.0520,1.03027,0.02865,0.00004,1.00000,0.05750,14.678,0.228,0
7.1040,1.03090,0.03534,0.00004,1.00000,0.06530,17.632,0.230,0
7.1560,1.03127,0.04243,0.00004,1.00000,0.07310,20.647,0.232,0
7.2080,1.03145,0.04986,0.00004,1.00000,0.08090,23.705,0.234,0
7.2600,1.03152,0.05762,0.00003,1.00000,0.08870,26.791,0.236,0
7.3120,1.03149,0.06565,0.00003,1.00000,0.09650,29.898,0.238,0
7.3640,1.03142,0.07395,0.00003,1.00000,0.10430,33.017,0.239,0
7.4160,1.03129,0.08247,0.00002,1.00000,0.11210,36.144,0.239,0
7.4680,1.03114,0.09121,0.00002,1.00000,0.11990,39.275,0.237,0
7.5200,1.03095,0.10014,0.00001,1.00000,0.12770,42.407,0.234,0
7.5720,1.03073,0.10925,0.00001,1.00000,0.13550,45.538,0.229,0
7.6240,1.03047,0.11851,-0.00000,1.00000,0.14330,48.667,0.222,0
7.6760,1.03017,0.12791,-0.00001,1.00000,0.15110,51.794,0.212,0
7.7280,1.02981,0.13743,-0.00001,1.00000,0.15890,54.919,0.200,0
7.7800,1.02937,0.14705,-0.00002,1.00000,0.16670,58.041,0.185,0
7.8320,1.02886,0.15673,-0.00003,1.00000,0.17450,61.161,0.166,0
7.8840,1.02825,0.16646,-0.00003,1.00000,0.18230,64.280,0.145,0
7.9360,1.02753,0.17622,-0.00004,1.00000,0.19010,67.398,0.120,0
7.9880,1.02671,0.18598,-0.00004,1.00000,0.19790,70.518,0.091,0
8.0380,1.02582,0.19535,-0.00004,1.00000,0.20540,73.519,0.061,0
8.0880,1.02481,0.20467,-0.00004,1.00000,0.21290,76.523,0.027,0
8.1380,1.02370,0.21394,-0.00004,1.00000,0.22040,79.531,-0.010,0
8.1880,1.02249,0.22313,-0.00004,1.00000,0.22790,82.484,-0.049,0
8.2380,1.02118,0.23220,-0.00003,1.00000,0.23540,84.851,-0.088,0
8.2880,1.01982,0.24109,-0.00003,1.00000,0.24290,86.687,-0.126,0
8.3380,1.01844,0.24979,-0.00002,1.00000,0.25040,88.138,-0.164,0
8.3880,1.01707,0.25831,-0.00002,1.00000,0.25790,89.299,-0.203,0
8.4380,1.01573,0.26664,-0.00001,1.00000,0.26540,90.233,-0.244,0
8.4880,1.01444,0.27481,0.00000,1.00000,0.27290,90.990,-0.286,0
8.5380,1.01319,0.28283,0.00001,1.00000,0.28040,91.602,-0.330,0
8.5880,1.01201,0.29073,0.00002,1.00000,0.28790,92.097,-0.375,0
8.6380,1.01090,0.29852,0.00003,1.00000,0.29540,92.495,-0.422,0
8.6880,1.00985,0.30621,0.00004,1.00000,0.30290,92.812,-0.470,0
8.7380,1.00888,0.31383,0.00005,1.00000,0.31040,93.062,-0.520,0
8.7880,1.00797,0.32138,0.00006,1.00000,0.31790,93.255,-0.571,0
8.8380,1.00713,0.32888,0.00006,1.00000,0.32540,93.401,-0.623,0
8.8880,1.00635,0.33634,0.00007,1.00000,0.33290,93.506,-0.677,0
8.9380,1.00564,0.34376,0.00008,1.00000,0.34040,93.578,-0.731,0
8.9880,1.00498,0.35115,0.00009,1.00000,0.34790,93.621,-0.787,0
9.0380,1.00438,0.35853,0.00010,1.00000,0.35540,93.641,-0.843,0
9.0880,1.00383,0.36589,0.00011,1.00000,0.36290,93.641,-0.900,0
9.1380,1.00333,0.37324,0.00012,1.00000,0.37040,93.624,-0.957,0
9.1880,1.00287,0.38059,0.00012,1.00000,0.37790,93.594,-1.015,0
9.2380,1.00246,0.38793,0.00013,1.00000,0.38540,93.552,-1.072,0
9.2880,1.00209,0.39527,0.00014,1.00000,0.39290,93.502,-1.130,0
9.3380,1.00175,0.40261,0.00014,1.00000,0.40040,93.444,-1.187,0
9.3880,1.00144,0.40995,0.00015,1.00000,0.40790,93.381,-1.244,0
9.4380,1.00117,0.41730,0.00015,1.00000,0.41540,93.313,-1.301,0
9.4880,1.00093,0.42465,0.00016,1.00000,0.42290,93.242,-1.357,0
9.5380,1.00071,0.43201,0.00016,1.00000,0.43040,93.169,-1.412,0
9.5880,1.00051,0.43938,0.00017,1.00000,0.43790,93.094,-1.467,0
9.6380,1.00034,0.44675,0.00017,1.00000,0.44540,93.019,-1.520,0
9.6880,1.00018,0.45413,0.00017,1.00000,0.45290,92.943,-1.573,0
9.7380,1.00004,0.46151,0.00017,1.00000,0.46040,92.867,-1.624,0
9.7880,0.99992,0.46890,0.00017,1.00000,0.46790,92.791,-1.673,0
9.8380,0.99982,0.47630,0.00017,1.00000,0.47540,92.717,-1.721,0
9.8880,0.99972,0.48371,0.00017,1.00000,0.48290,92.643,-1.768,0
9.9380,0.99964,0.49112,0.00017,1.00000,0.49040,92.570,-1.813,0
9.9880,0.99957,0.49854,0.00017,1.00000,0.49790,92.498,-1.856,0
10.0380,0.99951,0.50596,0.00016,1.00000,0.50540,92.428,-1.897,0
10.0880,0.99946,0.51340,0.00016,1.00000,0.51290,92.359,-1.936,0
10.1380,0.99941,0.52083,0.00016,1.00000,0.52040,92.292,-1.974,0
10.1880,0.99938,0.52827,0.00015,1.00000,0.52790,92.226,-2.009,0
10.2380,0.99934,0.53572,0.00015,1.00000,0.53540,92.161,-2.042,0
10.2880,0.99932,0.54317,0.00014,1.00000,0.54290,92.099,-2.072,0
10.3380,0.99930,0.55063,0.00013,1.00000,0.55040,92.037,-2.101,0
10.3880,0.99928,0.55809,0.00013,1.00000,0.55790,91.978,-2.127,0
10.4380,0.99927,0.56555,0.00012,1.00000,0.56540,91.920,-2.150,0
10.4880,0.99926,0.57302,0.00011,1.00000,0.57290,91.863,-2.171,0
10.5380,0.99926,0.58049,0.00010,1.00000,0.58040,91.808,-2.190,0
10.5880,0.99925,0.58797,0.00009,1.00000,0.58790,91.755,-2.206,0
10.6380,0.99925,0.59544,0.00008,1.00000,0.59540,91.703,-2.220,0
10.6880,0.99925,0.60293,0.00007,1.00000,0.60290,91.652,-2.232,0
10.7380,0.99926,0.61041,0.00006,1.00000,0.61040,91.603,-2.240,0
10.7880,0.99926,0.61789,0.00005,1.00000,0.61790,91.556,-2.247,0
10.8380,0.99927,0.62538,0.00004,1.00000,0.62540,91.509,-2.251,0
10.8880,0.99928,0.63287,0.00003,1.00000,0.63290,91.464,-2.252,0
10.9380,0.99929,0.64036,0.00002,1.00000,0.64040,91.421,-2.251,0
10.9880,0.99930,0.64786,0.00000,1.00000,0.64790,91.378,-2.248,0
11.0380,0.99931,0.65535,-0.00001,1.00000,0.65540,91.337,-2.242,0
11.0880,0.99932,0.66285,-0.00002,1.00000,0.66290,91.297,-2.234,0
11.1380,0.99933,0.67035,-0.00003,1.00000,0.67040,91.259,-2.223,0
11.1880,0.99934,0.67785,-0.00004,1.00000,0.67790,91.221,-2.211,0
11.2380,0.99936,0.68535,-0.00006,1.00000,0.68540,91.184,-2.196,0
11.2880,0.99937,0.69285,-0.00007,1.00000,0.69290,91.149,-2.179,0
11.3380,0.99938,0.70035,-0.00008,1.00000,0.70040,91.115,-2.159,0
11.3880,0.99939,0.70785,-0.00009,1.00000,0.70790,91.081,-2.138,0
11.4380,0.99941,0.71536,-0.00011,1.00000,0.71540,91.049,-2.115,0
11.4880,0.99942,0.72286,-0.00012,1.00000,0.72290,91.018,-2.090,0
11.5380,0.99943,0.73037,-0.00013,1.00000,0.73040,90.987,-2.063,0
11.5880,0.99945,0.73787,-0.00014,1.00000,0.73790,90.958,-2.035,0
11.6380,0.99946,0.74538,-0.00015,1.00000,0.74540,90.929,-2.005,0
11.6880,0.99947,0.75288,-0.00016,1.00000,0.75290,90.901,-1.973,0
11.7380,0.99949,0.76039,-0.00017,1.00000,0.76040,90.874,-1.940,0
11.7880,0.99950,0.76790,-0.00018,1.00000,0.76790,90.848,-1.905,0
11.8380,0.99951,0.77540,-0.00019,1.00000,0.77540,90.823,-1.870,0
11.8880,0.99952,0.78291,-0.00020,1.00000,0.78290,90.798,-1.833,0
11.9380,0.99953,0.79042,-0.00021,1.00000,0.79040,90.774,-1.795,0
11.9880,0.99955,0.79793,-0.00022,1.00000,0.79790,90.751,-1.756,0
12.0380,0.99956,0.80543,-0.00023,1.00000,0.80540,90.729,-1.716,0
12.0880,0.99957,0.81294,-0.00024,1.00000,0.81290,90.707,-1.675,0
12.1380,0.99958,0.82045,-0.00024,1.00000,0.82040,90.686,-1.634,0
12.1880,0.99959,0.82796,-0.00025,1.00000,0.82790,90.665,-1.592,0
12.2380,0.99960,0.83546,-0.00026,1.00000,0.83540,90.645,-1.550,0
12.2880,0.99961,0.84297,-0.00026,1.00000,0.84290,90.626,-1.507,0
12.3380,0.99962,0.85048,-0.00027,1.00000,0.85040,90.607,-1.464,0
12.3880,0.99963,0.85799,-0.00027,1.00000,0.85790,90.589,-1.421,0
12.4380,0.99964,0.86549,-0.00028,1.00000,0.86540,90.571,-1.378,0
12.4880,0.99965,0.87300,-0.00028,1.00000,0.87290,90.554,-1.334,0
12.5380,0.99966,0.88051,-0.00028,1.00000,0.88040,90.537,-1.291,0
12.5880,0.99967,0.88801,-0.00028,1.00000,0.88790,90.521,-1.248,0
12.6380,0.99968,0.89552,-0.00028,1.00000,0.89540,90.505,-1.205,0
12.6880,0.99969,0.90303,-0.00029,1.00000,0.90290,90.490,-1.163,0
12.7380,0.99970,0.91053,-0.00029,1.00000,0.91040,90.475,-1.121,0
12.7880,0.99971,0.91804,-0.00028,1.00000,0.91790,90.461,-1.079,0
12.8380,0.99972,0.92554,-0.00028,1.00000,0.92540,90.447,-1.039,0
12.8880,0.99973,0.93305,-0.00028,1.00000,0.93290,90.433,-0.998,0
12.9380,0.99973,0.94055,-0.00028,1.00000,0.94040,90.420,-0.959,0
12.9880,0.99974,0.94806,-0.00028,1.00000,0.94790,90.407,-0.920,0
13.0380,0.99975,0.95557,-0.00027,1.00000,0.95540,90.395,-0.883,0
13.0880,0.99976,0.96307,-0.00027,1.00000,0.96290,90.383,-0.846,0
13.1380,0.99976,0.97057,-0.00026,1.00000,0.97040,90.371,-0.810,0
13.1880,0.99977,0.97808,-0.00026,1.00000,0.97790,90.360,-0.776,0
13.2380,0.99978,0.98558,-0.00025,1.00000,0.98540,90.349,-0.742,0
13.2880,0.99978,0.99309,-0.00025,1.00000,0.99290,90.338,-0.710,0
13.3380,0.99979,1.00059,-0.00024,0.99960,1.00000,90.329,-0.679,0
13.3880,0.99895,1.00790,-0.00023,0.99210,1.00000,90.780,-0.651,0
13.4380,0.99690,1.01430,-0.00021,0.98460,1.00000,91.925,-0.624,0
13.4880,0.99380,1.01925,-0.00020,0.97710,1.00000,93.594,-0.599,0
13.5380,0.98978,1.02298,-0.00019,0.96960,1.00000,95.645,-0.574,0
13.5880,0.98497,1.02577,-0.00018,0.96210,1.00000,97.967,-0.548,0
13.6380,0.97947,1.02785,-0.00017,0.95460,1.00000,100.478,-0.521,0
13.6880,0.97337,1.02938,-0.00016,0.94710,1.00000,103.121,-0.493,0
13.7380,0.96674,1.03048,-0.00015,0.93960,1.00000,105.853,-0.465,0
13.7880,0.95965,1.03124,-0.00013,0.93210,1.00000,108.646,-0.436,0
13.8380,0.95214,1.03173,-0.00012,0.92460,1.00000,111.481,-0.407,0
13.8880,0.94428,1.03199,-0.00011,0.91710,1.00000,114.346,-0.378,0
13.9380,0.93609,1.03205,-0.00009,0.90960,1.00000,117.233,-0.350,0
13.9880,0.92762,1.03193,-0.00008,0.90210,1.00000,120.135,-0.323,0
14.0380,0.91892,1.03164,-0.00007,0.89460,1.00000,123.051,-0.298,0
14.0880,0.91001,1.03119,-0.00005,0.88710,1.00000,125.979,-0.275,0
14.1380,0.90094,1.03058,-0.00004,0.87960,1.00000,128.918,-0.254,0
14.1880,0.89174,1.02980,-0.00003,0.87210,1.00000,131.869,-0.236,0
14.2380,0.88245,1.02887,-0.00002,0.86460,1.00000,134.832,-0.221,0
14.2880,0.87309,1.02778,-0.00001,0.85710,1.00000,137.809,-0.209,0
14.3380,0.86371,1.02653,0.00000,0.84960,1.00000,140.800,-0.201,0
14.3880,0.85432,1.02513,0.00001,0.84210,1.00000,143.806,-0.198,0
14.4380,0.84496,1.02358,0.00002,0.83460,1.00000,146.830,-0.198,0
14.4880,0.83567,1.02189,0.00003,0.82710,1.00000,149.872,-0.204,0
14.5380,0.82645,1.02008,0.00004,0.81960,1.00000,152.933,-0.214,0
14.5880,0.81734,1.01816,0.00005,0.81210,1.00000,156.013,-0.229,0
14.6380,0.80836,1.01613,0.00007,0.80460,1.00000,159.114,-0.249,0
14.6880,0.79953,1.01403,0.00008,0.79710,1.00000,162.236,-0.274,0
14.7380,0.79085,1.01187,0.00009,0.78960,1.00000,165.379,-0.304,0
14.7880,0.78236,1.00967,0.00010,0.78210,1.00000,168.543,-0.339,0
14.8380,0.77404,1.00746,0.00012,0.77460,1.00000,171.727,-0.378,0
14.8880,0.76592,1.00527,0.00013,0.76710,1.00000,174.499,-0.422,0
14.9380,0.75800,1.00317,0.00014,0.75960,1.00000,176.696,-0.470,0
14.9880,0.75026,1.00122,0.00016,0.75210,1.00000,178.488,-0.522,0
15.0380,0.74268,0.99945,0.00017,0.74460,1.00000,179.978,-0.578,0
15.0880,0.73522,0.99787,0.00019,0.73710,1.00000,-178.762,-0.637,0
15.1380,0.72786,0.99649,0.00020,0.72960,1.00000,-177.686,-0.701,0
15.1880,0.72058,0.99531,0.00022,0.72210,1.00000,-176.760,-0.768,0
15.2380,0.71335,0.99432,0.00023,0.71460,1.00000,-175.960,-0.838,0
15.2880,0.70615,0.99351,0.00025,0.70710,1.00000,-175.267,-0.912,0
15.3380,0.69898,0.99286,0.00026,0.69960,1.00000,-174.667,-0.989,0
15.3880,0.69181,0.99236,0.00028,0.69210,1.00000,-174.149,-1.070,0
15.4380,0.68464,0.99200,0.00029,0.68460,1.00000,-173.703,-1.153,0
15.4880,0.67746,0.99176,0.00030,0.67710,1.00000,-173.323,-1.239,0
15.5380,0.67027,0.99163,0.00032,0.66960,1.00000,-173.002,-1.328,0
15.5880,0.66306,0.99159,0.00033,0.66210,1.00000,-172.734,-1.420,0
15.6380,0.65583,0.99164,0.00035,0.65460,1.00000,-172.515,-1.515,0
15.6880,0.64857,0.99176,0.00036,0.64710,1.00000,-172.341,-1.612,0
15.7380,0.64129,0.99194,0.00037,0.63960,1.00000,-172.207,-1.712,0
15.7880,0.63399,0.99217,0.00038,0.63210,1.00000,-172.110,-1.814,0
15.8380,0.62666,0.99245,0.00040,0.62460,1.00000,-172.047,-1.918,0
15.8880,0.61932,0.99276,0.00041,0.61710,1.00000,-172.014,-2.025,0
15.9380,0.61195,0.99311,0.00042,0.60960,1.00000,-172.009,-2.134,0
15.9880,0.60456,0.99347,0.00043,0.60210,1.00000,-172.029,-2.246,0
16.0400,0.59685,0.99387,0.00044,0.59430,1.00000,-172.074,-2.364,0
16.0920,0.58913,0.99427,0.00045,0.58650,1.00000,-172.141,-2.485,0
16.1440,0.58139,0.99469,0.00046,0.57870,1.00000,-172.226,-2.608,0
16.1960,0.57364,0.99511,0.00046,0.57090,1.00000,-172.328,-2.734,0
16.2480,0.56587,0.99553,0.00047,0.56310,1.00000,-172.445,-2.861,0
16.3000,0.55809,0.99595,0.00048,0.55530,1.00000,-172.573,-2.991,0
16.3520,0.55031,0.99635,0.00048,0.54750,1.00000,-172.713,-3.124,0
16.4040,0.54251,0.99675,0.00049,0.53970,1.00000,-172.861,-3.258,0
16.4560,0.53471,0.99714,0.00049,0.53190,1.00000,-173.016,-3.395,0
16.5080,0.52690,0.99752,0.00049,0.52410,1.00000,-173.177,-3.534,0
16.5600,0.51909,0.99788,0.00049,0.51630,1.00000,-173.343,-3.675,0
16.6120,0.51127,0.99823,0.00050,0.50850,1.00000,-173.513,-3.818,0
16.6640,0.50345,0.99856,0.00050,0.50070,1.00000,-173.685,-3.963,0
16.7160,0.49563,0.99887,0.00049,0.49290,1.00000,-173.859,-4.111,0
16.7680,0.48781,0.99917,0.00049,0.48510,1.00000,-174.033,-4.260,0
16.8200,0.47998,0.99945,0.00049,0.47730,1.00000,-174.208,-4.412,0
16.8720,0.47216,0.99971,0.00049,0.46950,1.00000,-174.383,-4.565,0
16.9240,0.46433,0.99996,0.00049,0.46170,1.00000,-174.556,-4.720,0
16.9760,0.45651,1.00018,0.00048,0.45390,1.00000,-174.728,-4.878,0
17.0280,0.44868,1.00039,0.00048,0.44610,1.00000,-174.898,-5.037,0
17.0800,0.44086,1.00059,0.00047,0.43830,1.00000,-175.066,-5.198,0
