t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.3880,1.02037,0.70835,0.00616,1.00000,0.70790,89.993,-0.003,0
11.4380,1.02164,0.71498,0.00619,1.00000,0.71540,89.991,-0.004,0
11.4880,1.02291,0.72163,0.00620,1.00000,0.72290,89.989,-0.004,0
11.5380,1.02418,0.72831,0.00617,1.00000,0.73040,89.987,-0.005,0
11.5880,1.02545,0.73502,0.00612,1.00000,0.73790,89.985,-0.006,0
11.6380,1.02670,0.74177,0.00603,1.00000,0.74540,89.982,-0.007,0
11.6880,1.02795,0.74854,0.00592,1.00000,0.75290,89.979,-0.008,0
11.7380,1.02917,0.75536,0.00578,1.00000,0.76040,89.976,-0.009,0
11.7880,1.03038,0.76221,0.00562,1.00000,0.76790,89.973,-0.011,0
11.8380,1.03156,0.76909,0.00543,1.00000,0.77540,89.969,-0.012,0
11.8880,1.03271,0.77602,0.00522,1.00000,0.78290,89.965,-0.013,0
11.9380,1.03383,0.78300,0.00498,1.00000,0.79040,89.960,-0.015,0
11.9880,1.03491,0.79001,0.00472,1.00000,0.79790,89.956,-0.017,0
12.0380,1.03596,0.79706,0.00444,1.00000,0.80540,89.951,-0.018,0
12.0880,1.03697,0.80416,0.00414,1.00000,0.81290,89.946,-0.020,0
12.1380,1.03794,0.81131,0.00383,1.00000,0.82040,89.940,-0.022,0
12.1880,1.03887,0.81849,0.00349,1.00000,0.82790,89.935,-0.023,0
12.2380,1.03975,0.82572,0.00315,1.00000,0.83540,89.929,-0.025,0
12.2880,1.04058,0.83300,0.00279,1.00000,0.84290,89.923,-0.027,0
12.3380,1.04136,0.84032,0.00242,1.00000,0.85040,89.917,-0.028,0
12.3880,1.04209,0.84768,0.00204,1.00000,0.85790,89.911,-0.030,0
12.4380,1.04277,0.85509,0.00165,1.00000,0.86540,89.905,-0.031,0
12.4880,1.04340,0.86254,0.00126,1.00000,0.87290,89.898,-0.033,0
12.5380,1.04397,0.87003,0.00087,1.00000,0.88040,89.892,-0.034,0
12.5880,1.04449,0.87756,0.00047,1.00000,0.88790,89.886,-0.036,0
12.6380,1.04496,0.88514,0.00007,1.00000,0.89540,89.880,-0.037,0
12.6880,1.04537,0.89275,-0.00032,1.00000,0.90290,89.873,-0.038,0
12.7380,1.04573,0.90040,-0.00071,1.00000,0.91040,89.867,-0.039,0
12.7880,1.04604,0.90808,-0.00110,1.00000,0.91790,89.861,-0.040,0
12.8380,1.04629,0.91581,-0.00147,1.00000,0.92540,89.856,-0.041,0
12.8880,1.04650,0.92356,-0.00184,1.00000,0.93290,89.850,-0.041,0
12.9380,1.04665,0.93135,-0.00220,1.00000,0.94040,89.845,-0.042,0
12.9880,1.04676,0.93917,-0.00255,1.00000,0.94790,89.840,-0.042,0
13.0380,1.04682,0.94701,-0.00288,1.00000,0.95540,89.835,-0.043,0
13.0880,1.04683,0.95489,-0.00320,1.00000,0.96290,89.830,-0.043,0
13.1380,1.04680,0.96278,-0.00350,1.00000,0.97040,89.826,-0.043,0
13.1880,1.04673,0.97071,-0.00379,1.00000,0.97790,89.822,-0.043,0
13.2380,1.04662,0.97865,-0.00405,1.00000,0.98540,89.818,-0.043,0
13.2880,1.04648,0.98661,-0.00430,1.00000,0.99290,89.814,-0.043,0
13.3380,1.04629,0.99459,-0.00453,0.99960,1.00000,89.811,-0.043,0
13.3880,1.04583,1.00225,-0.00474,0.99210,1.00000,90.324,-0.038,0
13.4380,1.04454,1.00893,-0.00493,0.98460,1.00000,92.565,-0.025,0
13.4880,1.04235,1.01477,-0.00509,0.97710,1.00000,95.962,-0.028,0
13.5380,1.03933,1.01989,-0.00524,0.96960,1.00000,99.498,-0.033,0
13.5880,1.03555,1.02438,-0.00536,0.96210,1.00000,102.969,-0.036,0
13.6380,1.03108,1.02832,-0.00546,0.95460,1.00000,106.358,-0.038,0
13.6880,1.02597,1.03177,-0.00554,0.94710,1.00000,109.678,-0.039,0
13.7380,1.02025,1.03481,-0.00559,0.93960,1.00000,112.939,-0.040,0
13.7880,1.01397,1.03748,-0.00563,0.93210,1.00000,116.153,-0.040,0
13.8380,1.00717,1.03981,-0.00564,0.92460,1.00000,119.327,-0.040,0
13.8880,0.99988,1.04185,-0.00564,0.91710,1.00000,122.468,-0.041,0
13.9380,0.99214,1.04361,-0.00561,0.90960,1.00000,125.582,-0.041,0
13.9880,0.98398,1.04511,-0.00556,0.90210,1.00000,128.673,-0.041,0
14.0380,0.97544,1.04636,-0.00550,0.89460,1.00000,131.746,-0.041,0
14.0880,0.96655,1.04736,-0.00542,0.88710,1.00000,134.803,-0.041,0
14.1380,0.95736,1.04811,-0.00532,0.87960,1.00000,137.848,-0.041,0
14.1880,0.94791,1.04861,-0.00521,0.87210,1.00000,140.884,-0.041,0
14.2380,0.93822,1.04886,-0.00508,0.86460,1.00000,143.913,-0.042,0
14.2880,0.92836,1.04885,-0.00494,0.85710,1.00000,146.936,-0.042,0
14.3380,0.91835,1.04859,-0.00479,0.84960,1.00000,149.956,-0.043,0
14.3880,0.90824,1.04805,-0.00463,0.84210,1.00000,152.974,-0.043,0
14.4380,0.89808,1.04726,-0.00446,0.83460,1.00000,155.992,-0.044,0
14.4880,0.88790,1.04621,-0.00428,0.82710,1.00000,159.011,-0.044,0
14.5380,0.87775,1.04490,-0.00409,0.81960,1.00000,162.033,-0.045,0
14.5880,0.86767,1.04335,-0.00390,0.81210,1.00000,165.058,-0.045,0
14.6380,0.85769,1.04156,-0.00370,0.80460,1.00000,168.087,-0.046,0
14.6880,0.84785,1.03956,-0.00351,0.79710,1.00000,171.122,-0.046,0
14.7380,0.83817,1.03734,-0.00331,0.78960,1.00000,174.151,-0.047,0
14.7880,0.82870,1.03495,-0.00311,0.78210,1.00000,177.042,-0.047,0
14.8380,0.81947,1.03244,-0.00292,0.77460,1.00000,179.054,-0.047,0
14.8880,0.81053,1.02998,-0.00273,0.76710,1.00000,179.459,-0.048,0
14.9380,0.80188,1.02771,-0.00254,0.75960,1.00000,179.482,-0.049,0
14.9880,0.79350,1.02565,-0.00236,0.75210,1.00000,179.526,-0.049,0
15.0380,0.78535,1.02378,-0.00219,0.74460,1.00000,179.575,-0.049,0
15.0880,0.77740,1.02211,-0.00202,0.73710,1.00000,179.617,-0.050,0
15.1380,0.76963,1.02062,-0.00187,0.72960,1.00000,179.651,-0.050,0
15.1880,0.76201,1.01931,-0.00172,0.72210,1.00000,179.680,-0.050,0
15.2380,0.75452,1.01817,-0.00159,0.71460,1.00000,179.703,-0.050,0
15.2880,0.74715,1.01719,-0.00146,0.70710,1.00000,179.722,-0.050,0
15.3380,0.73986,1.01636,-0.00135,0.69960,1.00000,179.737,-0.050,0
15.3880,0.73266,1.01568,-0.00125,0.69210,1.00000,179.750,-0.050,0
15.4380,0.72552,1.01514,-0.00117,0.68460,1.00000,179.760,-0.050,0
15.4880,0.71843,1.01472,-0.00109,0.67710,1.00000,179.767,-0.050,0
15.5380,0.71139,1.01443,-0.00103,0.66960,1.00000,179.773,-0.051,0
15.5880,0.70437,1.01425,-0.00099,0.66210,1.00000,179.778,-0.051,0
15.6380,0.69737,1.01417,-0.00096,0.65460,1.00000,179.781,-0.051,0
15.6880,0.69038,1.01419,-0.00094,0.64710,1.00000,179.782,-0.051,0
15.7380,0.68340,1.01431,-0.00094,0.63960,1.00000,179.783,-0.051,0
15.7880,0.67642,1.01451,-0.00094,0.63210,1.00000,179.783,-0.051,0
15.8380,0.66943,1.01478,-0.00097,0.62460,1.00000,179.782,-0.052,0
15.8880,0.66242,1.01513,-0.00100,0.61710,1.00000,179.780,-0.052,0
15.9380,0.65540,1.01554,-0.00105,0.60960,1.00000,179.778,-0.052,0
15.9880,0.64835,1.01601,-0.00110,0.60210,1.00000,179.775,-0.052,0
16.0400,0.64099,1.01656,-0.00118,0.59430,1.00000,179.771,-0.052,0
16.0920,0.63361,1.01715,-0.00126,0.58650,1.00000,179.766,-0.051,0
16.1440,0.62618,1.01780,-0.00135,0.57870,1.00000,179.761,-0.051,0
16.1960,0.61872,1.01849,-0.00145,0.57090,1.00000,179.756,-0.051,0
16.2480,0.61122,1.01921,-0.00156,0.56310,1.00000,179.750,-0.051,0
16.3000,0.60367,1.01997,-0.00167,0.55530,1.00000,179.744,-0.050,0
16.3520,0.59608,1.02075,-0.00180,0.54750,1.00000,179.737,-0.050,0
16.4040,0.58845,1.02156,-0.00192,0.53970,1.00000,179.730,-0.049,0
16.4560,0.58076,1.02239,-0.00205,0.53190,1.00000,179.722,-0.048,0
16.5080,0.57303,1.02323,-0.00219,0.52410,1.00000,179.715,-0.048,0
16.5600,0.56525,1.02408,-0.00232,0.51630,1.00000,179.707,-0.047,0
16.6120,0.55742,1.02494,-0.00246,0.50850,1.00000,179.699,-0.046,0
16.6640,0.54954,1.02580,-0.00259,0.50070,1.00000,179.690,-0.045,0
16.7160,0.54161,1.02667,-0.00272,0.49290,1.00000,179.682,-0.044,0
16.7680,0.53363,1.02753,-0.00285,0.48510,1.00000,179.673,-0.043,0
16.8200,0.52560,1.02839,-0.00298,0.47730,1.00000,179.664,-0.041,0
16.8720,0.51752,1.02925,-0.00310,0.46950,1.00000,179.655,-0.040,0
16.9240,0.50939,1.03009,-0.00321,0.46170,1.00000,179.647,-0.039,0
16.9760,0.50122,1.03091,-0.00332,0.45390,1.00000,179.638,-0.037,0
