t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,0.93946,-0.04524,0.00239,0.94050,0.00000,-0.073,-0.024,0
6.3240,0.94666,-0.04395,0.00252,0.94830,0.00000,-0.080,-0.025,0
6.3760,0.95386,-0.04265,0.00264,0.95610,0.00000,-0.087,-0.026,0
6.4280,0.96104,-0.04134,0.00274,0.96390,0.00000,-0.095,-0.026,0
6.4800,0.96822,-0.04002,0.00282,0.97170,0.00000,-0.102,-0.027,0
6.5320,0.97539,-0.03870,0.00288,0.97950,0.00000,-0.110,-0.028,0
6.5840,0.98257,-0.03738,0.00293,0.98730,0.00000,-0.117,-0.029,0
6.6360,0.98975,-0.03606,0.00295,0.99510,0.00000,-0.125,-0.030,0
6.6880,0.99694,-0.03476,0.00295,1.00000,0.00290,-0.132,-0.031,0
6.7400,1.00375,-0.03320,0.00293,1.00000,0.01070,0.437,-0.023,0
6.7920,1.00946,-0.03079,0.00289,1.00000,0.01850,2.905,-0.007,0
6.8440,1.01428,-0.02747,0.00282,1.00000,0.02630,6.594,-0.016,0
6.8960,1.01836,-0.02330,0.00273,1.00000,0.03410,10.402,-0.026,0
6.9480,1.02180,-0.01836,0.00262,1.00000,0.04190,14.112,-0.034,0
7.0000,1.02468,-0.01271,0.00248,1.00000,0.04970,17.711,-0.040,0
7.0520,1.02706,-0.00640,0.00233,1.00000,0.05750,21.220,-0.046,0
7.1040,1.02901,0.00052,0.00214,1.00000,0.06530,24.655,-0.051,0
7.1560,1.03059,0.00800,0.00194,1.00000,0.07310,28.030,-0.055,0
7.2080,1.03182,0.01601,0.00172,1.00000,0.08090,31.354,-0.060,0
7.2600,1.03274,0.02449,0.00147,1.00000,0.08870,34.638,-0.064,0
7.3120,1.03338,0.03340,0.00121,1.00000,0.09650,37.889,-0.068,0
7.3640,1.03374,0.04269,0.00093,1.00000,0.10430,41.113,-0.072,0
7.4160,1.03384,0.05232,0.00063,1.00000,0.11210,44.315,-0.076,0
7.4680,1.03370,0.06224,0.00032,1.00000,0.11990,47.499,-0.079,0
7.5200,1.03331,0.07240,-0.00001,1.00000,0.12770,50.669,-0.083,0
7.5720,1.03268,0.08275,-0.00034,1.00000,0.13550,53.829,-0.086,0
7.6240,1.03182,0.09323,-0.00069,1.00000,0.14330,56.980,-0.088,0
7.6760,1.03074,0.10381,-0.00105,1.00000,0.15110,60.124,-0.091,0
7.7280,1.02945,0.11442,-0.00141,1.00000,0.15890,63.263,-0.093,0
7.7800,1.02796,0.12503,-0.00178,1.00000,0.16670,66.397,-0.094,0
7.8320,1.02628,0.13559,-0.00215,1.00000,0.17450,69.529,-0.095,0
7.8840,1.02444,0.14605,-0.00253,1.00000,0.18230,72.656,-0.095,0
7.9360,1.02245,0.15638,-0.00290,1.00000,0.19010,75.781,-0.095,0
7.9880,1.02034,0.16655,-0.00327,1.00000,0.19790,78.902,-0.095,0
8.0380,1.01822,0.17614,-0.00362,1.00000,0.20540,81.898,-0.094,0
8.0880,1.01603,0.18554,-0.00396,1.00000,0.21290,84.876,-0.092,0
8.1380,1.01379,0.19471,-0.00430,1.00000,0.22040,87.699,-0.090,0
8.1880,1.01157,0.20364,-0.00462,1.00000,0.22790,89.642,-0.088,0
8.2380,1.00950,0.21232,-0.00494,1.00000,0.23540,90.003,-0.086,0
8.2880,1.00769,0.22077,-0.00524,1.00000,0.24290,89.964,-0.084,0
8.3380,1.00615,0.22899,-0.00553,1.00000,0.25040,89.952,-0.082,0
8.3880,1.00486,0.23702,-0.00580,1.00000,0.25790,89.956,-0.079,0
8.4380,1.00381,0.24488,-0.00605,1.00000,0.26540,89.960,-0.076,0
8.4880,1.00299,0.25260,-0.00628,1.00000,0.27290,89.964,-0.073,0
8.5380,1.00238,0.26018,-0.00649,1.00000,0.28040,89.967,-0.070,0
8.5880,1.00197,0.26766,-0.00668,1.00000,0.28790,89.970,-0.067,0
8.6380,1.00175,0.27503,-0.00684,1.00000,0.29540,89.972,-0.063,0
8.6880,1.00169,0.28233,-0.00698,1.00000,0.30290,89.974,-0.060,0
8.7380,1.00178,0.28956,-0.00710,1.00000,0.31040,89.975,-0.057,0
8.7880,1.00201,0.29673,-0.00719,1.00000,0.31790,89.976,-0.053,0
8.8380,1.00237,0.30386,-0.00725,1.00000,0.32540,89.976,-0.050,0
8.8880,1.00283,0.31095,-0.00728,1.00000,0.33290,89.976,-0.047,0
8.9380,1.00338,0.31802,-0.00728,1.00000,0.34040,89.976,-0.044,0
8.9880,1.00401,0.32506,-0.00726,1.00000,0.34790,89.975,-0.041,0
9.0380,1.00471,0.33210,-0.00720,1.00000,0.35540,89.973,-0.038,0
9.0880,1.00545,0.33913,-0.00712,1.00000,0.36290,89.972,-0.036,0
9.1380,1.00623,0.34617,-0.00701,1.00000,0.37040,89.969,-0.033,0
9.1880,1.00704,0.35321,-0.00687,1.00000,0.37790,89.967,-0.031,0
9.2380,1.00785,0.36026,-0.00670,1.00000,0.38540,89.964,-0.029,0
9.2880,1.00867,0.36733,-0.00650,1.00000,0.39290,89.960,-0.027,0
9.3380,1.00947,0.37441,-0.00628,1.00000,0.40040,89.957,-0.025,0
9.3880,1.01026,0.38152,-0.00603,1.00000,0.40790,89.953,-0.023,0
9.4380,1.01101,0.38865,-0.00575,1.00000,0.41540,89.949,-0.022,0
9.4880,1.01172,0.39580,-0.00545,1.00000,0.42290,89.944,-0.020,0
9.5380,1.01239,0.40298,-0.00513,1.00000,0.43040,89.940,-0.019,0
9.5880,1.01299,0.41020,-0.00478,1.00000,0.43790,89.935,-0.018,0
9.6380,1.01354,0.41744,-0.00442,1.00000,0.44540,89.930,-0.018,0
9.6880,1.01401,0.42472,-0.00404,1.00000,0.45290,89.925,-0.017,0
9.7380,1.01441,0.43202,-0.00364,1.00000,0.46040,89.920,-0.017,0
9.7880,1.01473,0.43937,-0.00322,1.00000,0.46790,89.915,-0.017,0
9.8380,1.01497,0.44674,-0.00280,1.00000,0.47540,89.910,-0.017,0
9.8880,1.01512,0.45415,-0.00236,1.00000,0.48290,89.905,-0.018,0
9.9380,1.01517,0.46159,-0.00191,1.00000,0.49040,89.901,-0.018,0
9.9880,1.01514,0.46906,-0.00145,1.00000,0.49790,89.896,-0.019,0
10.0380,1.01501,0.47657,-0.00100,1.00000,0.50540,89.892,-0.020,0
10.0880,1.01478,0.48410,-0.00053,1.00000,0.51290,89.888,-0.021,0
10.1380,1.01446,0.49167,-0.00007,1.00000,0.52040,89.884,-0.023,0
10.1880,1.01404,0.49927,0.00039,1.00000,0.52790,89.881,-0.024,0
10.2380,1.01352,0.50690,0.00085,1.00000,0.53540,89.878,-0.026,0
10.2880,1.01292,0.51456,0.00130,1.00000,0.54290,89.875,-0.028,0
10.3380,1.01222,0.52224,0.00175,1.00000,0.55040,89.873,-0.030,0
10.3880,1.01142,0.52995,0.00218,1.00000,0.55790,89.871,-0.033,0
10.4380,1.01054,0.53769,0.00260,1.00000,0.56540,89.869,-0.035,0
10.4880,1.00958,0.54545,0.00301,1.00000,0.57290,89.869,-0.038,0
10.5380,1.00854,0.55323,0.00341,1.00000,0.58040,89.868,-0.041,0
10.5880,1.00741,0.56103,0.00378,1.00000,0.58790,89.868,-0.043,0
10.6380,1.00622,0.56885,0.00414,1.00000,0.59540,89.869,-0.046,0
10.6880,1.00495,0.57668,0.00447,1.00000,0.60290,89.870,-0.049,0
10.7380,1.00362,0.58453,0.00479,1.00000,0.61040,89.872,-0.052,0
10.7880,1.00224,0.59240,0.00508,1.00000,0.61790,89.874,-0.055,0
10.8380,1.00080,0.60028,0.00534,1.00000,0.62540,89.876,-0.058,0
10.8880,0.99931,0.60816,0.00558,1.00000,0.63290,89.880,-0.061,0
10.9380,0.99779,0.61606,0.00579,1.00000,0.64040,89.883,-0.064,0
10.9880,0.99623,0.62396,0.00598,1.00000,0.64790,89.887,-0.067,0
11.0380,0.99464,0.63187,0.00614,1.00000,0.65540,89.892,-0.070,0
11.0880,0.99303,0.63978,0.00626,1.00000,0.66290,89.897,-0.073,0
11.1380,0.99141,0.64769,0.00636,1.00000,0.67040,89.903,-0.075,0
11.1880,0.98978,0.65560,0.00643,1.00000,0.67790,89.909,-0.078,0
11.2380,0.98815,0.66351,0.00647,1.00000,0.68540,89.916,-0.081,0
11.2880,0.98653,0.67141,0.00648,1.00000,0.69290,89.923,-0.083,0
11.3380,0.98492,0.67931,0.00646,1.00000,0.70040,89.930,-0.085,0
11.3880,0.98333,0.68720,0.00640,1.00000,0.70790,89.938,-0.087,0
11.4380,0.98177,0.69509,0.00633,1.00000,0.71540,89.946,-0.089,0
11.4880,0.98025,0.70296,0.00622,1.00000,0.72290,89.954,-0.091,0
11.5380,0.97876,0.71083,0.00608,1.00000,0.73040,89.963,-0.093,0
11.5880,0.97732,0.71868,0.00592,1.00000,0.73790,89.972,-0.094,0
11.6380,0.97593,0.72652,0.00573,1.00000,0.74540,89.981,-0.096,0
11.6880,0.97459,0.73434,0.00552,1.00000,0.75290,89.990,-0.097,0
11.7380,0.97331,0.74215,0.00528,1.00000,0.76040,90.000,-0.098,0
11.7880,0.97209,0.74994,0.00502,1.00000,0.76790,90.009,-0.099,0
11.8380,0.97093,0.75771,0.00474,1.00000,0.77540,90.019,-0.099,0
11.8880,0.96985,0.76547,0.00444,1.00000,0.78290,90.029,-0.100,0
11.9380,0.96883,0.77321,0.00412,1.00000,0.79040,90.039,-0.100,0
11.9880,0.96789,0.78092,0.00378,1.00000,0.79790,90.048,-0.100,0
12.0380,0.96702,0.78862,0.00343,1.00000,0.80540,90.058,-0.100,0
12.0880,0.96622,0.79630,0.00306,1.00000,0.81290,90.068,-0.100,0
12.1380,0.96551,0.80395,0.00269,1.00000,0.82040,90.077,-0.100,0
12.1880,0.96487,0.81159,0.00230,1.00000,0.82790,90.087,-0.100,0
12.2380,0.96430,0.81920,0.00191,1.00000,0.83540,90.096,-0.099,0
12.2880,0.96382,0.82680,0.00151,1.00000,0.84290,90.105,-0.099,0
12.3380,0.96341,0.83437,0.00111,1.00000,0.85040,90.114,-0.098,0
12.3880,0.96307,0.84192,0.00070,1.00000,0.85790,90.123,-0.097,0
12.4380,0.96281,0.84945,0.00030,1.00000,0.86540,90.131,-0.096,0
12.4880,0.96263,0.85695,-0.00011,1.00000,0.87290,90.140,-0.095,0
12.5380,0.96252,0.86444,-0.00051,1.00000,0.88040,90.148,-0.094,0
12.5880,0.96247,0.87191,-0.00091,1.00000,0.88790,90.156,-0.093,0
12.6380,0.96250,0.87936,-0.00129,1.00000,0.89540,90.163,-0.091,0
12.6880,0.96259,0.88679,-0.00167,1.00000,0.90290,90.171,-0.090,0
12.7380,0.96275,0.89419,-0.00204,1.00000,0.91040,90.178,-0.088,0
12.7880,0.96296,0.90159,-0.00240,1.00000,0.91790,90.185,-0.087,0
12.8380,0.96324,0.90896,-0.00274,1.00000,0.92540,90.191,-0.085,0
12.8880,0.96357,0.91631,-0.00307,1.00000,0.93290,90.198,-0.084,0
12.9380,0.96395,0.92365,-0.00339,1.00000,0.94040,90.204,-0.082,0
12.9880,0.96439,0.93098,-0.00368,1.00000,0.94790,90.210,-0.080,0
13.0380,0.96486,0.93828,-0.00396,1.00000,0.95540,90.215,-0.078,0
13.0880,0.96538,0.94558,-0.00421,1.00000,0.96290,90.221,-0.077,0
13.1380,0.96594,0.95286,-0.00445,1.00000,0.97040,90.226,-0.075,0
13.1880,0.96654,0.96012,-0.00467,1.00000,0.97790,90.231,-0.073,0
13.2380,0.96716,0.96737,-0.00486,1.00000,0.98540,90.236,-0.071,0
13.2880,0.96781,0.97461,-0.00503,1.00000,0.99290,90.240,-0.069,0
13.3380,0.96848,0.98184,-0.00518,0.99960,1.00000,90.245,-0.068,0
13.3880,0.96894,0.98869,-0.00531,0.99210,1.00000,90.795,-0.061,0
13.4380,0.96858,0.99433,-0.00541,0.98460,1.00000,93.114,-0.046,0
13.4880,0.96729,0.99876,-0.00549,0.97710,1.00000,96.514,-0.045,0
13.5380,0.96518,1.00211,-0.00555,0.96960,1.00000,100.026,-0.047,0
13.5880,0.96234,1.00455,-0.00558,0.96210,1.00000,103.467,-0.047,0
13.6380,0.95887,1.00621,-0.00560,0.95460,1.00000,106.829,-0.046,0
13.6880,0.95484,1.00722,-0.00559,0.94710,1.00000,110.124,-0.045,0
13.7380,0.95032,1.00771,-0.00556,0.93960,1.00000,113.367,-0.042,0
13.7880,0.94534,1.00776,-0.00551,0.93210,1.00000,116.566,-0.040,0
13.8380,0.93995,1.00746,-0.00544,0.92460,1.00000,119.731,-0.037,0
13.8880,0.93419,1.00689,-0.00535,0.91710,1.00000,122.867,-0.035,0
13.9380,0.92808,1.00611,-0.00525,0.90960,1.00000,125.980,-0.033,0
13.9880,0.92165,1.00517,-0.00513,0.90210,1.00000,129.074,-0.031,0
14.0380,0.91493,1.00410,-0.00500,0.89460,1.00000,132.152,-0.029,0
14.0880,0.90793,1.00294,-0.00485,0.88710,1.00000,135.218,-0.027,0
14.1380,0.90067,1.00172,-0.00469,0.87960,1.00000,138.272,-0.026,0
14.1880,0.89319,1.00045,-0.00452,0.87210,1.00000,141.318,-0.025,0
14.2380,0.88550,0.99916,-0.00434,0.86460,1.00000,144.355,-0.024,0
14.2880,0.87762,0.99785,-0.00415,0.85710,1.00000,147.387,-0.024,0
14.3380,0.86957,0.99652,-0.00395,0.84960,1.00000,150.414,-0.023,0
14.3880,0.86138,0.99519,-0.00375,0.84210,1.00000,153.437,-0.023,0
14.4380,0.85307,0.99385,-0.00355,0.83460,1.00000,156.457,-0.023,0
14.4880,0.84465,0.99251,-0.00334,0.82710,1.00000,159.476,-0.022,0
14.5380,0.83615,0.99117,-0.00314,0.81960,1.00000,162.493,-0.022,0
14.5880,0.82759,0.98982,-0.00293,0.81210,1.00000,165.511,-0.022,0
14.6380,0.81899,0.98847,-0.00273,0.80460,1.00000,168.529,-0.022,0
14.6880,0.81036,0.98711,-0.00253,0.79710,1.00000,171.548,-0.022,0
14.7380,0.80173,0.98575,-0.00234,0.78960,1.00000,174.557,-0.022,0
14.7880,0.79311,0.98438,-0.00215,0.78210,1.00000,177.422,-0.022,0
14.8380,0.78449,0.98301,-0.00197,0.77460,1.00000,179.422,-0.022,0
14.8880,0.77581,0.98166,-0.00180,0.76710,1.00000,179.845,-0.021,0
14.9380,0.76705,0.98034,-0.00164,0.75960,1.00000,179.842,-0.021,0
14.9880,0.75825,0.97905,-0.00149,0.75210,1.00000,179.856,-0.020,0
15.0380,0.74941,0.97779,-0.00135,0.74460,1.00000,179.880,-0.020,0
15.0880,0.74056,0.97656,-0.00122,0.73710,1.00000,179.902,-0.019,0
15.1380,0.73172,0.97536,-0.00111,0.72960,1.00000,179.919,-0.019,0
15.1880,0.72290,0.97419,-0.00101,0.72210,1.00000,179.932,-0.018,0
15.2380,0.71411,0.97305,-0.00092,0.71460,1.00000,179.943,-0.018,0
15.2880,0.70536,0.97194,-0.00085,0.70710,1.00000,179.951,-0.018,0
15.3380,0.69667,0.97085,-0.00080,0.69960,1.00000,179.957,-0.017,0
15.3880,0.68804,0.96979,-0.00076,0.69210,1.00000,179.962,-0.017,0
15.4380,0.67947,0.96876,-0.00073,0.68460,1.00000,179.965,-0.016,0
15.4880,0.67098,0.96775,-0.00072,0.67710,1.00000,179.968,-0.016,0
15.5380,0.66257,0.96676,-0.00073,0.66960,1.00000,179.969,-0.015,0
15.5880,0.65423,0.96579,-0.00075,0.66210,1.00000,179.969,-0.015,0
15.6380,0.64598,0.96485,-0.00079,0.65460,1.00000,179.969,-0.015,0
15.6880,0.63782,0.96392,-0.00084,0.64710,1.00000,179.969,-0.014,0
15.7380,0.62974,0.96301,-0.00090,0.63960,1.00000,179.968,-0.014,0
15.7880,0.62175,0.96212,-0.00098,0.63210,1.00000,179.966,-0.013,0
15.8380,0.61384,0.96125,-0.00107,0.62460,1.00000,179.965,-0.013,0
15.8880,0.60602,0.96040,-0.00117,0.61710,1.00000,179.963,-0.013,0
15.9380,0.59828,0.95956,-0.00128,0.60960,1.00000,179.961,-0.013,0
15.9880,0.59063,0.95873,-0.00141,0.60210,1.00000,179.960,-0.012,0
16.0400,0.58275,0.95789,-0.00155,0.59430,1.00000,179.958,-0.012,0
16.0920,0.57496,0.95706,-0.00170,0.58650,1.00000,179.956,-0.012,0
16.1440,0.56724,0.95625,-0.00185,0.57870,1.00000,179.955,-0.012,0
16.1960,0.55961,0.95546,-0.00202,0.57090,1.00000,179.953,-0.012,0
16.2480,0.55204,0.95468,-0.00219,0.56310,1.00000,179.952,-0.012,0
16.3000,0.54455,0.95392,-0.00236,0.55530,1.00000,179.951,-0.012,0
16.3520,0.53712,0.95317,-0.00254,0.54750,1.00000,179.951,-0.012,0
16.4040,0.52976,0.95244,-0.00272,0.53970,1.00000,179.950,-0.012,0
16.4560,0.52245,0.95173,-0.00290,0.53190,1.00000,179.950,-0.012,0
16.5080,0.51520,0.95104,-0.00308,0.52410,1.00000,179.951,-0.013,0
16.5600,0.50799,0.95037,-0.00326,0.51630,1.00000,179.952,-0.013,0
16.6120,0.50084,0.94971,-0.00344,0.50850,1.00000,179.953,-0.013,0
16.6640,0.49372,0.94908,-0.00361,0.50070,1.00000,179.955,-0.013,0
16.7160,0.48664,0.94847,-0.00378,0.49290,1.00000,179.957,-0.014,0
16.7680,0.47960,0.94788,-0.00394,0.48510,1.00000,179.960,-0.014,0
16.8200,0.47259,0.94731,-0.00409,0.47730,1.00000,179.963,-0.014,0
