t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.6880,0.98098,0.90720,-0.00199,1.00000,0.90290,89.990,2.383,0
12.7380,0.98145,0.91455,-0.00210,1.00000,0.91040,89.950,2.451,0
12.7880,0.98195,0.92189,-0.00220,1.00000,0.91790,89.913,2.514,0
12.8380,0.98249,0.92921,-0.00229,1.00000,0.92540,89.879,2.571,0
12.8880,0.98304,0.93654,-0.00236,1.00000,0.93290,89.847,2.622,0
12.9380,0.98362,0.94386,-0.00242,1.00000,0.94040,89.818,2.667,0
12.9880,0.98423,0.95118,-0.00248,1.00000,0.94790,89.791,2.704,0
13.0380,0.98485,0.95847,-0.00252,1.00000,0.95540,89.767,2.735,0
13.0880,0.98548,0.96577,-0.00255,1.00000,0.96290,89.746,2.758,0
13.1380,0.98613,0.97306,-0.00257,1.00000,0.97040,89.728,2.774,0
13.1880,0.98679,0.98034,-0.00258,1.00000,0.97790,89.712,2.782,0
13.2380,0.98746,0.98763,-0.00257,1.00000,0.98540,89.698,2.782,0
13.2880,0.98813,0.99492,-0.00256,1.00000,0.99290,89.688,2.775,0
13.3380,0.98880,1.00220,-0.00253,0.99960,1.00000,89.680,2.760,0
13.3880,0.98865,1.00925,-0.00253,0.99210,1.00000,90.138,2.735,0
13.4380,0.98733,1.01530,-0.00252,0.98460,1.00000,91.299,2.701,0
13.4880,0.98503,1.01976,-0.00247,0.97710,1.00000,92.989,2.658,0
13.5380,0.98191,1.02289,-0.00239,0.96960,1.00000,95.064,2.604,0
13.5880,0.97809,1.02498,-0.00230,0.96210,1.00000,97.415,2.541,0
13.6380,0.97369,1.02631,-0.00220,0.95460,1.00000,99.966,2.468,0
13.6880,0.96878,1.02709,-0.00209,0.94710,1.00000,102.660,2.386,0
13.7380,0.96340,1.02746,-0.00199,0.93960,1.00000,105.461,2.295,0
13.7880,0.95761,1.02755,-0.00189,0.93210,1.00000,108.341,2.197,0
13.8380,0.95145,1.02744,-0.00179,0.92460,1.00000,111.283,2.090,0
13.8880,0.94495,1.02722,-0.00170,0.91710,1.00000,114.273,1.977,0
13.9380,0.93814,1.02693,-0.00161,0.90960,1.00000,117.301,1.858,0
13.9880,0.93104,1.02659,-0.00153,0.90210,1.00000,120.359,1.733,0
14.0380,0.92368,1.02623,-0.00145,0.89460,1.00000,123.440,1.603,0
14.0880,0.91608,1.02587,-0.00137,0.88710,1.00000,126.539,1.469,0
14.1380,0.90825,1.02551,-0.00129,0.87960,1.00000,129.652,1.331,0
14.1880,0.90022,1.02512,-0.00122,0.87210,1.00000,132.774,1.191,0
14.2380,0.89201,1.02473,-0.00114,0.86460,1.00000,135.902,1.049,0
14.2880,0.88362,1.02433,-0.00107,0.85710,1.00000,139.033,0.907,0
14.3380,0.87509,1.02393,-0.00100,0.84960,1.00000,142.164,0.764,0
14.3880,0.86642,1.02351,-0.00092,0.84210,1.00000,145.294,0.621,0
14.4380,0.85764,1.02307,-0.00085,0.83460,1.00000,148.420,0.481,0
14.4880,0.84875,1.02261,-0.00077,0.82710,1.00000,151.543,0.342,0
14.5380,0.83978,1.02211,-0.00069,0.81960,1.00000,154.660,0.206,0
14.5880,0.83072,1.02156,-0.00062,0.81210,1.00000,157.772,0.074,0
14.6380,0.82160,1.02095,-0.00054,0.80460,1.00000,160.877,-0.054,0
14.6880,0.81243,1.02025,-0.00046,0.79710,1.00000,163.975,-0.177,0
14.7380,0.80321,1.01948,-0.00038,0.78960,1.00000,167.067,-0.294,0
14.7880,0.79398,1.01863,-0.00030,0.78210,1.00000,170.152,-0.405,0
14.8380,0.78473,1.01770,-0.00023,0.77460,1.00000,173.230,-0.509,0
14.8880,0.77551,1.01668,-0.00015,0.76710,1.00000,175.870,-0.606,0
14.9380,0.76637,1.01560,-0.00008,0.75960,1.00000,177.905,-0.696,0
14.9880,0.75737,1.01446,-0.00002,0.75210,1.00000,179.508,-0.783,0
15.0380,0.74851,1.01327,0.00004,0.74460,1.00000,-179.216,-0.865,0
15.0880,0.73980,1.01202,0.00010,0.73710,1.00000,-178.191,-0.944,0
15.1380,0.73125,1.01078,0.00015,0.72960,1.00000,-177.367,-1.020,0
15.1880,0.72283,1.00953,0.00019,0.72210,1.00000,-176.704,-1.093,0
15.2380,0.71456,1.00829,0.00022,0.71460,1.00000,-176.174,-1.163,0
15.2880,0.70641,1.00707,0.00024,0.70710,1.00000,-175.754,-1.229,0
15.3380,0.69837,1.00587,0.00026,0.69960,1.00000,-175.426,-1.291,0
15.3880,0.69043,1.00471,0.00027,0.69210,1.00000,-175.175,-1.350,0
15.4380,0.68260,1.00357,0.00027,0.68460,1.00000,-174.989,-1.405,0
15.4880,0.67484,1.00247,0.00026,0.67710,1.00000,-174.857,-1.455,0
15.5380,0.66716,1.00139,0.00024,0.66960,1.00000,-174.772,-1.501,0
15.5880,0.65955,1.00035,0.00022,0.66210,1.00000,-174.725,-1.542,0
15.6380,0.65199,0.99934,0.00019,0.65460,1.00000,-174.711,-1.577,0
15.6880,0.64449,0.99836,0.00015,0.64710,1.00000,-174.724,-1.608,0
15.7380,0.63704,0.99742,0.00011,0.63960,1.00000,-174.759,-1.633,0
15.7880,0.62963,0.99652,0.00006,0.63210,1.00000,-174.812,-1.652,0
15.8380,0.62226,0.99568,0.00001,0.62460,1.00000,-174.880,-1.666,0
15.8880,0.61491,0.99488,-0.00005,0.61710,1.00000,-174.961,-1.674,0
15.9380,0.60760,0.99413,-0.00011,0.60960,1.00000,-175.051,-1.676,0
15.9880,0.60032,0.99341,-0.00017,0.60210,1.00000,-175.148,-1.673,0
16.0400,0.59277,0.99270,-0.00024,0.59430,1.00000,-175.254,-1.662,0
16.0920,0.58524,0.99202,-0.00032,0.58650,1.00000,-175.366,-1.646,0
16.1440,0.57774,0.99137,-0.00039,0.57870,1.00000,-175.480,-1.623,0
16.1960,0.57025,0.99074,-0.00046,0.57090,1.00000,-175.596,-1.593,0
16.2480,0.56278,0.99016,-0.00054,0.56310,1.00000,-175.713,-1.558,0
16.3000,0.55533,0.98962,-0.00061,0.55530,1.00000,-175.830,-1.517,0
16.3520,0.54789,0.98911,-0.00068,0.54750,1.00000,-175.946,-1.470,0
16.4040,0.54046,0.98864,-0.00075,0.53970,1.00000,-176.062,-1.417,0
16.4560,0.53304,0.98821,-0.00082,0.53190,1.00000,-176.177,-1.359,0
16.5080,0.52564,0.98781,-0.00088,0.52410,1.00000,-176.290,-1.296,0
16.5600,0.51824,0.98745,-0.00094,0.51630,1.00000,-176.401,-1.228,0
16.6120,0.51085,0.98710,-0.00100,0.50850,1.00000,-176.511,-1.155,0
16.6640,0.50346,0.98679,-0.00105,0.50070,1.00000,-176.618,-1.078,0
16.7160,0.49608,0.98649,-0.00110,0.49290,1.00000,-176.724,-0.998,0
16.7680,0.48871,0.98622,-0.00114,0.48510,1.00000,-176.827,-0.914,0
16.8200,0.48134,0.98598,-0.00117,0.47730,1.00000,-176.928,-0.826,0
16.8720,0.47397,0.98577,-0.00120,0.46950,1.00000,-177.026,-0.736,0
16.9240,0.46660,0.98560,-0.00123,0.46170,1.00000,-177.122,-0.643,0
16.9760,0.45923,0.98548,-0.00124,0.45390,1.00000,-177.216,-0.548,0
17.0280,0.45186,0.98539,-0.00125,0.44610,1.00000,-177.308,-0.452,0
