t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30912,-0.01202,-0.00103,0.29310,0.00000,0.028,-0.009,0
2.0080,0.31733,-0.01208,-0.00104,0.30090,0.00000,0.030,-0.008,0
2.0600,0.32546,-0.01214,-0.00106,0.30870,0.00000,0.031,-0.008,0
2.1120,0.33352,-0.01219,-0.00107,0.31650,0.00000,0.033,-0.008,0
2.1640,0.34153,-0.01223,-0.00108,0.32430,0.00000,0.034,-0.008,0
2.2160,0.34948,-0.01227,-0.00109,0.33210,0.00000,0.036,-0.008,0
2.2680,0.35740,-0.01231,-0.00110,0.33990,0.00000,0.037,-0.007,0
2.3200,0.36528,-0.01235,-0.00111,0.34770,0.00000,0.038,-0.007,0
2.3720,0.37312,-0.01238,-0.00112,0.35550,0.00000,0.039,-0.007,0
2.4240,0.38093,-0.01241,-0.00113,0.36330,0.00000,0.040,-0.007,0
2.4760,0.38870,-0.01243,-0.00113,0.37110,0.00000,0.041,-0.007,0
2.5280,0.39645,-0.01245,-0.00114,0.37890,0.00000,0.042,-0.006,0
2.5800,0.40418,-0.01245,-0.00114,0.38670,0.00000,0.043,-0.006,0
2.6320,0.41190,-0.01246,-0.00115,0.39450,0.00000,0.044,-0.006,0
2.6840,0.41961,-0.01248,-0.00115,0.40230,0.00000,0.044,-0.006,0
2.7360,0.42731,-0.01249,-0.00116,0.41010,0.00000,0.045,-0.006,0
2.7880,0.43501,-0.01251,-0.00116,0.41790,0.00000,0.046,-0.006,0
2.8400,0.44271,-0.01253,-0.00116,0.42570,0.00000,0.046,-0.006,0
2.8920,0.45040,-0.01254,-0.00116,0.43350,0.00000,0.047,-0.005,0
2.9440,0.45810,-0.01256,-0.00117,0.44130,0.00000,0.047,-0.005,0
2.9960,0.46579,-0.01257,-0.00117,0.44910,0.00000,0.048,-0.005,0
3.0480,0.47348,-0.01258,-0.00117,0.45690,0.00000,0.048,-0.005,0
3.1000,0.48116,-0.01258,-0.00117,0.46470,0.00000,0.048,-0.005,0
3.1520,0.48886,-0.01259,-0.00117,0.47250,0.00000,0.049,-0.005,0
3.2040,0.49656,-0.01260,-0.00117,0.48030,0.00000,0.049,-0.005,0
3.2560,0.50427,-0.01261,-0.00117,0.48810,0.00000,0.049,-0.005,0
3.3080,0.51198,-0.01262,-0.00117,0.49590,0.00000,0.049,-0.005,0
3.3600,0.51970,-0.01262,-0.00117,0.50370,0.00000,0.049,-0.005,0
3.4120,0.52740,-0.01261,-0.00117,0.51150,0.00000,0.049,-0.005,0
3.4640,0.53511,-0.01259,-0.00117,0.51930,0.00000,0.049,-0.005,0
3.5160,0.54282,-0.01257,-0.00117,0.52710,0.00000,0.049,-0.005,0
3.5680,0.55054,-0.01255,-0.00117,0.53490,0.00000,0.049,-0.005,0
3.6200,0.55826,-0.01253,-0.00117,0.54270,0.00000,0.049,-0.005,0
3.6720,0.56599,-0.01251,-0.00117,0.55050,0.00000,0.049,-0.005,0
3.7240,0.57374,-0.01250,-0.00117,0.55830,0.00000,0.049,-0.005,0
3.7760,0.58148,-0.01248,-0.00117,0.56610,0.00000,0.049,-0.005,0
3.8280,0.58923,-0.01246,-0.00117,0.57390,0.00000,0.049,-0.005,0
3.8800,0.59697,-0.01244,-0.00117,0.58170,0.00000,0.048,-0.005,0
3.9320,0.60472,-0.01241,-0.00116,0.58950,0.00000,0.048,-0.005,0
3.9840,0.61247,-0.01238,-0.00116,0.59730,0.00000,0.048,-0.005,0
4.0360,0.62023,-0.01235,-0.00116,0.60510,0.00000,0.048,-0.005,0
4.0880,0.62799,-0.01232,-0.00116,0.61290,0.00000,0.047,-0.005,0
4.1400,0.63576,-0.01230,-0.00116,0.62070,0.00000,0.047,-0.005,0
4.1920,0.64354,-0.01229,-0.00116,0.62850,0.00000,0.047,-0.005,0
4.2440,0.65132,-0.01227,-0.00116,0.63630,0.00000,0.047,-0.005,0
4.2960,0.65911,-0.01225,-0.00116,0.64410,0.00000,0.047,-0.005,0
4.3480,0.66689,-0.01223,-0.00116,0.65190,0.00000,0.046,-0.005,0
4.4000,0.67469,-0.01222,-0.00116,0.65970,0.00000,0.046,-0.005,0
4.4520,0.68248,-0.01221,-0.00116,0.66750,0.00000,0.046,-0.005,0
4.5040,0.69028,-0.01220,-0.00115,0.67530,0.00000,0.046,-0.005,0
4.5560,0.69808,-0.01219,-0.00115,0.68310,0.00000,0.046,-0.005,0
4.6080,0.70588,-0.01219,-0.00115,0.69090,0.00000,0.046,-0.005,0
4.6600,0.71369,-0.01218,-0.00115,0.69870,0.00000,0.045,-0.005,0
4.7120,0.72149,-0.01217,-0.00115,0.70650,0.00000,0.045,-0.005,0
4.7640,0.72929,-0.01217,-0.00115,0.71430,0.00000,0.045,-0.005,0
4.8160,0.73710,-0.01216,-0.00115,0.72210,0.00000,0.045,-0.005,0
4.8680,0.74490,-0.01215,-0.00115,0.72990,0.00000,0.045,-0.005,0
4.9200,0.75271,-0.01214,-0.00115,0.73770,0.00000,0.045,-0.005,0
4.9720,0.76051,-0.01214,-0.00115,0.74550,0.00000,0.045,-0.005,0
5.0240,0.76831,-0.01213,-0.00115,0.75330,0.00000,0.045,-0.005,0
5.0760,0.77610,-0.01211,-0.00115,0.76110,0.00000,0.045,-0.005,0
5.1280,0.78390,-0.01209,-0.00115,0.76890,0.00000,0.044,-0.005,0
5.1800,0.79169,-0.01208,-0.00115,0.77670,0.00000,0.044,-0.005,0
5.2320,0.79950,-0.01207,-0.00115,0.78450,0.00000,0.044,-0.005,0
5.2840,0.80730,-0.01206,-0.00114,0.79230,0.00000,0.044,-0.005,0
5.3360,0.81510,-0.01206,-0.00114,0.80010,0.00000,0.044,-0.005,0
5.3880,0.82290,-0.01205,-0.00114,0.80790,0.00000,0.044,-0.005,0
5.4400,0.83070,-0.01204,-0.00114,0.81570,0.00000,0.044,-0.005,0
5.4920,0.83850,-0.01203,-0.00114,0.82350,0.00000,0.044,-0.005,0
5.5440,0.84629,-0.01202,-0.00114,0.83130,0.00000,0.043,-0.005,0
5.5960,0.85409,-0.01201,-0.00114,0.83910,0.00000,0.043,-0.006,0
5.6480,0.86189,-0.01200,-0.00114,0.84690,0.00000,0.043,-0.006,0
5.7000,0.86969,-0.01199,-0.00114,0.85470,0.00000,0.043,-0.006,0
5.7520,0.87749,-0.01198,-0.00114,0.86250,0.00000,0.043,-0.006,0
5.8040,0.88528,-0.01197,-0.00114,0.87030,0.00000,0.043,-0.006,0
5.8560,0.89307,-0.01195,-0.00114,0.87810,0.00000,0.043,-0.006,0
5.9080,0.90085,-0.01193,-0.00114,0.88590,0.00000,0.043,-0.006,0
5.9600,0.90864,-0.01192,-0.00114,0.89370,0.00000,0.042,-0.006,0
6.0120,0.91644,-0.01191,-0.00114,0.90150,0.00000,0.042,-0.006,0
6.0640,0.92424,-0.01191,-0.00114,0.90930,0.00000,0.042,-0.006,0
6.1160,0.93205,-0.01191,-0.00114,0.91710,0.00000,0.042,-0.006,0
6.1680,0.93985,-0.01191,-0.00114,0.92490,0.00000,0.042,-0.006,0
6.2200,0.94766,-0.01192,-0.00114,0.93270,0.00000,0.042,-0.006,0
6.2720,0.95546,-0.01191,-0.00114,0.94050,0.00000,0.042,-0.006,0
6.3240,0.96326,-0.01192,-0.00114,0.94830,0.00000,0.042,-0.006,0
6.3760,0.97107,-0.01192,-0.00114,0.95610,0.00000,0.042,-0.006,0
6.4280,0.97888,-0.01193,-0.00114,0.96390,0.00000,0.042,-0.006,0
6.4800,0.98670,-0.01195,-0.00114,0.97170,0.00000,0.042,-0.006,0
6.5320,0.99452,-0.01196,-0.00114,0.97950,0.00000,0.042,-0.006,0
6.5840,1.00234,-0.01198,-0.00114,0.98730,0.00000,0.042,-0.006,0
6.6360,1.01015,-0.01200,-0.00114,0.99510,0.00000,0.042,-0.006,0
6.6880,1.01797,-0.01202,-0.00114,1.00000,0.00290,0.042,-0.006,0
6.7400,1.02540,-0.01175,-0.00114,1.00000,0.01070,0.633,0.002,0
6.7920,1.03169,-0.01063,-0.00114,1.00000,0.01850,3.152,0.017,0
6.8440,1.03691,-0.00869,-0.00114,1.00000,0.02630,6.867,0.011,0
6.8960,1.04120,-0.00603,-0.00113,1.00000,0.03410,10.671,0.004,0
6.9480,1.04473,-0.00274,-0.00113,1.00000,0.04190,14.379,-0.001,0
7.0000,1.04762,0.00114,-0.00113,1.00000,0.04970,17.984,-0.004,0
7.0520,1.04998,0.00558,-0.00113,1.00000,0.05750,21.505,-0.007,0
7.1040,1.05194,0.01054,-0.00112,1.00000,0.06530,24.957,-0.009,0
7.1560,1.05357,0.01601,-0.00112,1.00000,0.07310,28.350,-0.010,0
7.2080,1.05496,0.02197,-0.00112,1.00000,0.08090,31.694,-0.011,0
7.2600,1.05616,0.02841,-0.00112,1.00000,0.08870,34.997,-0.012,0
7.3120,1.05724,0.03531,-0.00112,1.00000,0.09650,38.264,-0.013,0
7.3640,1.05820,0.04268,-0.00112,1.00000,0.10430,41.501,-0.014,0
7.4160,1.05907,0.05051,-0.00112,1.00000,0.11210,44.712,-0.015,0
7.4680,1.05986,0.05877,-0.00112,1.00000,0.11990,47.899,-0.017,0
7.5200,1.06056,0.06744,-0.00112,1.00000,0.12770,51.067,-0.018,0
7.5720,1.06118,0.07650,-0.00112,1.00000,0.13550,54.219,-0.020,0
7.6240,1.06170,0.08591,-0.00112,1.00000,0.14330,57.355,-0.022,0
7.6760,1.06211,0.09565,-0.00112,1.00000,0.15110,60.479,-0.024,0
7.7280,1.06235,0.10569,-0.00112,1.00000,0.15890,63.593,-0.026,0
7.7800,1.06243,0.11597,-0.00112,1.00000,0.16670,66.697,-0.029,0
7.8320,1.06232,0.12646,-0.00112,1.00000,0.17450,69.794,-0.031,0
7.8840,1.06197,0.13713,-0.00112,1.00000,0.18230,72.884,-0.034,0
7.9360,1.06138,0.14791,-0.00112,1.00000,0.19010,75.967,-0.036,0
7.9880,1.06053,0.15878,-0.00112,1.00000,0.19790,79.045,-0.039,0
8.0380,1.05947,0.16925,-0.00112,1.00000,0.20540,81.999,-0.041,0
8.0880,1.05816,0.17970,-0.00112,1.00000,0.21290,84.933,-0.043,0
8.1380,1.05660,0.19009,-0.00111,1.00000,0.22040,87.714,-0.045,0
8.1880,1.05481,0.20034,-0.00111,1.00000,0.22790,89.598,-0.046,0
8.2380,1.05294,0.21032,-0.00111,1.00000,0.23540,89.874,-0.047,0
8.2880,1.05110,0.22000,-0.00111,1.00000,0.24290,89.797,-0.049,0
8.3380,1.04931,0.22939,-0.00111,1.00000,0.25040,89.762,-0.050,0
8.3880,1.04757,0.23853,-0.00111,1.00000,0.25790,89.745,-0.050,0
8.4380,1.04589,0.24744,-0.00111,1.00000,0.26540,89.733,-0.051,0
8.4880,1.04426,0.25614,-0.00111,1.00000,0.27290,89.723,-0.051,0
8.5380,1.04270,0.26465,-0.00111,1.00000,0.28040,89.714,-0.051,0
8.5880,1.04120,0.27300,-0.00111,1.00000,0.28790,89.708,-0.051,0
8.6380,1.03977,0.28120,-0.00111,1.00000,0.29540,89.703,-0.051,0
8.6880,1.03840,0.28927,-0.00111,1.00000,0.30290,89.699,-0.050,0
8.7380,1.03711,0.29721,-0.00111,1.00000,0.31040,89.696,-0.050,0
8.7880,1.03588,0.30506,-0.00111,1.00000,0.31790,89.694,-0.050,0
8.8380,1.03473,0.31280,-0.00111,1.00000,0.32540,89.692,-0.049,0
8.8880,1.03366,0.32047,-0.00111,1.00000,0.33290,89.691,-0.049,0
8.9380,1.03264,0.32807,-0.00111,1.00000,0.34040,89.690,-0.048,0
8.9880,1.03168,0.33562,-0.00111,1.00000,0.34790,89.690,-0.048,0
9.0380,1.03078,0.34312,-0.00111,1.00000,0.35540,89.690,-0.047,0
9.0880,1.02994,0.35058,-0.00111,1.00000,0.36290,89.690,-0.047,0
9.1380,1.02916,0.35800,-0.00111,1.00000,0.37040,89.690,-0.046,0
9.1880,1.02844,0.36539,-0.00111,1.00000,0.37790,89.691,-0.046,0
9.2380,1.02778,0.37276,-0.00111,1.00000,0.38540,89.691,-0.046,0
9.2880,1.02718,0.38011,-0.00111,1.00000,0.39290,89.691,-0.045,0
9.3380,1.02662,0.38744,-0.00111,1.00000,0.40040,89.691,-0.045,0
9.3880,1.02612,0.39476,-0.00112,1.00000,0.40790,89.692,-0.045,0
9.4380,1.02565,0.40209,-0.00112,1.00000,0.41540,89.692,-0.044,0
9.4880,1.02522,0.40940,-0.00112,1.00000,0.42290,89.692,-0.044,0
9.5380,1.02484,0.41672,-0.00112,1.00000,0.43040,89.693,-0.044,0
9.5880,1.02451,0.42403,-0.00112,1.00000,0.43790,89.693,-0.044,0
9.6380,1.02421,0.43134,-0.00112,1.00000,0.44540,89.693,-0.044,0
9.6880,1.02396,0.43865,-0.00112,1.00000,0.45290,89.693,-0.044,0
9.7380,1.02374,0.44596,-0.00112,1.00000,0.46040,89.693,-0.043,0
9.7880,1.02353,0.45329,-0.00112,1.00000,0.46790,89.693,-0.043,0
9.8380,1.02333,0.46063,-0.00112,1.00000,0.47540,89.693,-0.043,0
9.8880,1.02315,0.46798,-0.00112,1.00000,0.48290,89.693,-0.043,0
9.9380,1.02300,0.47534,-0.00112,1.00000,0.49040,89.693,-0.043,0
9.9880,1.02287,0.48270,-0.00112,1.00000,0.49790,89.693,-0.043,0
10.0380,1.02277,0.49007,-0.00112,1.00000,0.50540,89.693,-0.043,0
10.0880,1.02268,0.49745,-0.00112,1.00000,0.51290,89.693,-0.043,0
10.1380,1.02260,0.50483,-0.00113,1.00000,0.52040,89.693,-0.043,0
10.1880,1.02254,0.51222,-0.00113,1.00000,0.52790,89.693,-0.043,0
10.2380,1.02250,0.51962,-0.00113,1.00000,0.53540,89.693,-0.043,0
10.2880,1.02247,0.52703,-0.00113,1.00000,0.54290,89.693,-0.043,0
10.3380,1.02244,0.53444,-0.00113,1.00000,0.55040,89.693,-0.043,0
10.3880,1.02242,0.54187,-0.00113,1.00000,0.55790,89.693,-0.043,0
10.4380,1.02240,0.54930,-0.00113,1.00000,0.56540,89.693,-0.043,0
10.4880,1.02239,0.55674,-0.00113,1.00000,0.57290,89.693,-0.043,0
10.5380,1.02238,0.56418,-0.00113,1.00000,0.58040,89.693,-0.043,0
10.5880,1.02237,0.57164,-0.00113,1.00000,0.58790,89.693,-0.043,0
10.6380,1.02236,0.57910,-0.00113,1.00000,0.59540,89.693,-0.043,0
10.6880,1.02234,0.58657,-0.00113,1.00000,0.60290,89.693,-0.043,0
10.7380,1.02233,0.59405,-0.00113,1.00000,0.61040,89.694,-0.043,0
10.7880,1.02232,0.60153,-0.00113,1.00000,0.61790,89.694,-0.043,0
10.8380,1.02231,0.60901,-0.00113,1.00000,0.62540,89.694,-0.043,0
10.8880,1.02231,0.61649,-0.00113,1.00000,0.63290,89.694,-0.043,0
10.9380,1.02232,0.62398,-0.00113,1.00000,0.64040,89.694,-0.043,0
10.9880,1.02232,0.63147,-0.00113,1.00000,0.64790,89.694,-0.043,0
11.0380,1.02233,0.63896,-0.00113,1.00000,0.65540,89.695,-0.043,0
11.0880,1.02234,0.64645,-0.00113,1.00000,0.66290,89.695,-0.043,0
11.1380,1.02236,0.65395,-0.00113,1.00000,0.67040,89.695,-0.043,0
11.1880,1.02237,0.66144,-0.00113,1.00000,0.67790,89.695,-0.043,0
11.2380,1.02239,0.66894,-0.00113,1.00000,0.68540,89.695,-0.043,0
11.2880,1.02240,0.67644,-0.00113,1.00000,0.69290,89.695,-0.043,0
11.3380,1.02242,0.68394,-0.00113,1.00000,0.70040,89.695,-0.043,0
11.3880,1.02243,0.69144,-0.00113,1.00000,0.70790,89.695,-0.043,0
11.4380,1.02244,0.69894,-0.00113,1.00000,0.71540,89.695,-0.043,0
11.4880,1.02244,0.70645,-0.00113,1.00000,0.72290,89.695,-0.043,0
11.5380,1.02244,0.71396,-0.00113,1.00000,0.73040,89.695,-0.043,0
11.5880,1.02244,0.72147,-0.00113,1.00000,0.73790,89.695,-0.043,0
11.6380,1.02244,0.72897,-0.00113,1.00000,0.74540,89.696,-0.043,0
11.6880,1.02246,0.73648,-0.00113,1.00000,0.75290,89.696,-0.043,0
11.7380,1.02248,0.74398,-0.00113,1.00000,0.76040,89.696,-0.043,0
11.7880,1.02250,0.75148,-0.00113,1.00000,0.76790,89.696,-0.043,0
11.8380,1.02252,0.75898,-0.00113,1.00000,0.77540,89.696,-0.043,0
11.8880,1.02253,0.76648,-0.00113,1.00000,0.78290,89.696,-0.043,0
11.9380,1.02255,0.77398,-0.00113,1.00000,0.79040,89.695,-0.043,0
11.9880,1.02259,0.78147,-0.00113,1.00000,0.79790,89.695,-0.043,0
12.0380,1.02264,0.78896,-0.00113,1.00000,0.80540,89.695,-0.043,0
12.0880,1.02268,0.79645,-0.00113,1.00000,0.81290,89.695,-0.043,0
12.1380,1.02272,0.80394,-0.00113,1.00000,0.82040,89.694,-0.043,0
12.1880,1.02273,0.81144,-0.00113,1.00000,0.82790,89.694,-0.043,0
12.2380,1.02275,0.81894,-0.00113,1.00000,0.83540,89.694,-0.043,0
12.2880,1.02277,0.82643,-0.00113,1.00000,0.84290,89.694,-0.043,0
12.3380,1.02278,0.83393,-0.00113,1.00000,0.85040,89.694,-0.043,0
12.3880,1.02280,0.84143,-0.00113,1.00000,0.85790,89.694,-0.043,0
12.4380,1.02282,0.84892,-0.00113,1.00000,0.86540,89.694,-0.043,0
12.4880,1.02284,0.85642,-0.00113,1.00000,0.87290,89.694,-0.043,0
12.5380,1.02287,0.86391,-0.00113,1.00000,0.88040,89.694,-0.043,0
12.5880,1.02291,0.87139,-0.00113,1.00000,0.88790,89.693,-0.043,0
12.6380,1.02294,0.87888,-0.00113,1.00000,0.89540,89.693,-0.044,0
12.6880,1.02296,0.88637,-0.00113,1.00000,0.90290,89.693,-0.044,0
12.7380,1.02298,0.89386,-0.00113,1.00000,0.91040,89.693,-0.044,0
12.7880,1.02300,0.90136,-0.00113,1.00000,0.91790,89.692,-0.044,0
12.8380,1.02300,0.90885,-0.00113,1.00000,0.92540,89.692,-0.044,0
12.8880,1.02302,0.91635,-0.00113,1.00000,0.93290,89.692,-0.044,0
12.9380,1.02303,0.92384,-0.00113,1.00000,0.94040,89.692,-0.044,0
12.9880,1.02305,0.93133,-0.00113,1.00000,0.94790,89.692,-0.044,0
13.0380,1.02305,0.93883,-0.00113,1.00000,0.95540,89.692,-0.044,0
13.0880,1.02304,0.94633,-0.00113,1.00000,0.96290,89.692,-0.044,0
13.1380,1.02304,0.95384,-0.00113,1.00000,0.97040,89.692,-0.044,0
13.1880,1.02303,0.96134,-0.00113,1.00000,0.97790,89.692,-0.044,0
13.2380,1.02304,0.96884,-0.00113,1.00000,0.98540,89.692,-0.044,0
13.2880,1.02304,0.97633,-0.00113,1.00000,0.99290,89.692,-0.044,0
13.3380,1.02303,0.98384,-0.00113,0.99960,1.00000,89.692,-0.044,0
13.3880,1.02278,0.99100,-0.00113,0.99210,1.00000,90.207,-0.037,0
13.4380,1.02170,0.99713,-0.00113,0.98460,1.00000,92.449,-0.021,0
13.4880,1.01969,1.00235,-0.00113,0.97710,1.00000,95.859,-0.025,0
13.5380,1.01679,1.00677,-0.00112,0.96960,1.00000,99.403,-0.032,0
13.5880,1.01308,1.01050,-0.00112,0.96210,1.00000,102.881,-0.036,0
13.6380,1.00866,1.01360,-0.00112,0.95460,1.00000,106.278,-0.039,0
13.6880,1.00360,1.01613,-0.00112,0.94710,1.00000,109.605,-0.041,0
13.7380,0.99793,1.01818,-0.00112,0.93960,1.00000,112.875,-0.043,0
13.7880,0.99171,1.01980,-0.00112,0.93210,1.00000,116.098,-0.044,0
13.8380,0.98499,1.02103,-0.00112,0.92460,1.00000,119.283,-0.045,0
13.8880,0.97781,1.02190,-0.00111,0.91710,1.00000,122.436,-0.046,0
13.9380,0.97023,1.02246,-0.00111,0.90960,1.00000,125.563,-0.046,0
13.9880,0.96227,1.02272,-0.00111,0.90210,1.00000,128.668,-0.047,0
14.0380,0.95399,1.02271,-0.00111,0.89460,1.00000,131.757,-0.047,0
14.0880,0.94541,1.02243,-0.00111,0.88710,1.00000,134.831,-0.048,0
14.1380,0.93658,1.02191,-0.00111,0.87960,1.00000,137.893,-0.049,0
14.1880,0.92752,1.02116,-0.00111,0.87210,1.00000,140.948,-0.050,0
14.2380,0.91829,1.02019,-0.00111,0.86460,1.00000,143.995,-0.051,0
14.2880,0.90892,1.01900,-0.00111,0.85710,1.00000,147.039,-0.051,0
14.3380,0.89947,1.01760,-0.00111,0.84960,1.00000,150.078,-0.052,0
14.3880,0.88997,1.01600,-0.00111,0.84210,1.00000,153.117,-0.053,0
14.4380,0.88047,1.01422,-0.00111,0.83460,1.00000,156.154,-0.054,0
14.4880,0.87099,1.01226,-0.00111,0.82710,1.00000,159.193,-0.055,0
14.5380,0.86157,1.01015,-0.00111,0.81960,1.00000,162.233,-0.056,0
14.5880,0.85224,1.00790,-0.00111,0.81210,1.00000,165.275,-0.056,0
14.6380,0.84301,1.00554,-0.00111,0.80460,1.00000,168.322,-0.057,0
14.6880,0.83391,1.00311,-0.00111,0.79710,1.00000,171.371,-0.057,0
14.7380,0.82496,1.00060,-0.00111,0.78960,1.00000,174.414,-0.057,0
14.7880,0.81618,0.99806,-0.00111,0.78210,1.00000,177.316,-0.058,0
14.8380,0.80756,0.99553,-0.00111,0.77460,1.00000,179.357,-0.058,0
14.8880,0.79909,0.99314,-0.00111,0.76710,1.00000,179.825,-0.058,0
14.9380,0.79075,0.99099,-0.00111,0.75960,1.00000,179.857,-0.059,0
14.9880,0.78252,0.98908,-0.00111,0.75210,1.00000,179.900,-0.059,0
15.0380,0.77439,0.98740,-0.00111,0.74460,1.00000,179.950,-0.059,0
15.0880,0.76634,0.98595,-0.00111,0.73710,1.00000,179.994,-0.058,0
15.1380,0.75840,0.98361,-0.00111,0.72960,1.00000,-179.625,-0.060,0
15.1880,0.75059,0.97985,-0.00108,0.72210,1.00000,-178.836,-0.064,0
15.2380,0.74287,0.97758,-0.00102,0.71460,1.00000,-179.065,-0.060,0
15.2880,0.73519,0.97566,-0.00096,0.70710,1.00000,-179.184,-0.059,0
15.3380,0.72755,0.97408,-0.00092,0.69960,1.00000,-179.297,-0.058,0
15.3880,0.71993,0.97281,-0.00087,0.69210,1.00000,-179.393,-0.056,0
15.4380,0.71234,0.97182,-0.00084,0.68460,1.00000,-179.470,-0.055,0
15.4880,0.70478,0.97107,-0.00080,0.67710,1.00000,-179.532,-0.054,0
15.5380,0.69723,0.97055,-0.00077,0.66960,1.00000,-179.582,-0.054,0
15.5880,0.68969,0.97023,-0.00075,0.66210,1.00000,-179.622,-0.053,0
15.6380,0.68217,0.97008,-0.00073,0.65460,1.00000,-179.654,-0.053,0
15.6880,0.67466,0.97008,-0.00072,0.64710,1.00000,-179.679,-0.052,0
15.7380,0.66715,0.97022,-0.00070,0.63960,1.00000,-179.699,-0.052,0
15.7880,0.65966,0.97047,-0.00069,0.63210,1.00000,-179.714,-0.052,0
15.8380,0.65219,0.97080,-0.00069,0.62460,1.00000,-179.726,-0.052,0
15.8880,0.64474,0.97120,-0.00068,0.61710,1.00000,-179.735,-0.051,0
15.9380,0.63729,0.97166,-0.00068,0.60960,1.00000,-179.741,-0.051,0
15.9880,0.62985,0.97218,-0.00068,0.60210,1.00000,-179.745,-0.051,0
16.0400,0.62212,0.97276,-0.00069,0.59430,1.00000,-179.748,-0.051,0
16.0920,0.61439,0.97337,-0.00069,0.58650,1.00000,-179.750,-0.051,0
16.1440,0.60666,0.97402,-0.00070,0.57870,1.00000,-179.751,-0.051,0
16.1960,0.59892,0.97469,-0.00071,0.57090,1.00000,-179.751,-0.051,0
16.2480,0.59119,0.97536,-0.00072,0.56310,1.00000,-179.751,-0.051,0
16.3000,0.58346,0.97603,-0.00073,0.55530,1.00000,-179.751,-0.052,0
16.3520,0.57573,0.97670,-0.00074,0.54750,1.00000,-179.749,-0.052,0
16.4040,0.56800,0.97735,-0.00075,0.53970,1.00000,-179.748,-0.052,0
16.4560,0.56027,0.97799,-0.00076,0.53190,1.00000,-179.747,-0.052,0
16.5080,0.55255,0.97861,-0.00078,0.52410,1.00000,-179.745,-0.052,0
16.5600,0.54482,0.97921,-0.00079,0.51630,1.00000,-179.744,-0.052,0
16.6120,0.53708,0.97980,-0.00080,0.50850,1.00000,-179.742,-0.052,0
