t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00210,0.17748,-0.00111,1.00000,0.21290,85.025,-0.057,0
8.1380,0.99950,0.18630,-0.00111,1.00000,0.22040,87.852,-0.057,0
8.1880,0.99693,0.19496,-0.00111,1.00000,0.22790,89.808,-0.058,0
8.2380,0.99449,0.20346,-0.00111,1.00000,0.23540,90.199,-0.058,0
8.2880,0.99230,0.21184,-0.00111,1.00000,0.24290,90.164,-0.058,0
8.3380,0.99035,0.22009,-0.00111,1.00000,0.25040,90.151,-0.059,0
8.3880,0.98863,0.22823,-0.00111,1.00000,0.25790,90.156,-0.059,0
8.4380,0.98712,0.23627,-0.00111,1.00000,0.26540,90.161,-0.058,0
8.4880,0.98582,0.24423,-0.00111,1.00000,0.27290,90.166,-0.058,0
8.5380,0.98469,0.25211,-0.00111,1.00000,0.28040,90.171,-0.058,0
8.5880,0.98374,0.25992,-0.00111,1.00000,0.28790,90.176,-0.058,0
8.6380,0.98294,0.26768,-0.00111,1.00000,0.29540,90.180,-0.058,0
8.6880,0.98228,0.27538,-0.00111,1.00000,0.30290,90.185,-0.057,0
8.7380,0.98175,0.28304,-0.00112,1.00000,0.31040,90.189,-0.057,0
8.7880,0.98133,0.29065,-0.00112,1.00000,0.31790,90.193,-0.057,0
8.8380,0.98101,0.29822,-0.00112,1.00000,0.32540,90.197,-0.056,0
8.8880,0.98078,0.30576,-0.00112,1.00000,0.33290,90.201,-0.056,0
8.9380,0.98064,0.31328,-0.00112,1.00000,0.34040,90.204,-0.056,0
8.9880,0.98057,0.32079,-0.00112,1.00000,0.34790,90.208,-0.056,0
9.0380,0.98057,0.32827,-0.00112,1.00000,0.35540,90.211,-0.055,0
9.0880,0.98063,0.33575,-0.00112,1.00000,0.36290,90.214,-0.055,0
9.1380,0.98073,0.34321,-0.00112,1.00000,0.37040,90.217,-0.055,0
9.1880,0.98087,0.35066,-0.00112,1.00000,0.37790,90.219,-0.055,0
9.2380,0.98104,0.35810,-0.00112,1.00000,0.38540,90.222,-0.054,0
9.2880,0.98124,0.36553,-0.00113,1.00000,0.39290,90.224,-0.054,0
9.3380,0.98146,0.37296,-0.00113,1.00000,0.40040,90.227,-0.054,0
9.3880,0.98170,0.38038,-0.00113,1.00000,0.40790,90.229,-0.054,0
9.4380,0.98196,0.38780,-0.00113,1.00000,0.41540,90.231,-0.054,0
9.4880,0.98223,0.39523,-0.00113,1.00000,0.42290,90.233,-0.054,0
9.5380,0.98250,0.40265,-0.00113,1.00000,0.43040,90.235,-0.054,0
9.5880,0.98277,0.41006,-0.00113,1.00000,0.43790,90.236,-0.054,0
9.6380,0.98303,0.41747,-0.00113,1.00000,0.44540,90.238,-0.054,0
9.6880,0.98329,0.42488,-0.00113,1.00000,0.45290,90.240,-0.054,0
9.7380,0.98355,0.43229,-0.00113,1.00000,0.46040,90.241,-0.054,0
9.7880,0.98381,0.43971,-0.00113,1.00000,0.46790,90.243,-0.053,0
9.8380,0.98408,0.44714,-0.00113,1.00000,0.47540,90.244,-0.053,0
9.8880,0.98434,0.45458,-0.00113,1.00000,0.48290,90.245,-0.053,0
9.9380,0.98460,0.46202,-0.00113,1.00000,0.49040,90.246,-0.053,0
9.9880,0.98483,0.46946,-0.00113,1.00000,0.49790,90.247,-0.053,0
10.0380,0.98506,0.47690,-0.00113,1.00000,0.50540,90.248,-0.053,0
10.0880,0.98528,0.48434,-0.00113,1.00000,0.51290,90.249,-0.053,0
10.1380,0.98549,0.49179,-0.00113,1.00000,0.52040,90.249,-0.053,0
10.1880,0.98568,0.49924,-0.00113,1.00000,0.52790,90.250,-0.053,0
10.2380,0.98586,0.50669,-0.00113,1.00000,0.53540,90.251,-0.053,0
10.2880,0.98603,0.51414,-0.00113,1.00000,0.54290,90.251,-0.053,0
10.3380,0.98620,0.52160,-0.00113,1.00000,0.55040,90.252,-0.053,0
10.3880,0.98636,0.52906,-0.00113,1.00000,0.55790,90.252,-0.053,0
10.4380,0.98650,0.53652,-0.00113,1.00000,0.56540,90.253,-0.053,0
10.4880,0.98664,0.54400,-0.00113,1.00000,0.57290,90.253,-0.053,0
10.5380,0.98677,0.55147,-0.00113,1.00000,0.58040,90.253,-0.053,0
10.5880,0.98690,0.55895,-0.00113,1.00000,0.58790,90.253,-0.053,0
10.6380,0.98702,0.56644,-0.00113,1.00000,0.59540,90.253,-0.053,0
10.6880,0.98713,0.57394,-0.00113,1.00000,0.60290,90.253,-0.053,0
10.7380,0.98725,0.58144,-0.00113,1.00000,0.61040,90.253,-0.053,0
10.7880,0.98735,0.58894,-0.00113,1.00000,0.61790,90.253,-0.053,0
10.8380,0.98744,0.59644,-0.00113,1.00000,0.62540,90.253,-0.053,0
10.8880,0.98752,0.60394,-0.00113,1.00000,0.63290,90.253,-0.053,0
10.9380,0.98759,0.61144,-0.00113,1.00000,0.64040,90.253,-0.053,0
10.9880,0.98766,0.61895,-0.00113,1.00000,0.64790,90.253,-0.053,0
11.0380,0.98772,0.62645,-0.00113,1.00000,0.65540,90.253,-0.053,0
11.0880,0.98777,0.63395,-0.00113,1.00000,0.66290,90.253,-0.053,0
11.1380,0.98781,0.64145,-0.00113,1.00000,0.67040,90.253,-0.053,0
11.1880,0.98786,0.64895,-0.00113,1.00000,0.67790,90.253,-0.053,0
11.2380,0.98789,0.65645,-0.00113,1.00000,0.68540,90.252,-0.053,0
11.2880,0.98792,0.66395,-0.00113,1.00000,0.69290,90.252,-0.053,0
11.3380,0.98795,0.67146,-0.00113,1.00000,0.70040,90.252,-0.053,0
11.3880,0.98798,0.67896,-0.00113,1.00000,0.70790,90.252,-0.053,0
11.4380,0.98800,0.68647,-0.00113,1.00000,0.71540,90.252,-0.053,0
11.4880,0.98803,0.69398,-0.00113,1.00000,0.72290,90.252,-0.053,0
11.5380,0.98805,0.70150,-0.00113,1.00000,0.73040,90.252,-0.053,0
11.5880,0.98807,0.70901,-0.00113,1.00000,0.73790,90.252,-0.053,0
11.6380,0.98809,0.71652,-0.00113,1.00000,0.74540,90.251,-0.053,0
11.6880,0.98810,0.72402,-0.00113,1.00000,0.75290,90.251,-0.053,0
11.7380,0.98809,0.73152,-0.00113,1.00000,0.76040,90.251,-0.053,0
11.7880,0.98809,0.73902,-0.00113,1.00000,0.76790,90.251,-0.053,0
11.8380,0.98809,0.74652,-0.00113,1.00000,0.77540,90.251,-0.053,0
11.8880,0.98809,0.75402,-0.00113,1.00000,0.78290,90.251,-0.053,0
11.9380,0.98808,0.76152,-0.00113,1.00000,0.79040,90.251,-0.053,0
11.9880,0.98807,0.76900,-0.00113,1.00000,0.79790,90.251,-0.053,0
12.0380,0.98804,0.77648,-0.00113,1.00000,0.80540,90.251,-0.054,0
12.0880,0.98802,0.78396,-0.00113,1.00000,0.81290,90.252,-0.054,0
12.1380,0.98800,0.79144,-0.00113,1.00000,0.82040,90.252,-0.054,0
12.1880,0.98799,0.79893,-0.00113,1.00000,0.82790,90.252,-0.054,0
12.2380,0.98798,0.80643,-0.00113,1.00000,0.83540,90.252,-0.054,0
12.2880,0.98797,0.81392,-0.00113,1.00000,0.84290,90.252,-0.054,0
12.3380,0.98796,0.82141,-0.00113,1.00000,0.85040,90.252,-0.054,0
12.3880,0.98795,0.82890,-0.00113,1.00000,0.85790,90.252,-0.054,0
12.4380,0.98794,0.83639,-0.00113,1.00000,0.86540,90.252,-0.054,0
12.4880,0.98792,0.84388,-0.00113,1.00000,0.87290,90.252,-0.054,0
12.5380,0.98790,0.85136,-0.00113,1.00000,0.88040,90.252,-0.054,0
12.5880,0.98788,0.85883,-0.00113,1.00000,0.88790,90.253,-0.054,0
12.6380,0.98785,0.86631,-0.00113,1.00000,0.89540,90.253,-0.054,0
12.6880,0.98784,0.87379,-0.00113,1.00000,0.90290,90.253,-0.054,0
12.7380,0.98782,0.88128,-0.00113,1.00000,0.91040,90.253,-0.054,0
12.7880,0.98781,0.88876,-0.00113,1.00000,0.91790,90.253,-0.054,0
12.8380,0.98780,0.89626,-0.00113,1.00000,0.92540,90.253,-0.054,0
12.8880,0.98780,0.90375,-0.00113,1.00000,0.93290,90.253,-0.054,0
12.9380,0.98778,0.91123,-0.00113,1.00000,0.94040,90.253,-0.054,0
12.9880,0.98777,0.91872,-0.00113,1.00000,0.94790,90.254,-0.054,0
13.0380,0.98777,0.92621,-0.00113,1.00000,0.95540,90.254,-0.054,0
13.0880,0.98777,0.93371,-0.00113,1.00000,0.96290,90.254,-0.054,0
13.1380,0.98777,0.94121,-0.00113,1.00000,0.97040,90.254,-0.054,0
13.1880,0.98777,0.94871,-0.00113,1.00000,0.97790,90.254,-0.054,0
13.2380,0.98777,0.95621,-0.00113,1.00000,0.98540,90.254,-0.054,0
13.2880,0.98777,0.96370,-0.00113,1.00000,0.99290,90.254,-0.054,0
13.3380,0.98777,0.97121,-0.00113,0.99960,1.00000,90.254,-0.054,0
13.3880,0.98754,0.97835,-0.00113,0.99210,1.00000,90.797,-0.047,0
13.4380,0.98646,0.98431,-0.00113,0.98460,1.00000,93.105,-0.031,0
13.4880,0.98441,0.98912,-0.00113,0.97710,1.00000,96.504,-0.034,0
13.5380,0.98148,0.99293,-0.00113,0.96960,1.00000,100.018,-0.039,0
13.5880,0.97778,0.99587,-0.00113,0.96210,1.00000,103.465,-0.042,0
13.6380,0.97339,0.99807,-0.00113,0.95460,1.00000,106.832,-0.044,0
13.6880,0.96840,0.99964,-0.00113,0.94710,1.00000,110.133,-0.044,0
13.7380,0.96287,1.00070,-0.00113,0.93960,1.00000,113.381,-0.044,0
13.7880,0.95689,1.00133,-0.00113,0.93210,1.00000,116.586,-0.043,0
13.8380,0.95048,1.00162,-0.00113,0.92460,1.00000,119.755,-0.041,0
13.8880,0.94369,1.00161,-0.00113,0.91710,1.00000,122.895,-0.040,0
13.9380,0.93656,1.00137,-0.00113,0.90960,1.00000,126.012,-0.038,0
13.9880,0.92914,1.00095,-0.00113,0.90210,1.00000,129.108,-0.037,0
14.0380,0.92145,1.00039,-0.00113,0.89460,1.00000,132.189,-0.035,0
14.0880,0.91353,0.99970,-0.00113,0.88710,1.00000,135.256,-0.033,0
14.1380,0.90541,0.99893,-0.00114,0.87960,1.00000,138.312,-0.032,0
14.1880,0.89712,0.99811,-0.00114,0.87210,1.00000,141.358,-0.031,0
14.2380,0.88870,0.99724,-0.00114,0.86460,1.00000,144.397,-0.030,0
14.2880,0.88016,0.99635,-0.00114,0.85710,1.00000,147.430,-0.029,0
14.3380,0.87152,0.99541,-0.00114,0.84960,1.00000,150.457,-0.028,0
14.3880,0.86280,0.99446,-0.00114,0.84210,1.00000,153.481,-0.027,0
14.4380,0.85403,0.99348,-0.00114,0.83460,1.00000,156.502,-0.027,0
14.4880,0.84522,0.99248,-0.00114,0.82710,1.00000,159.521,-0.026,0
14.5380,0.83640,0.99147,-0.00114,0.81960,1.00000,162.539,-0.026,0
14.5880,0.82759,0.99047,-0.00114,0.81210,1.00000,165.557,-0.025,0
14.6380,0.81880,0.98947,-0.00114,0.80460,1.00000,168.575,-0.024,0
14.6880,0.81006,0.98849,-0.00114,0.79710,1.00000,171.594,-0.024,0
14.7380,0.80138,0.98752,-0.00114,0.78960,1.00000,174.603,-0.023,0
14.7880,0.79276,0.98657,-0.00114,0.78210,1.00000,177.468,-0.023,0
14.8380,0.78417,0.98564,-0.00114,0.77460,1.00000,179.469,-0.022,0
14.8880,0.77557,0.98476,-0.00114,0.76710,1.00000,179.895,-0.022,0
14.9380,0.76690,0.98393,-0.00114,0.75960,1.00000,179.892,-0.022,0
14.9880,0.75820,0.98315,-0.00114,0.75210,1.00000,179.905,-0.021,0
15.0380,0.74949,0.98244,-0.00114,0.74460,1.00000,179.930,-0.021,0
15.0880,0.74078,0.98181,-0.00114,0.73710,1.00000,179.951,-0.020,0
15.1380,0.73209,0.98122,-0.00114,0.72960,1.00000,179.968,-0.020,0
15.1880,0.72341,0.98069,-0.00114,0.72210,1.00000,179.982,-0.020,0
15.2380,0.71477,0.98019,-0.00114,0.71460,1.00000,179.993,-0.020,0
15.2880,0.70616,0.97974,-0.00114,0.70710,1.00000,-179.999,-0.019,0
15.3380,0.69747,0.97828,-0.00114,0.69960,1.00000,-179.854,-0.022,0
15.3880,0.68857,0.97528,-0.00112,0.69210,1.00000,-179.562,-0.029,0
15.4380,0.67983,0.97356,-0.00106,0.68460,1.00000,-179.713,-0.028,0
15.4880,0.67118,0.97207,-0.00101,0.67710,1.00000,-179.773,-0.032,0
15.5380,0.66264,0.97083,-0.00097,0.66960,1.00000,-179.809,-0.031,0
15.5880,0.65420,0.96980,-0.00093,0.66210,1.00000,-179.841,-0.030,0
15.6380,0.64585,0.96896,-0.00089,0.65460,1.00000,-179.868,-0.028,0
15.6880,0.63760,0.96831,-0.00086,0.64710,1.00000,-179.891,-0.026,0
15.7380,0.62943,0.96781,-0.00083,0.63960,1.00000,-179.910,-0.025,0
15.7880,0.62134,0.96744,-0.00081,0.63210,1.00000,-179.926,-0.024,0
15.8380,0.61333,0.96717,-0.00079,0.62460,1.00000,-179.940,-0.023,0
15.8880,0.60538,0.96701,-0.00077,0.61710,1.00000,-179.952,-0.022,0
15.9380,0.59749,0.96692,-0.00076,0.60960,1.00000,-179.962,-0.021,0
15.9880,0.58966,0.96692,-0.00075,0.60210,1.00000,-179.970,-0.020,0
16.0400,0.58158,0.96699,-0.00074,0.59430,1.00000,-179.977,-0.019,0
16.0920,0.57356,0.96713,-0.00073,0.58650,1.00000,-179.984,-0.018,0
16.1440,0.56559,0.96733,-0.00073,0.57870,1.00000,-179.989,-0.018,0
16.1960,0.55766,0.96757,-0.00073,0.57090,1.00000,-179.993,-0.017,0
16.2480,0.54978,0.96786,-0.00073,0.56310,1.00000,-179.997,-0.016,0
16.3000,0.54192,0.96816,-0.00074,0.55530,1.00000,-180.000,-0.016,0
16.3520,0.53410,0.96848,-0.00074,0.54750,1.00000,179.998,-0.015,0
16.4040,0.52690,0.97062,-0.00075,0.53970,1.00000,179.726,-0.005,0
