t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81391,-0.01639,-0.00113,0.83910,0.00000,-0.294,-0.051,0
5.6480,0.82171,-0.01639,-0.00113,0.84690,0.00000,-0.294,-0.051,0
5.7000,0.82951,-0.01639,-0.00113,0.85470,0.00000,-0.294,-0.051,0
5.7520,0.83731,-0.01639,-0.00113,0.86250,0.00000,-0.294,-0.051,0
5.8040,0.84511,-0.01639,-0.00113,0.87030,0.00000,-0.294,-0.051,0
5.8560,0.85291,-0.01639,-0.00113,0.87810,0.00000,-0.294,-0.051,0
5.9080,0.86071,-0.01639,-0.00113,0.88590,0.00000,-0.294,-0.051,0
5.9600,0.86851,-0.01639,-0.00113,0.89370,0.00000,-0.294,-0.051,0
6.0120,0.87631,-0.01639,-0.00113,0.90150,0.00000,-0.294,-0.051,0
6.0640,0.88411,-0.01640,-0.00113,0.90930,0.00000,-0.294,-0.051,0
6.1160,0.89191,-0.01640,-0.00113,0.91710,0.00000,-0.294,-0.051,0
6.1680,0.89971,-0.01640,-0.00113,0.92490,0.00000,-0.294,-0.051,0
6.2200,0.90751,-0.01640,-0.00113,0.93270,0.00000,-0.294,-0.051,0
6.2720,0.91531,-0.01640,-0.00113,0.94050,0.00000,-0.294,-0.051,0
6.3240,0.92311,-0.01640,-0.00113,0.94830,0.00000,-0.294,-0.051,0
6.3760,0.93091,-0.01640,-0.00113,0.95610,0.00000,-0.294,-0.051,0
6.4280,0.93871,-0.01640,-0.00113,0.96390,0.00000,-0.294,-0.051,0
6.4800,0.94651,-0.01640,-0.00113,0.97170,0.00000,-0.294,-0.051,0
6.5320,0.95431,-0.01640,-0.00113,0.97950,0.00000,-0.294,-0.051,0
6.5840,0.96211,-0.01640,-0.00113,0.98730,0.00000,-0.294,-0.051,0
6.6360,0.96991,-0.01640,-0.00113,0.99510,0.00000,-0.294,-0.051,0
6.6880,0.97771,-0.01640,-0.00113,1.00000,0.00290,-0.294,-0.051,0
6.7400,0.98512,-0.01613,-0.00113,1.00000,0.01070,0.279,-0.043,0
6.7920,0.99138,-0.01493,-0.00113,1.00000,0.01850,2.736,-0.028,0
6.8440,0.99661,-0.01266,-0.00113,1.00000,0.02630,6.419,-0.032,0
6.8960,1.00096,-0.00941,-0.00113,1.00000,0.03410,10.246,-0.039,0
6.9480,1.00452,-0.00525,-0.00112,1.00000,0.04190,13.976,-0.043,0
7.0000,1.00738,-0.00031,-0.00112,1.00000,0.04970,17.597,-0.046,0
7.0520,1.00963,0.00535,-0.00112,1.00000,0.05750,21.128,-0.047,0
7.1040,1.01134,0.01166,-0.00112,1.00000,0.06530,24.585,-0.048,0
7.1560,1.01258,0.01854,-0.00112,1.00000,0.07310,27.982,-0.049,0
7.2080,1.01340,0.02593,-0.00112,1.00000,0.08090,31.330,-0.049,0
7.2600,1.01384,0.03378,-0.00112,1.00000,0.08870,34.638,-0.050,0
7.3120,1.01395,0.04204,-0.00112,1.00000,0.09650,37.913,-0.050,0
7.3640,1.01375,0.05065,-0.00112,1.00000,0.10430,41.160,-0.050,0
7.4160,1.01326,0.05957,-0.00112,1.00000,0.11210,44.386,-0.050,0
7.4680,1.01252,0.06874,-0.00112,1.00000,0.11990,47.594,-0.050,0
7.5200,1.01154,0.07811,-0.00112,1.00000,0.12770,50.787,-0.051,0
7.5720,1.01033,0.08765,-0.00112,1.00000,0.13550,53.967,-0.051,0
7.6240,1.00892,0.09730,-0.00112,1.00000,0.14330,57.138,-0.051,0
7.6760,1.00732,0.10702,-0.00112,1.00000,0.15110,60.301,-0.052,0
7.7280,1.00555,0.11677,-0.00112,1.00000,0.15890,63.457,-0.052,0
7.7800,1.00363,0.12651,-0.00112,1.00000,0.16670,66.606,-0.053,0
7.8320,1.00159,0.13620,-0.00112,1.00000,0.17450,69.751,-0.053,0
7.8840,0.99944,0.14581,-0.00112,1.00000,0.18230,72.890,-0.053,0
7.9360,0.99721,0.15531,-0.00112,1.00000,0.19010,76.024,-0.054,0
7.9880,0.99492,0.16469,-0.00112,1.00000,0.19790,79.153,-0.054,0
8.0380,0.99268,0.17356,-0.00112,1.00000,0.20540,82.154,-0.054,0
8.0880,0.99042,0.18227,-0.00112,1.00000,0.21290,85.136,-0.053,0
8.1380,0.98816,0.19084,-0.00112,1.00000,0.22040,87.961,-0.053,0
8.1880,0.98593,0.19925,-0.00112,1.00000,0.22790,89.919,-0.053,0
8.2380,0.98386,0.20758,-0.00112,1.00000,0.23540,90.320,-0.053,0
8.2880,0.98201,0.21585,-0.00112,1.00000,0.24290,90.282,-0.053,0
8.3380,0.98039,0.22406,-0.00112,1.00000,0.25040,90.263,-0.053,0
8.3880,0.97899,0.23221,-0.00112,1.00000,0.25790,90.263,-0.053,0
8.4380,0.97778,0.24030,-0.00112,1.00000,0.26540,90.264,-0.053,0
8.4880,0.97675,0.24834,-0.00112,1.00000,0.27290,90.266,-0.052,0
8.5380,0.97588,0.25634,-0.00112,1.00000,0.28040,90.267,-0.052,0
8.5880,0.97516,0.26428,-0.00112,1.00000,0.28790,90.269,-0.052,0
8.6380,0.97457,0.27218,-0.00113,1.00000,0.29540,90.271,-0.052,0
8.6880,0.97410,0.28004,-0.00113,1.00000,0.30290,90.273,-0.051,0
8.7380,0.97374,0.28785,-0.00113,1.00000,0.31040,90.275,-0.051,0
8.7880,0.97347,0.29564,-0.00113,1.00000,0.31790,90.277,-0.051,0
8.8380,0.97329,0.30339,-0.00113,1.00000,0.32540,90.279,-0.051,0
8.8880,0.97319,0.31111,-0.00113,1.00000,0.33290,90.281,-0.050,0
8.9380,0.97314,0.31880,-0.00113,1.00000,0.34040,90.283,-0.050,0
8.9880,0.97316,0.32647,-0.00113,1.00000,0.34790,90.285,-0.050,0
9.0380,0.97322,0.33411,-0.00113,1.00000,0.35540,90.287,-0.050,0
9.0880,0.97333,0.34174,-0.00113,1.00000,0.36290,90.288,-0.050,0
9.1380,0.97347,0.34934,-0.00113,1.00000,0.37040,90.290,-0.049,0
9.1880,0.97364,0.35693,-0.00113,1.00000,0.37790,90.292,-0.049,0
9.2380,0.97384,0.36451,-0.00113,1.00000,0.38540,90.293,-0.049,0
9.2880,0.97406,0.37207,-0.00113,1.00000,0.39290,90.295,-0.049,0
9.3380,0.97429,0.37962,-0.00113,1.00000,0.40040,90.296,-0.049,0
9.3880,0.97453,0.38715,-0.00113,1.00000,0.40790,90.297,-0.049,0
9.4380,0.97478,0.39468,-0.00113,1.00000,0.41540,90.298,-0.048,0
9.4880,0.97504,0.40220,-0.00113,1.00000,0.42290,90.299,-0.048,0
9.5380,0.97530,0.40972,-0.00113,1.00000,0.43040,90.301,-0.048,0
9.5880,0.97556,0.41723,-0.00113,1.00000,0.43790,90.301,-0.048,0
9.6380,0.97582,0.42473,-0.00113,1.00000,0.44540,90.302,-0.048,0
9.6880,0.97607,0.43223,-0.00113,1.00000,0.45290,90.303,-0.048,0
9.7380,0.97632,0.43972,-0.00113,1.00000,0.46040,90.304,-0.048,0
9.7880,0.97657,0.44722,-0.00113,1.00000,0.46790,90.305,-0.048,0
9.8380,0.97680,0.45471,-0.00113,1.00000,0.47540,90.305,-0.048,0
9.8880,0.97703,0.46220,-0.00113,1.00000,0.48290,90.306,-0.048,0
9.9380,0.97725,0.46968,-0.00113,1.00000,0.49040,90.307,-0.048,0
9.9880,0.97747,0.47717,-0.00113,1.00000,0.49790,90.307,-0.048,0
10.0380,0.97767,0.48465,-0.00113,1.00000,0.50540,90.308,-0.047,0
10.0880,0.97786,0.49214,-0.00113,1.00000,0.51290,90.308,-0.047,0
10.1380,0.97805,0.49962,-0.00113,1.00000,0.52040,90.308,-0.047,0
10.1880,0.97822,0.50711,-0.00113,1.00000,0.52790,90.309,-0.047,0
10.2380,0.97839,0.51459,-0.00113,1.00000,0.53540,90.309,-0.047,0
10.2880,0.97854,0.52208,-0.00113,1.00000,0.54290,90.309,-0.047,0
10.3380,0.97868,0.52956,-0.00113,1.00000,0.55040,90.310,-0.047,0
10.3880,0.97882,0.53705,-0.00113,1.00000,0.55790,90.310,-0.047,0
10.4380,0.97895,0.54453,-0.00113,1.00000,0.56540,90.310,-0.047,0
10.4880,0.97907,0.55202,-0.00113,1.00000,0.57290,90.310,-0.047,0
10.5380,0.97917,0.55951,-0.00113,1.00000,0.58040,90.310,-0.047,0
10.5880,0.97928,0.56700,-0.00113,1.00000,0.58790,90.311,-0.047,0
10.6380,0.97937,0.57449,-0.00113,1.00000,0.59540,90.311,-0.047,0
10.6880,0.97946,0.58198,-0.00113,1.00000,0.60290,90.311,-0.047,0
10.7380,0.97954,0.58947,-0.00113,1.00000,0.61040,90.311,-0.047,0
10.7880,0.97961,0.59696,-0.00113,1.00000,0.61790,90.311,-0.047,0
10.8380,0.97967,0.60445,-0.00113,1.00000,0.62540,90.311,-0.047,0
10.8880,0.97973,0.61194,-0.00113,1.00000,0.63290,90.311,-0.047,0
10.9380,0.97979,0.61943,-0.00113,1.00000,0.64040,90.311,-0.047,0
10.9880,0.97984,0.62693,-0.00113,1.00000,0.64790,90.311,-0.047,0
11.0380,0.97988,0.63442,-0.00113,1.00000,0.65540,90.311,-0.047,0
11.0880,0.97992,0.64192,-0.00113,1.00000,0.66290,90.311,-0.047,0
11.1380,0.97996,0.64941,-0.00113,1.00000,0.67040,90.311,-0.047,0
11.1880,0.97999,0.65691,-0.00113,1.00000,0.67790,90.311,-0.047,0
11.2380,0.98002,0.66440,-0.00113,1.00000,0.68540,90.311,-0.047,0
11.2880,0.98004,0.67190,-0.00113,1.00000,0.69290,90.311,-0.047,0
11.3380,0.98006,0.67940,-0.00113,1.00000,0.70040,90.311,-0.047,0
11.3880,0.98008,0.68690,-0.00113,1.00000,0.70790,90.311,-0.047,0
11.4380,0.98010,0.69439,-0.00113,1.00000,0.71540,90.311,-0.047,0
11.4880,0.98011,0.70189,-0.00113,1.00000,0.72290,90.311,-0.047,0
11.5380,0.98012,0.70939,-0.00113,1.00000,0.73040,90.311,-0.047,0
11.5880,0.98013,0.71689,-0.00113,1.00000,0.73790,90.311,-0.047,0
11.6380,0.98014,0.72439,-0.00113,1.00000,0.74540,90.311,-0.047,0
11.6880,0.98015,0.73189,-0.00113,1.00000,0.75290,90.311,-0.047,0
11.7380,0.98015,0.73938,-0.00113,1.00000,0.76040,90.311,-0.047,0
11.7880,0.98015,0.74688,-0.00113,1.00000,0.76790,90.311,-0.047,0
11.8380,0.98016,0.75438,-0.00113,1.00000,0.77540,90.311,-0.047,0
11.8880,0.98016,0.76188,-0.00113,1.00000,0.78290,90.311,-0.047,0
11.9380,0.98016,0.76938,-0.00113,1.00000,0.79040,90.311,-0.047,0
11.9880,0.98016,0.77688,-0.00113,1.00000,0.79790,90.311,-0.047,0
12.0380,0.98016,0.78438,-0.00113,1.00000,0.80540,90.310,-0.047,0
12.0880,0.98016,0.79188,-0.00113,1.00000,0.81290,90.310,-0.047,0
12.1380,0.98016,0.79938,-0.00113,1.00000,0.82040,90.310,-0.047,0
12.1880,0.98015,0.80688,-0.00113,1.00000,0.82790,90.310,-0.047,0
12.2380,0.98015,0.81438,-0.00113,1.00000,0.83540,90.310,-0.047,0
12.2880,0.98015,0.82188,-0.00113,1.00000,0.84290,90.310,-0.047,0
12.3380,0.98015,0.82938,-0.00113,1.00000,0.85040,90.310,-0.047,0
12.3880,0.98014,0.83688,-0.00113,1.00000,0.85790,90.310,-0.047,0
12.4380,0.98014,0.84438,-0.00113,1.00000,0.86540,90.310,-0.047,0
12.4880,0.98014,0.85188,-0.00113,1.00000,0.87290,90.310,-0.047,0
12.5380,0.98013,0.85938,-0.00113,1.00000,0.88040,90.310,-0.047,0
12.5880,0.98013,0.86688,-0.00113,1.00000,0.88790,90.310,-0.047,0
12.6380,0.98013,0.87438,-0.00113,1.00000,0.89540,90.310,-0.047,0
12.6880,0.98012,0.88188,-0.00113,1.00000,0.90290,90.310,-0.047,0
12.7380,0.98012,0.88938,-0.00113,1.00000,0.91040,90.310,-0.047,0
12.7880,0.98012,0.89688,-0.00113,1.00000,0.91790,90.310,-0.047,0
12.8380,0.98011,0.90438,-0.00113,1.00000,0.92540,90.310,-0.047,0
12.8880,0.98011,0.91188,-0.00113,1.00000,0.93290,90.310,-0.047,0
12.9380,0.98011,0.91938,-0.00113,1.00000,0.94040,90.310,-0.047,0
12.9880,0.98010,0.92688,-0.00113,1.00000,0.94790,90.310,-0.047,0
13.0380,0.98010,0.93438,-0.00113,1.00000,0.95540,90.310,-0.047,0
13.0880,0.98010,0.94188,-0.00113,1.00000,0.96290,90.310,-0.047,0
13.1380,0.98010,0.94938,-0.00113,1.00000,0.97040,90.310,-0.047,0
13.1880,0.98009,0.95688,-0.00113,1.00000,0.97790,90.310,-0.047,0
13.2380,0.98009,0.96438,-0.00113,1.00000,0.98540,90.310,-0.047,0
13.2880,0.98009,0.97188,-0.00113,1.00000,0.99290,90.310,-0.047,0
13.3380,0.98009,0.97938,-0.00113,0.99960,1.00000,90.310,-0.047,0
13.3880,0.97985,0.98652,-0.00113,0.99210,1.00000,90.857,-0.041,0
13.4380,0.97877,0.99244,-0.00113,0.98460,1.00000,93.172,-0.025,0
13.4880,0.97676,0.99716,-0.00113,0.97710,1.00000,96.566,-0.027,0
13.5380,0.97390,1.00083,-0.00113,0.96960,1.00000,100.073,-0.033,0
13.5880,0.97031,1.00359,-0.00113,0.96210,1.00000,103.511,-0.036,0
13.6380,0.96609,1.00558,-0.00113,0.95460,1.00000,106.869,-0.038,0
13.6880,0.96131,1.00694,-0.00113,0.94710,1.00000,110.162,-0.038,0
13.7380,0.95605,1.00778,-0.00113,0.93960,1.00000,113.402,-0.037,0
13.7880,0.95034,1.00819,-0.00113,0.93210,1.00000,116.599,-0.036,0
13.8380,0.94424,1.00826,-0.00113,0.92460,1.00000,119.761,-0.034,0
13.8880,0.93779,1.00807,-0.00113,0.91710,1.00000,122.895,-0.033,0
13.9380,0.93102,1.00766,-0.00113,0.90960,1.00000,126.007,-0.031,0
13.9880,0.92396,1.00710,-0.00113,0.90210,1.00000,129.099,-0.029,0
14.0380,0.91664,1.00642,-0.00113,0.89460,1.00000,132.175,-0.027,0
14.0880,0.90909,1.00567,-0.00113,0.88710,1.00000,135.238,-0.026,0
14.1380,0.90132,1.00486,-0.00113,0.87960,1.00000,138.291,-0.024,0
14.1880,0.89337,1.00401,-0.00113,0.87210,1.00000,141.334,-0.023,0
14.2380,0.88525,1.00315,-0.00113,0.86460,1.00000,144.371,-0.022,0
14.2880,0.87699,1.00229,-0.00113,0.85710,1.00000,147.401,-0.021,0
14.3380,0.86860,1.00143,-0.00114,0.84960,1.00000,150.426,-0.020,0
14.3880,0.86011,1.00057,-0.00114,0.84210,1.00000,153.448,-0.019,0
14.4380,0.85153,0.99974,-0.00114,0.83460,1.00000,156.467,-0.018,0
14.4880,0.84289,0.99892,-0.00114,0.82710,1.00000,159.484,-0.018,0
14.5380,0.83419,0.99811,-0.00114,0.81960,1.00000,162.501,-0.017,0
14.5880,0.82547,0.99733,-0.00114,0.81210,1.00000,165.517,-0.017,0
14.6380,0.81673,0.99655,-0.00114,0.80460,1.00000,168.535,-0.017,0
14.6880,0.80799,0.99579,-0.00114,0.79710,1.00000,171.553,-0.016,0
14.7380,0.79926,0.99504,-0.00114,0.78960,1.00000,174.561,-0.016,0
14.7880,0.79055,0.99431,-0.00114,0.78210,1.00000,177.427,-0.016,0
14.8380,0.78185,0.99358,-0.00114,0.77460,1.00000,179.424,-0.015,0
14.8880,0.77312,0.99287,-0.00114,0.76710,1.00000,179.843,-0.015,0
14.9380,0.76434,0.99219,-0.00114,0.75960,1.00000,179.841,-0.015,0
14.9880,0.75552,0.99154,-0.00114,0.75210,1.00000,179.855,-0.014,0
15.0380,0.74670,0.99092,-0.00114,0.74460,1.00000,179.881,-0.014,0
15.0880,0.73787,0.99032,-0.00114,0.73710,1.00000,179.903,-0.014,0
15.1380,0.72907,0.98976,-0.00114,0.72960,1.00000,179.920,-0.014,0
15.1880,0.72029,0.98923,-0.00114,0.72210,1.00000,179.934,-0.013,0
15.2380,0.71155,0.98873,-0.00114,0.71460,1.00000,179.946,-0.013,0
15.2880,0.70286,0.98825,-0.00114,0.70710,1.00000,179.954,-0.013,0
15.3380,0.69422,0.98781,-0.00114,0.69960,1.00000,179.961,-0.013,0
15.3880,0.68563,0.98740,-0.00114,0.69210,1.00000,179.966,-0.013,0
15.4380,0.67711,0.98701,-0.00114,0.68460,1.00000,179.970,-0.013,0
15.4880,0.66865,0.98665,-0.00114,0.67710,1.00000,179.973,-0.013,0
15.5380,0.66026,0.98632,-0.00114,0.66960,1.00000,179.975,-0.013,0
15.5880,0.65193,0.98601,-0.00114,0.66210,1.00000,179.976,-0.012,0
15.6380,0.64367,0.98573,-0.00114,0.65460,1.00000,179.977,-0.012,0
15.6880,0.63547,0.98547,-0.00114,0.64710,1.00000,179.977,-0.012,0
15.7380,0.62734,0.98523,-0.00114,0.63960,1.00000,179.977,-0.012,0
15.7880,0.61926,0.98502,-0.00114,0.63210,1.00000,179.976,-0.012,0
15.8380,0.61125,0.98482,-0.00114,0.62460,1.00000,179.976,-0.011,0
15.8880,0.60330,0.98464,-0.00114,0.61710,1.00000,179.975,-0.011,0
15.9380,0.59540,0.98448,-0.00114,0.60960,1.00000,179.974,-0.011,0
15.9880,0.58755,0.98434,-0.00114,0.60210,1.00000,179.973,-0.011,0
16.0400,0.57944,0.98420,-0.00114,0.59430,1.00000,179.971,-0.011,0
16.0920,0.57138,0.98409,-0.00114,0.58650,1.00000,179.970,-0.010,0
16.1440,0.56336,0.98398,-0.00114,0.57870,1.00000,179.969,-0.010,0
16.1960,0.55539,0.98389,-0.00114,0.57090,1.00000,179.968,-0.010,0
16.2480,0.54745,0.98381,-0.00114,0.56310,1.00000,179.966,-0.010,0
16.3000,0.53954,0.98374,-0.00114,0.55530,1.00000,179.965,-0.009,0
16.3520,0.53167,0.98368,-0.00114,0.54750,1.00000,179.964,-0.009,0
16.4040,0.52382,0.98363,-0.00114,0.53970,1.00000,179.963,-0.009,0
16.4560,0.51600,0.98359,-0.00114,0.53190,1.00000,179.962,-0.009,0
