t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.45902,0.02452,-0.00115,0.47250,0.00000,0.297,-0.042,0
3.2040,0.46680,0.02454,-0.00115,0.48030,0.00000,0.297,-0.042,0
3.2560,0.47458,0.02456,-0.00115,0.48810,0.00000,0.297,-0.042,0
3.3080,0.48236,0.02458,-0.00116,0.49590,0.00000,0.297,-0.042,0
3.3600,0.49014,0.02459,-0.00116,0.50370,0.00000,0.297,-0.042,0
3.4120,0.49792,0.02458,-0.00116,0.51150,0.00000,0.297,-0.042,0
3.4640,0.50571,0.02456,-0.00116,0.51930,0.00000,0.297,-0.042,0
3.5160,0.51350,0.02453,-0.00116,0.52710,0.00000,0.297,-0.041,0
3.5680,0.52129,0.02451,-0.00115,0.53490,0.00000,0.297,-0.041,0
3.6200,0.52908,0.02448,-0.00115,0.54270,0.00000,0.297,-0.041,0
3.6720,0.53687,0.02445,-0.00115,0.55050,0.00000,0.296,-0.041,0
3.7240,0.54466,0.02443,-0.00115,0.55830,0.00000,0.296,-0.041,0
3.7760,0.55245,0.02441,-0.00115,0.56610,0.00000,0.296,-0.041,0
3.8280,0.56024,0.02438,-0.00115,0.57390,0.00000,0.296,-0.041,0
3.8800,0.56804,0.02434,-0.00115,0.58170,0.00000,0.296,-0.041,0
3.9320,0.57584,0.02430,-0.00115,0.58950,0.00000,0.296,-0.041,0
3.9840,0.58364,0.02425,-0.00115,0.59730,0.00000,0.295,-0.041,0
4.0360,0.59145,0.02420,-0.00115,0.60510,0.00000,0.295,-0.041,0
4.0880,0.59925,0.02416,-0.00115,0.61290,0.00000,0.295,-0.041,0
4.1400,0.60705,0.02413,-0.00115,0.62070,0.00000,0.294,-0.041,0
4.1920,0.61485,0.02410,-0.00115,0.62850,0.00000,0.294,-0.041,0
4.2440,0.62265,0.02407,-0.00114,0.63630,0.00000,0.294,-0.041,0
4.2960,0.63045,0.02404,-0.00114,0.64410,0.00000,0.294,-0.041,0
4.3480,0.63826,0.02401,-0.00114,0.65190,0.00000,0.294,-0.041,0
4.4000,0.64606,0.02399,-0.00114,0.65970,0.00000,0.294,-0.041,0
4.4520,0.65386,0.02397,-0.00114,0.66750,0.00000,0.294,-0.041,0
4.5040,0.66166,0.02395,-0.00114,0.67530,0.00000,0.293,-0.041,0
4.5560,0.66946,0.02393,-0.00114,0.68310,0.00000,0.293,-0.041,0
4.6080,0.67726,0.02392,-0.00114,0.69090,0.00000,0.293,-0.041,0
4.6600,0.68506,0.02391,-0.00114,0.69870,0.00000,0.293,-0.041,0
4.7120,0.69287,0.02389,-0.00114,0.70650,0.00000,0.293,-0.041,0
4.7640,0.70067,0.02388,-0.00114,0.71430,0.00000,0.293,-0.041,0
4.8160,0.70847,0.02386,-0.00113,0.72210,0.00000,0.293,-0.041,0
4.8680,0.71628,0.02384,-0.00113,0.72990,0.00000,0.293,-0.041,0
4.9200,0.72408,0.02383,-0.00113,0.73770,0.00000,0.293,-0.041,0
4.9720,0.73188,0.02382,-0.00113,0.74550,0.00000,0.293,-0.041,0
5.0240,0.73969,0.02379,-0.00113,0.75330,0.00000,0.292,-0.041,0
5.0760,0.74750,0.02376,-0.00113,0.76110,0.00000,0.292,-0.041,0
5.1280,0.75531,0.02373,-0.00113,0.76890,0.00000,0.292,-0.041,0
5.1800,0.76312,0.02370,-0.00113,0.77670,0.00000,0.292,-0.041,0
5.2320,0.77093,0.02369,-0.00113,0.78450,0.00000,0.291,-0.041,0
5.2840,0.77873,0.02368,-0.00113,0.79230,0.00000,0.291,-0.041,0
5.3360,0.78654,0.02366,-0.00113,0.80010,0.00000,0.291,-0.041,0
5.3880,0.79435,0.02364,-0.00113,0.80790,0.00000,0.291,-0.041,0
5.4400,0.80215,0.02363,-0.00113,0.81570,0.00000,0.291,-0.041,0
5.4920,0.80996,0.02361,-0.00113,0.82350,0.00000,0.291,-0.041,0
5.5440,0.81777,0.02358,-0.00113,0.83130,0.00000,0.290,-0.041,0
5.5960,0.82558,0.02356,-0.00113,0.83910,0.00000,0.290,-0.041,0
5.6480,0.83339,0.02354,-0.00113,0.84690,0.00000,0.290,-0.041,0
5.7000,0.84120,0.02353,-0.00113,0.85470,0.00000,0.290,-0.041,0
5.7520,0.84901,0.02351,-0.00113,0.86250,0.00000,0.290,-0.041,0
5.8040,0.85682,0.02348,-0.00113,0.87030,0.00000,0.289,-0.041,0
5.8560,0.86463,0.02345,-0.00113,0.87810,0.00000,0.289,-0.041,0
5.9080,0.87245,0.02341,-0.00113,0.88590,0.00000,0.289,-0.041,0
5.9600,0.88026,0.02338,-0.00113,0.89370,0.00000,0.288,-0.041,0
6.0120,0.88807,0.02337,-0.00113,0.90150,0.00000,0.288,-0.041,0
6.0640,0.89587,0.02336,-0.00113,0.90930,0.00000,0.288,-0.041,0
6.1160,0.90368,0.02336,-0.00113,0.91710,0.00000,0.288,-0.041,0
6.1680,0.91148,0.02336,-0.00113,0.92490,0.00000,0.288,-0.041,0
6.2200,0.91928,0.02336,-0.00113,0.93270,0.00000,0.288,-0.041,0
6.2720,0.92709,0.02335,-0.00113,0.94050,0.00000,0.288,-0.041,0
6.3240,0.93489,0.02335,-0.00113,0.94830,0.00000,0.288,-0.041,0
6.3760,0.94269,0.02335,-0.00113,0.95610,0.00000,0.288,-0.041,0
6.4280,0.95049,0.02337,-0.00113,0.96390,0.00000,0.288,-0.041,0
6.4800,0.95828,0.02339,-0.00113,0.97170,0.00000,0.288,-0.041,0
6.5320,0.96608,0.02341,-0.00113,0.97950,0.00000,0.288,-0.041,0
6.5840,0.97387,0.02344,-0.00113,0.98730,0.00000,0.288,-0.041,0
6.6360,0.98166,0.02347,-0.00113,0.99510,0.00000,0.288,-0.041,0
6.6880,0.98945,0.02349,-0.00113,1.00000,0.00290,0.288,-0.041,0
6.7400,0.99682,0.02379,-0.00113,1.00000,0.01070,0.895,-0.034,0
6.7920,1.00284,0.02500,-0.00113,1.00000,0.01850,3.447,-0.018,0
6.8440,1.00751,0.02721,-0.00113,1.00000,0.02630,7.156,-0.022,0
6.8960,1.01101,0.03029,-0.00112,1.00000,0.03410,10.931,-0.028,0
6.9480,1.01350,0.03410,-0.00112,1.00000,0.04190,14.602,-0.031,0
7.0000,1.01517,0.03855,-0.00112,1.00000,0.04970,18.167,-0.032,0
7.0520,1.01616,0.04354,-0.00112,1.00000,0.05750,21.649,-0.032,0
7.1040,1.01662,0.04903,-0.00112,1.00000,0.06530,25.063,-0.031,0
7.1560,1.01666,0.05494,-0.00112,1.00000,0.07310,28.423,-0.030,0
7.2080,1.01637,0.06124,-0.00112,1.00000,0.08090,31.740,-0.028,0
7.2600,1.01584,0.06791,-0.00112,1.00000,0.08870,35.020,-0.026,0
7.3120,1.01513,0.07490,-0.00113,1.00000,0.09650,38.272,-0.024,0
7.3640,1.01430,0.08218,-0.00113,1.00000,0.10430,41.499,-0.022,0
7.4160,1.01340,0.08973,-0.00113,1.00000,0.11210,44.707,-0.020,0
7.4680,1.01246,0.09753,-0.00113,1.00000,0.11990,47.897,-0.019,0
7.5200,1.01151,0.10557,-0.00113,1.00000,0.12770,51.073,-0.017,0
7.5720,1.01056,0.11383,-0.00113,1.00000,0.13550,54.237,-0.016,0
7.6240,1.00962,0.12229,-0.00113,1.00000,0.14330,57.390,-0.015,0
7.6760,1.00869,0.13093,-0.00113,1.00000,0.15110,60.534,-0.014,0
7.7280,1.00781,0.13972,-0.00113,1.00000,0.15890,63.669,-0.014,0
7.7800,1.00694,0.14865,-0.00113,1.00000,0.16670,66.797,-0.013,0
7.8320,1.00611,0.15770,-0.00113,1.00000,0.17450,69.917,-0.013,0
7.8840,1.00530,0.16683,-0.00113,1.00000,0.18230,73.030,-0.013,0
7.9360,1.00454,0.17602,-0.00113,1.00000,0.19010,76.137,-0.012,0
7.9880,1.00380,0.18526,-0.00113,1.00000,0.19790,79.236,-0.012,0
8.0380,1.00310,0.19417,-0.00114,1.00000,0.20540,82.208,-0.012,0
8.0880,1.00241,0.20310,-0.00114,1.00000,0.21290,85.158,-0.012,0
8.1380,1.00174,0.21203,-0.00114,1.00000,0.22040,87.952,-0.012,0
8.1880,1.00108,0.22096,-0.00114,1.00000,0.22790,89.867,-0.012,0
8.2380,1.00042,0.22991,-0.00114,1.00000,0.23540,90.209,-0.012,0
8.2880,0.99976,0.23890,-0.00114,1.00000,0.24290,90.143,-0.012,0
8.3380,0.99910,0.24791,-0.00114,1.00000,0.25040,90.104,-0.011,0
8.3880,0.99846,0.25692,-0.00114,1.00000,0.25790,90.086,-0.011,0
8.4380,0.99783,0.26591,-0.00114,1.00000,0.26540,90.072,-0.011,0
8.4880,0.99722,0.27486,-0.00114,1.00000,0.27290,90.059,-0.011,0
8.5380,0.99663,0.28376,-0.00114,1.00000,0.28040,90.049,-0.011,0
8.5880,0.99607,0.29262,-0.00114,1.00000,0.28790,90.039,-0.011,0
8.6380,0.99553,0.30140,-0.00114,1.00000,0.29540,90.031,-0.011,0
8.6880,0.99502,0.31012,-0.00114,1.00000,0.30290,90.024,-0.010,0
8.7380,0.99453,0.31877,-0.00114,1.00000,0.31040,90.018,-0.010,0
8.7880,0.99407,0.32735,-0.00114,1.00000,0.31790,90.012,-0.010,0
8.8380,0.99363,0.33585,-0.00114,1.00000,0.32540,90.007,-0.010,0
8.8880,0.99322,0.34428,-0.00114,1.00000,0.33290,90.003,-0.010,0
8.9380,0.99283,0.35263,-0.00114,1.00000,0.34040,89.999,-0.010,0
8.9880,0.99248,0.36090,-0.00114,1.00000,0.34790,89.995,-0.010,0
9.0380,0.99215,0.36909,-0.00114,1.00000,0.35540,89.991,-0.009,0
9.0880,0.99185,0.37721,-0.00114,1.00000,0.36290,89.988,-0.009,0
9.1380,0.99157,0.38526,-0.00114,1.00000,0.37040,89.985,-0.009,0
9.1880,0.99131,0.39325,-0.00114,1.00000,0.37790,89.982,-0.009,0
9.2380,0.99107,0.40119,-0.00114,1.00000,0.38540,89.980,-0.008,0
9.2880,0.99085,0.40907,-0.00114,1.00000,0.39290,89.977,-0.008,0
9.3380,0.99065,0.41689,-0.00114,1.00000,0.40040,89.975,-0.008,0
9.3880,0.99046,0.42467,-0.00114,1.00000,0.40790,89.973,-0.008,0
9.4380,0.99030,0.43239,-0.00114,1.00000,0.41540,89.971,-0.007,0
9.4880,0.99015,0.44007,-0.00114,1.00000,0.42290,89.969,-0.007,0
9.5380,0.99002,0.44772,-0.00114,1.00000,0.43040,89.967,-0.007,0
9.5880,0.98989,0.45534,-0.00114,1.00000,0.43790,89.966,-0.007,0
9.6380,0.98977,0.46293,-0.00114,1.00000,0.44540,89.964,-0.006,0
9.6880,0.98966,0.47050,-0.00114,1.00000,0.45290,89.963,-0.006,0
9.7380,0.98957,0.47804,-0.00114,1.00000,0.46040,89.961,-0.006,0
9.7880,0.98949,0.48556,-0.00114,1.00000,0.46790,89.960,-0.006,0
9.8380,0.98943,0.49304,-0.00114,1.00000,0.47540,89.959,-0.005,0
9.8880,0.98938,0.50050,-0.00114,1.00000,0.48290,89.958,-0.005,0
9.9380,0.98934,0.50796,-0.00114,1.00000,0.49040,89.957,-0.005,0
9.9880,0.98930,0.51540,-0.00114,1.00000,0.49790,89.956,-0.005,0
10.0380,0.98927,0.52284,-0.00114,1.00000,0.50540,89.955,-0.005,0
10.0880,0.98924,0.53028,-0.00114,1.00000,0.51290,89.955,-0.005,0
10.1380,0.98922,0.53770,-0.00114,1.00000,0.52040,89.954,-0.005,0
10.1880,0.98920,0.54513,-0.00114,1.00000,0.52790,89.954,-0.004,0
10.2380,0.98918,0.55255,-0.00114,1.00000,0.53540,89.953,-0.004,0
10.2880,0.98917,0.55998,-0.00114,1.00000,0.54290,89.953,-0.004,0
10.3380,0.98916,0.56740,-0.00114,1.00000,0.55040,89.952,-0.004,0
10.3880,0.98916,0.57481,-0.00114,1.00000,0.55790,89.952,-0.004,0
10.4380,0.98917,0.58223,-0.00114,1.00000,0.56540,89.952,-0.004,0
10.4880,0.98918,0.58965,-0.00114,1.00000,0.57290,89.951,-0.004,0
10.5380,0.98919,0.59707,-0.00114,1.00000,0.58040,89.951,-0.004,0
10.5880,0.98920,0.60449,-0.00114,1.00000,0.58790,89.951,-0.004,0
10.6380,0.98922,0.61190,-0.00114,1.00000,0.59540,89.951,-0.004,0
10.6880,0.98925,0.61932,-0.00114,1.00000,0.60290,89.951,-0.004,0
10.7380,0.98928,0.62674,-0.00114,1.00000,0.61040,89.951,-0.004,0
10.7880,0.98930,0.63416,-0.00114,1.00000,0.61790,89.951,-0.004,0
10.8380,0.98933,0.64159,-0.00114,1.00000,0.62540,89.951,-0.004,0
10.8880,0.98935,0.64903,-0.00114,1.00000,0.63290,89.951,-0.004,0
10.9380,0.98937,0.65648,-0.00114,1.00000,0.64040,89.951,-0.004,0
10.9880,0.98940,0.66392,-0.00114,1.00000,0.64790,89.951,-0.004,0
11.0380,0.98942,0.67137,-0.00114,1.00000,0.65540,89.952,-0.004,0
11.0880,0.98944,0.67884,-0.00114,1.00000,0.66290,89.952,-0.004,0
11.1380,0.98946,0.68630,-0.00114,1.00000,0.67040,89.952,-0.004,0
11.1880,0.98947,0.69377,-0.00114,1.00000,0.67790,89.952,-0.004,0
11.2380,0.98949,0.70124,-0.00114,1.00000,0.68540,89.952,-0.004,0
11.2880,0.98951,0.70872,-0.00114,1.00000,0.69290,89.952,-0.004,0
11.3380,0.98952,0.71620,-0.00114,1.00000,0.70040,89.952,-0.004,0
11.3880,0.98954,0.72368,-0.00114,1.00000,0.70790,89.952,-0.004,0
11.4380,0.98956,0.73116,-0.00114,1.00000,0.71540,89.952,-0.004,0
11.4880,0.98958,0.73864,-0.00114,1.00000,0.72290,89.952,-0.004,0
11.5380,0.98960,0.74612,-0.00114,1.00000,0.73040,89.953,-0.004,0
11.5880,0.98962,0.75361,-0.00114,1.00000,0.73790,89.953,-0.004,0
11.6380,0.98963,0.76110,-0.00114,1.00000,0.74540,89.953,-0.004,0
11.6880,0.98964,0.76859,-0.00114,1.00000,0.75290,89.953,-0.004,0
11.7380,0.98964,0.77610,-0.00114,1.00000,0.76040,89.953,-0.004,0
11.7880,0.98965,0.78360,-0.00114,1.00000,0.76790,89.953,-0.004,0
11.8380,0.98966,0.79111,-0.00114,1.00000,0.77540,89.953,-0.004,0
11.8880,0.98966,0.79861,-0.00114,1.00000,0.78290,89.953,-0.004,0
11.9380,0.98966,0.80612,-0.00114,1.00000,0.79040,89.953,-0.004,0
11.9880,0.98965,0.81364,-0.00114,1.00000,0.79790,89.953,-0.004,0
12.0380,0.98964,0.82117,-0.00114,1.00000,0.80540,89.953,-0.004,0
12.0880,0.98962,0.82870,-0.00114,1.00000,0.81290,89.953,-0.004,0
12.1380,0.98961,0.83622,-0.00114,1.00000,0.82040,89.953,-0.004,0
12.1880,0.98961,0.84373,-0.00114,1.00000,0.82790,89.953,-0.004,0
12.2380,0.98961,0.85124,-0.00114,1.00000,0.83540,89.953,-0.004,0
12.2880,0.98961,0.85875,-0.00114,1.00000,0.84290,89.953,-0.004,0
12.3380,0.98961,0.86626,-0.00114,1.00000,0.85040,89.953,-0.004,0
12.3880,0.98961,0.87377,-0.00114,1.00000,0.85790,89.953,-0.004,0
12.4380,0.98960,0.88128,-0.00114,1.00000,0.86540,89.953,-0.004,0
12.4880,0.98960,0.88879,-0.00114,1.00000,0.87290,89.953,-0.004,0
12.5380,0.98958,0.89631,-0.00114,1.00000,0.88040,89.953,-0.004,0
12.5880,0.98957,0.90384,-0.00114,1.00000,0.88790,89.953,-0.004,0
12.6380,0.98955,0.91136,-0.00114,1.00000,0.89540,89.953,-0.004,0
12.6880,0.98954,0.91887,-0.00114,1.00000,0.90290,89.952,-0.004,0
12.7380,0.98954,0.92638,-0.00114,1.00000,0.91040,89.952,-0.004,0
12.7880,0.98953,0.93389,-0.00114,1.00000,0.91790,89.952,-0.004,0
12.8380,0.98953,0.94139,-0.00114,1.00000,0.92540,89.952,-0.004,0
12.8880,0.98953,0.94890,-0.00114,1.00000,0.93290,89.952,-0.004,0
12.9380,0.98952,0.95641,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98951,0.96392,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98952,0.97141,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98952,0.97891,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98953,0.98640,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98953,0.99390,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98953,1.00140,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98953,1.00890,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98953,1.01639,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98929,1.02352,-0.00114,0.99210,1.00000,90.482,0.003,0
13.4380,0.98827,1.02949,-0.00114,0.98460,1.00000,92.756,0.018,0
13.4880,0.98651,1.03427,-0.00114,0.97710,1.00000,96.151,0.014,0
13.5380,0.98412,1.03802,-0.00114,0.96960,1.00000,99.679,0.008,0
13.5880,0.98119,1.04091,-0.00113,0.96210,1.00000,103.144,0.004,0
13.6380,0.97775,1.04309,-0.00113,0.95460,1.00000,106.533,0.001,0
13.6880,0.97384,1.04473,-0.00113,0.94710,1.00000,109.861,-0.001,0
13.7380,0.96948,1.04592,-0.00113,0.93960,1.00000,113.139,-0.001,0
13.7880,0.96471,1.04678,-0.00113,0.93210,1.00000,116.376,-0.001,0
13.8380,0.95951,1.04739,-0.00113,0.92460,1.00000,119.579,-0.001,0
13.8880,0.95392,1.04784,-0.00113,0.91710,1.00000,122.754,-0.001,0
13.9380,0.94793,1.04818,-0.00112,0.90960,1.00000,125.904,-0.000,0
13.9880,0.94156,1.04844,-0.00112,0.90210,1.00000,129.034,0.000,0
14.0380,0.93483,1.04867,-0.00112,0.89460,1.00000,132.145,0.001,0
14.0880,0.92772,1.04890,-0.00112,0.88710,1.00000,135.239,0.001,0
14.1380,0.92027,1.04912,-0.00112,0.87960,1.00000,138.320,0.001,0
14.1880,0.91248,1.04935,-0.00112,0.87210,1.00000,141.387,0.000,0
14.2380,0.90435,1.04958,-0.00112,0.86460,1.00000,144.442,-0.000,0
14.2880,0.89591,1.04981,-0.00112,0.85710,1.00000,147.488,-0.001,0
14.3380,0.88717,1.05006,-0.00112,0.84960,1.00000,150.524,-0.003,0
14.3880,0.87812,1.05030,-0.00113,0.84210,1.00000,153.553,-0.004,0
14.4380,0.86880,1.05053,-0.00113,0.83460,1.00000,156.576,-0.005,0
14.4880,0.85923,1.05072,-0.00113,0.82710,1.00000,159.593,-0.007,0
14.5380,0.84941,1.05085,-0.00113,0.81960,1.00000,162.607,-0.009,0
14.5880,0.83939,1.05090,-0.00113,0.81210,1.00000,165.619,-0.010,0
14.6380,0.82919,1.05085,-0.00113,0.80460,1.00000,168.629,-0.012,0
14.6880,0.81885,1.05065,-0.00113,0.79710,1.00000,171.639,-0.014,0
14.7380,0.80840,1.05030,-0.00113,0.78960,1.00000,174.638,-0.016,0
14.7880,0.79787,1.04979,-0.00113,0.78210,1.00000,177.492,-0.017,0
14.8380,0.78735,1.04912,-0.00113,0.77460,1.00000,179.471,-0.019,0
14.8880,0.77695,1.04832,-0.00113,0.76710,1.00000,179.857,-0.020,0
14.9380,0.76674,1.04746,-0.00113,0.75960,1.00000,179.843,-0.021,0
14.9880,0.75673,1.04655,-0.00113,0.75210,1.00000,179.853,-0.022,0
15.0380,0.74691,1.04559,-0.00113,0.74460,1.00000,179.875,-0.023,0
15.0880,0.73729,1.04459,-0.00113,0.73710,1.00000,179.893,-0.023,0
15.1380,0.72785,1.04357,-0.00113,0.72960,1.00000,179.908,-0.024,0
15.1880,0.71859,1.04255,-0.00113,0.72210,1.00000,179.921,-0.024,0
15.2380,0.70950,1.04153,-0.00113,0.71460,1.00000,179.931,-0.024,0
15.2880,0.70058,1.04053,-0.00113,0.70710,1.00000,179.940,-0.024,0
15.3380,0.69182,1.03953,-0.00113,0.69960,1.00000,179.947,-0.024,0
15.3880,0.68320,1.03857,-0.00113,0.69210,1.00000,179.953,-0.023,0
15.4380,0.67473,1.03763,-0.00113,0.68460,1.00000,179.958,-0.023,0
15.4880,0.66639,1.03672,-0.00113,0.67710,1.00000,179.962,-0.023,0
15.5380,0.65817,1.03584,-0.00113,0.66960,1.00000,179.966,-0.022,0
15.5880,0.65006,1.03499,-0.00113,0.66210,1.00000,179.969,-0.022,0
15.6380,0.64206,1.03417,-0.00113,0.65460,1.00000,179.971,-0.022,0
15.6880,0.63415,1.03338,-0.00113,0.64710,1.00000,179.974,-0.021,0
15.7380,0.62633,1.03263,-0.00113,0.63960,1.00000,179.976,-0.021,0
15.7880,0.61859,1.03193,-0.00113,0.63210,1.00000,179.977,-0.020,0
15.8380,0.61091,1.03128,-0.00113,0.62460,1.00000,179.979,-0.020,0
15.8880,0.60328,1.03068,-0.00113,0.61710,1.00000,179.980,-0.019,0
15.9380,0.59571,1.03012,-0.00113,0.60960,1.00000,179.981,-0.019,0
15.9880,0.58818,1.02960,-0.00113,0.60210,1.00000,179.982,-0.018,0
16.0400,0.58040,1.02910,-0.00113,0.59430,1.00000,179.983,-0.018,0
16.0920,0.57265,1.02864,-0.00113,0.58650,1.00000,179.983,-0.018,0
16.1440,0.56494,1.02821,-0.00113,0.57870,1.00000,179.984,-0.017,0
16.1960,0.55725,1.02780,-0.00113,0.57090,1.00000,179.984,-0.017,0
16.2480,0.54959,1.02743,-0.00113,0.56310,1.00000,179.985,-0.017,0
16.3000,0.54194,1.02710,-0.00113,0.55530,1.00000,179.985,-0.016,0
16.3520,0.53430,1.02680,-0.00113,0.54750,1.00000,179.985,-0.016,0
16.4040,0.52666,1.02653,-0.00113,0.53970,1.00000,179.985,-0.016,0
16.4560,0.51903,1.02630,-0.00113,0.53190,1.00000,179.985,-0.016,0
16.5080,0.51141,1.02608,-0.00113,0.52410,1.00000,179.985,-0.015,0
16.5600,0.50378,1.02589,-0.00113,0.51630,1.00000,179.985,-0.015,0
16.6120,0.49616,1.02572,-0.00113,0.50850,1.00000,179.985,-0.015,0
16.6640,0.48853,1.02555,-0.00113,0.50070,1.00000,179.985,-0.015,0
16.7160,0.48091,1.02539,-0.00113,0.49290,1.00000,179.985,-0.015,0
16.7680,0.47327,1.02524,-0.00113,0.48510,1.00000,179.984,-0.015,0
16.8200,0.46564,1.02510,-0.00114,0.47730,1.00000,179.984,-0.015,0
