t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.4880,1.01391,0.58841,-0.00114,1.00000,0.57290,90.050,-0.006,0
10.5380,1.01388,0.59581,-0.00114,1.00000,0.58040,90.050,-0.006,0
10.5880,1.01385,0.60321,-0.00114,1.00000,0.58790,90.049,-0.006,0
10.6380,1.01383,0.61062,-0.00114,1.00000,0.59540,90.049,-0.006,0
10.6880,1.01380,0.61803,-0.00114,1.00000,0.60290,90.049,-0.006,0
10.7380,1.01377,0.62544,-0.00114,1.00000,0.61040,90.048,-0.006,0
10.7880,1.01375,0.63286,-0.00114,1.00000,0.61790,90.048,-0.006,0
10.8380,1.01374,0.64030,-0.00114,1.00000,0.62540,90.048,-0.006,0
10.8880,1.01373,0.64774,-0.00114,1.00000,0.63290,90.047,-0.006,0
10.9380,1.01373,0.65519,-0.00114,1.00000,0.64040,90.047,-0.006,0
10.9880,1.01372,0.66265,-0.00114,1.00000,0.64790,90.047,-0.006,0
11.0380,1.01372,0.67011,-0.00114,1.00000,0.65540,90.046,-0.006,0
11.0880,1.01373,0.67758,-0.00114,1.00000,0.66290,90.046,-0.006,0
11.1380,1.01374,0.68506,-0.00114,1.00000,0.67040,90.046,-0.006,0
11.1880,1.01375,0.69254,-0.00114,1.00000,0.67790,90.046,-0.006,0
11.2380,1.01376,0.70003,-0.00114,1.00000,0.68540,90.046,-0.006,0
11.2880,1.01377,0.70752,-0.00114,1.00000,0.69290,90.046,-0.006,0
11.3380,1.01378,0.71501,-0.00114,1.00000,0.70040,90.045,-0.006,0
11.3880,1.01379,0.72251,-0.00114,1.00000,0.70790,90.045,-0.006,0
11.4380,1.01380,0.73000,-0.00114,1.00000,0.71540,90.045,-0.006,0
11.4880,1.01380,0.73750,-0.00114,1.00000,0.72290,90.045,-0.006,0
11.5380,1.01380,0.74499,-0.00114,1.00000,0.73040,90.045,-0.006,0
11.5880,1.01381,0.75249,-0.00114,1.00000,0.73790,90.045,-0.006,0
11.6380,1.01381,0.75999,-0.00114,1.00000,0.74540,90.045,-0.006,0
11.6880,1.01383,0.76749,-0.00114,1.00000,0.75290,90.045,-0.006,0
11.7380,1.01385,0.77501,-0.00114,1.00000,0.76040,90.045,-0.006,0
11.7880,1.01386,0.78252,-0.00114,1.00000,0.76790,90.045,-0.006,0
11.8380,1.01388,0.79004,-0.00114,1.00000,0.77540,90.045,-0.006,0
11.8880,1.01389,0.79755,-0.00114,1.00000,0.78290,90.045,-0.006,0
11.9380,1.01391,0.80507,-0.00114,1.00000,0.79040,90.045,-0.006,0
11.9880,1.01394,0.81259,-0.00114,1.00000,0.79790,90.045,-0.006,0
12.0380,1.01398,0.82013,-0.00114,1.00000,0.80540,90.045,-0.006,0
12.0880,1.01401,0.82766,-0.00114,1.00000,0.81290,90.045,-0.006,0
12.1380,1.01404,0.83518,-0.00114,1.00000,0.82040,90.045,-0.006,0
12.1880,1.01405,0.84270,-0.00114,1.00000,0.82790,90.045,-0.006,0
12.2380,1.01406,0.85021,-0.00114,1.00000,0.83540,90.045,-0.006,0
12.2880,1.01408,0.85772,-0.00114,1.00000,0.84290,90.045,-0.006,0
12.3380,1.01409,0.86524,-0.00114,1.00000,0.85040,90.046,-0.006,0
12.3880,1.01411,0.87275,-0.00114,1.00000,0.85790,90.046,-0.006,0
12.4380,1.01412,0.88026,-0.00114,1.00000,0.86540,90.046,-0.006,0
12.4880,1.01414,0.88777,-0.00114,1.00000,0.87290,90.046,-0.006,0
12.5380,1.01416,0.89529,-0.00114,1.00000,0.88040,90.046,-0.006,0
12.5880,1.01419,0.90282,-0.00114,1.00000,0.88790,90.046,-0.006,0
12.6380,1.01421,0.91033,-0.00114,1.00000,0.89540,90.046,-0.006,0
12.6880,1.01423,0.91785,-0.00114,1.00000,0.90290,90.047,-0.006,0
12.7380,1.01424,0.92536,-0.00114,1.00000,0.91040,90.047,-0.006,0
12.7880,1.01425,0.93287,-0.00114,1.00000,0.91790,90.047,-0.006,0
12.8380,1.01426,0.94037,-0.00114,1.00000,0.92540,90.047,-0.006,0
12.8880,1.01427,0.94787,-0.00114,1.00000,0.93290,90.047,-0.006,0
12.9380,1.01428,0.95538,-0.00114,1.00000,0.94040,90.047,-0.006,0
12.9880,1.01429,0.96289,-0.00114,1.00000,0.94790,90.047,-0.006,0
13.0380,1.01429,0.97039,-0.00114,1.00000,0.95540,90.047,-0.006,0
13.0880,1.01429,0.97788,-0.00114,1.00000,0.96290,90.047,-0.006,0
13.1380,1.01428,0.98537,-0.00114,1.00000,0.97040,90.047,-0.006,0
13.1880,1.01428,0.99287,-0.00114,1.00000,0.97790,90.047,-0.006,0
13.2380,1.01428,1.00036,-0.00114,1.00000,0.98540,90.047,-0.006,0
13.2880,1.01428,1.00786,-0.00114,1.00000,0.99290,90.047,-0.006,0
13.3380,1.01428,1.01536,-0.00114,0.99960,1.00000,90.047,-0.006,0
13.3880,1.01402,1.02250,-0.00114,0.99210,1.00000,90.579,0.000,0
13.4380,1.01299,1.02858,-0.00114,0.98460,1.00000,92.858,0.016,0
13.4880,1.01120,1.03369,-0.00114,0.97710,1.00000,96.252,0.011,0
13.5380,1.00875,1.03797,-0.00113,0.96960,1.00000,99.783,0.004,0
13.5880,1.00570,1.04152,-0.00113,0.96210,1.00000,103.253,-0.000,0
13.6380,1.00211,1.04448,-0.00113,0.95460,1.00000,106.646,-0.004,0
13.6880,0.99801,1.04698,-0.00113,0.94710,1.00000,109.973,-0.006,0
13.7380,0.99344,1.04907,-0.00113,0.93960,1.00000,113.246,-0.008,0
13.7880,0.98838,1.05085,-0.00112,0.93210,1.00000,116.473,-0.010,0
13.8380,0.98288,1.05239,-0.00112,0.92460,1.00000,119.661,-0.011,0
13.8880,0.97695,1.05375,-0.00112,0.91710,1.00000,122.817,-0.012,0
13.9380,0.97059,1.05498,-0.00112,0.90960,1.00000,125.944,-0.013,0
13.9880,0.96380,1.05610,-0.00112,0.90210,1.00000,129.047,-0.014,0
14.0380,0.95660,1.05713,-0.00112,0.89460,1.00000,132.129,-0.015,0
14.0880,0.94900,1.05809,-0.00112,0.88710,1.00000,135.192,-0.017,0
14.1380,0.94100,1.05897,-0.00112,0.87960,1.00000,138.240,-0.018,0
14.1880,0.93262,1.05974,-0.00112,0.87210,1.00000,141.274,-0.020,0
14.2380,0.92388,1.06041,-0.00112,0.86460,1.00000,144.297,-0.022,0
14.2880,0.91481,1.06097,-0.00112,0.85710,1.00000,147.311,-0.024,0
14.3380,0.90544,1.06139,-0.00112,0.84960,1.00000,150.318,-0.026,0
14.3880,0.89582,1.06167,-0.00112,0.84210,1.00000,153.320,-0.028,0
14.4380,0.88596,1.06178,-0.00112,0.83460,1.00000,156.318,-0.030,0
14.4880,0.87592,1.06169,-0.00112,0.82710,1.00000,159.313,-0.033,0
14.5380,0.86573,1.06140,-0.00112,0.81960,1.00000,162.308,-0.035,0
14.5880,0.85543,1.06087,-0.00112,0.81210,1.00000,165.305,-0.038,0
14.6380,0.84505,1.06010,-0.00112,0.80460,1.00000,168.304,-0.040,0
14.6880,0.83464,1.05905,-0.00112,0.79710,1.00000,171.306,-0.042,0
14.7380,0.82424,1.05773,-0.00112,0.78960,1.00000,174.301,-0.044,0
14.7880,0.81390,1.05615,-0.00111,0.78210,1.00000,177.157,-0.046,0
14.8380,0.80370,1.05435,-0.00111,0.77460,1.00000,179.125,-0.047,0
14.8880,0.79376,1.05245,-0.00111,0.76710,1.00000,179.476,-0.049,0
14.9380,0.78413,1.05057,-0.00111,0.75960,1.00000,179.467,-0.050,0
14.9880,0.77478,1.04874,-0.00111,0.75210,1.00000,179.487,-0.051,0
15.0380,0.76567,1.04694,-0.00111,0.74460,1.00000,179.517,-0.052,0
15.0880,0.75679,1.04518,-0.00111,0.73710,1.00000,179.543,-0.052,0
15.1380,0.74811,1.04348,-0.00111,0.72960,1.00000,179.565,-0.053,0
15.1880,0.73962,1.04185,-0.00111,0.72210,1.00000,179.583,-0.053,0
15.2380,0.73130,1.04029,-0.00111,0.71460,1.00000,179.598,-0.053,0
15.2880,0.72313,1.03880,-0.00111,0.70710,1.00000,179.611,-0.052,0
15.3380,0.71509,1.03738,-0.00111,0.69960,1.00000,179.622,-0.052,0
15.3880,0.70718,1.03605,-0.00111,0.69210,1.00000,179.631,-0.052,0
15.4380,0.69936,1.03478,-0.00111,0.68460,1.00000,179.638,-0.051,0
15.4880,0.69163,1.03359,-0.00111,0.67710,1.00000,179.645,-0.051,0
15.5380,0.68398,1.03246,-0.00111,0.66960,1.00000,179.651,-0.050,0
15.5880,0.67640,1.03140,-0.00111,0.66210,1.00000,179.656,-0.050,0
15.6380,0.66887,1.03041,-0.00111,0.65460,1.00000,179.660,-0.049,0
15.6880,0.66139,1.02948,-0.00111,0.64710,1.00000,179.664,-0.049,0
15.7380,0.65395,1.02861,-0.00111,0.63960,1.00000,179.667,-0.048,0
15.7880,0.64654,1.02781,-0.00111,0.63210,1.00000,179.670,-0.048,0
15.8380,0.63917,1.02709,-0.00111,0.62460,1.00000,179.673,-0.048,0
15.8880,0.63183,1.02644,-0.00111,0.61710,1.00000,179.675,-0.047,0
15.9380,0.62450,1.02585,-0.00111,0.60960,1.00000,179.676,-0.047,0
15.9880,0.61719,1.02531,-0.00111,0.60210,1.00000,179.678,-0.047,0
16.0400,0.60960,1.02480,-0.00112,0.59430,1.00000,179.679,-0.046,0
16.0920,0.60201,1.02434,-0.00112,0.58650,1.00000,179.680,-0.046,0
16.1440,0.59442,1.02392,-0.00112,0.57870,1.00000,179.681,-0.046,0
16.1960,0.58683,1.02354,-0.00112,0.57090,1.00000,179.681,-0.046,0
16.2480,0.57924,1.02320,-0.00112,0.56310,1.00000,179.682,-0.046,0
16.3000,0.57165,1.02291,-0.00112,0.55530,1.00000,179.683,-0.045,0
16.3520,0.56405,1.02265,-0.00112,0.54750,1.00000,179.683,-0.045,0
16.4040,0.55645,1.02243,-0.00112,0.53970,1.00000,179.683,-0.045,0
16.4560,0.54884,1.02224,-0.00112,0.53190,1.00000,179.684,-0.045,0
16.5080,0.54123,1.02208,-0.00112,0.52410,1.00000,179.684,-0.045,0
16.5600,0.53360,1.02195,-0.00112,0.51630,1.00000,179.684,-0.045,0
16.6120,0.52597,1.02183,-0.00112,0.50850,1.00000,179.684,-0.045,0
16.6640,0.51832,1.02172,-0.00112,0.50070,1.00000,179.684,-0.045,0
