t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76878,0.00021,-0.00216,0.76890,0.00000,0.019,0.037,0
5.1800,0.77654,0.00020,-0.00214,0.77670,0.00000,0.020,0.035,0
5.2320,0.78431,0.00019,-0.00213,0.78450,0.00000,0.021,0.034,0
5.2840,0.79209,0.00017,-0.00211,0.79230,0.00000,0.021,0.033,0
5.3360,0.79986,0.00015,-0.00210,0.80010,0.00000,0.022,0.031,0
5.3880,0.80763,0.00013,-0.00209,0.80790,0.00000,0.023,0.030,0
5.4400,0.81541,0.00011,-0.00208,0.81570,0.00000,0.024,0.028,0
5.4920,0.82319,0.00009,-0.00207,0.82350,0.00000,0.025,0.026,0
5.5440,0.83097,0.00006,-0.00207,0.83130,0.00000,0.026,0.025,0
5.5960,0.83875,0.00003,-0.00207,0.83910,0.00000,0.027,0.023,0
5.6480,0.84653,0.00001,-0.00207,0.84690,0.00000,0.028,0.021,0
5.7000,0.85432,-0.00002,-0.00207,0.85470,0.00000,0.030,0.019,0
5.7520,0.86211,-0.00005,-0.00207,0.86250,0.00000,0.031,0.017,0
5.8040,0.86990,-0.00007,-0.00208,0.87030,0.00000,0.032,0.016,0
5.8560,0.87769,-0.00010,-0.00209,0.87810,0.00000,0.033,0.014,0
5.9080,0.88548,-0.00012,-0.00210,0.88590,0.00000,0.035,0.012,0
5.9600,0.89328,-0.00015,-0.00211,0.89370,0.00000,0.036,0.010,0
6.0120,0.90108,-0.00017,-0.00213,0.90150,0.00000,0.037,0.008,0
6.0640,0.90888,-0.00019,-0.00214,0.90930,0.00000,0.039,0.006,0
6.1160,0.91668,-0.00020,-0.00216,0.91710,0.00000,0.040,0.004,0
6.1680,0.92448,-0.00022,-0.00218,0.92490,0.00000,0.041,0.002,0
6.2200,0.93229,-0.00023,-0.00219,0.93270,0.00000,0.043,-0.000,0
6.2720,0.94010,-0.00023,-0.00221,0.94050,0.00000,0.044,-0.002,0
6.3240,0.94791,-0.00024,-0.00224,0.94830,0.00000,0.045,-0.004,0
6.3760,0.95572,-0.00024,-0.00226,0.95610,0.00000,0.046,-0.006,0
6.4280,0.96353,-0.00024,-0.00228,0.96390,0.00000,0.048,-0.008,0
6.4800,0.97134,-0.00023,-0.00230,0.97170,0.00000,0.049,-0.010,0
6.5320,0.97916,-0.00022,-0.00232,0.97950,0.00000,0.050,-0.012,0
6.5840,0.98698,-0.00020,-0.00234,0.98730,0.00000,0.051,-0.014,0
6.6360,0.99479,-0.00018,-0.00236,0.99510,0.00000,0.052,-0.016,0
6.6880,1.00261,-0.00016,-0.00239,1.00000,0.00290,0.053,-0.018,0
6.7400,1.01005,0.00015,-0.00240,1.00000,0.01070,0.636,-0.012,0
6.7920,1.01630,0.00131,-0.00242,1.00000,0.01850,3.108,0.004,0
6.8440,1.02140,0.00335,-0.00244,1.00000,0.02630,6.704,-0.001,0
6.8960,1.02538,0.00620,-0.00245,1.00000,0.03410,10.391,-0.007,0
6.9480,1.02836,0.00979,-0.00246,1.00000,0.04190,14.087,-0.008,0
7.0000,1.03047,0.01403,-0.00248,1.00000,0.04970,17.712,-0.009,0
7.0520,1.03185,0.01887,-0.00249,1.00000,0.05750,21.262,-0.009,0
7.1040,1.03265,0.02425,-0.00250,1.00000,0.06530,24.742,-0.010,0
7.1560,1.03299,0.03014,-0.00250,1.00000,0.07310,28.161,-0.012,0
7.2080,1.03295,0.03649,-0.00251,1.00000,0.08090,31.528,-0.015,0
7.2600,1.03263,0.04329,-0.00251,1.00000,0.08870,34.851,-0.018,0
7.3120,1.03210,0.05051,-0.00251,1.00000,0.09650,38.138,-0.023,0
7.3640,1.03139,0.05814,-0.00251,1.00000,0.10430,41.393,-0.028,0
7.4160,1.03055,0.06615,-0.00251,1.00000,0.11210,44.620,-0.034,0
7.4680,1.02960,0.07452,-0.00250,1.00000,0.11990,47.825,-0.040,0
7.5200,1.02856,0.08324,-0.00249,1.00000,0.12770,51.011,-0.047,0
7.5720,1.02744,0.09227,-0.00248,1.00000,0.13550,54.179,-0.055,0
7.6240,1.02624,0.10160,-0.00247,1.00000,0.14330,57.334,-0.062,0
7.6760,1.02496,0.11119,-0.00245,1.00000,0.15110,60.478,-0.070,0
7.7280,1.02361,0.12100,-0.00243,1.00000,0.15890,63.612,-0.078,0
7.7800,1.02218,0.13101,-0.00241,1.00000,0.16670,66.739,-0.086,0
7.8320,1.02066,0.14118,-0.00238,1.00000,0.17450,69.860,-0.093,0
7.8840,1.01907,0.15147,-0.00235,1.00000,0.18230,72.976,-0.100,0
7.9360,1.01740,0.16184,-0.00232,1.00000,0.19010,76.086,-0.106,0
7.9880,1.01566,0.17225,-0.00229,1.00000,0.19790,79.193,-0.112,0
8.0380,1.01392,0.18226,-0.00225,1.00000,0.20540,82.174,-0.116,0
8.0880,1.01214,0.19223,-0.00222,1.00000,0.21290,85.137,-0.119,0
8.1380,1.01033,0.20213,-0.00218,1.00000,0.22040,87.949,-0.120,0
8.1880,1.00853,0.21191,-0.00214,1.00000,0.22790,89.890,-0.122,0
8.2380,1.00683,0.22154,-0.00210,1.00000,0.23540,90.260,-0.123,0
8.2880,1.00528,0.23099,-0.00205,1.00000,0.24290,90.243,-0.124,0
8.3380,1.00388,0.24029,-0.00201,1.00000,0.25040,90.223,-0.124,0
8.3880,1.00262,0.24945,-0.00197,1.00000,0.25790,90.198,-0.125,0
8.4380,1.00150,0.25847,-0.00193,1.00000,0.26540,90.168,-0.124,0
8.4880,1.00051,0.26736,-0.00188,1.00000,0.27290,90.142,-0.123,0
8.5380,0.99964,0.27612,-0.00184,1.00000,0.28040,90.120,-0.122,0
8.5880,0.99888,0.28476,-0.00180,1.00000,0.28790,90.102,-0.120,0
8.6380,0.99823,0.29328,-0.00176,1.00000,0.29540,90.085,-0.117,0
8.6880,0.99767,0.30170,-0.00172,1.00000,0.30290,90.071,-0.115,0
8.7380,0.99720,0.31000,-0.00168,1.00000,0.31040,90.059,-0.112,0
8.7880,0.99680,0.31821,-0.00164,1.00000,0.31790,90.049,-0.109,0
8.8380,0.99649,0.32633,-0.00160,1.00000,0.32540,90.040,-0.106,0
8.8880,0.99623,0.33437,-0.00156,1.00000,0.33290,90.032,-0.103,0
8.9380,0.99604,0.34232,-0.00153,1.00000,0.34040,90.026,-0.099,0
8.9880,0.99591,0.35020,-0.00150,1.00000,0.34790,90.020,-0.096,0
9.0380,0.99582,0.35801,-0.00147,1.00000,0.35540,90.015,-0.093,0
9.0880,0.99577,0.36576,-0.00145,1.00000,0.36290,90.011,-0.089,0
9.1380,0.99577,0.37345,-0.00142,1.00000,0.37040,90.008,-0.086,0
9.1880,0.99579,0.38110,-0.00140,1.00000,0.37790,90.004,-0.083,0
9.2380,0.99585,0.38869,-0.00138,1.00000,0.38540,90.002,-0.080,0
9.2880,0.99593,0.39624,-0.00137,1.00000,0.39290,90.000,-0.077,0
9.3380,0.99603,0.40375,-0.00136,1.00000,0.40040,89.998,-0.074,0
9.3880,0.99615,0.41123,-0.00135,1.00000,0.40790,89.996,-0.072,0
9.4380,0.99629,0.41868,-0.00134,1.00000,0.41540,89.995,-0.070,0
9.4880,0.99644,0.42611,-0.00134,1.00000,0.42290,89.994,-0.068,0
9.5380,0.99660,0.43351,-0.00134,1.00000,0.43040,89.993,-0.066,0
9.5880,0.99676,0.44089,-0.00135,1.00000,0.43790,89.992,-0.064,0
9.6380,0.99693,0.44825,-0.00135,1.00000,0.44540,89.992,-0.063,0
9.6880,0.99710,0.45560,-0.00137,1.00000,0.45290,89.991,-0.062,0
9.7380,0.99728,0.46294,-0.00138,1.00000,0.46040,89.991,-0.062,0
9.7880,0.99745,0.47027,-0.00140,1.00000,0.46790,89.991,-0.061,0
9.8380,0.99763,0.47759,-0.00142,1.00000,0.47540,89.991,-0.061,0
9.8880,0.99780,0.48491,-0.00145,1.00000,0.48290,89.990,-0.062,0
9.9380,0.99796,0.49223,-0.00148,1.00000,0.49040,89.990,-0.062,0
9.9880,0.99813,0.49954,-0.00151,1.00000,0.49790,89.990,-0.063,0
10.0380,0.99829,0.50685,-0.00154,1.00000,0.50540,89.990,-0.064,0
10.0880,0.99844,0.51416,-0.00158,1.00000,0.51290,89.990,-0.066,0
10.1380,0.99859,0.52148,-0.00162,1.00000,0.52040,89.990,-0.068,0
10.1880,0.99873,0.52880,-0.00166,1.00000,0.52790,89.990,-0.070,0
10.2380,0.99887,0.53612,-0.00170,1.00000,0.53540,89.991,-0.073,0
10.2880,0.99900,0.54344,-0.00175,1.00000,0.54290,89.991,-0.076,0
10.3380,0.99912,0.55078,-0.00179,1.00000,0.55040,89.991,-0.079,0
10.3880,0.99924,0.55811,-0.00184,1.00000,0.55790,89.991,-0.082,0
10.4380,0.99935,0.56546,-0.00189,1.00000,0.56540,89.991,-0.086,0
10.4880,0.99945,0.57281,-0.00194,1.00000,0.57290,89.991,-0.090,0
10.5380,0.99955,0.58017,-0.00200,1.00000,0.58040,89.992,-0.094,0
10.5880,0.99964,0.58753,-0.00205,1.00000,0.58790,89.992,-0.099,0
10.6380,0.99972,0.59491,-0.00210,1.00000,0.59540,89.992,-0.103,0
10.6880,0.99980,0.60229,-0.00215,1.00000,0.60290,89.992,-0.108,0
10.7380,0.99987,0.60968,-0.00221,1.00000,0.61040,89.992,-0.113,0
10.7880,0.99994,0.61708,-0.00226,1.00000,0.61790,89.993,-0.118,0
10.8380,1.00000,0.62448,-0.00231,1.00000,0.62540,89.993,-0.123,0
10.8880,1.00005,0.63190,-0.00236,1.00000,0.63290,89.993,-0.129,0
10.9380,1.00010,0.63932,-0.00241,1.00000,0.64040,89.994,-0.134,0
10.9880,1.00015,0.64675,-0.00246,1.00000,0.64790,89.994,-0.140,0
11.0380,1.00019,0.65419,-0.00251,1.00000,0.65540,89.994,-0.145,0
11.0880,1.00023,0.66163,-0.00255,1.00000,0.66290,89.994,-0.151,0
11.1380,1.00026,0.66909,-0.00259,1.00000,0.67040,89.995,-0.156,0
11.1880,1.00029,0.67655,-0.00263,1.00000,0.67790,89.995,-0.162,0
11.2380,1.00031,0.68402,-0.00267,1.00000,0.68540,89.995,-0.168,0
11.2880,1.00033,0.69150,-0.00270,1.00000,0.69290,89.996,-0.173,0
11.3380,1.00035,0.69898,-0.00274,1.00000,0.70040,89.996,-0.179,0
11.3880,1.00036,0.70647,-0.00277,1.00000,0.70790,89.996,-0.184,0
11.4380,1.00038,0.71397,-0.00279,1.00000,0.71540,89.996,-0.189,0
11.4880,1.00039,0.72147,-0.00282,1.00000,0.72290,89.997,-0.194,0
11.5380,1.00039,0.72899,-0.00284,1.00000,0.73040,89.997,-0.200,0
11.5880,1.00040,0.73650,-0.00285,1.00000,0.73790,89.997,-0.205,0
11.6380,1.00040,0.74402,-0.00287,1.00000,0.74540,89.997,-0.209,0
11.6880,1.00040,0.75155,-0.00288,1.00000,0.75290,89.998,-0.214,0
11.7380,1.00040,0.75909,-0.00288,1.00000,0.76040,89.998,-0.219,0
11.7880,1.00039,0.76663,-0.00288,1.00000,0.76790,89.998,-0.223,0
11.8380,1.00039,0.77417,-0.00288,1.00000,0.77540,89.998,-0.227,0
11.8880,1.00038,0.78172,-0.00288,1.00000,0.78290,89.998,-0.231,0
11.9380,1.00037,0.78927,-0.00287,1.00000,0.79040,89.998,-0.235,0
11.9880,1.00037,0.79683,-0.00286,1.00000,0.79790,89.999,-0.238,0
12.0380,1.00036,0.80439,-0.00285,1.00000,0.80540,89.999,-0.241,0
12.0880,1.00034,0.81195,-0.00283,1.00000,0.81290,89.999,-0.244,0
12.1380,1.00033,0.81952,-0.00281,1.00000,0.82040,89.999,-0.247,0
12.1880,1.00032,0.82709,-0.00278,1.00000,0.82790,89.999,-0.250,0
12.2380,1.00031,0.83466,-0.00276,1.00000,0.83540,89.999,-0.252,0
12.2880,1.00029,0.84224,-0.00273,1.00000,0.84290,89.999,-0.254,0
12.3380,1.00028,0.84981,-0.00270,1.00000,0.85040,90.000,-0.256,0
12.3880,1.00026,0.85739,-0.00266,1.00000,0.85790,90.000,-0.258,0
12.4380,1.00025,0.86497,-0.00263,1.00000,0.86540,90.000,-0.259,0
12.4880,1.00024,0.87255,-0.00259,1.00000,0.87290,90.000,-0.261,0
12.5380,1.00022,0.88013,-0.00255,1.00000,0.88040,90.000,-0.262,0
12.5880,1.00021,0.88771,-0.00250,1.00000,0.88790,90.000,-0.262,0
12.6380,1.00019,0.89530,-0.00246,1.00000,0.89540,90.000,-0.263,0
12.6880,1.00018,0.90288,-0.00242,1.00000,0.90290,90.000,-0.263,0
12.7380,1.00016,0.91046,-0.00237,1.00000,0.91040,90.000,-0.263,0
12.7880,1.00015,0.91804,-0.00233,1.00000,0.91790,90.000,-0.263,0
12.8380,1.00014,0.92561,-0.00228,1.00000,0.92540,90.000,-0.263,0
12.8880,1.00012,0.93319,-0.00223,1.00000,0.93290,90.000,-0.263,0
12.9380,1.00011,0.94076,-0.00219,1.00000,0.94040,90.000,-0.262,0
12.9880,1.00010,0.94833,-0.00214,1.00000,0.94790,90.000,-0.261,0
13.0380,1.00009,0.95590,-0.00209,1.00000,0.95540,90.000,-0.260,0
13.0880,1.00008,0.96347,-0.00205,1.00000,0.96290,90.000,-0.259,0
13.1380,1.00007,0.97103,-0.00201,1.00000,0.97040,90.000,-0.258,0
13.1880,1.00006,0.97859,-0.00196,1.00000,0.97790,90.000,-0.257,0
13.2380,1.00006,0.98615,-0.00192,1.00000,0.98540,90.000,-0.255,0
13.2880,1.00005,0.99370,-0.00188,1.00000,0.99290,90.000,-0.254,0
13.3380,1.00005,1.00125,-0.00184,0.99960,1.00000,90.000,-0.252,0
13.3880,0.99979,1.00845,-0.00181,0.99210,1.00000,90.533,-0.244,0
13.4380,0.99863,1.01455,-0.00177,0.98460,1.00000,92.786,-0.225,0
13.4880,0.99636,1.01966,-0.00174,0.97710,1.00000,96.051,-0.224,0
13.5380,0.99309,1.02394,-0.00172,0.96960,1.00000,99.396,-0.229,0
13.5880,0.98896,1.02749,-0.00169,0.96210,1.00000,102.786,-0.232,0
13.6380,0.98406,1.03038,-0.00166,0.95460,1.00000,106.141,-0.234,0
13.6880,0.97850,1.03269,-0.00164,0.94710,1.00000,109.450,-0.234,0
13.7380,0.97233,1.03450,-0.00162,0.93960,1.00000,112.715,-0.234,0
13.7880,0.96562,1.03587,-0.00160,0.93210,1.00000,115.940,-0.233,0
13.8380,0.95843,1.03685,-0.00159,0.92460,1.00000,119.132,-0.231,0
13.8880,0.95080,1.03748,-0.00158,0.91710,1.00000,122.296,-0.229,0
13.9380,0.94278,1.03781,-0.00157,0.90960,1.00000,125.436,-0.227,0
13.9880,0.93441,1.03787,-0.00156,0.90210,1.00000,128.558,-0.225,0
14.0380,0.92572,1.03769,-0.00156,0.89460,1.00000,131.663,-0.222,0
14.0880,0.91676,1.03729,-0.00156,0.88710,1.00000,134.754,-0.220,0
14.1380,0.90756,1.03668,-0.00156,0.87960,1.00000,137.835,-0.217,0
14.1880,0.89816,1.03590,-0.00156,0.87210,1.00000,140.906,-0.215,0
14.2380,0.88858,1.03495,-0.00157,0.86460,1.00000,143.970,-0.212,0
14.2880,0.87886,1.03383,-0.00157,0.85710,1.00000,147.028,-0.209,0
14.3380,0.86904,1.03257,-0.00158,0.84960,1.00000,150.082,-0.207,0
14.3880,0.85915,1.03117,-0.00159,0.84210,1.00000,153.131,-0.204,0
14.4380,0.84921,1.02965,-0.00160,0.83460,1.00000,156.178,-0.201,0
14.4880,0.83927,1.02800,-0.00162,0.82710,1.00000,159.223,-0.197,0
14.5380,0.82934,1.02625,-0.00164,0.81960,1.00000,162.268,-0.193,0
14.5880,0.81947,1.02440,-0.00165,0.81210,1.00000,165.312,-0.189,0
14.6380,0.80967,1.02247,-0.00167,0.80460,1.00000,168.356,-0.184,0
14.6880,0.79999,1.02047,-0.00169,0.79710,1.00000,171.401,-0.178,0
14.7380,0.79043,1.01842,-0.00171,0.78960,1.00000,174.434,-0.172,0
14.7880,0.78103,1.01633,-0.00174,0.78210,1.00000,177.310,-0.166,0
14.8380,0.77176,1.01424,-0.00176,0.77460,1.00000,179.316,-0.160,0
14.8880,0.76260,1.01219,-0.00178,0.76710,1.00000,179.800,-0.156,0
14.9380,0.75365,1.01023,-0.00181,0.75960,1.00000,179.867,-0.147,0
14.9880,0.74496,1.00842,-0.00183,0.75210,1.00000,179.907,-0.136,0
15.0380,0.73652,1.00676,-0.00186,0.74460,1.00000,179.931,-0.126,0
15.0880,0.72829,1.00526,-0.00189,0.73710,1.00000,179.942,-0.117,0
15.1380,0.72027,1.00390,-0.00191,0.72960,1.00000,179.949,-0.110,0
15.1880,0.71242,1.00269,-0.00194,0.72210,1.00000,179.955,-0.103,0
15.2380,0.70472,1.00161,-0.00196,0.71460,1.00000,179.958,-0.098,0
15.2880,0.69716,1.00066,-0.00199,0.70710,1.00000,179.961,-0.093,0
15.3380,0.68971,0.99983,-0.00201,0.69960,1.00000,179.962,-0.089,0
15.3880,0.68235,0.99911,-0.00203,0.69210,1.00000,179.962,-0.086,0
15.4380,0.67508,0.99850,-0.00206,0.68460,1.00000,179.962,-0.083,0
15.4880,0.66788,0.99798,-0.00208,0.67710,1.00000,179.961,-0.081,0
15.5380,0.66072,0.99755,-0.00209,0.66960,1.00000,179.960,-0.079,0
15.5880,0.65361,0.99721,-0.00211,0.66210,1.00000,179.959,-0.078,0
15.6380,0.64653,0.99694,-0.00213,0.65460,1.00000,179.958,-0.077,0
15.6880,0.63947,0.99674,-0.00214,0.64710,1.00000,179.957,-0.076,0
15.7380,0.63243,0.99660,-0.00215,0.63960,1.00000,179.956,-0.075,0
15.7880,0.62539,0.99652,-0.00216,0.63210,1.00000,179.955,-0.075,0
15.8380,0.61836,0.99649,-0.00217,0.62460,1.00000,179.954,-0.075,0
15.8880,0.61132,0.99650,-0.00217,0.61710,1.00000,179.953,-0.075,0
15.9380,0.60427,0.99655,-0.00218,0.60960,1.00000,179.952,-0.075,0
15.9880,0.59721,0.99664,-0.00218,0.60210,1.00000,179.952,-0.076,0
16.0400,0.58985,0.99677,-0.00218,0.59430,1.00000,179.951,-0.076,0
16.0920,0.58247,0.99692,-0.00218,0.58650,1.00000,179.951,-0.077,0
16.1440,0.57507,0.99709,-0.00218,0.57870,1.00000,179.951,-0.077,0
16.1960,0.56765,0.99728,-0.00217,0.57090,1.00000,179.952,-0.078,0
16.2480,0.56020,0.99749,-0.00216,0.56310,1.00000,179.952,-0.078,0
16.3000,0.55273,0.99770,-0.00215,0.55530,1.00000,179.953,-0.079,0
16.3520,0.54523,0.99793,-0.00214,0.54750,1.00000,179.954,-0.079,0
16.4040,0.53771,0.99816,-0.00213,0.53970,1.00000,179.955,-0.079,0
16.4560,0.53016,0.99839,-0.00212,0.53190,1.00000,179.956,-0.080,0
16.5080,0.52259,0.99862,-0.00210,0.52410,1.00000,179.957,-0.080,0
16.5600,0.51500,0.99884,-0.00209,0.51630,1.00000,179.959,-0.080,0
16.6120,0.50738,0.99907,-0.00207,0.50850,1.00000,179.960,-0.080,0
16.6640,0.49974,0.99929,-0.00206,0.50070,1.00000,179.962,-0.080,0
16.7160,0.49209,0.99950,-0.00204,0.49290,1.00000,179.964,-0.080,0
16.7680,0.48441,0.99970,-0.00202,0.48510,1.00000,179.965,-0.080,0
