t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55226,0.00340,0.00026,0.55830,0.00000,0.365,-7.030,0
3.7760,0.56022,0.00333,0.00024,0.56610,0.00000,0.350,-7.145,0
3.8280,0.56818,0.00325,0.00022,0.57390,0.00000,0.335,-7.258,0
3.8800,0.57614,0.00317,0.00020,0.58170,0.00000,0.320,-7.369,0
3.9320,0.58410,0.00308,0.00017,0.58950,0.00000,0.306,-7.478,0
3.9840,0.59206,0.00300,0.00015,0.59730,0.00000,0.291,-7.583,0
4.0360,0.60001,0.00291,0.00013,0.60510,0.00000,0.277,-7.687,0
4.0880,0.60796,0.00284,0.00011,0.61290,0.00000,0.263,-7.787,0
4.1400,0.61589,0.00277,0.00009,0.62070,0.00000,0.250,-7.884,0
4.1920,0.62383,0.00270,0.00006,0.62850,0.00000,0.236,-7.979,0
4.2440,0.63176,0.00264,0.00004,0.63630,0.00000,0.224,-8.071,0
4.2960,0.63969,0.00257,0.00002,0.64410,0.00000,0.211,-8.159,0
4.3480,0.64762,0.00251,-0.00000,0.65190,0.00000,0.199,-8.245,0
4.4000,0.65554,0.00245,-0.00002,0.65970,0.00000,0.188,-8.327,0
4.4520,0.66346,0.00240,-0.00004,0.66750,0.00000,0.177,-8.406,0
4.5040,0.67137,0.00234,-0.00006,0.67530,0.00000,0.166,-8.482,0
4.5560,0.67928,0.00229,-0.00008,0.68310,0.00000,0.156,-8.554,0
4.6080,0.68719,0.00224,-0.00011,0.69090,0.00000,0.146,-8.623,0
4.6600,0.69510,0.00220,-0.00013,0.69870,0.00000,0.137,-8.689,0
4.7120,0.70301,0.00215,-0.00015,0.70650,0.00000,0.128,-8.751,0
4.7640,0.71091,0.00210,-0.00017,0.71430,0.00000,0.120,-8.809,0
4.8160,0.71881,0.00205,-0.00019,0.72210,0.00000,0.112,-8.864,0
4.8680,0.72671,0.00200,-0.00021,0.72990,0.00000,0.104,-8.915,0
4.9200,0.73461,0.00196,-0.00023,0.73770,0.00000,0.096,-8.963,0
4.9720,0.74251,0.00192,-0.00025,0.74550,0.00000,0.089,-9.007,0
5.0240,0.75040,0.00187,-0.00027,0.75330,0.00000,0.082,-9.047,0
5.0760,0.75831,0.00181,-0.00029,0.76110,0.00000,0.075,-9.084,0
5.1280,0.76621,0.00176,-0.00032,0.76890,0.00000,0.069,-9.116,0
5.1800,0.77410,0.00171,-0.00034,0.77670,0.00000,0.062,-9.145,0
5.2320,0.78199,0.00167,-0.00036,0.78450,0.00000,0.056,-9.169,0
5.2840,0.78987,0.00164,-0.00038,0.79230,0.00000,0.050,-9.190,0
5.3360,0.79775,0.00160,-0.00040,0.80010,0.00000,0.045,-9.207,0
5.3880,0.80564,0.00156,-0.00042,0.80790,0.00000,0.039,-9.220,0
5.4400,0.81352,0.00152,-0.00044,0.81570,0.00000,0.034,-9.229,0
5.4920,0.82140,0.00148,-0.00046,0.82350,0.00000,0.029,-9.234,0
5.5440,0.82928,0.00144,-0.00048,0.83130,0.00000,0.025,-9.235,0
5.5960,0.83716,0.00140,-0.00050,0.83910,0.00000,0.020,-9.232,0
5.6480,0.84504,0.00136,-0.00052,0.84690,0.00000,0.016,-9.225,0
5.7000,0.85291,0.00133,-0.00054,0.85470,0.00000,0.011,-9.214,0
5.7520,0.86078,0.00130,-0.00056,0.86250,0.00000,0.007,-9.199,0
5.8040,0.86866,0.00126,-0.00058,0.87030,0.00000,0.003,-9.180,0
5.8560,0.87653,0.00122,-0.00060,0.87810,0.00000,-0.000,-9.157,0
5.9080,0.88441,0.00117,-0.00062,0.88590,0.00000,-0.004,-9.130,0
5.9600,0.89228,0.00114,-0.00063,0.89370,0.00000,-0.008,-9.099,0
6.0120,0.90014,0.00111,-0.00065,0.90150,0.00000,-0.011,-9.064,0
6.0640,0.90800,0.00109,-0.00067,0.90930,0.00000,-0.014,-9.025,0
6.1160,0.91585,0.00107,-0.00069,0.91710,0.00000,-0.017,-8.983,0
6.1680,0.92370,0.00105,-0.00070,0.92490,0.00000,-0.020,-8.937,0
6.2200,0.93155,0.00103,-0.00072,0.93270,0.00000,-0.022,-8.887,0
6.2720,0.93941,0.00100,-0.00074,0.94050,0.00000,-0.024,-8.834,0
6.3240,0.94726,0.00099,-0.00075,0.94830,0.00000,-0.026,-8.777,0
6.3760,0.95510,0.00097,-0.00077,0.95610,0.00000,-0.027,-8.717,0
6.4280,0.96294,0.00096,-0.00078,0.96390,0.00000,-0.029,-8.654,0
6.4800,0.97077,0.00096,-0.00079,0.97170,0.00000,-0.029,-8.587,0
6.5320,0.97861,0.00095,-0.00081,0.97950,0.00000,-0.030,-8.517,0
6.5840,0.98643,0.00095,-0.00082,0.98730,0.00000,-0.030,-8.445,0
6.6360,0.99426,0.00094,-0.00083,0.99510,0.00000,-0.030,-8.369,0
6.6880,1.00208,0.00107,-0.00083,1.00000,0.00290,0.033,-8.291,0
6.7400,1.00941,0.00239,-0.00074,1.00000,0.01070,0.785,-8.200,0
6.7920,1.01535,0.00501,-0.00068,1.00000,0.01850,2.212,-8.091,0
6.8440,1.01966,0.00875,-0.00070,1.00000,0.02630,4.126,-7.956,0
6.8960,1.02271,0.01347,-0.00078,1.00000,0.03410,6.380,-7.790,0
6.9480,1.02476,0.01903,-0.00088,1.00000,0.04190,8.867,-7.590,0
7.0000,1.02605,0.02530,-0.00100,1.00000,0.04970,11.513,-7.353,0
7.0520,1.02676,0.03216,-0.00110,1.00000,0.05750,14.270,-7.081,0
7.1040,1.02701,0.03953,-0.00120,1.00000,0.06530,17.104,-6.773,0
7.1560,1.02690,0.04732,-0.00129,1.00000,0.07310,19.995,-6.431,0
7.2080,1.02652,0.05547,-0.00136,1.00000,0.08090,22.928,-6.058,0
7.2600,1.02593,0.06390,-0.00141,1.00000,0.08870,25.895,-5.657,0
7.3120,1.02516,0.07257,-0.00145,1.00000,0.09650,28.891,-5.231,0
7.3640,1.02427,0.08141,-0.00149,1.00000,0.10430,31.911,-4.782,0
7.4160,1.02327,0.09037,-0.00151,1.00000,0.11210,34.953,-4.316,0
7.4680,1.02219,0.09943,-0.00152,1.00000,0.11990,38.016,-3.834,0
7.5200,1.02104,0.10854,-0.00153,1.00000,0.12770,41.098,-3.342,0
7.5720,1.01983,0.11768,-0.00153,1.00000,0.13550,44.200,-2.843,0
7.6240,1.01857,0.12683,-0.00153,1.00000,0.14330,47.320,-2.342,0
7.6760,1.01728,0.13595,-0.00152,1.00000,0.15110,50.458,-1.841,0
7.7280,1.01597,0.14501,-0.00151,1.00000,0.15890,53.613,-1.346,0
7.7800,1.01465,0.15401,-0.00149,1.00000,0.16670,56.786,-0.860,0
7.8320,1.01333,0.16294,-0.00147,1.00000,0.17450,59.974,-0.386,0
7.8840,1.01204,0.17177,-0.00144,1.00000,0.18230,63.178,0.072,0
7.9360,1.01078,0.18048,-0.00141,1.00000,0.19010,66.395,0.511,0
7.9880,1.00958,0.18908,-0.00136,1.00000,0.19790,69.626,0.927,0
8.0380,1.00846,0.19726,-0.00132,1.00000,0.20540,72.743,1.303,0
8.0880,1.00739,0.20532,-0.00127,1.00000,0.21290,75.870,1.653,0
8.1380,1.00640,0.21329,-0.00120,1.00000,0.22040,79.005,1.977,0
8.1880,1.00548,0.22115,-0.00114,1.00000,0.22790,82.087,2.271,0
8.2380,1.00463,0.22894,-0.00106,1.00000,0.23540,84.585,2.540,0
8.2880,1.00387,0.23669,-0.00098,1.00000,0.24290,86.554,2.789,0
8.3380,1.00320,0.24442,-0.00090,1.00000,0.25040,88.139,3.023,0
8.3880,1.00261,0.25214,-0.00081,1.00000,0.25790,89.432,3.243,0
8.4380,1.00210,0.25985,-0.00072,1.00000,0.26540,90.496,3.449,0
8.4880,1.00167,0.26756,-0.00063,1.00000,0.27290,91.376,3.643,0
8.5380,1.00131,0.27528,-0.00053,1.00000,0.28040,92.104,3.823,0
8.5880,1.00101,0.28301,-0.00044,1.00000,0.28790,92.705,3.991,0
8.6380,1.00077,0.29074,-0.00035,1.00000,0.29540,93.199,4.145,0
8.6880,1.00057,0.29847,-0.00027,1.00000,0.30290,93.602,4.286,0
8.7380,1.00041,0.30621,-0.00018,1.00000,0.31040,93.925,4.413,0
8.7880,1.00029,0.31396,-0.00009,1.00000,0.31790,94.181,4.525,0
8.8380,1.00019,0.32171,-0.00001,1.00000,0.32540,94.377,4.624,0
8.8880,1.00012,0.32946,0.00007,1.00000,0.33290,94.523,4.707,0
8.9380,1.00007,0.33721,0.00015,1.00000,0.34040,94.623,4.774,0
8.9880,1.00005,0.34496,0.00022,1.00000,0.34790,94.686,4.826,0
9.0380,1.00005,0.35271,0.00029,1.00000,0.35540,94.715,4.862,0
9.0880,1.00006,0.36044,0.00036,1.00000,0.36290,94.716,4.881,0
9.1380,1.00008,0.36818,0.00043,1.00000,0.37040,94.693,4.883,0
9.1880,1.00011,0.37591,0.00049,1.00000,0.37790,94.650,4.869,0
9.2380,1.00014,0.38364,0.00055,1.00000,0.38540,94.590,4.837,0
9.2880,1.00016,0.39136,0.00060,1.00000,0.39290,94.516,4.789,0
9.3380,1.00019,0.39907,0.00065,1.00000,0.40040,94.432,4.723,0
9.3880,1.00023,0.40678,0.00070,1.00000,0.40790,94.339,4.641,0
9.4380,1.00027,0.41447,0.00075,1.00000,0.41540,94.239,4.542,0
9.4880,1.00031,0.42216,0.00079,1.00000,0.42290,94.135,4.428,0
9.5380,1.00035,0.42983,0.00083,1.00000,0.43040,94.027,4.298,0
9.5880,1.00038,0.43750,0.00087,1.00000,0.43790,93.918,4.153,0
9.6380,1.00040,0.44517,0.00090,1.00000,0.44540,93.808,3.993,0
9.6880,1.00041,0.45282,0.00093,1.00000,0.45290,93.699,3.820,0
9.7380,1.00042,0.46047,0.00095,1.00000,0.46040,93.591,3.635,0
9.7880,1.00045,0.46810,0.00098,1.00000,0.46790,93.484,3.437,0
9.8380,1.00049,0.47571,0.00099,1.00000,0.47540,93.380,3.229,0
9.8880,1.00053,0.48332,0.00101,1.00000,0.48290,93.279,3.010,0
9.9380,1.00056,0.49092,0.00102,1.00000,0.49040,93.180,2.783,0
9.9880,1.00058,0.49851,0.00103,1.00000,0.49790,93.085,2.548,0
10.0380,1.00060,0.50610,0.00104,1.00000,0.50540,92.994,2.305,0
10.0880,1.00062,0.51367,0.00104,1.00000,0.51290,92.906,2.057,0
10.1380,1.00064,0.52124,0.00104,1.00000,0.52040,92.821,1.804,0
10.1880,1.00065,0.52881,0.00104,1.00000,0.52790,92.739,1.546,0
10.2380,1.00066,0.53637,0.00104,1.00000,0.53540,92.661,1.286,0
10.2880,1.00066,0.54392,0.00103,1.00000,0.54290,92.586,1.025,0
10.3380,1.00067,0.55146,0.00102,1.00000,0.55040,92.514,0.762,0
10.3880,1.00068,0.55900,0.00101,1.00000,0.55790,92.445,0.499,0
10.4380,1.00069,0.56653,0.00099,1.00000,0.56540,92.378,0.238,0
10.4880,1.00071,0.57406,0.00098,1.00000,0.57290,92.314,-0.022,0
10.5380,1.00072,0.58158,0.00096,1.00000,0.58040,92.252,-0.278,0
10.5880,1.00073,0.58910,0.00094,1.00000,0.58790,92.192,-0.531,0
10.6380,1.00075,0.59661,0.00092,1.00000,0.59540,92.134,-0.779,0
10.6880,1.00077,0.60412,0.00090,1.00000,0.60290,92.078,-1.021,0
10.7380,1.00080,0.61162,0.00087,1.00000,0.61040,92.023,-1.258,0
10.7880,1.00082,0.61912,0.00085,1.00000,0.61790,91.970,-1.487,0
10.8380,1.00083,0.62662,0.00082,1.00000,0.62540,91.918,-1.709,0
10.8880,1.00084,0.63413,0.00080,1.00000,0.63290,91.867,-1.923,0
10.9380,1.00084,0.64163,0.00077,1.00000,0.64040,91.817,-2.127,0
10.9880,1.00085,0.64913,0.00074,1.00000,0.64790,91.767,-2.322,0
11.0380,1.00086,0.65663,0.00071,1.00000,0.65540,91.719,-2.507,0
11.0880,1.00085,0.66413,0.00068,1.00000,0.66290,91.670,-2.682,0
11.1380,1.00085,0.67163,0.00065,1.00000,0.67040,91.623,-2.845,0
11.1880,1.00085,0.67912,0.00062,1.00000,0.67790,91.576,-2.997,0
11.2380,1.00085,0.68662,0.00060,1.00000,0.68540,91.530,-3.137,0
11.2880,1.00084,0.69412,0.00057,1.00000,0.69290,91.484,-3.264,0
11.3380,1.00084,0.70161,0.00054,1.00000,0.70040,91.439,-3.379,0
11.3880,1.00084,0.70911,0.00051,1.00000,0.70790,91.394,-3.482,0
11.4380,1.00083,0.71660,0.00048,1.00000,0.71540,91.350,-3.571,0
11.4880,1.00084,0.72409,0.00045,1.00000,0.72290,91.307,-3.647,0
11.5380,1.00085,0.73158,0.00042,1.00000,0.73040,91.265,-3.709,0
11.5880,1.00085,0.73907,0.00040,1.00000,0.73790,91.223,-3.758,0
11.6380,1.00085,0.74656,0.00037,1.00000,0.74540,91.183,-3.793,0
11.6880,1.00084,0.75406,0.00035,1.00000,0.75290,91.143,-3.814,0
11.7380,1.00081,0.76156,0.00032,1.00000,0.76040,91.105,-3.821,0
11.7880,1.00080,0.76905,0.00030,1.00000,0.76790,91.067,-3.815,0
11.8380,1.00079,0.77655,0.00027,1.00000,0.77540,91.031,-3.795,0
11.8880,1.00077,0.78404,0.00025,1.00000,0.78290,90.996,-3.762,0
11.9380,1.00075,0.79154,0.00023,1.00000,0.79040,90.962,-3.715,0
11.9880,1.00072,0.79904,0.00021,1.00000,0.79790,90.930,-3.655,0
12.0380,1.00068,0.80655,0.00019,1.00000,0.80540,90.899,-3.582,0
12.0880,1.00064,0.81405,0.00017,1.00000,0.81290,90.869,-3.497,0
12.1380,1.00061,0.82155,0.00016,1.00000,0.82040,90.840,-3.400,0
12.1880,1.00060,0.82904,0.00014,1.00000,0.82790,90.813,-3.292,0
12.2380,1.00058,0.83653,0.00013,1.00000,0.83540,90.788,-3.172,0
12.2880,1.00057,0.84402,0.00011,1.00000,0.84290,90.764,-3.043,0
12.3380,1.00055,0.85151,0.00010,1.00000,0.85040,90.741,-2.903,0
12.3880,1.00054,0.85900,0.00009,1.00000,0.85790,90.719,-2.755,0
12.4380,1.00052,0.86650,0.00008,1.00000,0.86540,90.699,-2.598,0
12.4880,1.00050,0.87399,0.00007,1.00000,0.87290,90.680,-2.433,0
12.5380,1.00047,0.88149,0.00006,1.00000,0.88040,90.662,-2.261,0
12.5880,1.00043,0.88898,0.00006,1.00000,0.88790,90.645,-2.083,0
12.6380,1.00041,0.89648,0.00005,1.00000,0.89540,90.628,-1.899,0
12.6880,1.00038,0.90397,0.00005,1.00000,0.90290,90.613,-1.711,0
12.7380,1.00036,0.91146,0.00004,1.00000,0.91040,90.598,-1.519,0
12.7880,1.00035,0.91895,0.00004,1.00000,0.91790,90.584,-1.323,0
12.8380,1.00034,0.92644,0.00004,1.00000,0.92540,90.571,-1.125,0
12.8880,1.00033,0.93392,0.00004,1.00000,0.93290,90.558,-0.926,0
12.9380,1.00031,0.94142,0.00004,1.00000,0.94040,90.545,-0.725,0
12.9880,1.00030,0.94891,0.00004,1.00000,0.94790,90.533,-0.524,0
13.0380,1.00029,0.95639,0.00005,1.00000,0.95540,90.521,-0.324,0
13.0880,1.00030,0.96387,0.00005,1.00000,0.96290,90.509,-0.126,0
13.1380,1.00030,0.97136,0.00005,1.00000,0.97040,90.497,0.071,0
13.1880,1.00030,0.97884,0.00006,1.00000,0.97790,90.486,0.265,0
13.2380,1.00029,0.98633,0.00006,1.00000,0.98540,90.474,0.455,0
13.2880,1.00028,0.99382,0.00006,1.00000,0.99290,90.462,0.642,0
13.3380,1.00028,1.00131,0.00007,0.99960,1.00000,90.451,0.824,0
13.3880,0.99944,1.00857,0.00007,0.99210,1.00000,90.902,0.989,0
13.4380,0.99741,1.01479,0.00007,0.98460,1.00000,92.046,1.133,0
13.4880,0.99437,1.01939,0.00008,0.97710,1.00000,93.709,1.259,0
13.5380,0.99048,1.02261,0.00010,0.96960,1.00000,95.745,1.371,0
13.5880,0.98587,1.02474,0.00014,0.96210,1.00000,98.047,1.472,0
13.6380,0.98065,1.02604,0.00017,0.95460,1.00000,100.535,1.563,0
13.6880,0.97490,1.02671,0.00021,0.94710,1.00000,103.157,1.646,0
13.7380,0.96870,1.02691,0.00025,0.93960,1.00000,105.875,1.720,0
13.7880,0.96211,1.02676,0.00029,0.93210,1.00000,108.665,1.788,0
13.8380,0.95518,1.02638,0.00032,0.92460,1.00000,111.510,1.848,0
13.8880,0.94794,1.02583,0.00034,0.91710,1.00000,114.398,1.901,0
13.9380,0.94044,1.02518,0.00036,0.90960,1.00000,117.321,1.947,0
13.9880,0.93270,1.02447,0.00037,0.90210,1.00000,120.272,1.987,0
14.0380,0.92475,1.02372,0.00038,0.89460,1.00000,123.248,2.019,0
14.0880,0.91663,1.02295,0.00038,0.88710,1.00000,126.244,2.044,0
14.1380,0.90835,1.02219,0.00037,0.87960,1.00000,129.258,2.062,0
14.1880,0.89996,1.02142,0.00036,0.87210,1.00000,132.287,2.073,0
14.2380,0.89145,1.02067,0.00034,0.86460,1.00000,135.329,2.076,0
14.2880,0.88285,1.01994,0.00032,0.85710,1.00000,138.382,2.072,0
14.3380,0.87417,1.01922,0.00030,0.84960,1.00000,141.444,2.061,0
14.3880,0.86543,1.01853,0.00027,0.84210,1.00000,144.516,2.042,0
14.4380,0.85663,1.01785,0.00024,0.83460,1.00000,147.594,2.016,0
14.4880,0.84779,1.01719,0.00021,0.82710,1.00000,150.679,1.983,0
14.5380,0.83893,1.01654,0.00018,0.81960,1.00000,153.770,1.942,0
14.5880,0.83006,1.01589,0.00015,0.81210,1.00000,156.865,1.895,0
14.6380,0.82119,1.01525,0.00012,0.80460,1.00000,159.965,1.840,0
14.6880,0.81233,1.01460,0.00008,0.79710,1.00000,163.068,1.780,0
14.7380,0.80349,1.01394,0.00005,0.78960,1.00000,166.174,1.713,0
14.7880,0.79468,1.01328,0.00002,0.78210,1.00000,169.283,1.640,0
14.8380,0.78588,1.01261,-0.00000,0.77460,1.00000,172.393,1.562,0
14.8880,0.77713,1.01193,-0.00003,0.76710,1.00000,175.071,1.481,0
14.9380,0.76845,1.01125,-0.00005,0.75960,1.00000,177.153,1.398,0
14.9880,0.75984,1.01057,-0.00007,0.75210,1.00000,178.809,1.313,0
15.0380,0.75134,1.00987,-0.00008,0.74460,1.00000,-179.855,1.224,0
15.0880,0.74294,1.00918,-0.00009,0.73710,1.00000,-178.768,1.133,0
15.1380,0.73463,1.00850,-0.00010,0.72960,1.00000,-177.878,1.038,0
15.1880,0.72642,1.00783,-0.00011,0.72210,1.00000,-177.150,0.939,0
15.2380,0.71828,1.00719,-0.00011,0.71460,1.00000,-176.554,0.838,0
15.2880,0.71021,1.00658,-0.00011,0.70710,1.00000,-176.070,0.734,0
15.3380,0.70223,1.00599,-0.00011,0.69960,1.00000,-175.680,0.627,0
15.3880,0.69429,1.00543,-0.00011,0.69210,1.00000,-175.371,0.519,0
15.4380,0.68642,1.00490,-0.00010,0.68460,1.00000,-175.130,0.408,0
15.4880,0.67860,1.00440,-0.00009,0.67710,1.00000,-174.948,0.296,0
15.5380,0.67083,1.00392,-0.00009,0.66960,1.00000,-174.817,0.183,0
15.5880,0.66310,1.00347,-0.00008,0.66210,1.00000,-174.730,0.069,0
15.6380,0.65541,1.00305,-0.00007,0.65460,1.00000,-174.679,-0.044,0
15.6880,0.64775,1.00265,-0.00006,0.64710,1.00000,-174.661,-0.157,0
15.7380,0.64013,1.00228,-0.00005,0.63960,1.00000,-174.669,-0.270,0
15.7880,0.63251,1.00194,-0.00004,0.63210,1.00000,-174.701,-0.381,0
15.8380,0.62491,1.00163,-0.00003,0.62460,1.00000,-174.751,-0.490,0
15.8880,0.61733,1.00136,-0.00002,0.61710,1.00000,-174.817,-0.596,0
15.9380,0.60975,1.00111,-0.00001,0.60960,1.00000,-174.896,-0.700,0
15.9880,0.60219,1.00088,0.00000,0.60210,1.00000,-174.986,-0.801,0
16.0400,0.59434,1.00066,0.00001,0.59430,1.00000,-175.087,-0.902,0
16.0920,0.58651,1.00046,0.00002,0.58650,1.00000,-175.195,-0.998,0
16.1440,0.57868,1.00027,0.00003,0.57870,1.00000,-175.308,-1.090,0
16.1960,0.57086,1.00010,0.00004,0.57090,1.00000,-175.425,-1.177,0
16.2480,0.56305,0.99995,0.00005,0.56310,1.00000,-175.543,-1.258,0
16.3000,0.55524,0.99981,0.00006,0.55530,1.00000,-175.663,-1.333,0
16.3520,0.54744,0.99969,0.00007,0.54750,1.00000,-175.783,-1.402,0
16.4040,0.53963,0.99959,0.00007,0.53970,1.00000,-175.903,-1.465,0
16.4560,0.53182,0.99950,0.00008,0.53190,1.00000,-176.022,-1.522,0
16.5080,0.52402,0.99942,0.00009,0.52410,1.00000,-176.139,-1.571,0
16.5600,0.51622,0.99935,0.00009,0.51630,1.00000,-176.254,-1.614,0
16.6120,0.50842,0.99928,0.00010,0.50850,1.00000,-176.367,-1.650,0
16.6640,0.50063,0.99922,0.00010,0.50070,1.00000,-176.478,-1.678,0
16.7160,0.49285,0.99915,0.00010,0.49290,1.00000,-176.586,-1.700,0
16.7680,0.48506,0.99909,0.00011,0.48510,1.00000,-176.692,-1.714,0
16.8200,0.47728,0.99903,0.00011,0.47730,1.00000,-176.794,-1.720,0
16.8720,0.46950,0.99898,0.00011,0.46950,1.00000,-176.894,-1.720,0
16.9240,0.46172,0.99894,0.00012,0.46170,1.00000,-176.991,-1.712,0
16.9760,0.45392,0.99891,0.00012,0.45390,1.00000,-177.086,-1.697,0
17.0280,0.44613,0.99888,0.00012,0.44610,1.00000,-177.177,-1.675,0
17.0800,0.43834,0.99886,0.00012,0.43830,1.00000,-177.265,-1.646,0
17.1320,0.43054,0.99884,0.00012,0.43050,1.00000,-177.351,-1.611,0
