t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.6880,0.98097,0.90707,-0.00199,1.00000,0.90290,89.982,2.432,0
12.7380,0.98144,0.91442,-0.00209,1.00000,0.91040,89.943,2.501,0
12.7880,0.98194,0.92176,-0.00219,1.00000,0.91790,89.907,2.565,0
12.8380,0.98247,0.92909,-0.00228,1.00000,0.92540,89.873,2.623,0
12.8880,0.98303,0.93641,-0.00235,1.00000,0.93290,89.841,2.675,0
12.9380,0.98361,0.94373,-0.00242,1.00000,0.94040,89.813,2.720,0
12.9880,0.98422,0.95104,-0.00247,1.00000,0.94790,89.786,2.758,0
13.0380,0.98484,0.95835,-0.00251,1.00000,0.95540,89.763,2.789,0
13.0880,0.98547,0.96565,-0.00254,1.00000,0.96290,89.742,2.812,0
13.1380,0.98612,0.97294,-0.00256,1.00000,0.97040,89.723,2.828,0
13.1880,0.98678,0.98024,-0.00257,1.00000,0.97790,89.708,2.836,0
13.2380,0.98745,0.98753,-0.00257,1.00000,0.98540,89.695,2.836,0
13.2880,0.98812,0.99481,-0.00255,1.00000,0.99290,89.684,2.828,0
13.3380,0.98879,1.00210,-0.00253,0.99960,1.00000,89.677,2.812,0
13.3880,0.98864,1.00916,-0.00252,0.99210,1.00000,90.135,2.787,0
13.4380,0.98732,1.01521,-0.00251,0.98460,1.00000,91.296,2.752,0
13.4880,0.98502,1.01968,-0.00247,0.97710,1.00000,92.985,2.707,0
13.5380,0.98190,1.02281,-0.00239,0.96960,1.00000,95.061,2.653,0
13.5880,0.97809,1.02491,-0.00230,0.96210,1.00000,97.413,2.588,0
13.6380,0.97369,1.02625,-0.00220,0.95460,1.00000,99.963,2.514,0
13.6880,0.96877,1.02702,-0.00209,0.94710,1.00000,102.658,2.431,0
13.7380,0.96340,1.02739,-0.00199,0.93960,1.00000,105.459,2.338,0
13.7880,0.95761,1.02748,-0.00189,0.93210,1.00000,108.339,2.238,0
13.8380,0.95145,1.02737,-0.00179,0.92460,1.00000,111.282,2.130,0
13.8880,0.94495,1.02714,-0.00170,0.91710,1.00000,114.272,2.014,0
13.9380,0.93813,1.02684,-0.00161,0.90960,1.00000,117.300,1.893,0
13.9880,0.93103,1.02649,-0.00153,0.90210,1.00000,120.358,1.765,0
14.0380,0.92367,1.02612,-0.00145,0.89460,1.00000,123.439,1.633,0
14.0880,0.91606,1.02575,-0.00138,0.88710,1.00000,126.538,1.497,0
14.1380,0.90824,1.02537,-0.00130,0.87960,1.00000,129.651,1.357,0
14.1880,0.90021,1.02499,-0.00123,0.87210,1.00000,132.772,1.214,0
14.2380,0.89199,1.02461,-0.00116,0.86460,1.00000,135.900,1.069,0
14.2880,0.88361,1.02422,-0.00108,0.85710,1.00000,139.031,0.924,0
14.3380,0.87508,1.02382,-0.00101,0.84960,1.00000,142.162,0.778,0
14.3880,0.86642,1.02340,-0.00094,0.84210,1.00000,145.292,0.633,0
14.4380,0.85763,1.02296,-0.00086,0.83460,1.00000,148.419,0.489,0
14.4880,0.84874,1.02248,-0.00079,0.82710,1.00000,151.541,0.348,0
14.5380,0.83976,1.02196,-0.00071,0.81960,1.00000,154.658,0.209,0
14.5880,0.83070,1.02139,-0.00063,0.81210,1.00000,157.769,0.074,0
14.6380,0.82158,1.02076,-0.00055,0.80460,1.00000,160.874,-0.056,0
14.6880,0.81241,1.02008,-0.00047,0.79710,1.00000,163.972,-0.181,0
14.7380,0.80320,1.01932,-0.00040,0.78960,1.00000,167.064,-0.301,0
14.7880,0.79396,1.01849,-0.00032,0.78210,1.00000,170.149,-0.414,0
14.8380,0.78472,1.01758,-0.00024,0.77460,1.00000,173.228,-0.521,0
14.8880,0.77550,1.01659,-0.00017,0.76710,1.00000,175.868,-0.620,0
14.9380,0.76637,1.01552,-0.00009,0.75960,1.00000,177.904,-0.712,0
14.9880,0.75737,1.01439,-0.00003,0.75210,1.00000,179.506,-0.800,0
15.0380,0.74851,1.01321,0.00003,0.74460,1.00000,-179.217,-0.884,0
15.0880,0.73980,1.01201,0.00009,0.73710,1.00000,-178.192,-0.965,0
15.1380,0.73124,1.01079,0.00014,0.72960,1.00000,-177.368,-1.043,0
15.1880,0.72283,1.00956,0.00018,0.72210,1.00000,-176.705,-1.117,0
15.2380,0.71456,1.00834,0.00021,0.71460,1.00000,-176.175,-1.188,0
15.2880,0.70640,1.00714,0.00024,0.70710,1.00000,-175.755,-1.256,0
15.3380,0.69837,1.00595,0.00026,0.69960,1.00000,-175.427,-1.319,0
15.3880,0.69043,1.00479,0.00026,0.69210,1.00000,-175.176,-1.379,0
15.4380,0.68259,1.00366,0.00026,0.68460,1.00000,-174.990,-1.435,0
15.4880,0.67484,1.00256,0.00026,0.67710,1.00000,-174.858,-1.486,0
15.5380,0.66716,1.00149,0.00024,0.66960,1.00000,-174.773,-1.532,0
15.5880,0.65954,1.00046,0.00022,0.66210,1.00000,-174.726,-1.574,0
15.6380,0.65199,0.99946,0.00019,0.65460,1.00000,-174.712,-1.610,0
15.6880,0.64449,0.99850,0.00015,0.64710,1.00000,-174.725,-1.641,0
15.7380,0.63703,0.99757,0.00011,0.63960,1.00000,-174.760,-1.666,0
15.7880,0.62962,0.99668,0.00007,0.63210,1.00000,-174.814,-1.686,0
15.8380,0.62225,0.99582,0.00001,0.62460,1.00000,-174.882,-1.700,0
15.8880,0.61491,0.99500,-0.00004,0.61710,1.00000,-174.963,-1.707,0
15.9380,0.60760,0.99422,-0.00011,0.60960,1.00000,-175.053,-1.709,0
15.9880,0.60032,0.99347,-0.00017,0.60210,1.00000,-175.150,-1.705,0
16.0400,0.59277,0.99272,-0.00024,0.59430,1.00000,-175.256,-1.694,0
16.0920,0.58524,0.99201,-0.00031,0.58650,1.00000,-175.367,-1.677,0
16.1440,0.57774,0.99134,-0.00038,0.57870,1.00000,-175.481,-1.653,0
16.1960,0.57025,0.99070,-0.00046,0.57090,1.00000,-175.597,-1.623,0
16.2480,0.56278,0.99009,-0.00053,0.56310,1.00000,-175.714,-1.587,0
16.3000,0.55533,0.98953,-0.00061,0.55530,1.00000,-175.830,-1.544,0
16.3520,0.54789,0.98899,-0.00068,0.54750,1.00000,-175.947,-1.496,0
16.4040,0.54046,0.98849,-0.00075,0.53970,1.00000,-176.062,-1.442,0
16.4560,0.53305,0.98803,-0.00081,0.53190,1.00000,-176.176,-1.382,0
16.5080,0.52564,0.98760,-0.00088,0.52410,1.00000,-176.289,-1.318,0
16.5600,0.51824,0.98721,-0.00094,0.51630,1.00000,-176.400,-1.248,0
16.6120,0.51085,0.98685,-0.00099,0.50850,1.00000,-176.509,-1.174,0
16.6640,0.50347,0.98652,-0.00105,0.50070,1.00000,-176.616,-1.095,0
16.7160,0.49609,0.98623,-0.00109,0.49290,1.00000,-176.721,-1.013,0
16.7680,0.48871,0.98597,-0.00113,0.48510,1.00000,-176.823,-0.927,0
16.8200,0.48134,0.98575,-0.00117,0.47730,1.00000,-176.924,-0.838,0
16.8720,0.47397,0.98556,-0.00120,0.46950,1.00000,-177.022,-0.746,0
16.9240,0.46660,0.98541,-0.00122,0.46170,1.00000,-177.118,-0.651,0
16.9760,0.45923,0.98529,-0.00124,0.45390,1.00000,-177.212,-0.555,0
17.0280,0.45186,0.98520,-0.00125,0.44610,1.00000,-177.303,-0.456,0
