t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9360,1.01332,0.19014,-0.00226,1.00000,0.19010,67.486,0.704,0
7.9880,1.01281,0.19840,-0.00239,1.00000,0.19790,70.718,0.823,0
8.0380,1.01238,0.20630,-0.00251,1.00000,0.20540,73.833,0.930,0
8.0880,1.01202,0.21417,-0.00262,1.00000,0.21290,76.953,1.029,0
8.1380,1.01171,0.22199,-0.00273,1.00000,0.22040,80.079,1.118,0
8.1880,1.01145,0.22979,-0.00283,1.00000,0.22790,83.149,1.198,0
8.2380,1.01123,0.23754,-0.00291,1.00000,0.23540,85.634,1.270,0
8.2880,1.01103,0.24524,-0.00299,1.00000,0.24290,87.589,1.337,0
8.3380,1.01085,0.25288,-0.00306,1.00000,0.25040,89.159,1.399,0
8.3880,1.01069,0.26046,-0.00312,1.00000,0.25790,90.437,1.457,0
8.4380,1.01053,0.26799,-0.00316,1.00000,0.26540,91.485,1.510,0
8.4880,1.01039,0.27545,-0.00320,1.00000,0.27290,92.349,1.560,0
8.5380,1.01026,0.28286,-0.00322,1.00000,0.28040,93.061,1.605,0
8.5880,1.01014,0.29022,-0.00323,1.00000,0.28790,93.646,1.646,0
8.6380,1.01003,0.29754,-0.00322,1.00000,0.29540,94.125,1.681,0
8.6880,1.00993,0.30482,-0.00320,1.00000,0.30290,94.512,1.712,0
8.7380,1.00984,0.31206,-0.00317,1.00000,0.31040,94.821,1.738,0
8.7880,1.00976,0.31928,-0.00313,1.00000,0.31790,95.061,1.758,0
8.8380,1.00969,0.32647,-0.00307,1.00000,0.32540,95.243,1.773,0
8.8880,1.00963,0.33365,-0.00300,1.00000,0.33290,95.374,1.782,0
8.9380,1.00958,0.34081,-0.00292,1.00000,0.34040,95.461,1.785,0
8.9880,1.00953,0.34796,-0.00282,1.00000,0.34790,95.510,1.783,0
9.0380,1.00949,0.35512,-0.00271,1.00000,0.35540,95.525,1.774,0
9.0880,1.00946,0.36227,-0.00259,1.00000,0.36290,95.512,1.759,0
9.1380,1.00943,0.36943,-0.00246,1.00000,0.37040,95.475,1.738,0
9.1880,1.00940,0.37661,-0.00232,1.00000,0.37790,95.418,1.711,0
9.2380,1.00937,0.38379,-0.00217,1.00000,0.38540,95.343,1.678,0
9.2880,1.00934,0.39099,-0.00200,1.00000,0.39290,95.254,1.638,0
9.3380,1.00930,0.39822,-0.00183,1.00000,0.40040,95.154,1.593,0
9.3880,1.00926,0.40546,-0.00165,1.00000,0.40790,95.045,1.543,0
9.4380,1.00922,0.41274,-0.00146,1.00000,0.41540,94.929,1.486,0
9.4880,1.00916,0.42003,-0.00126,1.00000,0.42290,94.808,1.425,0
9.5380,1.00910,0.42736,-0.00106,1.00000,0.43040,94.682,1.358,0
9.5880,1.00902,0.43473,-0.00085,1.00000,0.43790,94.554,1.287,0
9.6380,1.00893,0.44212,-0.00064,1.00000,0.44540,94.425,1.211,0
9.6880,1.00882,0.44955,-0.00042,1.00000,0.45290,94.295,1.132,0
9.7380,1.00870,0.45701,-0.00020,1.00000,0.46040,94.166,1.048,0
9.7880,1.00856,0.46451,0.00003,1.00000,0.46790,94.038,0.961,0
9.8380,1.00840,0.47204,0.00025,1.00000,0.47540,93.911,0.871,0
9.8880,1.00822,0.47961,0.00047,1.00000,0.48290,93.787,0.778,0
9.9380,1.00802,0.48721,0.00069,1.00000,0.49040,93.665,0.683,0
9.9880,1.00780,0.49485,0.00091,1.00000,0.49790,93.545,0.586,0
10.0380,1.00755,0.50252,0.00113,1.00000,0.50540,93.430,0.488,0
10.0880,1.00728,0.51023,0.00134,1.00000,0.51290,93.317,0.389,0
10.1380,1.00699,0.51796,0.00155,1.00000,0.52040,93.208,0.288,0
10.1880,1.00667,0.52573,0.00175,1.00000,0.52790,93.103,0.188,0
10.2380,1.00633,0.53353,0.00194,1.00000,0.53540,93.002,0.087,0
10.2880,1.00597,0.54135,0.00212,1.00000,0.54290,92.904,-0.013,0
10.3380,1.00558,0.54921,0.00230,1.00000,0.55040,92.811,-0.112,0
10.3880,1.00517,0.55708,0.00246,1.00000,0.55790,92.722,-0.209,0
10.4380,1.00473,0.56498,0.00261,1.00000,0.56540,92.636,-0.305,0
10.4880,1.00427,0.57290,0.00276,1.00000,0.57290,92.555,-0.399,0
10.5380,1.00379,0.58084,0.00288,1.00000,0.58040,92.478,-0.490,0
10.5880,1.00329,0.58880,0.00300,1.00000,0.58790,92.405,-0.578,0
10.6380,1.00277,0.59677,0.00310,1.00000,0.59540,92.335,-0.663,0
10.6880,1.00223,0.60475,0.00319,1.00000,0.60290,92.270,-0.744,0
10.7380,1.00167,0.61274,0.00326,1.00000,0.61040,92.208,-0.821,0
10.7880,1.00110,0.62075,0.00332,1.00000,0.61790,92.149,-0.893,0
10.8380,1.00051,0.62875,0.00336,1.00000,0.62540,92.094,-0.961,0
10.8880,0.99991,0.63677,0.00339,1.00000,0.63290,92.042,-1.023,0
10.9380,0.99931,0.64478,0.00340,1.00000,0.64040,91.994,-1.079,0
10.9880,0.99869,0.65280,0.00339,1.00000,0.64790,91.948,-1.130,0
11.0380,0.99806,0.66081,0.00337,1.00000,0.65540,91.905,-1.174,0
11.0880,0.99744,0.66882,0.00334,1.00000,0.66290,91.865,-1.211,0
11.1380,0.99681,0.67682,0.00329,1.00000,0.67040,91.827,-1.241,0
11.1880,0.99617,0.68481,0.00322,1.00000,0.67790,91.791,-1.264,0
11.2380,0.99555,0.69280,0.00314,1.00000,0.68540,91.757,-1.279,0
11.2880,0.99492,0.70077,0.00305,1.00000,0.69290,91.725,-1.287,0
11.3380,0.99430,0.70873,0.00295,1.00000,0.70040,91.694,-1.286,0
11.3880,0.99369,0.71668,0.00283,1.00000,0.70790,91.665,-1.276,0
11.4380,0.99309,0.72461,0.00270,1.00000,0.71540,91.637,-1.258,0
11.4880,0.99251,0.73252,0.00256,1.00000,0.72290,91.610,-1.232,0
11.5380,0.99194,0.74041,0.00241,1.00000,0.73040,91.583,-1.196,0
11.5880,0.99138,0.74828,0.00225,1.00000,0.73790,91.557,-1.152,0
11.6380,0.99085,0.75614,0.00209,1.00000,0.74540,91.532,-1.099,0
11.6880,0.99034,0.76397,0.00191,1.00000,0.75290,91.506,-1.037,0
11.7380,0.98985,0.77177,0.00173,1.00000,0.76040,91.481,-0.966,0
11.7880,0.98938,0.77955,0.00155,1.00000,0.76790,91.455,-0.887,0
11.8380,0.98894,0.78731,0.00136,1.00000,0.77540,91.430,-0.800,0
11.8880,0.98853,0.79504,0.00117,1.00000,0.78290,91.403,-0.704,0
11.9380,0.98815,0.80274,0.00097,1.00000,0.79040,91.377,-0.601,0
11.9880,0.98780,0.81042,0.00078,1.00000,0.79790,91.350,-0.490,0
12.0380,0.98748,0.81807,0.00059,1.00000,0.80540,91.322,-0.372,0
12.0880,0.98719,0.82569,0.00039,1.00000,0.81290,91.293,-0.247,0
12.1380,0.98694,0.83329,0.00020,1.00000,0.82040,91.264,-0.116,0
12.1880,0.98672,0.84086,0.00001,1.00000,0.82790,91.234,0.021,0
12.2380,0.98654,0.84840,-0.00017,1.00000,0.83540,91.202,0.163,0
12.2880,0.98638,0.85591,-0.00035,1.00000,0.84290,91.171,0.309,0
12.3380,0.98627,0.86339,-0.00052,1.00000,0.85040,91.138,0.460,0
12.3880,0.98619,0.87085,-0.00069,1.00000,0.85790,91.104,0.614,0
12.4380,0.98614,0.87828,-0.00085,1.00000,0.86540,91.070,0.771,0
12.4880,0.98613,0.88568,-0.00101,1.00000,0.87290,91.035,0.930,0
12.5380,0.98614,0.89306,-0.00115,1.00000,0.88040,90.999,1.090,0
12.5880,0.98620,0.90041,-0.00129,1.00000,0.88790,90.963,1.252,0
12.6380,0.98628,0.90774,-0.00142,1.00000,0.89540,90.926,1.413,0
12.6880,0.98640,0.91504,-0.00154,1.00000,0.90290,90.889,1.574,0
12.7380,0.98654,0.92232,-0.00165,1.00000,0.91040,90.851,1.734,0
12.7880,0.98671,0.92958,-0.00176,1.00000,0.91790,90.813,1.893,0
12.8380,0.98691,0.93682,-0.00185,1.00000,0.92540,90.776,2.049,0
12.8880,0.98714,0.94404,-0.00193,1.00000,0.93290,90.738,2.202,0
12.9380,0.98739,0.95124,-0.00201,1.00000,0.94040,90.700,2.351,0
12.9880,0.98766,0.95842,-0.00207,1.00000,0.94790,90.663,2.496,0
13.0380,0.98795,0.96558,-0.00212,1.00000,0.95540,90.626,2.637,0
13.0880,0.98825,0.97273,-0.00216,1.00000,0.96290,90.589,2.772,0
13.1380,0.98858,0.97987,-0.00220,1.00000,0.97040,90.553,2.902,0
13.1880,0.98892,0.98699,-0.00222,1.00000,0.97790,90.518,3.025,0
13.2380,0.98927,0.99411,-0.00224,1.00000,0.98540,90.484,3.142,0
13.2880,0.98962,1.00121,-0.00224,1.00000,0.99290,90.451,3.251,0
13.3380,0.98999,1.00830,-0.00224,0.99960,1.00000,90.420,3.353,0
13.3880,0.98952,1.01518,-0.00226,0.99210,1.00000,90.854,3.444,0
13.4380,0.98789,1.02107,-0.00228,0.98460,1.00000,91.996,3.521,0
13.4880,0.98529,1.02544,-0.00227,0.97710,1.00000,93.679,3.587,0
13.5380,0.98189,1.02856,-0.00222,0.96960,1.00000,95.761,3.641,0
13.5880,0.97780,1.03074,-0.00215,0.96210,1.00000,98.133,3.685,0
13.6380,0.97314,1.03221,-0.00208,0.95460,1.00000,100.713,3.718,0
13.6880,0.96798,1.03316,-0.00201,0.94710,1.00000,103.444,3.740,0
13.7380,0.96239,1.03374,-0.00194,0.93960,1.00000,106.284,3.751,0
13.7880,0.95640,1.03407,-0.00188,0.93210,1.00000,109.201,3.750,0
13.8380,0.95006,1.03421,-0.00182,0.92460,1.00000,112.175,3.737,0
13.8880,0.94340,1.03423,-0.00177,0.91710,1.00000,115.189,3.711,0
13.9380,0.93645,1.03418,-0.00174,0.90960,1.00000,118.231,3.673,0
13.9880,0.92922,1.03407,-0.00171,0.90210,1.00000,121.291,3.622,0
14.0380,0.92174,1.03393,-0.00168,0.89460,1.00000,124.362,3.557,0
14.0880,0.91401,1.03377,-0.00167,0.88710,1.00000,127.436,3.478,0
14.1380,0.90607,1.03359,-0.00165,0.87960,1.00000,130.511,3.386,0
14.1880,0.89792,1.03339,-0.00164,0.87210,1.00000,133.581,3.281,0
14.2380,0.88957,1.03317,-0.00164,0.86460,1.00000,136.643,3.162,0
14.2880,0.88103,1.03293,-0.00163,0.85710,1.00000,139.695,3.029,0
14.3380,0.87233,1.03265,-0.00162,0.84960,1.00000,142.737,2.884,0
14.3880,0.86346,1.03233,-0.00161,0.84210,1.00000,145.766,2.726,0
14.4380,0.85445,1.03196,-0.00159,0.83460,1.00000,148.782,2.557,0
14.4880,0.84530,1.03153,-0.00157,0.82710,1.00000,151.785,2.376,0
14.5380,0.83602,1.03103,-0.00155,0.81960,1.00000,154.776,2.185,0
14.5880,0.82664,1.03045,-0.00152,0.81210,1.00000,157.756,1.985,0
14.6380,0.81718,1.02978,-0.00148,0.80460,1.00000,160.725,1.777,0
14.6880,0.80765,1.02901,-0.00143,0.79710,1.00000,163.685,1.563,0
14.7380,0.79807,1.02812,-0.00137,0.78960,1.00000,166.639,1.342,0
14.7880,0.78848,1.02712,-0.00130,0.78210,1.00000,169.587,1.118,0
14.8380,0.77890,1.02599,-0.00122,0.77460,1.00000,172.531,0.891,0
14.8880,0.76937,1.02474,-0.00114,0.76710,1.00000,175.038,0.673,0
14.9380,0.75998,1.02339,-0.00104,0.75960,1.00000,176.943,0.468,0
14.9880,0.75077,1.02197,-0.00094,0.75210,1.00000,178.415,0.271,0
15.0380,0.74176,1.02051,-0.00083,0.74460,1.00000,179.565,0.080,0
15.0880,0.73294,1.01903,-0.00073,0.73710,1.00000,-179.533,-0.107,0
15.1380,0.72431,1.01755,-0.00062,0.72960,1.00000,-178.825,-0.291,0
15.1880,0.71586,1.01609,-0.00051,0.72210,1.00000,-178.269,-0.473,0
15.2380,0.70757,1.01466,-0.00041,0.71460,1.00000,-177.836,-0.651,0
15.2880,0.69941,1.01326,-0.00031,0.70710,1.00000,-177.502,-0.826,0
15.3380,0.69138,1.01190,-0.00022,0.69960,1.00000,-177.248,-0.999,0
15.3880,0.68346,1.01058,-0.00013,0.69210,1.00000,-177.058,-1.167,0
15.4380,0.67563,1.00931,-0.00006,0.68460,1.00000,-176.920,-1.332,0
15.4880,0.66787,1.00808,0.00001,0.67710,1.00000,-176.824,-1.491,0
15.5380,0.66019,1.00689,0.00007,0.66960,1.00000,-176.762,-1.646,0
15.5880,0.65257,1.00575,0.00012,0.66210,1.00000,-176.727,-1.794,0
15.6380,0.64499,1.00465,0.00016,0.65460,1.00000,-176.713,-1.936,0
15.6880,0.63746,1.00358,0.00019,0.64710,1.00000,-176.715,-2.072,0
15.7380,0.62997,1.00256,0.00021,0.63960,1.00000,-176.731,-2.199,0
15.7880,0.62250,1.00156,0.00022,0.63210,1.00000,-176.756,-2.319,0
15.8380,0.61507,1.00060,0.00022,0.62460,1.00000,-176.789,-2.430,0
15.8880,0.60765,0.99967,0.00021,0.61710,1.00000,-176.827,-2.532,0
15.9380,0.60026,0.99876,0.00020,0.60960,1.00000,-176.869,-2.625,0
15.9880,0.59289,0.99788,0.00017,0.60210,1.00000,-176.913,-2.708,0
16.0400,0.58524,0.99699,0.00014,0.59430,1.00000,-176.961,-2.784,0
16.0920,0.57760,0.99612,0.00010,0.58650,1.00000,-177.010,-2.849,0
16.1440,0.56999,0.99527,0.00006,0.57870,1.00000,-177.059,-2.903,0
16.1960,0.56239,0.99444,0.00001,0.57090,1.00000,-177.107,-2.945,0
16.2480,0.55480,0.99363,-0.00005,0.56310,1.00000,-177.156,-2.976,0
16.3000,0.54723,0.99283,-0.00011,0.55530,1.00000,-177.203,-2.995,0
16.3520,0.53967,0.99205,-0.00017,0.54750,1.00000,-177.250,-3.002,0
16.4040,0.53213,0.99129,-0.00024,0.53970,1.00000,-177.296,-2.997,0
16.4560,0.52460,0.99054,-0.00031,0.53190,1.00000,-177.341,-2.981,0
16.5080,0.51708,0.98980,-0.00037,0.52410,1.00000,-177.385,-2.953,0
16.5600,0.50958,0.98908,-0.00044,0.51630,1.00000,-177.429,-2.914,0
16.6120,0.50209,0.98837,-0.00051,0.50850,1.00000,-177.471,-2.863,0
16.6640,0.49461,0.98768,-0.00058,0.50070,1.00000,-177.513,-2.802,0
16.7160,0.48715,0.98700,-0.00064,0.49290,1.00000,-177.554,-2.730,0
16.7680,0.47970,0.98634,-0.00070,0.48510,1.00000,-177.595,-2.647,0
16.8200,0.47227,0.98569,-0.00076,0.47730,1.00000,-177.635,-2.555,0
16.8720,0.46484,0.98506,-0.00082,0.46950,1.00000,-177.674,-2.454,0
16.9240,0.45743,0.98445,-0.00087,0.46170,1.00000,-177.712,-2.343,0
16.9760,0.45003,0.98386,-0.00092,0.45390,1.00000,-177.750,-2.224,0
