t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.03120,0.12845,-0.00236,1.00000,0.16670,66.828,0.029,0
7.8320,1.03032,0.13813,-0.00233,1.00000,0.17450,69.947,0.032,0
7.8840,1.02934,0.14790,-0.00229,1.00000,0.18230,73.060,0.034,0
7.9360,1.02827,0.15774,-0.00226,1.00000,0.19010,76.166,0.035,0
7.9880,1.02708,0.16760,-0.00222,1.00000,0.19790,79.264,0.037,0
8.0380,1.02584,0.17709,-0.00218,1.00000,0.20540,82.236,0.037,0
8.0880,1.02449,0.18657,-0.00214,1.00000,0.21290,85.189,0.037,0
8.1380,1.02302,0.19601,-0.00210,1.00000,0.22040,87.993,0.036,0
8.1880,1.02146,0.20537,-0.00206,1.00000,0.22790,89.919,0.036,0
8.2380,1.01984,0.21457,-0.00202,1.00000,0.23540,90.258,0.037,0
8.2880,1.01819,0.22365,-0.00197,1.00000,0.24290,90.241,0.035,0
8.3380,1.01660,0.23269,-0.00193,1.00000,0.25040,90.228,0.030,0
8.3880,1.01509,0.24170,-0.00188,1.00000,0.25790,90.207,0.026,0
8.4380,1.01365,0.25065,-0.00184,1.00000,0.26540,90.181,0.022,0
8.4880,1.01229,0.25956,-0.00180,1.00000,0.27290,90.159,0.019,0
8.5380,1.01100,0.26840,-0.00175,1.00000,0.28040,90.140,0.016,0
8.5880,1.00979,0.27718,-0.00171,1.00000,0.28790,90.124,0.014,0
8.6380,1.00866,0.28589,-0.00167,1.00000,0.29540,90.111,0.013,0
8.6880,1.00760,0.29453,-0.00163,1.00000,0.30290,90.099,0.011,0
8.7380,1.00661,0.30310,-0.00159,1.00000,0.31040,90.089,0.011,0
8.7880,1.00569,0.31159,-0.00155,1.00000,0.31790,90.081,0.010,0
8.8380,1.00484,0.32000,-0.00152,1.00000,0.32540,90.074,0.010,0
8.8880,1.00405,0.32835,-0.00149,1.00000,0.33290,90.068,0.010,0
8.9380,1.00332,0.33662,-0.00146,1.00000,0.34040,90.063,0.010,0
8.9880,1.00264,0.34483,-0.00143,1.00000,0.34790,90.059,0.010,0
9.0380,1.00203,0.35296,-0.00140,1.00000,0.35540,90.056,0.011,0
9.0880,1.00146,0.36104,-0.00138,1.00000,0.36290,90.054,0.011,0
9.1380,1.00094,0.36905,-0.00136,1.00000,0.37040,90.052,0.012,0
9.1880,1.00047,0.37701,-0.00135,1.00000,0.37790,90.050,0.012,0
9.2380,1.00004,0.38491,-0.00133,1.00000,0.38540,90.049,0.013,0
9.2880,0.99965,0.39276,-0.00133,1.00000,0.39290,90.048,0.013,0
9.3380,0.99929,0.40056,-0.00132,1.00000,0.40040,90.047,0.014,0
9.3880,0.99897,0.40832,-0.00132,1.00000,0.40790,90.047,0.015,0
9.4380,0.99868,0.41604,-0.00132,1.00000,0.41540,90.046,0.016,0
9.4880,0.99842,0.42372,-0.00132,1.00000,0.42290,90.046,0.016,0
9.5380,0.99818,0.43137,-0.00133,1.00000,0.43040,90.046,0.017,0
9.5880,0.99797,0.43898,-0.00135,1.00000,0.43790,90.045,0.017,0
9.6380,0.99778,0.44657,-0.00136,1.00000,0.44540,90.045,0.018,0
9.6880,0.99762,0.45413,-0.00138,1.00000,0.45290,90.044,0.018,0
9.7380,0.99747,0.46168,-0.00140,1.00000,0.46040,90.044,0.019,0
9.7880,0.99733,0.46920,-0.00143,1.00000,0.46790,90.043,0.019,0
9.8380,0.99722,0.47670,-0.00146,1.00000,0.47540,90.042,0.019,0
9.8880,0.99712,0.48419,-0.00149,1.00000,0.48290,90.041,0.019,0
9.9380,0.99703,0.49167,-0.00153,1.00000,0.49040,90.040,0.019,0
9.9880,0.99695,0.49913,-0.00157,1.00000,0.49790,90.039,0.019,0
10.0380,0.99688,0.50659,-0.00161,1.00000,0.50540,90.038,0.019,0
10.0880,0.99683,0.51403,-0.00165,1.00000,0.51290,90.036,0.018,0
10.1380,0.99678,0.52148,-0.00170,1.00000,0.52040,90.034,0.018,0
10.1880,0.99674,0.52891,-0.00174,1.00000,0.52790,90.033,0.017,0
10.2380,0.99671,0.53635,-0.00179,1.00000,0.53540,90.031,0.017,0
10.2880,0.99669,0.54378,-0.00185,1.00000,0.54290,90.029,0.016,0
10.3380,0.99667,0.55121,-0.00190,1.00000,0.55040,90.027,0.015,0
10.3880,0.99667,0.55864,-0.00195,1.00000,0.55790,90.024,0.014,0
10.4380,0.99666,0.56607,-0.00200,1.00000,0.56540,90.022,0.013,0
10.4880,0.99667,0.57350,-0.00206,1.00000,0.57290,90.020,0.011,0
10.5380,0.99668,0.58093,-0.00211,1.00000,0.58040,90.017,0.010,0
10.5880,0.99670,0.58836,-0.00217,1.00000,0.58790,90.015,0.008,0
10.6380,0.99672,0.59580,-0.00222,1.00000,0.59540,90.013,0.007,0
10.6880,0.99675,0.60324,-0.00228,1.00000,0.60290,90.010,0.005,0
10.7380,0.99678,0.61068,-0.00233,1.00000,0.61040,90.008,0.003,0
10.7880,0.99682,0.61812,-0.00238,1.00000,0.61790,90.005,0.001,0
10.8380,0.99687,0.62557,-0.00244,1.00000,0.62540,90.003,-0.001,0
10.8880,0.99692,0.63303,-0.00249,1.00000,0.63290,90.001,-0.003,0
10.9380,0.99698,0.64048,-0.00253,1.00000,0.64040,89.998,-0.005,0
10.9880,0.99704,0.64794,-0.00258,1.00000,0.64790,89.996,-0.007,0
11.0380,0.99711,0.65541,-0.00263,1.00000,0.65540,89.994,-0.009,0
11.0880,0.99718,0.66287,-0.00267,1.00000,0.66290,89.992,-0.011,0
11.1380,0.99726,0.67035,-0.00271,1.00000,0.67040,89.990,-0.013,0
11.1880,0.99734,0.67782,-0.00274,1.00000,0.67790,89.989,-0.015,0
11.2380,0.99743,0.68530,-0.00278,1.00000,0.68540,89.987,-0.018,0
11.2880,0.99753,0.69278,-0.00281,1.00000,0.69290,89.985,-0.020,0
11.3380,0.99762,0.70027,-0.00284,1.00000,0.70040,89.984,-0.022,0
11.3880,0.99773,0.70776,-0.00286,1.00000,0.70790,89.983,-0.024,0
11.4380,0.99783,0.71525,-0.00288,1.00000,0.71540,89.982,-0.026,0
11.4880,0.99794,0.72275,-0.00290,1.00000,0.72290,89.981,-0.028,0
11.5380,0.99806,0.73025,-0.00291,1.00000,0.73040,89.980,-0.030,0
11.5880,0.99817,0.73775,-0.00292,1.00000,0.73790,89.979,-0.032,0
11.6380,0.99829,0.74525,-0.00293,1.00000,0.74540,89.979,-0.034,0
11.6880,0.99842,0.75276,-0.00293,1.00000,0.75290,89.978,-0.035,0
11.7380,0.99854,0.76027,-0.00293,1.00000,0.76040,89.978,-0.037,0
11.7880,0.99867,0.76778,-0.00293,1.00000,0.76790,89.978,-0.039,0
11.8380,0.99880,0.77529,-0.00292,1.00000,0.77540,89.978,-0.040,0
11.8880,0.99892,0.78281,-0.00291,1.00000,0.78290,89.978,-0.041,0
11.9380,0.99905,0.79032,-0.00290,1.00000,0.79040,89.979,-0.043,0
11.9880,0.99918,0.79784,-0.00288,1.00000,0.79790,89.979,-0.044,0
12.0380,0.99931,0.80536,-0.00286,1.00000,0.80540,89.979,-0.045,0
12.0880,0.99943,0.81288,-0.00284,1.00000,0.81290,89.980,-0.046,0
12.1380,0.99956,0.82040,-0.00281,1.00000,0.82040,89.981,-0.047,0
12.1880,0.99968,0.82792,-0.00278,1.00000,0.82790,89.982,-0.048,0
12.2380,0.99980,0.83545,-0.00275,1.00000,0.83540,89.982,-0.048,0
12.2880,0.99992,0.84297,-0.00271,1.00000,0.84290,89.983,-0.049,0
12.3380,1.00003,0.85049,-0.00268,1.00000,0.85040,89.984,-0.049,0
12.3880,1.00014,0.85801,-0.00264,1.00000,0.85790,89.985,-0.050,0
12.4380,1.00025,0.86554,-0.00259,1.00000,0.86540,89.987,-0.050,0
12.4880,1.00035,0.87306,-0.00255,1.00000,0.87290,89.988,-0.050,0
12.5380,1.00044,0.88058,-0.00251,1.00000,0.88040,89.989,-0.050,0
12.5880,1.00053,0.88810,-0.00246,1.00000,0.88790,89.990,-0.050,0
12.6380,1.00062,0.89562,-0.00241,1.00000,0.89540,89.991,-0.050,0
12.6880,1.00070,0.90314,-0.00237,1.00000,0.90290,89.993,-0.050,0
12.7380,1.00077,0.91066,-0.00232,1.00000,0.91040,89.994,-0.049,0
12.7880,1.00084,0.91818,-0.00227,1.00000,0.91790,89.995,-0.049,0
12.8380,1.00090,0.92570,-0.00222,1.00000,0.92540,89.996,-0.049,0
12.8880,1.00095,0.93321,-0.00217,1.00000,0.93290,89.998,-0.048,0
12.9380,1.00100,0.94073,-0.00213,1.00000,0.94040,89.999,-0.048,0
12.9880,1.00104,0.94824,-0.00208,1.00000,0.94790,90.000,-0.047,0
13.0380,1.00108,0.95575,-0.00203,1.00000,0.95540,90.001,-0.047,0
13.0880,1.00111,0.96326,-0.00199,1.00000,0.96290,90.002,-0.046,0
13.1380,1.00113,0.97077,-0.00195,1.00000,0.97040,90.003,-0.046,0
13.1880,1.00115,0.97827,-0.00190,1.00000,0.97790,90.005,-0.045,0
13.2380,1.00116,0.98578,-0.00186,1.00000,0.98540,90.006,-0.045,0
13.2880,1.00116,0.99328,-0.00183,1.00000,0.99290,90.007,-0.044,0
13.3380,1.00116,1.00078,-0.00179,0.99960,1.00000,90.008,-0.044,0
13.3880,1.00090,1.00793,-0.00175,0.99210,1.00000,90.536,-0.037,0
13.4380,0.99984,1.01398,-0.00172,0.98460,1.00000,92.790,-0.020,0
13.4880,0.99791,1.01900,-0.00169,0.97710,1.00000,96.109,-0.023,0
13.5380,0.99518,1.02309,-0.00166,0.96960,1.00000,99.532,-0.029,0
13.5880,0.99171,1.02636,-0.00164,0.96210,1.00000,102.984,-0.033,0
13.6380,0.98758,1.02891,-0.00162,0.95460,1.00000,106.387,-0.035,0
13.6880,0.98285,1.03084,-0.00160,0.94710,1.00000,109.732,-0.037,0
13.7380,0.97758,1.03226,-0.00158,0.93960,1.00000,113.022,-0.039,0
13.7880,0.97180,1.03325,-0.00157,0.93210,1.00000,116.263,-0.040,0
13.8380,0.96557,1.03387,-0.00156,0.92460,1.00000,119.464,-0.041,0
13.8880,0.95890,1.03421,-0.00155,0.91710,1.00000,122.631,-0.042,0
13.9380,0.95183,1.03430,-0.00155,0.90960,1.00000,125.769,-0.043,0
13.9880,0.94439,1.03420,-0.00154,0.90210,1.00000,128.884,-0.044,0
14.0380,0.93659,1.03392,-0.00155,0.89460,1.00000,131.979,-0.046,0
14.0880,0.92847,1.03350,-0.00155,0.88710,1.00000,135.057,-0.047,0
14.1380,0.92005,1.03296,-0.00156,0.87960,1.00000,138.122,-0.049,0
14.1880,0.91135,1.03230,-0.00157,0.87210,1.00000,141.176,-0.051,0
14.2380,0.90240,1.03154,-0.00158,0.86460,1.00000,144.220,-0.054,0
14.2880,0.89324,1.03067,-0.00159,0.85710,1.00000,147.257,-0.056,0
14.3380,0.88387,1.02970,-0.00160,0.84960,1.00000,150.288,-0.059,0
14.3880,0.87435,1.02863,-0.00162,0.84210,1.00000,153.316,-0.062,0
14.4380,0.86470,1.02746,-0.00164,0.83460,1.00000,156.341,-0.065,0
14.4880,0.85494,1.02619,-0.00166,0.82710,1.00000,159.365,-0.068,0
14.5380,0.84512,1.02482,-0.00168,0.81960,1.00000,162.389,-0.071,0
14.5880,0.83526,1.02335,-0.00170,0.81210,1.00000,165.414,-0.073,0
14.6380,0.82539,1.02179,-0.00172,0.80460,1.00000,168.441,-0.076,0
14.6880,0.81556,1.02014,-0.00175,0.79710,1.00000,171.471,-0.077,0
14.7380,0.80578,1.01841,-0.00177,0.78960,1.00000,174.491,-0.079,0
14.7880,0.79608,1.01662,-0.00180,0.78210,1.00000,177.369,-0.079,0
14.8380,0.78651,1.01478,-0.00182,0.77460,1.00000,179.382,-0.080,0
14.8880,0.77707,1.01297,-0.00185,0.76710,1.00000,179.836,-0.081,0
14.9380,0.76782,1.01121,-0.00187,0.75960,1.00000,179.894,-0.081,0
14.9880,0.75874,1.00957,-0.00190,0.75210,1.00000,179.933,-0.080,0
15.0380,0.74982,1.00805,-0.00192,0.74460,1.00000,179.955,-0.080,0
15.0880,0.74106,1.00665,-0.00195,0.73710,1.00000,179.965,-0.080,0
15.1380,0.73244,1.00538,-0.00197,0.72960,1.00000,179.973,-0.079,0
15.1880,0.72396,1.00421,-0.00199,0.72210,1.00000,179.978,-0.079,0
15.2380,0.71561,1.00316,-0.00202,0.71460,1.00000,179.982,-0.079,0
15.2880,0.70737,1.00221,-0.00204,0.70710,1.00000,179.985,-0.080,0
15.3380,0.69924,1.00136,-0.00206,0.69960,1.00000,179.987,-0.080,0
15.3880,0.69121,1.00061,-0.00208,0.69210,1.00000,179.988,-0.080,0
15.4380,0.68327,0.99994,-0.00209,0.68460,1.00000,179.989,-0.081,0
15.4880,0.67541,0.99936,-0.00211,0.67710,1.00000,179.989,-0.082,0
15.5380,0.66763,0.99886,-0.00212,0.66960,1.00000,179.989,-0.083,0
15.5880,0.65991,0.99843,-0.00214,0.66210,1.00000,179.989,-0.084,0
15.6380,0.65225,0.99806,-0.00215,0.65460,1.00000,179.988,-0.085,0
15.6880,0.64464,0.99776,-0.00216,0.64710,1.00000,179.987,-0.086,0
15.7380,0.63709,0.99752,-0.00216,0.63960,1.00000,179.986,-0.088,0
15.7880,0.62957,0.99733,-0.00217,0.63210,1.00000,179.985,-0.089,0
15.8380,0.62208,0.99719,-0.00217,0.62460,1.00000,179.984,-0.091,0
15.8880,0.61463,0.99709,-0.00218,0.61710,1.00000,179.983,-0.093,0
15.9380,0.60720,0.99703,-0.00218,0.60960,1.00000,179.982,-0.095,0
15.9880,0.59979,0.99701,-0.00217,0.60210,1.00000,179.981,-0.097,0
16.0400,0.59211,0.99702,-0.00217,0.59430,1.00000,179.980,-0.100,0
16.0920,0.58444,0.99706,-0.00216,0.58650,1.00000,179.979,-0.102,0
16.1440,0.57678,0.99713,-0.00216,0.57870,1.00000,179.979,-0.105,0
16.1960,0.56913,0.99722,-0.00215,0.57090,1.00000,179.978,-0.107,0
16.2480,0.56148,0.99733,-0.00213,0.56310,1.00000,179.977,-0.110,0
16.3000,0.55384,0.99745,-0.00212,0.55530,1.00000,179.977,-0.113,0
16.3520,0.54620,0.99759,-0.00211,0.54750,1.00000,179.976,-0.116,0
16.4040,0.53855,0.99774,-0.00209,0.53970,1.00000,179.976,-0.119,0
16.4560,0.53091,0.99790,-0.00207,0.53190,1.00000,179.975,-0.122,0
16.5080,0.52326,0.99807,-0.00205,0.52410,1.00000,179.975,-0.125,0
16.5600,0.51560,0.99824,-0.00204,0.51630,1.00000,179.975,-0.128,0
16.6120,0.50794,0.99841,-0.00202,0.50850,1.00000,179.975,-0.131,0
16.6640,0.50027,0.99859,-0.00199,0.50070,1.00000,179.975,-0.135,0
16.7160,0.49260,0.99876,-0.00197,0.49290,1.00000,179.976,-0.138,0
16.7680,0.48492,0.99893,-0.00195,0.48510,1.00000,179.976,-0.141,0
16.8200,0.47722,0.99910,-0.00193,0.47730,1.00000,179.976,-0.144,0
16.8720,0.46953,0.99927,-0.00191,0.46950,1.00000,179.977,-0.148,0
16.9240,0.46182,0.99943,-0.00189,0.46170,1.00000,179.977,-0.151,0
