t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.55633,0.01412,0.00426,0.52710,0.00000,-0.062,0.014,0
3.5680,0.56456,0.01324,0.00412,0.53490,0.00000,-0.063,0.015,0
3.6200,0.57277,0.01239,0.00396,0.54270,0.00000,-0.064,0.016,0
3.6720,0.58096,0.01158,0.00380,0.55050,0.00000,-0.065,0.017,0
3.7240,0.58913,0.01079,0.00362,0.55830,0.00000,-0.066,0.018,0
3.7760,0.59728,0.01004,0.00343,0.56610,0.00000,-0.066,0.019,0
3.8280,0.60541,0.00932,0.00323,0.57390,0.00000,-0.067,0.019,0
3.8800,0.61352,0.00863,0.00303,0.58170,0.00000,-0.068,0.020,0
3.9320,0.62161,0.00799,0.00282,0.58950,0.00000,-0.069,0.021,0
3.9840,0.62967,0.00737,0.00261,0.59730,0.00000,-0.069,0.021,0
4.0360,0.63770,0.00680,0.00240,0.60510,0.00000,-0.070,0.022,0
4.0880,0.64571,0.00626,0.00218,0.61290,0.00000,-0.070,0.022,0
4.1400,0.65369,0.00575,0.00197,0.62070,0.00000,-0.071,0.023,0
4.1920,0.66164,0.00528,0.00175,0.62850,0.00000,-0.071,0.023,0
4.2440,0.66957,0.00484,0.00154,0.63630,0.00000,-0.072,0.024,0
4.2960,0.67747,0.00443,0.00133,0.64410,0.00000,-0.072,0.024,0
4.3480,0.68534,0.00405,0.00113,0.65190,0.00000,-0.072,0.024,0
4.4000,0.69317,0.00371,0.00093,0.65970,0.00000,-0.073,0.024,0
4.4520,0.70098,0.00338,0.00074,0.66750,0.00000,-0.073,0.024,0
4.5040,0.70876,0.00308,0.00056,0.67530,0.00000,-0.073,0.024,0
4.5560,0.71650,0.00281,0.00040,0.68310,0.00000,-0.073,0.024,0
4.6080,0.72422,0.00255,0.00024,0.69090,0.00000,-0.073,0.024,0
4.6600,0.73190,0.00230,0.00009,0.69870,0.00000,-0.073,0.024,0
4.7120,0.73955,0.00207,-0.00004,0.70650,0.00000,-0.073,0.024,0
4.7640,0.74718,0.00185,-0.00016,0.71430,0.00000,-0.072,0.024,0
4.8160,0.75477,0.00163,-0.00027,0.72210,0.00000,-0.072,0.023,0
4.8680,0.76233,0.00142,-0.00036,0.72990,0.00000,-0.072,0.023,0
4.9200,0.76985,0.00121,-0.00043,0.73770,0.00000,-0.071,0.023,0
4.9720,0.77735,0.00099,-0.00049,0.74550,0.00000,-0.071,0.023,0
5.0240,0.78482,0.00077,-0.00053,0.75330,0.00000,-0.070,0.022,0
5.0760,0.79226,0.00053,-0.00056,0.76110,0.00000,-0.069,0.022,0
5.1280,0.79968,0.00029,-0.00057,0.76890,0.00000,-0.068,0.022,0
5.1800,0.80706,0.00002,-0.00057,0.77670,0.00000,-0.067,0.022,0
5.2320,0.81442,-0.00026,-0.00055,0.78450,0.00000,-0.066,0.021,0
5.2840,0.82175,-0.00057,-0.00051,0.79230,0.00000,-0.065,0.021,0
5.3360,0.82906,-0.00089,-0.00046,0.80010,0.00000,-0.064,0.021,0
5.3880,0.83635,-0.00125,-0.00040,0.80790,0.00000,-0.062,0.021,0
5.4400,0.84362,-0.00164,-0.00032,0.81570,0.00000,-0.060,0.021,0
5.4920,0.85086,-0.00205,-0.00023,0.82350,0.00000,-0.058,0.021,0
5.5440,0.85809,-0.00250,-0.00013,0.83130,0.00000,-0.056,0.021,0
5.5960,0.86530,-0.00299,-0.00002,0.83910,0.00000,-0.054,0.021,0
5.6480,0.87249,-0.00351,0.00011,0.84690,0.00000,-0.051,0.021,0
5.7000,0.87967,-0.00406,0.00024,0.85470,0.00000,-0.048,0.021,0
5.7520,0.88684,-0.00466,0.00038,0.86250,0.00000,-0.045,0.022,0
5.8040,0.89400,-0.00529,0.00052,0.87030,0.00000,-0.042,0.022,0
5.8560,0.90114,-0.00595,0.00067,0.87810,0.00000,-0.038,0.022,0
5.9080,0.90829,-0.00665,0.00082,0.88590,0.00000,-0.035,0.023,0
5.9600,0.91543,-0.00739,0.00098,0.89370,0.00000,-0.031,0.023,0
6.0120,0.92256,-0.00816,0.00114,0.90150,0.00000,-0.027,0.023,0
6.0640,0.92969,-0.00896,0.00129,0.90930,0.00000,-0.023,0.024,0
6.1160,0.93683,-0.00980,0.00144,0.91710,0.00000,-0.018,0.024,0
6.1680,0.94397,-0.01066,0.00159,0.92490,0.00000,-0.014,0.025,0
6.2200,0.95111,-0.01154,0.00173,0.93270,0.00000,-0.009,0.025,0
6.2720,0.95826,-0.01245,0.00187,0.94050,0.00000,-0.004,0.026,0
6.3240,0.96542,-0.01338,0.00200,0.94830,0.00000,0.001,0.026,0
6.3760,0.97259,-0.01432,0.00211,0.95610,0.00000,0.006,0.027,0
6.4280,0.97977,-0.01527,0.00222,0.96390,0.00000,0.011,0.027,0
6.4800,0.98696,-0.01623,0.00231,0.97170,0.00000,0.016,0.027,0
6.5320,0.99417,-0.01719,0.00239,0.97950,0.00000,0.022,0.028,0
6.5840,1.00139,-0.01816,0.00246,0.98730,0.00000,0.027,0.028,0
6.6360,1.00864,-0.01911,0.00251,0.99510,0.00000,0.032,0.028,0
6.6880,1.01590,-0.02006,0.00254,1.00000,0.00290,0.037,0.028,0
6.7400,1.02280,-0.02072,0.00256,1.00000,0.01070,0.634,0.036,0
6.7920,1.02851,-0.02053,0.00255,1.00000,0.01850,3.156,0.052,0
6.8440,1.03310,-0.01953,0.00254,1.00000,0.02630,6.873,0.046,0
6.8960,1.03677,-0.01783,0.00250,1.00000,0.03410,10.678,0.038,0
6.9480,1.03969,-0.01551,0.00244,1.00000,0.04190,14.391,0.033,0
7.0000,1.04201,-0.01258,0.00236,1.00000,0.04970,18.005,0.029,0
7.0520,1.04387,-0.00908,0.00226,1.00000,0.05750,21.537,0.026,0
7.1040,1.04539,-0.00501,0.00214,1.00000,0.06530,25.000,0.024,0
7.1560,1.04667,-0.00038,0.00199,1.00000,0.07310,28.405,0.021,0
7.2080,1.04777,0.00481,0.00183,1.00000,0.08090,31.761,0.019,0
7.2600,1.04876,0.01054,0.00164,1.00000,0.08870,35.073,0.016,0
7.3120,1.04968,0.01684,0.00144,1.00000,0.09650,38.348,0.013,0
7.3640,1.05057,0.02369,0.00122,1.00000,0.10430,41.590,0.009,0
7.4160,1.05143,0.03110,0.00097,1.00000,0.11210,44.803,0.004,0
7.4680,1.05228,0.03905,0.00071,1.00000,0.11990,47.990,-0.001,0
7.5200,1.05309,0.04755,0.00043,1.00000,0.12770,51.155,-0.006,0
7.5720,1.05384,0.05656,0.00014,1.00000,0.13550,54.301,-0.012,0
7.6240,1.05450,0.06607,-0.00016,1.00000,0.14330,57.429,-0.018,0
7.6760,1.05505,0.07602,-0.00048,1.00000,0.15110,60.543,-0.025,0
7.7280,1.05544,0.08639,-0.00081,1.00000,0.15890,63.646,-0.031,0
7.7800,1.05563,0.09712,-0.00115,1.00000,0.16670,66.739,-0.037,0
7.8320,1.05561,0.10817,-0.00150,1.00000,0.17450,69.823,-0.043,0
7.8840,1.05534,0.11947,-0.00185,1.00000,0.18230,72.902,-0.049,0
7.9360,1.05479,0.13097,-0.00221,1.00000,0.19010,75.975,-0.054,0
7.9880,1.05395,0.14262,-0.00256,1.00000,0.19790,79.043,-0.059,0
8.0380,1.05287,0.15389,-0.00291,1.00000,0.20540,81.989,-0.063,0
8.0880,1.05150,0.16519,-0.00325,1.00000,0.21290,84.917,-0.066,0
8.1380,1.04986,0.17646,-0.00359,1.00000,0.22040,87.693,-0.068,0
8.1880,1.04798,0.18763,-0.00392,1.00000,0.22790,89.573,-0.070,0
8.2380,1.04601,0.19856,-0.00425,1.00000,0.23540,89.842,-0.071,0
8.2880,1.04405,0.20921,-0.00457,1.00000,0.24290,89.765,-0.072,0
8.3380,1.04214,0.21962,-0.00488,1.00000,0.25040,89.730,-0.071,0
8.3880,1.04027,0.22980,-0.00517,1.00000,0.25790,89.715,-0.071,0
8.4380,1.03846,0.23977,-0.00545,1.00000,0.26540,89.704,-0.070,0
8.4880,1.03671,0.24957,-0.00572,1.00000,0.27290,89.696,-0.068,0
8.5380,1.03502,0.25920,-0.00597,1.00000,0.28040,89.691,-0.066,0
8.5880,1.03340,0.26868,-0.00620,1.00000,0.28790,89.687,-0.064,0
8.6380,1.03185,0.27803,-0.00640,1.00000,0.29540,89.685,-0.061,0
8.6880,1.03037,0.28725,-0.00659,1.00000,0.30290,89.685,-0.059,0
8.7380,1.02897,0.29637,-0.00675,1.00000,0.31040,89.686,-0.056,0
8.7880,1.02764,0.30539,-0.00689,1.00000,0.31790,89.687,-0.054,0
8.8380,1.02638,0.31432,-0.00700,1.00000,0.32540,89.690,-0.051,0
8.8880,1.02519,0.32316,-0.00709,1.00000,0.33290,89.693,-0.049,0
8.9380,1.02407,0.33193,-0.00715,1.00000,0.34040,89.697,-0.046,0
8.9880,1.02302,0.34063,-0.00718,1.00000,0.34790,89.702,-0.043,0
9.0380,1.02204,0.34926,-0.00718,1.00000,0.35540,89.707,-0.041,0
9.0880,1.02113,0.35782,-0.00716,1.00000,0.36290,89.712,-0.039,0
9.1380,1.02028,0.36633,-0.00710,1.00000,0.37040,89.717,-0.036,0
9.1880,1.01948,0.37477,-0.00702,1.00000,0.37790,89.722,-0.034,0
9.2380,1.01875,0.38315,-0.00690,1.00000,0.38540,89.728,-0.032,0
9.2880,1.01807,0.39148,-0.00676,1.00000,0.39290,89.734,-0.030,0
9.3380,1.01745,0.39974,-0.00659,1.00000,0.40040,89.739,-0.029,0
9.3880,1.01688,0.40794,-0.00639,1.00000,0.40790,89.745,-0.027,0
9.4380,1.01635,0.41608,-0.00617,1.00000,0.41540,89.751,-0.026,0
9.4880,1.01587,0.42415,-0.00592,1.00000,0.42290,89.757,-0.024,0
9.5380,1.01544,0.43216,-0.00564,1.00000,0.43040,89.762,-0.023,0
9.5880,1.01505,0.44010,-0.00534,1.00000,0.43790,89.767,-0.022,0
9.6380,1.01469,0.44798,-0.00502,1.00000,0.44540,89.773,-0.021,0
9.6880,1.01438,0.45578,-0.00467,1.00000,0.45290,89.778,-0.021,0
9.7380,1.01410,0.46351,-0.00431,1.00000,0.46040,89.783,-0.020,0
9.7880,1.01385,0.47116,-0.00393,1.00000,0.46790,89.788,-0.019,0
9.8380,1.01364,0.47874,-0.00353,1.00000,0.47540,89.792,-0.019,0
9.8880,1.01345,0.48625,-0.00311,1.00000,0.48290,89.796,-0.019,0
9.9380,1.01330,0.49367,-0.00269,1.00000,0.49040,89.800,-0.019,0
9.9880,1.01317,0.50102,-0.00225,1.00000,0.49790,89.804,-0.019,0
10.0380,1.01307,0.50828,-0.00181,1.00000,0.50540,89.808,-0.019,0
10.0880,1.01300,0.51547,-0.00136,1.00000,0.51290,89.811,-0.019,0
10.1380,1.01295,0.52258,-0.00090,1.00000,0.52040,89.814,-0.019,0
10.1880,1.01292,0.52961,-0.00045,1.00000,0.52790,89.817,-0.019,0
10.2380,1.01291,0.53657,0.00001,1.00000,0.53540,89.819,-0.020,0
10.2880,1.01293,0.54345,0.00047,1.00000,0.54290,89.821,-0.020,0
10.3380,1.01296,0.55025,0.00092,1.00000,0.55040,89.823,-0.021,0
10.3880,1.01302,0.55698,0.00136,1.00000,0.55790,89.824,-0.022,0
10.4380,1.01309,0.56364,0.00179,1.00000,0.56540,89.825,-0.022,0
10.4880,1.01319,0.57024,0.00222,1.00000,0.57290,89.826,-0.023,0
10.5380,1.01330,0.57677,0.00263,1.00000,0.58040,89.826,-0.024,0
10.5880,1.01342,0.58324,0.00302,1.00000,0.58790,89.826,-0.026,0
10.6380,1.01357,0.58965,0.00340,1.00000,0.59540,89.826,-0.027,0
10.6880,1.01372,0.59600,0.00377,1.00000,0.60290,89.825,-0.028,0
10.7380,1.01390,0.60231,0.00411,1.00000,0.61040,89.824,-0.030,0
10.7880,1.01409,0.60857,0.00443,1.00000,0.61790,89.823,-0.032,0
10.8380,1.01429,0.61479,0.00472,1.00000,0.62540,89.821,-0.033,0
10.8880,1.01450,0.62097,0.00500,1.00000,0.63290,89.819,-0.035,0
10.9380,1.01473,0.62712,0.00524,1.00000,0.64040,89.817,-0.037,0
10.9880,1.01497,0.63324,0.00547,1.00000,0.64790,89.814,-0.040,0
11.0380,1.01522,0.63934,0.00566,1.00000,0.65540,89.811,-0.042,0
11.0880,1.01548,0.64541,0.00582,1.00000,0.66290,89.807,-0.044,0
11.1380,1.01575,0.65147,0.00596,1.00000,0.67040,89.803,-0.047,0
11.1880,1.01603,0.65752,0.00607,1.00000,0.67790,89.799,-0.050,0
11.2380,1.01632,0.66357,0.00615,1.00000,0.68540,89.795,-0.052,0
11.2880,1.01661,0.66961,0.00619,1.00000,0.69290,89.790,-0.055,0
11.3380,1.01691,0.67566,0.00621,1.00000,0.70040,89.785,-0.058,0
11.3880,1.01722,0.68171,0.00620,1.00000,0.70790,89.780,-0.061,0
11.4380,1.01753,0.68777,0.00616,1.00000,0.71540,89.774,-0.064,0
11.4880,1.01785,0.69385,0.00609,1.00000,0.72290,89.768,-0.068,0
11.5380,1.01817,0.69995,0.00599,1.00000,0.73040,89.762,-0.071,0
11.5880,1.01849,0.70608,0.00587,1.00000,0.73790,89.756,-0.074,0
11.6380,1.01881,0.71223,0.00571,1.00000,0.74540,89.749,-0.077,0
11.6880,1.01914,0.71840,0.00553,1.00000,0.75290,89.743,-0.080,0
11.7380,1.01946,0.72462,0.00533,1.00000,0.76040,89.736,-0.084,0
11.7880,1.01978,0.73087,0.00510,1.00000,0.76790,89.729,-0.087,0
11.8380,1.02010,0.73715,0.00485,1.00000,0.77540,89.721,-0.090,0
11.8880,1.02041,0.74348,0.00458,1.00000,0.78290,89.714,-0.093,0
11.9380,1.02072,0.74986,0.00429,1.00000,0.79040,89.706,-0.095,0
11.9880,1.02103,0.75628,0.00398,1.00000,0.79790,89.699,-0.098,0
12.0380,1.02133,0.76275,0.00365,1.00000,0.80540,89.691,-0.101,0
12.0880,1.02162,0.76927,0.00331,1.00000,0.81290,89.683,-0.103,0
12.1380,1.02191,0.77585,0.00295,1.00000,0.82040,89.675,-0.105,0
12.1880,1.02219,0.78247,0.00258,1.00000,0.82790,89.668,-0.107,0
12.2380,1.02246,0.78916,0.00221,1.00000,0.83540,89.660,-0.109,0
12.2880,1.02272,0.79590,0.00182,1.00000,0.84290,89.652,-0.111,0
12.3380,1.02297,0.80270,0.00143,1.00000,0.85040,89.644,-0.112,0
12.3880,1.02321,0.80955,0.00103,1.00000,0.85790,89.637,-0.113,0
12.4380,1.02344,0.81647,0.00064,1.00000,0.86540,89.629,-0.114,0
12.4880,1.02366,0.82344,0.00024,1.00000,0.87290,89.622,-0.115,0
12.5380,1.02386,0.83048,-0.00016,1.00000,0.88040,89.615,-0.115,0
12.5880,1.02406,0.83757,-0.00056,1.00000,0.88790,89.607,-0.116,0
12.6380,1.02424,0.84472,-0.00094,1.00000,0.89540,89.600,-0.115,0
12.6880,1.02441,0.85193,-0.00133,1.00000,0.90290,89.594,-0.115,0
12.7380,1.02457,0.85920,-0.00170,1.00000,0.91040,89.587,-0.115,0
12.7880,1.02472,0.86652,-0.00207,1.00000,0.91790,89.581,-0.114,0
12.8380,1.02486,0.87390,-0.00242,1.00000,0.92540,89.575,-0.113,0
12.8880,1.02499,0.88134,-0.00276,1.00000,0.93290,89.569,-0.112,0
12.9380,1.02510,0.88882,-0.00308,1.00000,0.94040,89.563,-0.110,0
12.9880,1.02521,0.89636,-0.00339,1.00000,0.94790,89.558,-0.108,0
13.0380,1.02531,0.90394,-0.00369,1.00000,0.95540,89.553,-0.107,0
13.0880,1.02539,0.91157,-0.00396,1.00000,0.96290,89.548,-0.105,0
13.1380,1.02547,0.91925,-0.00422,1.00000,0.97040,89.544,-0.103,0
13.1880,1.02555,0.92697,-0.00445,1.00000,0.97790,89.539,-0.100,0
13.2380,1.02561,0.93473,-0.00467,1.00000,0.98540,89.536,-0.098,0
13.2880,1.02567,0.94253,-0.00486,1.00000,0.99290,89.532,-0.096,0
13.3380,1.02573,0.95036,-0.00504,0.99960,1.00000,89.529,-0.093,0
13.3880,1.02555,0.95788,-0.00519,0.99210,1.00000,90.031,-0.085,0
13.4380,1.02452,0.96441,-0.00532,0.98460,1.00000,92.247,-0.070,0
13.4880,1.02246,0.97009,-0.00543,0.97710,1.00000,95.655,-0.069,0
13.5380,1.01942,0.97501,-0.00551,0.96960,1.00000,99.211,-0.070,0
13.5880,1.01549,0.97923,-0.00557,0.96210,1.00000,102.704,-0.070,0
13.6380,1.01077,0.98283,-0.00562,0.95460,1.00000,106.113,-0.069,0
13.6880,1.00534,0.98586,-0.00563,0.94710,1.00000,109.453,-0.068,0
13.7380,0.99929,0.98837,-0.00563,0.93960,1.00000,112.737,-0.066,0
13.7880,0.99268,0.99040,-0.00561,0.93210,1.00000,115.973,-0.063,0
13.8380,0.98558,0.99201,-0.00557,0.92460,1.00000,119.171,-0.061,0
13.8880,0.97806,0.99322,-0.00551,0.91710,1.00000,122.338,-0.059,0
13.9380,0.97017,0.99406,-0.00543,0.90960,1.00000,125.480,-0.056,0
13.9880,0.96197,0.99457,-0.00534,0.90210,1.00000,128.601,-0.054,0
14.0380,0.95352,0.99476,-0.00523,0.89460,1.00000,131.705,-0.052,0
14.0880,0.94486,0.99465,-0.00511,0.88710,1.00000,134.796,-0.051,0
14.1380,0.93604,0.99428,-0.00497,0.87960,1.00000,137.877,-0.049,0
14.1880,0.92711,0.99365,-0.00482,0.87210,1.00000,140.949,-0.048,0
14.2380,0.91811,0.99279,-0.00466,0.86460,1.00000,144.016,-0.047,0
14.2880,0.90910,0.99172,-0.00449,0.85710,1.00000,147.077,-0.046,0
14.3380,0.90010,0.99047,-0.00432,0.84960,1.00000,150.136,-0.045,0
14.3880,0.89115,0.98905,-0.00413,0.84210,1.00000,153.193,-0.044,0
14.4380,0.88229,0.98750,-0.00395,0.83460,1.00000,156.249,-0.044,0
14.4880,0.87354,0.98583,-0.00375,0.82710,1.00000,159.305,-0.044,0
14.5380,0.86493,0.98407,-0.00356,0.81960,1.00000,162.362,-0.043,0
14.5880,0.85647,0.98224,-0.00336,0.81210,1.00000,165.420,-0.043,0
14.6380,0.84819,0.98036,-0.00317,0.80460,1.00000,168.481,-0.043,0
14.6880,0.84008,0.97844,-0.00298,0.79710,1.00000,171.543,-0.043,0
14.7380,0.83217,0.97650,-0.00279,0.78960,1.00000,174.596,-0.043,0
14.7880,0.82444,0.97456,-0.00260,0.78210,1.00000,177.506,-0.043,0
14.8380,0.81687,0.97266,-0.00242,0.77460,1.00000,179.566,-0.043,0
14.8880,0.80937,0.97092,-0.00225,0.76710,1.00000,-179.924,-0.043,0
14.9380,0.80182,0.96832,-0.00208,0.75960,1.00000,-179.395,-0.048,0
14.9880,0.79422,0.96428,-0.00189,0.75210,1.00000,-178.194,-0.062,0
15.0380,0.78675,0.96181,-0.00167,0.74460,1.00000,-178.281,-0.055,0
15.0880,0.77931,0.95978,-0.00148,0.73710,1.00000,-178.454,-0.052,0
15.1380,0.77191,0.95818,-0.00130,0.72960,1.00000,-178.650,-0.050,0
15.1880,0.76454,0.95696,-0.00114,0.72210,1.00000,-178.815,-0.048,0
15.2380,0.75721,0.95609,-0.00099,0.71460,1.00000,-178.948,-0.047,0
15.2880,0.74991,0.95554,-0.00087,0.70710,1.00000,-179.055,-0.046,0
15.3380,0.74265,0.95525,-0.00076,0.69960,1.00000,-179.142,-0.045,0
15.3880,0.73543,0.95521,-0.00067,0.69210,1.00000,-179.212,-0.045,0
15.4380,0.72824,0.95538,-0.00059,0.68460,1.00000,-179.268,-0.044,0
15.4880,0.72108,0.95574,-0.00054,0.67710,1.00000,-179.312,-0.044,0
15.5380,0.71395,0.95625,-0.00050,0.66960,1.00000,-179.348,-0.044,0
15.5880,0.70685,0.95692,-0.00048,0.66210,1.00000,-179.376,-0.045,0
15.6380,0.69977,0.95770,-0.00047,0.65460,1.00000,-179.398,-0.045,0
15.6880,0.69272,0.95859,-0.00048,0.64710,1.00000,-179.415,-0.045,0
15.7380,0.68568,0.95958,-0.00051,0.63960,1.00000,-179.428,-0.045,0
15.7880,0.67866,0.96064,-0.00055,0.63210,1.00000,-179.438,-0.046,0
15.8380,0.67165,0.96178,-0.00061,0.62460,1.00000,-179.446,-0.046,0
15.8880,0.66466,0.96297,-0.00068,0.61710,1.00000,-179.452,-0.046,0
15.9380,0.65767,0.96420,-0.00076,0.60960,1.00000,-179.456,-0.046,0
15.9880,0.65068,0.96548,-0.00085,0.60210,1.00000,-179.459,-0.046,0
16.0400,0.64342,0.96685,-0.00096,0.59430,1.00000,-179.461,-0.046,0
16.0920,0.63615,0.96825,-0.00108,0.58650,1.00000,-179.463,-0.046,0
16.1440,0.62888,0.96967,-0.00121,0.57870,1.00000,-179.464,-0.046,0
16.1960,0.62160,0.97111,-0.00134,0.57090,1.00000,-179.465,-0.046,0
16.2480,0.61431,0.97257,-0.00149,0.56310,1.00000,-179.466,-0.046,0
16.3000,0.60701,0.97403,-0.00163,0.55530,1.00000,-179.467,-0.046,0
16.3520,0.59969,0.97551,-0.00178,0.54750,1.00000,-179.468,-0.045,0
16.4040,0.59236,0.97699,-0.00194,0.53970,1.00000,-179.470,-0.045,0
16.4560,0.58500,0.97847,-0.00209,0.53190,1.00000,-179.472,-0.044,0
16.5080,0.57763,0.97995,-0.00225,0.52410,1.00000,-179.474,-0.043,0
16.5600,0.57022,0.98143,-0.00240,0.51630,1.00000,-179.477,-0.043,0
16.6120,0.56280,0.98291,-0.00255,0.50850,1.00000,-179.480,-0.042,0
16.6640,0.55534,0.98437,-0.00270,0.50070,1.00000,-179.483,-0.041,0
16.7160,0.54785,0.98583,-0.00285,0.49290,1.00000,-179.488,-0.040,0
16.7680,0.54034,0.98728,-0.00298,0.48510,1.00000,-179.492,-0.039,0
16.8200,0.53279,0.98872,-0.00312,0.47730,1.00000,-179.497,-0.037,0
16.8720,0.52520,0.99014,-0.00324,0.46950,1.00000,-179.503,-0.036,0
