t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.51436,-0.00173,0.00295,0.58950,0.00000,-0.585,-0.123,0
3.9840,0.52238,-0.00074,0.00272,0.59730,0.00000,-0.571,-0.124,0
4.0360,0.53039,0.00021,0.00249,0.60510,0.00000,-0.557,-0.125,0
4.0880,0.53839,0.00112,0.00225,0.61290,0.00000,-0.542,-0.127,0
4.1400,0.54638,0.00197,0.00201,0.62070,0.00000,-0.528,-0.127,0
4.1920,0.55435,0.00278,0.00177,0.62850,0.00000,-0.514,-0.128,0
4.2440,0.56231,0.00353,0.00153,0.63630,0.00000,-0.499,-0.129,0
4.2960,0.57026,0.00423,0.00129,0.64410,0.00000,-0.485,-0.129,0
4.3480,0.57820,0.00487,0.00106,0.65190,0.00000,-0.471,-0.129,0
4.4000,0.58613,0.00546,0.00083,0.65970,0.00000,-0.457,-0.129,0
4.4520,0.59406,0.00599,0.00061,0.66750,0.00000,-0.443,-0.129,0
4.5040,0.60198,0.00646,0.00039,0.67530,0.00000,-0.429,-0.129,0
4.5560,0.60988,0.00686,0.00018,0.68310,0.00000,-0.416,-0.128,0
4.6080,0.61779,0.00721,-0.00001,0.69090,0.00000,-0.403,-0.128,0
4.6600,0.62570,0.00750,-0.00020,0.69870,0.00000,-0.390,-0.127,0
4.7120,0.63361,0.00774,-0.00037,0.70650,0.00000,-0.377,-0.126,0
4.7640,0.64152,0.00791,-0.00053,0.71430,0.00000,-0.364,-0.126,0
4.8160,0.64944,0.00803,-0.00067,0.72210,0.00000,-0.352,-0.125,0
4.8680,0.65737,0.00809,-0.00080,0.72990,0.00000,-0.341,-0.124,0
4.9200,0.66530,0.00810,-0.00092,0.73770,0.00000,-0.329,-0.123,0
4.9720,0.67325,0.00805,-0.00101,0.74550,0.00000,-0.318,-0.122,0
5.0240,0.68123,0.00795,-0.00109,0.75330,0.00000,-0.308,-0.121,0
5.0760,0.68923,0.00781,-0.00116,0.76110,0.00000,-0.297,-0.120,0
5.1280,0.69725,0.00761,-0.00120,0.76890,0.00000,-0.288,-0.119,0
5.1800,0.70530,0.00737,-0.00123,0.77670,0.00000,-0.278,-0.118,0
5.2320,0.71336,0.00708,-0.00124,0.78450,0.00000,-0.269,-0.118,0
5.2840,0.72145,0.00674,-0.00123,0.79230,0.00000,-0.261,-0.117,0
5.3360,0.72958,0.00636,-0.00121,0.80010,0.00000,-0.253,-0.116,0
5.3880,0.73774,0.00595,-0.00116,0.80790,0.00000,-0.246,-0.116,0
5.4400,0.74595,0.00550,-0.00111,0.81570,0.00000,-0.239,-0.115,0
5.4920,0.75419,0.00503,-0.00103,0.82350,0.00000,-0.232,-0.115,0
5.5440,0.76248,0.00452,-0.00094,0.83130,0.00000,-0.226,-0.115,0
5.5960,0.77081,0.00399,-0.00083,0.83910,0.00000,-0.221,-0.114,0
5.6480,0.77918,0.00343,-0.00071,0.84690,0.00000,-0.215,-0.114,0
5.7000,0.78760,0.00286,-0.00058,0.85470,0.00000,-0.211,-0.114,0
5.7520,0.79607,0.00226,-0.00043,0.86250,0.00000,-0.207,-0.115,0
5.8040,0.80459,0.00166,-0.00028,0.87030,0.00000,-0.203,-0.115,0
5.8560,0.81317,0.00105,-0.00011,0.87810,0.00000,-0.200,-0.115,0
5.9080,0.82181,0.00043,0.00006,0.88590,0.00000,-0.197,-0.116,0
5.9600,0.83049,-0.00020,0.00024,0.89370,0.00000,-0.194,-0.116,0
6.0120,0.83921,-0.00084,0.00043,0.90150,0.00000,-0.192,-0.117,0
6.0640,0.84798,-0.00148,0.00062,0.90930,0.00000,-0.190,-0.118,0
6.1160,0.85680,-0.00212,0.00081,0.91710,0.00000,-0.189,-0.119,0
6.1680,0.86566,-0.00276,0.00101,0.92490,0.00000,-0.188,-0.120,0
6.2200,0.87457,-0.00339,0.00120,0.93270,0.00000,-0.187,-0.121,0
6.2720,0.88353,-0.00401,0.00139,0.94050,0.00000,-0.186,-0.122,0
6.3240,0.89253,-0.00463,0.00158,0.94830,0.00000,-0.186,-0.123,0
6.3760,0.90157,-0.00523,0.00176,0.95610,0.00000,-0.186,-0.124,0
6.4280,0.91065,-0.00582,0.00194,0.96390,0.00000,-0.186,-0.126,0
6.4800,0.91975,-0.00640,0.00210,0.97170,0.00000,-0.187,-0.127,0
6.5320,0.92889,-0.00696,0.00226,0.97950,0.00000,-0.187,-0.128,0
6.5840,0.93805,-0.00751,0.00241,0.98730,0.00000,-0.188,-0.129,0
6.6360,0.94724,-0.00804,0.00254,0.99510,0.00000,-0.189,-0.130,0
6.6880,0.95645,-0.00855,0.00266,1.00000,0.00290,-0.190,-0.132,0
6.7400,0.96529,-0.00876,0.00276,1.00000,0.01070,0.388,-0.124,0
6.7920,0.97297,-0.00799,0.00284,1.00000,0.01850,2.866,-0.106,0
6.8440,0.97959,-0.00607,0.00291,1.00000,0.02630,6.565,-0.112,0
6.8960,0.98526,-0.00306,0.00296,1.00000,0.03410,10.390,-0.120,0
6.9480,0.99010,0.00088,0.00299,1.00000,0.04190,14.117,-0.124,0
7.0000,0.99421,0.00565,0.00300,1.00000,0.04970,17.736,-0.126,0
7.0520,0.99768,0.01114,0.00299,1.00000,0.05750,21.267,-0.126,0
7.1040,1.00058,0.01726,0.00295,1.00000,0.06530,24.725,-0.126,0
7.1560,1.00300,0.02394,0.00290,1.00000,0.07310,28.124,-0.124,0
7.2080,1.00499,0.03109,0.00282,1.00000,0.08090,31.475,-0.123,0
7.2600,1.00659,0.03866,0.00272,1.00000,0.08870,34.786,-0.121,0
7.3120,1.00785,0.04659,0.00259,1.00000,0.09650,38.064,-0.119,0
7.3640,1.00882,0.05483,0.00244,1.00000,0.10430,41.314,-0.117,0
7.4160,1.00951,0.06334,0.00227,1.00000,0.11210,44.543,-0.115,0
7.4680,1.00995,0.07206,0.00208,1.00000,0.11990,47.753,-0.113,0
7.5200,1.01016,0.08096,0.00187,1.00000,0.12770,50.947,-0.111,0
7.5720,1.01015,0.09000,0.00164,1.00000,0.13550,54.129,-0.110,0
7.6240,1.00992,0.09913,0.00138,1.00000,0.14330,57.299,-0.108,0
7.6760,1.00950,0.10833,0.00111,1.00000,0.15110,60.460,-0.106,0
7.7280,1.00891,0.11756,0.00082,1.00000,0.15890,63.612,-0.104,0
7.7800,1.00814,0.12679,0.00052,1.00000,0.16670,66.757,-0.103,0
7.8320,1.00720,0.13600,0.00020,1.00000,0.17450,69.895,-0.101,0
7.8840,1.00613,0.14517,-0.00013,1.00000,0.18230,73.027,-0.099,0
7.9360,1.00493,0.15427,-0.00048,1.00000,0.19010,76.152,-0.096,0
7.9880,1.00360,0.16329,-0.00083,1.00000,0.19790,79.270,-0.094,0
8.0380,1.00221,0.17187,-0.00118,1.00000,0.20540,82.261,-0.091,0
8.0880,1.00071,0.18035,-0.00154,1.00000,0.21290,85.231,-0.088,0
8.1380,0.99911,0.18872,-0.00190,1.00000,0.22040,88.044,-0.086,0
8.1880,0.99746,0.19700,-0.00226,1.00000,0.22790,89.988,-0.083,0
8.2380,0.99583,0.20523,-0.00263,1.00000,0.23540,90.374,-0.082,0
8.2880,0.99429,0.21344,-0.00299,1.00000,0.24290,90.325,-0.081,0
8.3380,0.99284,0.22161,-0.00335,1.00000,0.25040,90.298,-0.079,0
8.3880,0.99147,0.22974,-0.00370,1.00000,0.25790,90.290,-0.077,0
8.4380,0.99016,0.23783,-0.00405,1.00000,0.26540,90.284,-0.076,0
8.4880,0.98892,0.24588,-0.00439,1.00000,0.27290,90.279,-0.074,0
8.5380,0.98773,0.25388,-0.00472,1.00000,0.28040,90.276,-0.072,0
8.5880,0.98658,0.26183,-0.00503,1.00000,0.28790,90.273,-0.070,0
8.6380,0.98547,0.26972,-0.00533,1.00000,0.29540,90.271,-0.068,0
8.6880,0.98438,0.27757,-0.00562,1.00000,0.30290,90.269,-0.066,0
8.7380,0.98331,0.28537,-0.00589,1.00000,0.31040,90.269,-0.064,0
8.7880,0.98226,0.29311,-0.00614,1.00000,0.31790,90.268,-0.062,0
8.8380,0.98120,0.30081,-0.00637,1.00000,0.32540,90.269,-0.060,0
8.8880,0.98016,0.30845,-0.00658,1.00000,0.33290,90.270,-0.058,0
8.9380,0.97913,0.31606,-0.00676,1.00000,0.34040,90.271,-0.055,0
8.9880,0.97811,0.32362,-0.00692,1.00000,0.34790,90.273,-0.053,0
9.0380,0.97710,0.33115,-0.00706,1.00000,0.35540,90.275,-0.051,0
9.0880,0.97610,0.33864,-0.00717,1.00000,0.36290,90.277,-0.049,0
9.1380,0.97511,0.34610,-0.00725,1.00000,0.37040,90.280,-0.046,0
9.1880,0.97412,0.35353,-0.00731,1.00000,0.37790,90.283,-0.044,0
9.2380,0.97314,0.36092,-0.00733,1.00000,0.38540,90.287,-0.042,0
9.2880,0.97216,0.36829,-0.00733,1.00000,0.39290,90.291,-0.040,0
9.3380,0.97119,0.37564,-0.00730,1.00000,0.40040,90.295,-0.037,0
9.3880,0.97025,0.38297,-0.00724,1.00000,0.40790,90.300,-0.035,0
9.4380,0.96934,0.39029,-0.00716,1.00000,0.41540,90.305,-0.033,0
9.4880,0.96844,0.39760,-0.00704,1.00000,0.42290,90.310,-0.031,0
9.5380,0.96757,0.40490,-0.00689,1.00000,0.43040,90.315,-0.029,0
9.5880,0.96673,0.41218,-0.00672,1.00000,0.43790,90.321,-0.028,0
9.6380,0.96591,0.41946,-0.00652,1.00000,0.44540,90.327,-0.026,0
9.6880,0.96512,0.42674,-0.00629,1.00000,0.45290,90.333,-0.024,0
9.7380,0.96439,0.43402,-0.00604,1.00000,0.46040,90.339,-0.023,0
9.7880,0.96371,0.44130,-0.00576,1.00000,0.46790,90.346,-0.022,0
9.8380,0.96311,0.44861,-0.00546,1.00000,0.47540,90.352,-0.021,0
9.8880,0.96257,0.45592,-0.00514,1.00000,0.48290,90.358,-0.020,0
9.9380,0.96208,0.46324,-0.00479,1.00000,0.49040,90.364,-0.019,0
9.9880,0.96165,0.47058,-0.00443,1.00000,0.49790,90.371,-0.018,0
10.0380,0.96129,0.47793,-0.00405,1.00000,0.50540,90.377,-0.018,0
10.0880,0.96100,0.48530,-0.00365,1.00000,0.51290,90.383,-0.018,0
10.1380,0.96078,0.49269,-0.00324,1.00000,0.52040,90.389,-0.017,0
10.1880,0.96064,0.50009,-0.00281,1.00000,0.52790,90.395,-0.018,0
10.2380,0.96057,0.50752,-0.00238,1.00000,0.53540,90.400,-0.018,0
10.2880,0.96057,0.51498,-0.00193,1.00000,0.54290,90.406,-0.018,0
10.3380,0.96067,0.52246,-0.00148,1.00000,0.55040,90.411,-0.019,0
10.3880,0.96085,0.52997,-0.00103,1.00000,0.55790,90.416,-0.020,0
10.4380,0.96112,0.53750,-0.00057,1.00000,0.56540,90.420,-0.021,0
10.4880,0.96148,0.54507,-0.00011,1.00000,0.57290,90.424,-0.022,0
10.5380,0.96192,0.55266,0.00034,1.00000,0.58040,90.428,-0.024,0
10.5880,0.96245,0.56029,0.00080,1.00000,0.58790,90.431,-0.025,0
10.6380,0.96307,0.56794,0.00124,1.00000,0.59540,90.434,-0.027,0
10.6880,0.96379,0.57563,0.00168,1.00000,0.60290,90.436,-0.029,0
10.7380,0.96459,0.58335,0.00211,1.00000,0.61040,90.437,-0.031,0
10.7880,0.96547,0.59110,0.00253,1.00000,0.61790,90.438,-0.033,0
10.8380,0.96642,0.59888,0.00293,1.00000,0.62540,90.439,-0.035,0
10.8880,0.96744,0.60668,0.00332,1.00000,0.63290,90.439,-0.038,0
10.9380,0.96853,0.61451,0.00369,1.00000,0.64040,90.439,-0.040,0
10.9880,0.96970,0.62237,0.00404,1.00000,0.64790,90.438,-0.043,0
11.0380,0.97092,0.63025,0.00437,1.00000,0.65540,90.436,-0.046,0
11.0880,0.97220,0.63816,0.00468,1.00000,0.66290,90.434,-0.048,0
11.1380,0.97354,0.64608,0.00496,1.00000,0.67040,90.432,-0.051,0
11.1880,0.97494,0.65404,0.00522,1.00000,0.67790,90.429,-0.054,0
11.2380,0.97638,0.66201,0.00546,1.00000,0.68540,90.425,-0.057,0
11.2880,0.97786,0.67001,0.00567,1.00000,0.69290,90.421,-0.059,0
11.3380,0.97938,0.67802,0.00586,1.00000,0.70040,90.417,-0.062,0
11.3880,0.98094,0.68605,0.00601,1.00000,0.70790,90.412,-0.065,0
11.4380,0.98253,0.69410,0.00614,1.00000,0.71540,90.406,-0.067,0
11.4880,0.98415,0.70216,0.00624,1.00000,0.72290,90.400,-0.070,0
11.5380,0.98579,0.71024,0.00631,1.00000,0.73040,90.394,-0.072,0
11.5880,0.98744,0.71833,0.00635,1.00000,0.73790,90.387,-0.074,0
11.6380,0.98908,0.72642,0.00636,1.00000,0.74540,90.379,-0.077,0
11.6880,0.99072,0.73451,0.00634,1.00000,0.75290,90.372,-0.079,0
11.7380,0.99233,0.74261,0.00630,1.00000,0.76040,90.364,-0.080,0
11.7880,0.99394,0.75071,0.00622,1.00000,0.76790,90.356,-0.082,0
11.8380,0.99553,0.75881,0.00612,1.00000,0.77540,90.347,-0.084,0
11.8880,0.99709,0.76691,0.00599,1.00000,0.78290,90.339,-0.085,0
11.9380,0.99861,0.77500,0.00584,1.00000,0.79040,90.330,-0.087,0
11.9880,1.00008,0.78308,0.00566,1.00000,0.79790,90.321,-0.088,0
12.0380,1.00150,0.79115,0.00545,1.00000,0.80540,90.312,-0.089,0
12.0880,1.00287,0.79921,0.00523,1.00000,0.81290,90.303,-0.089,0
12.1380,1.00420,0.80727,0.00498,1.00000,0.82040,90.293,-0.090,0
12.1880,1.00550,0.81531,0.00471,1.00000,0.82790,90.284,-0.090,0
12.2380,1.00673,0.82335,0.00442,1.00000,0.83540,90.274,-0.091,0
12.2880,1.00788,0.83136,0.00411,1.00000,0.84290,90.265,-0.091,0
12.3380,1.00898,0.83936,0.00378,1.00000,0.85040,90.255,-0.091,0
12.3880,1.01000,0.84734,0.00345,1.00000,0.85790,90.246,-0.091,0
12.4380,1.01094,0.85530,0.00309,1.00000,0.86540,90.236,-0.090,0
12.4880,1.01180,0.86324,0.00273,1.00000,0.87290,90.227,-0.090,0
12.5380,1.01257,0.87116,0.00235,1.00000,0.88040,90.218,-0.089,0
12.5880,1.01325,0.87904,0.00197,1.00000,0.88790,90.209,-0.089,0
12.6380,1.01385,0.88691,0.00158,1.00000,0.89540,90.200,-0.088,0
12.6880,1.01437,0.89475,0.00119,1.00000,0.90290,90.191,-0.087,0
12.7380,1.01481,0.90258,0.00080,1.00000,0.91040,90.183,-0.086,0
12.7880,1.01518,0.91038,0.00040,1.00000,0.91790,90.175,-0.085,0
12.8380,1.01546,0.91815,0.00000,1.00000,0.92540,90.166,-0.084,0
12.8880,1.01566,0.92590,-0.00039,1.00000,0.93290,90.159,-0.083,0
12.9380,1.01576,0.93363,-0.00078,1.00000,0.94040,90.151,-0.081,0
12.9880,1.01578,0.94133,-0.00116,1.00000,0.94790,90.144,-0.080,0
13.0380,1.01575,0.94901,-0.00154,1.00000,0.95540,90.137,-0.079,0
13.0880,1.01563,0.95667,-0.00190,1.00000,0.96290,90.130,-0.077,0
13.1380,1.01545,0.96431,-0.00226,1.00000,0.97040,90.123,-0.076,0
13.1880,1.01518,0.97192,-0.00260,1.00000,0.97790,90.117,-0.074,0
13.2380,1.01484,0.97952,-0.00293,1.00000,0.98540,90.111,-0.072,0
13.2880,1.01444,0.98709,-0.00325,1.00000,0.99290,90.105,-0.071,0
13.3380,1.01398,0.99465,-0.00354,0.99960,1.00000,90.100,-0.069,0
13.3880,1.01322,1.00183,-0.00383,0.99210,1.00000,90.626,-0.063,0
13.4380,1.01157,1.00785,-0.00409,0.98460,1.00000,92.901,-0.049,0
13.4880,1.00895,1.01277,-0.00433,0.97710,1.00000,96.291,-0.049,0
13.5380,1.00545,1.01671,-0.00456,0.96960,1.00000,99.810,-0.051,0
13.5880,1.00119,1.01982,-0.00476,0.96210,1.00000,103.265,-0.052,0
13.6380,0.99623,1.02220,-0.00495,0.95460,1.00000,106.642,-0.051,0
13.6880,0.99061,1.02397,-0.00511,0.94710,1.00000,109.954,-0.049,0
13.7380,0.98443,1.02523,-0.00525,0.93960,1.00000,113.213,-0.048,0
13.7880,0.97774,1.02608,-0.00537,0.93210,1.00000,116.429,-0.046,0
13.8380,0.97057,1.02658,-0.00547,0.92460,1.00000,119.608,-0.043,0
13.8880,0.96296,1.02678,-0.00555,0.91710,1.00000,122.758,-0.041,0
13.9380,0.95494,1.02675,-0.00560,0.90960,1.00000,125.884,-0.040,0
13.9880,0.94658,1.02653,-0.00563,0.90210,1.00000,128.989,-0.038,0
14.0380,0.93788,1.02615,-0.00564,0.89460,1.00000,132.076,-0.037,0
14.0880,0.92889,1.02563,-0.00563,0.88710,1.00000,135.150,-0.035,0
14.1380,0.91966,1.02501,-0.00560,0.87960,1.00000,138.211,-0.034,0
14.1880,0.91021,1.02430,-0.00555,0.87210,1.00000,141.263,-0.034,0
14.2380,0.90058,1.02353,-0.00549,0.86460,1.00000,144.306,-0.033,0
14.2880,0.89080,1.02268,-0.00540,0.85710,1.00000,147.343,-0.033,0
14.3380,0.88089,1.02177,-0.00530,0.84960,1.00000,150.375,-0.033,0
14.3880,0.87087,1.02080,-0.00518,0.84210,1.00000,153.403,-0.033,0
14.4380,0.86079,1.01977,-0.00504,0.83460,1.00000,156.428,-0.033,0
14.4880,0.85066,1.01870,-0.00489,0.82710,1.00000,159.451,-0.033,0
14.5380,0.84052,1.01758,-0.00474,0.81960,1.00000,162.474,-0.033,0
14.5880,0.83041,1.01644,-0.00457,0.81210,1.00000,165.498,-0.033,0
14.6380,0.82033,1.01527,-0.00439,0.80460,1.00000,168.522,-0.033,0
14.6880,0.81034,1.01409,-0.00420,0.79710,1.00000,171.548,-0.033,0
14.7380,0.80043,1.01289,-0.00401,0.78960,1.00000,174.564,-0.033,0
14.7880,0.79062,1.01169,-0.00381,0.78210,1.00000,177.437,-0.033,0
14.8380,0.78093,1.01050,-0.00361,0.77460,1.00000,179.443,-0.033,0
14.8880,0.77134,1.00937,-0.00340,0.76710,1.00000,179.870,-0.033,0
14.9380,0.76185,1.00832,-0.00320,0.75960,1.00000,179.873,-0.032,0
14.9880,0.75247,1.00738,-0.00300,0.75210,1.00000,179.892,-0.032,0
15.0380,0.74321,1.00654,-0.00280,0.74460,1.00000,179.920,-0.031,0
15.0880,0.73407,1.00581,-0.00260,0.73710,1.00000,179.944,-0.031,0
15.1380,0.72503,1.00516,-0.00241,0.72960,1.00000,179.963,-0.030,0
15.1880,0.71611,1.00461,-0.00223,0.72210,1.00000,179.978,-0.029,0
15.2380,0.70729,1.00414,-0.00205,0.71460,1.00000,179.990,-0.029,0
15.2880,0.69857,1.00376,-0.00188,0.70710,1.00000,179.999,-0.028,0
15.3380,0.69002,1.00246,-0.00172,0.69960,1.00000,-179.895,-0.026,0
15.3880,0.68171,0.99976,-0.00156,0.69210,1.00000,-179.656,-0.025,0
15.4380,0.67346,0.99833,-0.00136,0.68460,1.00000,-179.695,-0.028,0
15.4880,0.66525,0.99714,-0.00119,0.67710,1.00000,-179.748,-0.031,0
15.5380,0.65710,0.99619,-0.00103,0.66960,1.00000,-179.793,-0.030,0
15.5880,0.64899,0.99547,-0.00089,0.66210,1.00000,-179.829,-0.028,0
15.6380,0.64091,0.99494,-0.00077,0.65460,1.00000,-179.860,-0.026,0
15.6880,0.63287,0.99459,-0.00068,0.64710,1.00000,-179.885,-0.025,0
15.7380,0.62487,0.99441,-0.00060,0.63960,1.00000,-179.906,-0.023,0
15.7880,0.61688,0.99436,-0.00054,0.63210,1.00000,-179.923,-0.022,0
15.8380,0.60890,0.99443,-0.00049,0.62460,1.00000,-179.937,-0.021,0
15.8880,0.60093,0.99461,-0.00047,0.61710,1.00000,-179.949,-0.020,0
15.9380,0.59297,0.99487,-0.00047,0.60960,1.00000,-179.959,-0.019,0
15.9880,0.58503,0.99523,-0.00048,0.60210,1.00000,-179.967,-0.018,0
16.0400,0.57677,0.99566,-0.00051,0.59430,1.00000,-179.974,-0.017,0
16.0920,0.56852,0.99615,-0.00055,0.58650,1.00000,-179.980,-0.016,0
16.1440,0.56028,0.99670,-0.00062,0.57870,1.00000,-179.984,-0.015,0
16.1960,0.55203,0.99728,-0.00069,0.57090,1.00000,-179.988,-0.014,0
16.2480,0.54379,0.99788,-0.00079,0.56310,1.00000,-179.990,-0.014,0
16.3000,0.53554,0.99848,-0.00089,0.55530,1.00000,-179.993,-0.013,0
16.3520,0.52728,0.99909,-0.00101,0.54750,1.00000,-179.994,-0.012,0
16.4040,0.51901,0.99969,-0.00113,0.53970,1.00000,-179.995,-0.012,0
16.4560,0.51072,1.00027,-0.00127,0.53190,1.00000,-179.996,-0.011,0
16.5080,0.50243,1.00084,-0.00141,0.52410,1.00000,-179.997,-0.011,0
16.5600,0.49413,1.00137,-0.00156,0.51630,1.00000,-179.997,-0.010,0
16.6120,0.48583,1.00187,-0.00172,0.50850,1.00000,-179.997,-0.010,0
16.6640,0.47752,1.00234,-0.00188,0.50070,1.00000,-179.997,-0.010,0
16.7160,0.46922,1.00277,-0.00204,0.49290,1.00000,-179.996,-0.010,0
