t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18467,0.00888,0.00033,0.18060,0.00000,0.852,0.613,0
1.2560,0.19323,0.00876,0.00043,0.18810,0.00000,0.793,0.649,0
1.3060,0.20169,0.00860,0.00053,0.19560,0.00000,0.728,0.684,0
1.3560,0.21005,0.00841,0.00065,0.20310,0.00000,0.658,0.717,0
1.4060,0.21831,0.00820,0.00076,0.21060,0.00000,0.585,0.747,0
1.4560,0.22648,0.00797,0.00088,0.21810,0.00000,0.510,0.775,0
1.5060,0.23456,0.00771,0.00100,0.22560,0.00000,0.434,0.800,0
1.5560,0.24255,0.00744,0.00112,0.23310,0.00000,0.357,0.822,0
1.6060,0.25045,0.00715,0.00125,0.24060,0.00000,0.281,0.841,0
1.6560,0.25826,0.00684,0.00137,0.24810,0.00000,0.206,0.856,0
1.7060,0.26600,0.00653,0.00149,0.25560,0.00000,0.132,0.868,0
1.7560,0.27365,0.00621,0.00161,0.26310,0.00000,0.061,0.877,0
1.8060,0.28123,0.00589,0.00173,0.27060,0.00000,-0.007,0.882,0
1.8560,0.28875,0.00556,0.00184,0.27810,0.00000,-0.072,0.884,0
1.9060,0.29620,0.00522,0.00195,0.28560,0.00000,-0.134,0.883,0
1.9560,0.30358,0.00486,0.00206,0.29310,0.00000,-0.191,0.878,0
2.0080,0.31121,0.00448,0.00216,0.30090,0.00000,-0.247,0.869,0
2.0600,0.31877,0.00410,0.00225,0.30870,0.00000,-0.298,0.857,0
2.1120,0.32628,0.00373,0.00234,0.31650,0.00000,-0.344,0.841,0
2.1640,0.33374,0.00336,0.00242,0.32430,0.00000,-0.385,0.822,0
2.2160,0.34116,0.00301,0.00248,0.33210,0.00000,-0.422,0.800,0
2.2680,0.34853,0.00269,0.00254,0.33990,0.00000,-0.453,0.775,0
2.3200,0.35587,0.00237,0.00259,0.34770,0.00000,-0.480,0.747,0
2.3720,0.36317,0.00205,0.00263,0.35550,0.00000,-0.502,0.717,0
2.4240,0.37045,0.00175,0.00265,0.36330,0.00000,-0.520,0.684,0
2.4760,0.37770,0.00144,0.00266,0.37110,0.00000,-0.533,0.649,0
2.5280,0.38493,0.00113,0.00267,0.37890,0.00000,-0.541,0.613,0
2.5800,0.39215,0.00082,0.00266,0.38670,0.00000,-0.546,0.574,0
2.6320,0.39935,0.00053,0.00264,0.39450,0.00000,-0.547,0.534,0
2.6840,0.40654,0.00026,0.00261,0.40230,0.00000,-0.544,0.492,0
2.7360,0.41373,-0.00001,0.00257,0.41010,0.00000,-0.538,0.449,0
2.7880,0.42091,-0.00026,0.00251,0.41790,0.00000,-0.529,0.405,0
2.8400,0.42809,-0.00051,0.00245,0.42570,0.00000,-0.517,0.359,0
2.8920,0.43528,-0.00074,0.00238,0.43350,0.00000,-0.503,0.313,0
2.9440,0.44248,-0.00098,0.00229,0.44130,0.00000,-0.486,0.266,0
2.9960,0.44968,-0.00122,0.00220,0.44910,0.00000,-0.467,0.219,0
3.0480,0.45690,-0.00147,0.00210,0.45690,0.00000,-0.447,0.171,0
3.1000,0.46414,-0.00171,0.00199,0.46470,0.00000,-0.425,0.123,0
3.1520,0.47139,-0.00194,0.00188,0.47250,0.00000,-0.401,0.074,0
3.2040,0.47867,-0.00217,0.00176,0.48030,0.00000,-0.377,0.025,0
3.2560,0.48596,-0.00239,0.00163,0.48810,0.00000,-0.351,-0.024,0
3.3080,0.49328,-0.00261,0.00150,0.49590,0.00000,-0.325,-0.074,0
3.3600,0.50062,-0.00284,0.00136,0.50370,0.00000,-0.299,-0.123,0
3.4120,0.50800,-0.00308,0.00122,0.51150,0.00000,-0.273,-0.172,0
3.4640,0.51540,-0.00332,0.00108,0.51930,0.00000,-0.246,-0.221,0
3.5160,0.52282,-0.00356,0.00093,0.52710,0.00000,-0.220,-0.270,0
3.5680,0.53028,-0.00379,0.00079,0.53490,0.00000,-0.195,-0.319,0
3.6200,0.53777,-0.00402,0.00064,0.54270,0.00000,-0.170,-0.367,0
3.6720,0.54528,-0.00423,0.00050,0.55050,0.00000,-0.145,-0.415,0
3.7240,0.55283,-0.00442,0.00036,0.55830,0.00000,-0.122,-0.462,0
3.7760,0.56040,-0.00461,0.00022,0.56610,0.00000,-0.099,-0.508,0
3.8280,0.56800,-0.00480,0.00008,0.57390,0.00000,-0.078,-0.554,0
3.8800,0.57563,-0.00497,-0.00005,0.58170,0.00000,-0.058,-0.599,0
3.9320,0.58330,-0.00514,-0.00018,0.58950,0.00000,-0.039,-0.643,0
3.9840,0.59098,-0.00530,-0.00030,0.59730,0.00000,-0.021,-0.686,0
4.0360,0.59870,-0.00545,-0.00042,0.60510,0.00000,-0.005,-0.728,0
4.0880,0.60644,-0.00556,-0.00053,0.61290,0.00000,0.010,-0.768,0
4.1400,0.61420,-0.00565,-0.00063,0.62070,0.00000,0.023,-0.807,0
4.1920,0.62199,-0.00572,-0.00072,0.62850,0.00000,0.035,-0.845,0
4.2440,0.62980,-0.00576,-0.00081,0.63630,0.00000,0.045,-0.881,0
4.2960,0.63763,-0.00579,-0.00088,0.64410,0.00000,0.054,-0.915,0
4.3480,0.64548,-0.00580,-0.00095,0.65190,0.00000,0.062,-0.947,0
4.4000,0.65334,-0.00577,-0.00100,0.65970,0.00000,0.069,-0.977,0
4.4520,0.66122,-0.00572,-0.00105,0.66750,0.00000,0.074,-1.005,0
4.5040,0.66912,-0.00564,-0.00108,0.67530,0.00000,0.078,-1.031,0
4.5560,0.67702,-0.00553,-0.00111,0.68310,0.00000,0.081,-1.054,0
4.6080,0.68494,-0.00540,-0.00112,0.69090,0.00000,0.084,-1.075,0
4.6600,0.69287,-0.00524,-0.00112,0.69870,0.00000,0.085,-1.094,0
4.7120,0.70080,-0.00506,-0.00112,0.70650,0.00000,0.085,-1.110,0
4.7640,0.70874,-0.00484,-0.00110,0.71430,0.00000,0.085,-1.124,0
4.8160,0.71668,-0.00460,-0.00107,0.72210,0.00000,0.085,-1.135,0
4.8680,0.72462,-0.00433,-0.00104,0.72990,0.00000,0.083,-1.144,0
4.9200,0.73256,-0.00403,-0.00099,0.73770,0.00000,0.082,-1.150,0
4.9720,0.74050,-0.00370,-0.00093,0.74550,0.00000,0.080,-1.154,0
5.0240,0.74844,-0.00335,-0.00087,0.75330,0.00000,0.078,-1.155,0
5.0760,0.75637,-0.00298,-0.00080,0.76110,0.00000,0.076,-1.153,0
5.1280,0.76429,-0.00259,-0.00072,0.76890,0.00000,0.074,-1.149,0
5.1800,0.77221,-0.00215,-0.00064,0.77670,0.00000,0.073,-1.143,0
5.2320,0.78011,-0.00168,-0.00055,0.78450,0.00000,0.071,-1.135,0
5.2840,0.78800,-0.00118,-0.00045,0.79230,0.00000,0.070,-1.125,0
5.3360,0.79588,-0.00066,-0.00035,0.80010,0.00000,0.069,-1.113,0
5.3880,0.80375,-0.00012,-0.00025,0.80790,0.00000,0.069,-1.099,0
5.4400,0.81160,0.00044,-0.00014,0.81570,0.00000,0.070,-1.083,0
5.4920,0.81944,0.00103,-0.00004,0.82350,0.00000,0.071,-1.066,0
5.5440,0.82727,0.00162,0.00007,0.83130,0.00000,0.073,-1.048,0
5.5960,0.83508,0.00224,0.00018,0.83910,0.00000,0.076,-1.029,0
5.6480,0.84287,0.00288,0.00028,0.84690,0.00000,0.080,-1.009,0
5.7000,0.85064,0.00354,0.00039,0.85470,0.00000,0.085,-0.988,0
5.7520,0.85840,0.00420,0.00049,0.86250,0.00000,0.090,-0.968,0
5.8040,0.86614,0.00487,0.00059,0.87030,0.00000,0.097,-0.947,0
5.8560,0.87387,0.00554,0.00068,0.87810,0.00000,0.106,-0.927,0
5.9080,0.88158,0.00621,0.00077,0.88590,0.00000,0.115,-0.907,0
5.9600,0.88928,0.00690,0.00085,0.89370,0.00000,0.125,-0.887,0
6.0120,0.89696,0.00761,0.00093,0.90150,0.00000,0.137,-0.869,0
6.0640,0.90463,0.00831,0.00099,0.90930,0.00000,0.150,-0.852,0
6.1160,0.91228,0.00903,0.00105,0.91710,0.00000,0.165,-0.837,0
6.1680,0.91993,0.00973,0.00110,0.92490,0.00000,0.181,-0.824,0
6.2200,0.92756,0.01043,0.00114,0.93270,0.00000,0.198,-0.812,0
6.2720,0.93519,0.01110,0.00117,0.94050,0.00000,0.217,-0.803,0
6.3240,0.94281,0.01178,0.00119,0.94830,0.00000,0.238,-0.797,0
6.3760,0.95042,0.01245,0.00120,0.95610,0.00000,0.260,-0.794,0
6.4280,0.95803,0.01310,0.00119,0.96390,0.00000,0.284,-0.794,0
6.4800,0.96564,0.01374,0.00118,0.97170,0.00000,0.310,-0.797,0
6.5320,0.97324,0.01437,0.00115,0.97950,0.00000,0.337,-0.803,0
6.5840,0.98085,0.01498,0.00112,0.98730,0.00000,0.366,-0.814,0
6.6360,0.98846,0.01555,0.00107,0.99510,0.00000,0.396,-0.828,0
6.6880,0.99606,0.01623,0.00101,1.00000,0.00290,0.489,-0.847,0
6.7400,1.00319,0.01807,0.00095,1.00000,0.01070,1.268,-0.868,0
6.7920,1.00890,0.02114,0.00087,1.00000,0.01850,2.719,-0.890,0
6.8440,1.01294,0.02523,0.00078,1.00000,0.02630,4.655,-0.909,0
6.8960,1.01566,0.03020,0.00066,1.00000,0.03410,6.931,-0.924,0
6.9480,1.01734,0.03591,0.00053,1.00000,0.04190,9.439,-0.933,0
7.0000,1.01823,0.04221,0.00039,1.00000,0.04970,12.109,-0.935,0
7.0520,1.01851,0.04902,0.00024,1.00000,0.05750,14.890,-0.929,0
7.1040,1.01834,0.05624,0.00008,1.00000,0.06530,17.750,-0.916,0
7.1560,1.01783,0.06380,-0.00008,1.00000,0.07310,20.669,-0.895,0
7.2080,1.01707,0.07165,-0.00025,1.00000,0.08090,23.632,-0.866,0
7.2600,1.01613,0.07971,-0.00042,1.00000,0.08870,26.630,-0.830,0
7.3120,1.01509,0.08796,-0.00060,1.00000,0.09650,29.657,-0.786,0
7.3640,1.01397,0.09632,-0.00078,1.00000,0.10430,32.708,-0.736,0
7.4160,1.01281,0.10478,-0.00095,1.00000,0.11210,35.781,-0.680,0
7.4680,1.01165,0.11329,-0.00113,1.00000,0.11990,38.872,-0.618,0
7.5200,1.01050,0.12184,-0.00131,1.00000,0.12770,41.980,-0.551,0
7.5720,1.00938,0.13039,-0.00149,1.00000,0.13550,45.104,-0.480,0
7.6240,1.00830,0.13895,-0.00166,1.00000,0.14330,48.241,-0.405,0
7.6760,1.00728,0.14747,-0.00183,1.00000,0.15110,51.392,-0.327,0
7.7280,1.00633,0.15594,-0.00199,1.00000,0.15890,54.554,-0.248,0
7.7800,1.00546,0.16435,-0.00215,1.00000,0.16670,57.727,-0.167,0
7.8320,1.00467,0.17270,-0.00230,1.00000,0.17450,60.910,-0.086,0
7.8840,1.00399,0.18096,-0.00245,1.00000,0.18230,64.102,-0.005,0
7.9360,1.00341,0.18914,-0.00259,1.00000,0.19010,67.303,0.075,0
7.9880,1.00295,0.19723,-0.00271,1.00000,0.19790,70.511,0.153,0
8.0380,1.00261,0.20494,-0.00282,1.00000,0.20540,73.603,0.225,0
8.0880,1.00238,0.21260,-0.00293,1.00000,0.21290,76.702,0.294,0
8.1380,1.00226,0.22020,-0.00302,1.00000,0.22040,79.806,0.359,0
8.1880,1.00224,0.22774,-0.00310,1.00000,0.22790,82.856,0.419,0
8.2380,1.00232,0.23526,-0.00316,1.00000,0.23540,85.321,0.469,0
8.2880,1.00248,0.24276,-0.00322,1.00000,0.24290,87.258,0.511,0
8.3380,1.00271,0.25027,-0.00326,1.00000,0.25040,88.809,0.547,0
8.3880,1.00298,0.25777,-0.00329,1.00000,0.25790,90.070,0.578,0
8.4380,1.00331,0.26527,-0.00331,1.00000,0.26540,91.102,0.606,0
8.4880,1.00367,0.27276,-0.00331,1.00000,0.27290,91.952,0.630,0
8.5380,1.00405,0.28024,-0.00330,1.00000,0.28040,92.651,0.651,0
8.5880,1.00446,0.28773,-0.00328,1.00000,0.28790,93.227,0.669,0
8.6380,1.00489,0.29521,-0.00324,1.00000,0.29540,93.697,0.685,0
8.6880,1.00532,0.30268,-0.00319,1.00000,0.30290,94.079,0.697,0
8.7380,1.00575,0.31015,-0.00313,1.00000,0.31040,94.385,0.707,0
8.7880,1.00619,0.31762,-0.00305,1.00000,0.31790,94.626,0.714,0
8.8380,1.00662,0.32509,-0.00296,1.00000,0.32540,94.810,0.719,0
8.8880,1.00704,0.33255,-0.00285,1.00000,0.33290,94.946,0.720,0
8.9380,1.00744,0.34002,-0.00273,1.00000,0.34040,95.041,0.719,0
8.9880,1.00783,0.34747,-0.00261,1.00000,0.34790,95.100,0.715,0
9.0380,1.00820,0.35492,-0.00246,1.00000,0.35540,95.128,0.709,0
9.0880,1.00855,0.36237,-0.00231,1.00000,0.36290,95.130,0.699,0
9.1380,1.00887,0.36982,-0.00215,1.00000,0.37040,95.109,0.687,0
9.1880,1.00916,0.37728,-0.00197,1.00000,0.37790,95.071,0.672,0
9.2380,1.00942,0.38475,-0.00179,1.00000,0.38540,95.016,0.655,0
9.2880,1.00964,0.39222,-0.00160,1.00000,0.39290,94.949,0.635,0
9.3380,1.00983,0.39970,-0.00140,1.00000,0.40040,94.871,0.612,0
9.3880,1.00998,0.40719,-0.00120,1.00000,0.40790,94.786,0.588,0
9.4380,1.01009,0.41468,-0.00098,1.00000,0.41540,94.693,0.560,0
9.4880,1.01016,0.42218,-0.00077,1.00000,0.42290,94.596,0.531,0
9.5380,1.01018,0.42969,-0.00055,1.00000,0.43040,94.495,0.500,0
9.5880,1.01016,0.43722,-0.00032,1.00000,0.43790,94.392,0.467,0
9.6380,1.01009,0.44476,-0.00010,1.00000,0.44540,94.287,0.433,0
9.6880,1.00998,0.45233,0.00013,1.00000,0.45290,94.181,0.397,0
9.7380,1.00982,0.45990,0.00035,1.00000,0.46040,94.076,0.360,0
9.7880,1.00961,0.46747,0.00058,1.00000,0.46790,93.971,0.322,0
9.8380,1.00936,0.47505,0.00080,1.00000,0.47540,93.866,0.283,0
9.8880,1.00906,0.48263,0.00102,1.00000,0.48290,93.763,0.244,0
9.9380,1.00871,0.49024,0.00123,1.00000,0.49040,93.661,0.204,0
9.9880,1.00831,0.49786,0.00144,1.00000,0.49790,93.561,0.164,0
10.0380,1.00787,0.50550,0.00164,1.00000,0.50540,93.463,0.125,0
10.0880,1.00738,0.51315,0.00184,1.00000,0.51290,93.367,0.086,0
10.1380,1.00684,0.52081,0.00202,1.00000,0.52040,93.273,0.048,0
10.1880,1.00627,0.52849,0.00220,1.00000,0.52790,93.181,0.010,0
10.2380,1.00565,0.53617,0.00237,1.00000,0.53540,93.091,-0.026,0
10.2880,1.00498,0.54387,0.00253,1.00000,0.54290,93.004,-0.061,0
10.3380,1.00429,0.55158,0.00267,1.00000,0.55040,92.918,-0.094,0
10.3880,1.00355,0.55929,0.00281,1.00000,0.55790,92.835,-0.124,0
10.4380,1.00279,0.56701,0.00293,1.00000,0.56540,92.754,-0.153,0
10.4880,1.00199,0.57473,0.00304,1.00000,0.57290,92.675,-0.179,0
10.5380,1.00116,0.58246,0.00313,1.00000,0.58040,92.598,-0.202,0
10.5880,1.00031,0.59019,0.00321,1.00000,0.58790,92.522,-0.223,0
10.6380,0.99944,0.59793,0.00328,1.00000,0.59540,92.448,-0.239,0
10.6880,0.99855,0.60566,0.00334,1.00000,0.60290,92.376,-0.253,0
10.7380,0.99765,0.61339,0.00337,1.00000,0.61040,92.305,-0.263,0
10.7880,0.99673,0.62113,0.00340,1.00000,0.61790,92.235,-0.269,0
10.8380,0.99581,0.62888,0.00341,1.00000,0.62540,92.167,-0.270,0
10.8880,0.99487,0.63663,0.00340,1.00000,0.63290,92.099,-0.268,0
10.9380,0.99394,0.64437,0.00338,1.00000,0.64040,92.033,-0.261,0
10.9880,0.99301,0.65211,0.00335,1.00000,0.64790,91.967,-0.249,0
11.0380,0.99209,0.65985,0.00330,1.00000,0.65540,91.902,-0.232,0
11.0880,0.99118,0.66759,0.00324,1.00000,0.66290,91.838,-0.210,0
11.1380,0.99028,0.67533,0.00316,1.00000,0.67040,91.774,-0.184,0
11.1880,0.98940,0.68305,0.00307,1.00000,0.67790,91.711,-0.152,0
11.2380,0.98854,0.69077,0.00297,1.00000,0.68540,91.647,-0.115,0
11.2880,0.98771,0.69848,0.00286,1.00000,0.69290,91.584,-0.073,0
11.3380,0.98691,0.70619,0.00274,1.00000,0.70040,91.521,-0.026,0
11.3880,0.98614,0.71388,0.00260,1.00000,0.70790,91.458,0.027,0
11.4380,0.98540,0.72156,0.00246,1.00000,0.71540,91.395,0.085,0
11.4880,0.98470,0.72922,0.00230,1.00000,0.72290,91.332,0.147,0
11.5380,0.98404,0.73687,0.00214,1.00000,0.73040,91.268,0.215,0
11.5880,0.98342,0.74451,0.00197,1.00000,0.73790,91.205,0.287,0
11.6380,0.98284,0.75214,0.00180,1.00000,0.74540,91.141,0.364,0
11.6880,0.98231,0.75976,0.00162,1.00000,0.75290,91.078,0.445,0
11.7380,0.98181,0.76738,0.00143,1.00000,0.76040,91.014,0.530,0
11.7880,0.98137,0.77498,0.00124,1.00000,0.76790,90.950,0.619,0
11.8380,0.98097,0.78256,0.00104,1.00000,0.77540,90.886,0.712,0
11.8880,0.98062,0.79013,0.00085,1.00000,0.78290,90.822,0.808,0
11.9380,0.98032,0.79768,0.00065,1.00000,0.79040,90.759,0.906,0
11.9880,0.98006,0.80523,0.00045,1.00000,0.79790,90.695,1.007,0
12.0380,0.97985,0.81276,0.00026,1.00000,0.80540,90.632,1.110,0
12.0880,0.97969,0.82028,0.00006,1.00000,0.81290,90.570,1.215,0
12.1380,0.97958,0.82778,-0.00013,1.00000,0.82040,90.508,1.321,0
12.1880,0.97952,0.83525,-0.00033,1.00000,0.82790,90.447,1.427,0
12.2380,0.97951,0.84270,-0.00051,1.00000,0.83540,90.386,1.534,0
12.2880,0.97954,0.85015,-0.00069,1.00000,0.84290,90.327,1.641,0
12.3380,0.97962,0.85757,-0.00087,1.00000,0.85040,90.269,1.747,0
12.3880,0.97974,0.86498,-0.00104,1.00000,0.85790,90.213,1.851,0
12.4380,0.97990,0.87238,-0.00121,1.00000,0.86540,90.158,1.954,0
12.4880,0.98011,0.87976,-0.00136,1.00000,0.87290,90.105,2.055,0
12.5380,0.98035,0.88714,-0.00151,1.00000,0.88040,90.054,2.153,0
12.5880,0.98064,0.89451,-0.00165,1.00000,0.88790,90.004,2.248,0
12.6380,0.98096,0.90186,-0.00178,1.00000,0.89540,89.957,2.339,0
12.6880,0.98131,0.90920,-0.00190,1.00000,0.90290,89.912,2.427,0
12.7380,0.98170,0.91651,-0.00201,1.00000,0.91040,89.869,2.509,0
12.7880,0.98213,0.92382,-0.00211,1.00000,0.91790,89.828,2.587,0
12.8380,0.98258,0.93111,-0.00220,1.00000,0.92540,89.791,2.659,0
12.8880,0.98306,0.93839,-0.00228,1.00000,0.93290,89.755,2.726,0
12.9380,0.98356,0.94567,-0.00235,1.00000,0.94040,89.723,2.786,0
12.9880,0.98408,0.95294,-0.00241,1.00000,0.94790,89.693,2.840,0
13.0380,0.98463,0.96019,-0.00245,1.00000,0.95540,89.666,2.887,0
13.0880,0.98519,0.96744,-0.00249,1.00000,0.96290,89.642,2.927,0
13.1380,0.98577,0.97467,-0.00251,1.00000,0.97040,89.621,2.960,0
13.1880,0.98636,0.98191,-0.00253,1.00000,0.97790,89.603,2.985,0
13.2380,0.98696,0.98914,-0.00253,1.00000,0.98540,89.588,3.002,0
13.2880,0.98757,0.99637,-0.00252,1.00000,0.99290,89.575,3.011,0
13.3380,0.98817,1.00359,-0.00251,0.99960,1.00000,89.566,3.012,0
13.3880,0.98796,1.01059,-0.00251,0.99210,1.00000,90.024,3.004,0
13.4380,0.98659,1.01657,-0.00251,0.98460,1.00000,91.184,2.986,0
13.4880,0.98425,1.02096,-0.00247,0.97710,1.00000,92.874,2.958,0
13.5380,0.98111,1.02402,-0.00240,0.96960,1.00000,94.950,2.920,0
13.5880,0.97729,1.02604,-0.00231,0.96210,1.00000,97.302,2.872,0
13.6380,0.97289,1.02730,-0.00221,0.95460,1.00000,99.854,2.813,0
13.6880,0.96799,1.02801,-0.00210,0.94710,1.00000,102.550,2.745,0
13.7380,0.96264,1.02832,-0.00200,0.93960,1.00000,105.353,2.667,0
13.7880,0.95689,1.02835,-0.00190,0.93210,1.00000,108.238,2.580,0
13.8380,0.95077,1.02820,-0.00181,0.92460,1.00000,111.186,2.484,0
13.8880,0.94431,1.02793,-0.00172,0.91710,1.00000,114.184,2.381,0
13.9380,0.93755,1.02760,-0.00164,0.90960,1.00000,117.222,2.271,0
13.9880,0.93049,1.02724,-0.00156,0.90210,1.00000,120.291,2.153,0
14.0380,0.92318,1.02686,-0.00149,0.89460,1.00000,123.386,2.030,0
14.0880,0.91562,1.02648,-0.00142,0.88710,1.00000,126.501,1.902,0
14.1380,0.90783,1.02611,-0.00135,0.87960,1.00000,129.630,1.769,0
14.1880,0.89984,1.02572,-0.00129,0.87210,1.00000,132.771,1.632,0
14.2380,0.89166,1.02533,-0.00123,0.86460,1.00000,135.918,1.491,0
14.2880,0.88331,1.02494,-0.00117,0.85710,1.00000,139.069,1.349,0
14.3380,0.87481,1.02455,-0.00110,0.84960,1.00000,142.222,1.204,0
14.3880,0.86617,1.02415,-0.00104,0.84210,1.00000,145.373,1.059,0
14.4380,0.85741,1.02375,-0.00098,0.83460,1.00000,148.522,0.913,0
14.4880,0.84855,1.02331,-0.00091,0.82710,1.00000,151.666,0.769,0
14.5380,0.83959,1.02285,-0.00085,0.81960,1.00000,154.804,0.625,0
14.5880,0.83055,1.02234,-0.00078,0.81210,1.00000,157.936,0.484,0
14.6380,0.82144,1.02177,-0.00071,0.80460,1.00000,161.060,0.346,0
14.6880,0.81227,1.02112,-0.00065,0.79710,1.00000,164.177,0.211,0
14.7380,0.80307,1.02041,-0.00058,0.78960,1.00000,167.286,0.081,0
14.7880,0.79383,1.01962,-0.00051,0.78210,1.00000,170.387,-0.045,0
14.8380,0.78458,1.01876,-0.00044,0.77460,1.00000,173.479,-0.165,0
14.8880,0.77534,1.01781,-0.00037,0.76710,1.00000,176.131,-0.276,0
14.9380,0.76619,1.01680,-0.00030,0.75960,1.00000,178.178,-0.378,0
14.9880,0.75715,1.01573,-0.00024,0.75210,1.00000,179.790,-0.474,0
15.0380,0.74825,1.01459,-0.00018,0.74460,1.00000,-178.925,-0.565,0
15.0880,0.73950,1.01340,-0.00012,0.73710,1.00000,-177.893,-0.652,0
15.1380,0.73090,1.01220,-0.00007,0.72960,1.00000,-177.062,-0.736,0
15.1880,0.72244,1.01099,-0.00002,0.72210,1.00000,-176.395,-0.816,0
15.2380,0.71412,1.00978,0.00002,0.71460,1.00000,-175.861,-0.894,0
15.2880,0.70592,1.00859,0.00005,0.70710,1.00000,-175.438,-0.968,0
15.3380,0.69783,1.00741,0.00007,0.69960,1.00000,-175.108,-1.039,0
15.3880,0.68985,1.00626,0.00009,0.69210,1.00000,-174.857,-1.106,0
15.4380,0.68197,1.00512,0.00010,0.68460,1.00000,-174.670,-1.170,0
15.4880,0.67417,1.00402,0.00010,0.67710,1.00000,-174.540,-1.229,0
15.5380,0.66645,1.00294,0.00010,0.66960,1.00000,-174.456,-1.285,0
15.5880,0.65880,1.00188,0.00009,0.66210,1.00000,-174.411,-1.336,0
15.6380,0.65122,1.00085,0.00007,0.65460,1.00000,-174.400,-1.383,0
15.6880,0.64369,0.99985,0.00005,0.64710,1.00000,-174.416,-1.425,0
15.7380,0.63621,0.99888,0.00002,0.63960,1.00000,-174.454,-1.462,0
15.7880,0.62877,0.99794,-0.00002,0.63210,1.00000,-174.512,-1.493,0
15.8380,0.62137,0.99706,-0.00006,0.62460,1.00000,-174.584,-1.519,0
15.8880,0.61401,0.99622,-0.00011,0.61710,1.00000,-174.669,-1.540,0
15.9380,0.60667,0.99542,-0.00016,0.60960,1.00000,-174.764,-1.555,0
15.9880,0.59937,0.99464,-0.00021,0.60210,1.00000,-174.866,-1.564,0
16.0400,0.59180,0.99386,-0.00027,0.59430,1.00000,-174.978,-1.568,0
16.0920,0.58425,0.99311,-0.00033,0.58650,1.00000,-175.094,-1.565,0
16.1440,0.57673,0.99239,-0.00039,0.57870,1.00000,-175.214,-1.556,0
16.1960,0.56923,0.99169,-0.00046,0.57090,1.00000,-175.336,-1.541,0
16.2480,0.56175,0.99102,-0.00052,0.56310,1.00000,-175.459,-1.519,0
16.3000,0.55429,0.99039,-0.00059,0.55530,1.00000,-175.582,-1.491,0
16.3520,0.54684,0.98979,-0.00065,0.54750,1.00000,-175.705,-1.458,0
16.4040,0.53940,0.98922,-0.00071,0.53970,1.00000,-175.827,-1.418,0
16.4560,0.53198,0.98869,-0.00077,0.53190,1.00000,-175.948,-1.373,0
16.5080,0.52456,0.98819,-0.00083,0.52410,1.00000,-176.068,-1.323,0
16.5600,0.51716,0.98771,-0.00088,0.51630,1.00000,-176.187,-1.267,0
16.6120,0.50976,0.98726,-0.00093,0.50850,1.00000,-176.303,-1.206,0
16.6640,0.50238,0.98682,-0.00097,0.50070,1.00000,-176.418,-1.141,0
16.7160,0.49500,0.98640,-0.00101,0.49290,1.00000,-176.531,-1.071,0
16.7680,0.48762,0.98602,-0.00105,0.48510,1.00000,-176.642,-0.997,0
16.8200,0.48025,0.98565,-0.00108,0.47730,1.00000,-176.750,-0.920,0
16.8720,0.47288,0.98531,-0.00111,0.46950,1.00000,-176.857,-0.839,0
16.9240,0.46551,0.98502,-0.00113,0.46170,1.00000,-176.961,-0.755,0
16.9760,0.45814,0.98477,-0.00114,0.45390,1.00000,-177.063,-0.668,0
17.0280,0.45077,0.98455,-0.00115,0.44610,1.00000,-177.163,-0.579,0
