t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.4380,1.01565,0.43311,-0.00590,1.00000,0.41540,90.038,-0.028,0
9.4880,1.01600,0.44056,-0.00561,1.00000,0.42290,90.040,-0.028,0
9.5380,1.01631,0.44802,-0.00529,1.00000,0.43040,90.043,-0.028,0
9.5880,1.01657,0.45549,-0.00495,1.00000,0.43790,90.045,-0.028,0
9.6380,1.01677,0.46298,-0.00460,1.00000,0.44540,90.048,-0.028,0
9.6880,1.01691,0.47049,-0.00422,1.00000,0.45290,90.050,-0.027,0
9.7380,1.01699,0.47802,-0.00383,1.00000,0.46040,90.053,-0.027,0
9.7880,1.01700,0.48556,-0.00342,1.00000,0.46790,90.055,-0.026,0
9.8380,1.01695,0.49310,-0.00300,1.00000,0.47540,90.057,-0.025,0
9.8880,1.01683,0.50067,-0.00256,1.00000,0.48290,90.059,-0.024,0
9.9380,1.01663,0.50827,-0.00212,1.00000,0.49040,90.061,-0.023,0
9.9880,1.01636,0.51590,-0.00167,1.00000,0.49790,90.062,-0.022,0
10.0380,1.01601,0.52356,-0.00121,1.00000,0.50540,90.064,-0.020,0
10.0880,1.01559,0.53125,-0.00075,1.00000,0.51290,90.065,-0.019,0
10.1380,1.01509,0.53896,-0.00028,1.00000,0.52040,90.066,-0.017,0
10.1880,1.01451,0.54671,0.00018,1.00000,0.52790,90.066,-0.016,0
10.2380,1.01385,0.55449,0.00064,1.00000,0.53540,90.067,-0.014,0
10.2880,1.01312,0.56230,0.00109,1.00000,0.54290,90.067,-0.012,0
10.3380,1.01232,0.57014,0.00154,1.00000,0.55040,90.067,-0.010,0
10.3880,1.01144,0.57799,0.00198,1.00000,0.55790,90.067,-0.008,0
10.4380,1.01049,0.58587,0.00241,1.00000,0.56540,90.066,-0.006,0
10.4880,1.00948,0.59377,0.00283,1.00000,0.57290,90.065,-0.003,0
10.5380,1.00839,0.60169,0.00323,1.00000,0.58040,90.064,-0.001,0
10.5880,1.00725,0.60963,0.00361,1.00000,0.58790,90.062,0.001,0
10.6380,1.00604,0.61758,0.00398,1.00000,0.59540,90.060,0.004,0
10.6880,1.00478,0.62554,0.00432,1.00000,0.60290,90.058,0.006,0
10.7380,1.00347,0.63352,0.00464,1.00000,0.61040,90.055,0.009,0
10.7880,1.00212,0.64150,0.00495,1.00000,0.61790,90.053,0.011,0
10.8380,1.00071,0.64950,0.00522,1.00000,0.62540,90.049,0.014,0
10.8880,0.99927,0.65751,0.00548,1.00000,0.63290,90.046,0.017,0
10.9380,0.99780,0.66553,0.00570,1.00000,0.64040,90.042,0.019,0
10.9880,0.99630,0.67355,0.00590,1.00000,0.64790,90.038,0.022,0
11.0380,0.99477,0.68157,0.00607,1.00000,0.65540,90.033,0.025,0
11.0880,0.99323,0.68959,0.00621,1.00000,0.66290,90.028,0.027,0
11.1380,0.99168,0.69762,0.00632,1.00000,0.67040,90.023,0.030,0
11.1880,0.99012,0.70563,0.00641,1.00000,0.67790,90.018,0.033,0
11.2380,0.98857,0.71364,0.00646,1.00000,0.68540,90.012,0.035,0
11.2880,0.98702,0.72164,0.00648,1.00000,0.69290,90.005,0.038,0
11.3380,0.98549,0.72962,0.00648,1.00000,0.70040,89.999,0.041,0
11.3880,0.98398,0.73759,0.00644,1.00000,0.70790,89.992,0.043,0
11.4380,0.98249,0.74555,0.00638,1.00000,0.71540,89.984,0.046,0
11.4880,0.98103,0.75348,0.00628,1.00000,0.72290,89.977,0.048,0
11.5380,0.97961,0.76139,0.00616,1.00000,0.73040,89.969,0.050,0
11.5880,0.97823,0.76928,0.00601,1.00000,0.73790,89.961,0.052,0
11.6380,0.97689,0.77715,0.00584,1.00000,0.74540,89.952,0.054,0
11.6880,0.97560,0.78501,0.00564,1.00000,0.75290,89.944,0.056,0
11.7380,0.97436,0.79286,0.00541,1.00000,0.76040,89.935,0.058,0
11.7880,0.97317,0.80067,0.00516,1.00000,0.76790,89.926,0.060,0
11.8380,0.97204,0.80846,0.00489,1.00000,0.77540,89.916,0.061,0
11.8880,0.97098,0.81622,0.00460,1.00000,0.78290,89.907,0.063,0
11.9380,0.96997,0.82396,0.00429,1.00000,0.79040,89.897,0.064,0
11.9880,0.96903,0.83169,0.00396,1.00000,0.79790,89.888,0.065,0
12.0380,0.96815,0.83939,0.00362,1.00000,0.80540,89.878,0.065,0
12.0880,0.96734,0.84707,0.00326,1.00000,0.81290,89.868,0.066,0
12.1380,0.96660,0.85471,0.00289,1.00000,0.82040,89.858,0.066,0
12.1880,0.96594,0.86231,0.00251,1.00000,0.82790,89.849,0.066,0
12.2380,0.96534,0.86988,0.00212,1.00000,0.83540,89.839,0.066,0
12.2880,0.96481,0.87743,0.00172,1.00000,0.84290,89.830,0.066,0
12.3380,0.96436,0.88495,0.00132,1.00000,0.85040,89.820,0.066,0
12.3880,0.96398,0.89243,0.00092,1.00000,0.85790,89.811,0.065,0
12.4380,0.96366,0.89990,0.00051,1.00000,0.86540,89.802,0.064,0
12.4880,0.96341,0.90734,0.00010,1.00000,0.87290,89.794,0.063,0
12.5380,0.96323,0.91476,-0.00030,1.00000,0.88040,89.785,0.061,0
12.5880,0.96311,0.92216,-0.00070,1.00000,0.88790,89.777,0.060,0
12.6380,0.96306,0.92954,-0.00109,1.00000,0.89540,89.769,0.058,0
12.6880,0.96308,0.93688,-0.00148,1.00000,0.90290,89.762,0.057,0
12.7380,0.96315,0.94420,-0.00186,1.00000,0.91040,89.755,0.055,0
12.7880,0.96328,0.95150,-0.00222,1.00000,0.91790,89.749,0.052,0
12.8380,0.96347,0.95876,-0.00258,1.00000,0.92540,89.743,0.050,0
12.8880,0.96371,0.96601,-0.00292,1.00000,0.93290,89.737,0.048,0
12.9380,0.96400,0.97325,-0.00324,1.00000,0.94040,89.732,0.045,0
12.9880,0.96434,0.98047,-0.00355,1.00000,0.94790,89.727,0.043,0
13.0380,0.96472,0.98766,-0.00384,1.00000,0.95540,89.723,0.040,0
13.0880,0.96515,0.99483,-0.00411,1.00000,0.96290,89.720,0.037,0
13.1380,0.96562,1.00198,-0.00436,1.00000,0.97040,89.717,0.035,0
13.1880,0.96611,1.00912,-0.00459,1.00000,0.97790,89.714,0.032,0
13.2380,0.96664,1.01626,-0.00480,1.00000,0.98540,89.712,0.029,0
13.2880,0.96720,1.02338,-0.00498,1.00000,0.99290,89.710,0.026,0
13.3380,0.96778,1.03049,-0.00515,0.99960,1.00000,89.709,0.024,0
13.3880,0.96813,1.03725,-0.00529,0.99210,1.00000,90.230,0.026,0
13.4380,0.96775,1.04291,-0.00541,0.98460,1.00000,92.485,0.035,0
13.4880,0.96672,1.04741,-0.00550,0.97710,1.00000,95.888,0.031,0
13.5380,0.96519,1.05083,-0.00557,0.96960,1.00000,99.428,0.024,0
13.5880,0.96322,1.05339,-0.00561,0.96210,1.00000,102.905,0.019,0
13.6380,0.96084,1.05526,-0.00564,0.95460,1.00000,106.310,0.015,0
13.6880,0.95807,1.05664,-0.00564,0.94710,1.00000,109.655,0.012,0
13.7380,0.95489,1.05763,-0.00562,0.93960,1.00000,112.954,0.009,0
13.7880,0.95130,1.05833,-0.00559,0.93210,1.00000,116.214,0.007,0
13.8380,0.94730,1.05884,-0.00553,0.92460,1.00000,119.443,0.006,0
13.8880,0.94288,1.05924,-0.00545,0.91710,1.00000,122.645,0.004,0
13.9380,0.93803,1.05957,-0.00536,0.90960,1.00000,125.825,0.003,0
13.9880,0.93276,1.05988,-0.00525,0.90210,1.00000,128.983,0.001,0
14.0380,0.92707,1.06018,-0.00512,0.89460,1.00000,132.123,0.000,0
14.0880,0.92096,1.06050,-0.00498,0.88710,1.00000,135.247,-0.001,0
14.1380,0.91443,1.06084,-0.00482,0.87960,1.00000,138.354,-0.003,0
14.1880,0.90748,1.06119,-0.00466,0.87210,1.00000,141.447,-0.004,0
14.2380,0.90014,1.06155,-0.00448,0.86460,1.00000,144.525,-0.006,0
14.2880,0.89241,1.06193,-0.00429,0.85710,1.00000,147.591,-0.007,0
14.3380,0.88430,1.06231,-0.00410,0.84960,1.00000,150.645,-0.009,0
14.3880,0.87582,1.06268,-0.00390,0.84210,1.00000,153.689,-0.010,0
14.4380,0.86699,1.06304,-0.00370,0.83460,1.00000,156.724,-0.012,0
14.4880,0.85782,1.06334,-0.00349,0.82710,1.00000,159.750,-0.013,0
14.5380,0.84834,1.06359,-0.00328,0.81960,1.00000,162.770,-0.015,0
14.5880,0.83855,1.06373,-0.00308,0.81210,1.00000,165.784,-0.016,0
14.6380,0.82849,1.06375,-0.00287,0.80460,1.00000,168.794,-0.017,0
14.6880,0.81818,1.06361,-0.00267,0.79710,1.00000,171.801,-0.018,0
14.7380,0.80765,1.06329,-0.00247,0.78960,1.00000,174.795,-0.019,0
14.7880,0.79693,1.06277,-0.00227,0.78210,1.00000,177.642,-0.020,0
14.8380,0.78611,1.06205,-0.00208,0.77460,1.00000,179.613,-0.020,0
14.8880,0.77538,1.06115,-0.00191,0.76710,1.00000,179.995,-0.021,0
14.9380,0.76483,1.06011,-0.00174,0.75960,1.00000,179.974,-0.021,0
14.9880,0.75445,1.05895,-0.00158,0.75210,1.00000,179.976,-0.022,0
15.0380,0.74426,1.05767,-0.00143,0.74460,1.00000,179.992,-0.022,0
15.0880,0.73427,1.05629,-0.00129,0.73710,1.00000,-179.993,-0.022,0
15.1380,0.72475,1.05395,-0.00117,0.72960,1.00000,-179.866,-0.003,0
15.1880,0.71601,1.05031,-0.00103,0.72210,1.00000,-179.500,0.039,0
15.2380,0.70728,1.04787,-0.00086,0.71460,1.00000,-179.343,0.026,0
15.2880,0.69862,1.04554,-0.00072,0.70710,1.00000,-179.420,0.019,0
15.3380,0.69004,1.04333,-0.00060,0.69960,1.00000,-179.511,0.015,0
15.3880,0.68154,1.04124,-0.00051,0.69210,1.00000,-179.584,0.012,0
15.4380,0.67312,1.03925,-0.00044,0.68460,1.00000,-179.643,0.009,0
15.4880,0.66479,1.03736,-0.00039,0.67710,1.00000,-179.692,0.007,0
15.5380,0.65654,1.03555,-0.00036,0.66960,1.00000,-179.733,0.005,0
15.5880,0.64838,1.03383,-0.00035,0.66210,1.00000,-179.767,0.003,0
15.6380,0.64030,1.03218,-0.00036,0.65460,1.00000,-179.795,0.002,0
15.6880,0.63230,1.03061,-0.00039,0.64710,1.00000,-179.818,0.000,0
15.7380,0.62438,1.02909,-0.00044,0.63960,1.00000,-179.838,-0.001,0
15.7880,0.61654,1.02765,-0.00051,0.63210,1.00000,-179.854,-0.001,0
15.8380,0.60877,1.02629,-0.00059,0.62460,1.00000,-179.868,-0.002,0
15.8880,0.60108,1.02500,-0.00069,0.61710,1.00000,-179.879,-0.003,0
15.9380,0.59346,1.02378,-0.00080,0.60960,1.00000,-179.889,-0.003,0
15.9880,0.58591,1.02259,-0.00093,0.60210,1.00000,-179.898,-0.003,0
16.0400,0.57813,1.02141,-0.00107,0.59430,1.00000,-179.905,-0.004,0
16.0920,0.57043,1.02027,-0.00122,0.58650,1.00000,-179.912,-0.004,0
16.1440,0.56279,1.01917,-0.00139,0.57870,1.00000,-179.918,-0.004,0
16.1960,0.55522,1.01810,-0.00156,0.57090,1.00000,-179.923,-0.005,0
16.2480,0.54771,1.01707,-0.00174,0.56310,1.00000,-179.928,-0.005,0
16.3000,0.54026,1.01608,-0.00193,0.55530,1.00000,-179.933,-0.006,0
16.3520,0.53287,1.01513,-0.00212,0.54750,1.00000,-179.937,-0.006,0
16.4040,0.52553,1.01421,-0.00232,0.53970,1.00000,-179.942,-0.006,0
16.4560,0.51824,1.01334,-0.00252,0.53190,1.00000,-179.946,-0.007,0
16.5080,0.51100,1.01249,-0.00271,0.52410,1.00000,-179.950,-0.007,0
16.5600,0.50379,1.01167,-0.00291,0.51630,1.00000,-179.954,-0.008,0
16.6120,0.49663,1.01086,-0.00311,0.50850,1.00000,-179.959,-0.008,0
16.6640,0.48951,1.01008,-0.00330,0.50070,1.00000,-179.963,-0.009,0
16.7160,0.48242,1.00931,-0.00348,0.49290,1.00000,-179.967,-0.009,0
16.7680,0.47536,1.00857,-0.00367,0.48510,1.00000,-179.971,-0.010,0
16.8200,0.46833,1.00784,-0.00384,0.47730,1.00000,-179.976,-0.011,0
16.8720,0.46132,1.00714,-0.00400,0.46950,1.00000,-179.980,-0.011,0
16.9240,0.45433,1.00648,-0.00416,0.46170,1.00000,-179.985,-0.012,0
16.9760,0.44736,1.00586,-0.00430,0.45390,1.00000,-179.990,-0.012,0
17.0280,0.44040,1.00527,-0.00444,0.44610,1.00000,-179.994,-0.013,0
