t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.7380,0.99575,0.46266,-0.00503,1.00000,0.46040,90.013,-0.025,0
9.7880,0.99585,0.47006,-0.00467,1.00000,0.46790,90.015,-0.024,0
9.8380,0.99596,0.47751,-0.00430,1.00000,0.47540,90.017,-0.024,0
9.8880,0.99605,0.48501,-0.00391,1.00000,0.48290,90.019,-0.023,0
9.9380,0.99612,0.49258,-0.00350,1.00000,0.49040,90.020,-0.023,0
9.9880,0.99616,0.50021,-0.00308,1.00000,0.49790,90.022,-0.022,0
10.0380,0.99619,0.50792,-0.00265,1.00000,0.50540,90.023,-0.021,0
10.0880,0.99619,0.51569,-0.00221,1.00000,0.51290,90.024,-0.021,0
10.1380,0.99617,0.52353,-0.00176,1.00000,0.52040,90.026,-0.020,0
10.1880,0.99612,0.53144,-0.00130,1.00000,0.52790,90.026,-0.019,0
10.2380,0.99605,0.53941,-0.00084,1.00000,0.53540,90.027,-0.019,0
10.2880,0.99594,0.54746,-0.00038,1.00000,0.54290,90.028,-0.018,0
10.3380,0.99582,0.55557,0.00008,1.00000,0.55040,90.028,-0.017,0
10.3880,0.99568,0.56374,0.00054,1.00000,0.55790,90.029,-0.016,0
10.4380,0.99550,0.57198,0.00099,1.00000,0.56540,90.029,-0.016,0
10.4880,0.99531,0.58027,0.00144,1.00000,0.57290,90.029,-0.015,0
10.5380,0.99509,0.58862,0.00188,1.00000,0.58040,90.028,-0.014,0
10.5880,0.99485,0.59703,0.00231,1.00000,0.58790,90.028,-0.013,0
10.6380,0.99459,0.60548,0.00273,1.00000,0.59540,90.027,-0.013,0
10.6880,0.99431,0.61398,0.00313,1.00000,0.60290,90.026,-0.012,0
10.7380,0.99402,0.62252,0.00352,1.00000,0.61040,90.025,-0.011,0
10.7880,0.99369,0.63110,0.00389,1.00000,0.61790,90.024,-0.010,0
10.8380,0.99333,0.63972,0.00424,1.00000,0.62540,90.023,-0.009,0
10.8880,0.99295,0.64838,0.00456,1.00000,0.63290,90.021,-0.008,0
10.9380,0.99255,0.65706,0.00487,1.00000,0.64040,90.019,-0.007,0
10.9880,0.99213,0.66577,0.00516,1.00000,0.64790,90.017,-0.006,0
11.0380,0.99168,0.67449,0.00541,1.00000,0.65540,90.015,-0.005,0
11.0880,0.99121,0.68323,0.00565,1.00000,0.66290,90.012,-0.003,0
11.1380,0.99073,0.69198,0.00586,1.00000,0.67040,90.009,-0.002,0
11.1880,0.99023,0.70073,0.00604,1.00000,0.67790,90.006,-0.001,0
11.2380,0.98972,0.70948,0.00619,1.00000,0.68540,90.003,0.001,0
11.2880,0.98919,0.71822,0.00631,1.00000,0.69290,89.999,0.003,0
11.3380,0.98865,0.72694,0.00641,1.00000,0.70040,89.996,0.004,0
11.3880,0.98811,0.73565,0.00647,1.00000,0.70790,89.992,0.006,0
11.4380,0.98756,0.74432,0.00651,1.00000,0.71540,89.987,0.008,0
11.4880,0.98702,0.75296,0.00651,1.00000,0.72290,89.983,0.010,0
11.5380,0.98647,0.76157,0.00649,1.00000,0.73040,89.978,0.012,0
11.5880,0.98592,0.77014,0.00644,1.00000,0.73790,89.973,0.014,0
11.6380,0.98537,0.77867,0.00636,1.00000,0.74540,89.968,0.016,0
11.6880,0.98481,0.78716,0.00626,1.00000,0.75290,89.963,0.018,0
11.7380,0.98423,0.79561,0.00612,1.00000,0.76040,89.957,0.021,0
11.7880,0.98368,0.80401,0.00596,1.00000,0.76790,89.951,0.023,0
11.8380,0.98313,0.81235,0.00578,1.00000,0.77540,89.945,0.025,0
11.8880,0.98259,0.82064,0.00557,1.00000,0.78290,89.938,0.028,0
11.9380,0.98205,0.82887,0.00533,1.00000,0.79040,89.932,0.030,0
11.9880,0.98151,0.83706,0.00508,1.00000,0.79790,89.925,0.032,0
12.0380,0.98097,0.84519,0.00480,1.00000,0.80540,89.918,0.034,0
12.0880,0.98045,0.85327,0.00450,1.00000,0.81290,89.911,0.036,0
12.1380,0.97995,0.86128,0.00419,1.00000,0.82040,89.904,0.038,0
12.1880,0.97949,0.86922,0.00386,1.00000,0.82790,89.896,0.040,0
12.2380,0.97904,0.87710,0.00352,1.00000,0.83540,89.889,0.042,0
12.2880,0.97860,0.88492,0.00316,1.00000,0.84290,89.882,0.043,0
12.3380,0.97819,0.89269,0.00279,1.00000,0.85040,89.874,0.045,0
12.3880,0.97779,0.90040,0.00241,1.00000,0.85790,89.867,0.046,0
12.4380,0.97742,0.90805,0.00202,1.00000,0.86540,89.859,0.047,0
12.4880,0.97706,0.91564,0.00162,1.00000,0.87290,89.852,0.048,0
12.5380,0.97672,0.92319,0.00123,1.00000,0.88040,89.844,0.048,0
12.5880,0.97639,0.93069,0.00082,1.00000,0.88790,89.837,0.049,0
12.6380,0.97608,0.93813,0.00042,1.00000,0.89540,89.829,0.049,0
12.6880,0.97581,0.94552,0.00002,1.00000,0.90290,89.822,0.049,0
12.7380,0.97555,0.95286,-0.00038,1.00000,0.91040,89.815,0.049,0
12.7880,0.97533,0.96015,-0.00077,1.00000,0.91790,89.808,0.048,0
12.8380,0.97513,0.96739,-0.00116,1.00000,0.92540,89.802,0.048,0
12.8880,0.97495,0.97459,-0.00154,1.00000,0.93290,89.795,0.047,0
12.9380,0.97478,0.98175,-0.00191,1.00000,0.94040,89.789,0.046,0
12.9880,0.97464,0.98887,-0.00227,1.00000,0.94790,89.783,0.045,0
13.0380,0.97452,0.99594,-0.00262,1.00000,0.95540,89.778,0.043,0
13.0880,0.97443,1.00298,-0.00295,1.00000,0.96290,89.772,0.042,0
13.1380,0.97435,1.00999,-0.00327,1.00000,0.97040,89.767,0.040,0
13.1880,0.97429,1.01697,-0.00357,1.00000,0.97790,89.763,0.038,0
13.2380,0.97424,1.02392,-0.00385,1.00000,0.98540,89.758,0.036,0
13.2880,0.97420,1.03085,-0.00412,1.00000,0.99290,89.754,0.034,0
13.3380,0.97418,1.03775,-0.00436,0.99960,1.00000,89.750,0.032,0
13.3880,0.97392,1.04432,-0.00459,0.99210,1.00000,90.268,0.034,0
13.4380,0.97292,1.04983,-0.00479,0.98460,1.00000,92.521,0.044,0
13.4880,0.97126,1.05421,-0.00497,0.97710,1.00000,95.918,0.040,0
13.5380,0.96910,1.05752,-0.00513,0.96960,1.00000,99.453,0.034,0
13.5880,0.96651,1.05995,-0.00527,0.96210,1.00000,102.926,0.028,0
13.6380,0.96352,1.06168,-0.00538,0.95460,1.00000,106.326,0.025,0
13.6880,0.96012,1.06288,-0.00547,0.94710,1.00000,109.668,0.022,0
13.7380,0.95633,1.06368,-0.00554,0.93960,1.00000,112.965,0.019,0
13.7880,0.95215,1.06419,-0.00559,0.93210,1.00000,116.223,0.017,0
13.8380,0.94756,1.06450,-0.00562,0.92460,1.00000,119.451,0.015,0
13.8880,0.94257,1.06470,-0.00562,0.91710,1.00000,122.652,0.013,0
13.9380,0.93717,1.06483,-0.00561,0.90960,1.00000,125.831,0.011,0
13.9880,0.93136,1.06493,-0.00557,0.90210,1.00000,128.990,0.009,0
14.0380,0.92514,1.06503,-0.00552,0.89460,1.00000,132.131,0.007,0
14.0880,0.91853,1.06516,-0.00544,0.88710,1.00000,135.255,0.005,0
14.1380,0.91152,1.06533,-0.00535,0.87960,1.00000,138.364,0.003,0
14.1880,0.90414,1.06552,-0.00524,0.87210,1.00000,141.458,0.001,0
14.2380,0.89638,1.06575,-0.00512,0.86460,1.00000,144.539,-0.001,0
14.2880,0.88826,1.06600,-0.00498,0.85710,1.00000,147.608,-0.004,0
14.3380,0.87978,1.06629,-0.00483,0.84960,1.00000,150.666,-0.006,0
14.3880,0.87096,1.06658,-0.00466,0.84210,1.00000,153.713,-0.008,0
14.4380,0.86180,1.06688,-0.00449,0.83460,1.00000,156.751,-0.010,0
14.4880,0.85233,1.06715,-0.00430,0.82710,1.00000,159.782,-0.012,0
14.5380,0.84256,1.06739,-0.00411,0.81960,1.00000,162.806,-0.014,0
14.5880,0.83251,1.06756,-0.00391,0.81210,1.00000,165.824,-0.016,0
14.6380,0.82221,1.06765,-0.00371,0.80460,1.00000,168.839,-0.017,0
14.6880,0.81168,1.06761,-0.00351,0.79710,1.00000,171.850,-0.019,0
14.7380,0.80095,1.06743,-0.00330,0.78960,1.00000,174.847,-0.020,0
14.7880,0.79005,1.06711,-0.00309,0.78210,1.00000,177.698,-0.021,0
14.8380,0.77905,1.06661,-0.00288,0.77460,1.00000,179.674,-0.021,0
14.8880,0.76814,1.06595,-0.00268,0.76710,1.00000,-179.933,-0.022,0
14.9380,0.75768,1.06432,-0.00248,0.75960,1.00000,-179.836,0.002,0
14.9880,0.74793,1.06143,-0.00226,0.75210,1.00000,-179.471,0.057,0
15.0380,0.73822,1.05967,-0.00200,0.74460,1.00000,-179.299,0.044,0
15.0880,0.72861,1.05794,-0.00175,0.73710,1.00000,-179.379,0.034,0
15.1380,0.71909,1.05628,-0.00153,0.72960,1.00000,-179.462,0.027,0
15.1880,0.70968,1.05469,-0.00132,0.72210,1.00000,-179.526,0.022,0
15.2380,0.70038,1.05316,-0.00113,0.71460,1.00000,-179.577,0.017,0
15.2880,0.69118,1.05169,-0.00097,0.70710,1.00000,-179.619,0.013,0
15.3380,0.68209,1.05028,-0.00082,0.69960,1.00000,-179.653,0.010,0
15.3880,0.67311,1.04894,-0.00069,0.69210,1.00000,-179.680,0.008,0
15.4380,0.66423,1.04765,-0.00058,0.68460,1.00000,-179.701,0.006,0
15.4880,0.65546,1.04641,-0.00049,0.67710,1.00000,-179.718,0.004,0
15.5380,0.64679,1.04521,-0.00042,0.66960,1.00000,-179.732,0.003,0
15.5880,0.63822,1.04406,-0.00037,0.66210,1.00000,-179.742,0.002,0
15.6380,0.62975,1.04294,-0.00033,0.65460,1.00000,-179.750,0.002,0
15.6880,0.62137,1.04185,-0.00032,0.64710,1.00000,-179.756,0.001,0
15.7380,0.61308,1.04080,-0.00032,0.63960,1.00000,-179.760,0.001,0
15.7880,0.60487,1.03978,-0.00034,0.63210,1.00000,-179.763,0.001,0
15.8380,0.59673,1.03879,-0.00037,0.62460,1.00000,-179.764,0.001,0
15.8880,0.58866,1.03784,-0.00043,0.61710,1.00000,-179.765,0.001,0
15.9380,0.58065,1.03692,-0.00049,0.60960,1.00000,-179.765,0.002,0
15.9880,0.57271,1.03600,-0.00058,0.60210,1.00000,-179.764,0.002,0
16.0400,0.56451,1.03506,-0.00068,0.59430,1.00000,-179.763,0.002,0
16.0920,0.55638,1.03412,-0.00079,0.58650,1.00000,-179.761,0.002,0
16.1440,0.54831,1.03318,-0.00092,0.57870,1.00000,-179.760,0.003,0
16.1960,0.54030,1.03223,-0.00106,0.57090,1.00000,-179.758,0.003,0
16.2480,0.53234,1.03129,-0.00121,0.56310,1.00000,-179.757,0.003,0
16.3000,0.52443,1.03034,-0.00138,0.55530,1.00000,-179.756,0.003,0
16.3520,0.51656,1.02938,-0.00155,0.54750,1.00000,-179.754,0.003,0
16.4040,0.50874,1.02842,-0.00172,0.53970,1.00000,-179.753,0.003,0
16.4560,0.50095,1.02745,-0.00191,0.53190,1.00000,-179.753,0.003,0
16.5080,0.49320,1.02646,-0.00209,0.52410,1.00000,-179.752,0.003,0
16.5600,0.48549,1.02546,-0.00229,0.51630,1.00000,-179.752,0.002,0
16.6120,0.47782,1.02443,-0.00248,0.50850,1.00000,-179.752,0.002,0
16.6640,0.47019,1.02338,-0.00267,0.50070,1.00000,-179.752,0.001,0
16.7160,0.46261,1.02229,-0.00287,0.49290,1.00000,-179.753,0.001,0
16.7680,0.45505,1.02119,-0.00306,0.48510,1.00000,-179.755,-0.000,0
16.8200,0.44753,1.02007,-0.00325,0.47730,1.00000,-179.757,-0.001,0
16.8720,0.44004,1.01892,-0.00343,0.46950,1.00000,-179.759,-0.002,0
