t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32394,-0.02663,0.00216,0.31650,0.00000,0.986,-1.227,0
2.1640,0.33156,-0.02620,0.00225,0.32430,0.00000,0.995,-1.218,0
2.2160,0.33915,-0.02572,0.00233,0.33210,0.00000,1.001,-1.205,0
2.2680,0.34670,-0.02520,0.00240,0.33990,0.00000,1.003,-1.186,0
2.3200,0.35423,-0.02464,0.00246,0.34770,0.00000,1.001,-1.163,0
2.3720,0.36173,-0.02404,0.00252,0.35550,0.00000,0.995,-1.134,0
2.4240,0.36921,-0.02342,0.00256,0.36330,0.00000,0.985,-1.100,0
2.4760,0.37666,-0.02275,0.00260,0.37110,0.00000,0.971,-1.060,0
2.5280,0.38410,-0.02206,0.00263,0.37890,0.00000,0.954,-1.016,0
2.5800,0.39152,-0.02135,0.00264,0.38670,0.00000,0.933,-0.966,0
2.6320,0.39892,-0.02061,0.00265,0.39450,0.00000,0.908,-0.911,0
2.6840,0.40631,-0.01985,0.00264,0.40230,0.00000,0.880,-0.851,0
2.7360,0.41369,-0.01907,0.00263,0.41010,0.00000,0.849,-0.786,0
2.7880,0.42106,-0.01828,0.00260,0.41790,0.00000,0.814,-0.717,0
2.8400,0.42843,-0.01748,0.00256,0.42570,0.00000,0.777,-0.643,0
2.8920,0.43579,-0.01667,0.00251,0.43350,0.00000,0.736,-0.566,0
2.9440,0.44315,-0.01585,0.00245,0.44130,0.00000,0.693,-0.484,0
2.9960,0.45050,-0.01503,0.00238,0.44910,0.00000,0.648,-0.399,0
3.0480,0.45786,-0.01421,0.00230,0.45690,0.00000,0.600,-0.311,0
3.1000,0.46523,-0.01340,0.00221,0.46470,0.00000,0.550,-0.220,0
3.1520,0.47259,-0.01259,0.00211,0.47250,0.00000,0.499,-0.127,0
3.2040,0.47997,-0.01179,0.00201,0.48030,0.00000,0.446,-0.032,0
3.2560,0.48735,-0.01101,0.00189,0.48810,0.00000,0.392,0.064,0
3.3080,0.49474,-0.01023,0.00177,0.49590,0.00000,0.337,0.161,0
3.3600,0.50215,-0.00948,0.00164,0.50370,0.00000,0.281,0.259,0
3.4120,0.50957,-0.00874,0.00150,0.51150,0.00000,0.225,0.357,0
3.4640,0.51700,-0.00802,0.00136,0.51930,0.00000,0.168,0.453,0
3.5160,0.52445,-0.00733,0.00121,0.52710,0.00000,0.111,0.549,0
3.5680,0.53192,-0.00666,0.00106,0.53490,0.00000,0.054,0.643,0
3.6200,0.53941,-0.00602,0.00091,0.54270,0.00000,-0.002,0.736,0
3.6720,0.54691,-0.00541,0.00075,0.55050,0.00000,-0.058,0.825,0
3.7240,0.55444,-0.00483,0.00059,0.55830,0.00000,-0.113,0.911,0
3.7760,0.56199,-0.00427,0.00043,0.56610,0.00000,-0.168,0.994,0
3.8280,0.56956,-0.00375,0.00028,0.57390,0.00000,-0.221,1.073,0
3.8800,0.57716,-0.00326,0.00012,0.58170,0.00000,-0.274,1.147,0
3.9320,0.58478,-0.00280,-0.00003,0.58950,0.00000,-0.325,1.217,0
3.9840,0.59243,-0.00237,-0.00018,0.59730,0.00000,-0.374,1.281,0
4.0360,0.60010,-0.00197,-0.00032,0.60510,0.00000,-0.422,1.340,0
4.0880,0.60780,-0.00160,-0.00046,0.61290,0.00000,-0.468,1.393,0
4.1400,0.61552,-0.00126,-0.00060,0.62070,0.00000,-0.513,1.440,0
4.1920,0.62327,-0.00095,-0.00072,0.62850,0.00000,-0.555,1.481,0
4.2440,0.63105,-0.00067,-0.00084,0.63630,0.00000,-0.596,1.515,0
4.2960,0.63885,-0.00041,-0.00095,0.64410,0.00000,-0.634,1.542,0
4.3480,0.64668,-0.00018,-0.00105,0.65190,0.00000,-0.670,1.562,0
4.4000,0.65453,0.00003,-0.00114,0.65970,0.00000,-0.704,1.575,0
4.4520,0.66240,0.00022,-0.00122,0.66750,0.00000,-0.736,1.582,0
4.5040,0.67030,0.00039,-0.00129,0.67530,0.00000,-0.766,1.581,0
4.5560,0.67822,0.00054,-0.00134,0.68310,0.00000,-0.793,1.573,0
4.6080,0.68616,0.00068,-0.00139,0.69090,0.00000,-0.818,1.557,0
4.6600,0.69413,0.00081,-0.00142,0.69870,0.00000,-0.840,1.535,0
4.7120,0.70211,0.00093,-0.00144,0.70650,0.00000,-0.860,1.506,0
4.7640,0.71012,0.00104,-0.00145,0.71430,0.00000,-0.877,1.470,0
4.8160,0.71814,0.00114,-0.00145,0.72210,0.00000,-0.892,1.428,0
4.8680,0.72618,0.00125,-0.00143,0.72990,0.00000,-0.905,1.379,0
4.9200,0.73423,0.00136,-0.00140,0.73770,0.00000,-0.915,1.324,0
4.9720,0.74230,0.00147,-0.00136,0.74550,0.00000,-0.923,1.263,0
5.0240,0.75039,0.00158,-0.00131,0.75330,0.00000,-0.928,1.197,0
5.0760,0.75849,0.00171,-0.00125,0.76110,0.00000,-0.931,1.125,0
5.1280,0.76660,0.00185,-0.00118,0.76890,0.00000,-0.931,1.049,0
5.1800,0.77472,0.00200,-0.00110,0.77670,0.00000,-0.929,0.968,0
5.2320,0.78285,0.00217,-0.00101,0.78450,0.00000,-0.925,0.883,0
5.2840,0.79099,0.00236,-0.00091,0.79230,0.00000,-0.918,0.795,0
5.3360,0.79913,0.00256,-0.00081,0.80010,0.00000,-0.909,0.703,0
5.3880,0.80728,0.00279,-0.00069,0.80790,0.00000,-0.898,0.608,0
5.4400,0.81544,0.00304,-0.00058,0.81570,0.00000,-0.885,0.510,0
5.4920,0.82360,0.00332,-0.00046,0.82350,0.00000,-0.870,0.411,0
5.5440,0.83176,0.00362,-0.00033,0.83130,0.00000,-0.853,0.310,0
5.5960,0.83992,0.00395,-0.00020,0.83910,0.00000,-0.834,0.208,0
5.6480,0.84809,0.00431,-0.00007,0.84690,0.00000,-0.814,0.105,0
5.7000,0.85625,0.00470,0.00005,0.85470,0.00000,-0.791,0.002,0
5.7520,0.86441,0.00511,0.00018,0.86250,0.00000,-0.767,-0.102,0
5.8040,0.87256,0.00555,0.00031,0.87030,0.00000,-0.742,-0.204,0
5.8560,0.88071,0.00602,0.00043,0.87810,0.00000,-0.715,-0.306,0
5.9080,0.88885,0.00652,0.00055,0.88590,0.00000,-0.688,-0.406,0
5.9600,0.89698,0.00704,0.00067,0.89370,0.00000,-0.659,-0.505,0
6.0120,0.90511,0.00759,0.00078,0.90150,0.00000,-0.629,-0.601,0
6.0640,0.91323,0.00816,0.00088,0.90930,0.00000,-0.598,-0.695,0
6.1160,0.92134,0.00875,0.00097,0.91710,0.00000,-0.566,-0.786,0
6.1680,0.92943,0.00936,0.00106,0.92490,0.00000,-0.534,-0.873,0
6.2200,0.93752,0.00999,0.00114,0.93270,0.00000,-0.502,-0.957,0
6.2720,0.94559,0.01063,0.00120,0.94050,0.00000,-0.469,-1.036,0
6.3240,0.95364,0.01129,0.00126,0.94830,0.00000,-0.437,-1.112,0
6.3760,0.96169,0.01195,0.00130,0.95610,0.00000,-0.404,-1.182,0
6.4280,0.96972,0.01262,0.00134,0.96390,0.00000,-0.371,-1.247,0
6.4800,0.97773,0.01329,0.00136,0.97170,0.00000,-0.339,-1.307,0
6.5320,0.98573,0.01397,0.00137,0.97950,0.00000,-0.307,-1.362,0
6.5840,0.99372,0.01463,0.00136,0.98730,0.00000,-0.276,-1.410,0
6.6360,1.00168,0.01529,0.00134,0.99510,0.00000,-0.246,-1.453,0
6.6880,1.00963,0.01607,0.00132,1.00000,0.00290,-0.155,-1.488,0
6.7400,1.01713,0.01800,0.00129,1.00000,0.01070,0.623,-1.514,0
6.7920,1.02331,0.02113,0.00125,1.00000,0.01850,2.085,-1.530,0
6.8440,1.02790,0.02525,0.00119,1.00000,0.02630,4.052,-1.535,0
6.8960,1.03124,0.03019,0.00110,1.00000,0.03410,6.381,-1.527,0
6.9480,1.03364,0.03581,0.00100,1.00000,0.04190,8.964,-1.507,0
7.0000,1.03532,0.04200,0.00089,1.00000,0.04970,11.722,-1.475,0
7.0520,1.03646,0.04867,0.00077,1.00000,0.05750,14.600,-1.430,0
7.1040,1.03722,0.05574,0.00064,1.00000,0.06530,17.561,-1.374,0
7.1560,1.03768,0.06316,0.00052,1.00000,0.07310,20.579,-1.307,0
7.2080,1.03793,0.07088,0.00038,1.00000,0.08090,23.637,-1.230,0
7.2600,1.03802,0.07886,0.00025,1.00000,0.08870,26.721,-1.146,0
7.3120,1.03800,0.08706,0.00011,1.00000,0.09650,29.822,-1.054,0
7.3640,1.03788,0.09546,-0.00004,1.00000,0.10430,32.936,-0.957,0
7.4160,1.03770,0.10403,-0.00018,1.00000,0.11210,36.058,-0.856,0
7.4680,1.03746,0.11275,-0.00034,1.00000,0.11990,39.185,-0.752,0
7.5200,1.03718,0.12159,-0.00049,1.00000,0.12770,42.315,-0.647,0
7.5720,1.03684,0.13054,-0.00065,1.00000,0.13550,45.446,-0.543,0
7.6240,1.03646,0.13957,-0.00081,1.00000,0.14330,48.578,-0.440,0
7.6760,1.03602,0.14867,-0.00098,1.00000,0.15110,51.711,-0.340,0
7.7280,1.03552,0.15782,-0.00115,1.00000,0.15890,54.844,-0.244,0
7.7800,1.03496,0.16700,-0.00132,1.00000,0.16670,57.977,-0.154,0
7.8320,1.03433,0.17619,-0.00150,1.00000,0.17450,61.110,-0.070,0
7.8840,1.03362,0.18538,-0.00167,1.00000,0.18230,64.245,0.006,0
7.9360,1.03282,0.19454,-0.00184,1.00000,0.19010,67.381,0.074,0
7.9880,1.03194,0.20367,-0.00201,1.00000,0.19790,70.518,0.133,0
8.0380,1.03100,0.21239,-0.00218,1.00000,0.20540,73.537,0.181,0
8.0880,1.02998,0.22104,-0.00233,1.00000,0.21290,76.558,0.220,0
8.1380,1.02887,0.22962,-0.00248,1.00000,0.22040,79.582,0.250,0
8.1880,1.02767,0.23810,-0.00263,1.00000,0.22790,82.549,0.271,0
8.2380,1.02640,0.24645,-0.00276,1.00000,0.23540,84.929,0.296,0
8.2880,1.02508,0.25462,-0.00288,1.00000,0.24290,86.777,0.325,0
8.3380,1.02375,0.26258,-0.00300,1.00000,0.25040,88.238,0.356,0
8.3880,1.02243,0.27035,-0.00310,1.00000,0.25790,89.405,0.387,0
8.4380,1.02114,0.27793,-0.00320,1.00000,0.26540,90.345,0.419,0
8.4880,1.01989,0.28534,-0.00328,1.00000,0.27290,91.104,0.450,0
8.5380,1.01869,0.29259,-0.00334,1.00000,0.28040,91.716,0.480,0
8.5880,1.01756,0.29972,-0.00339,1.00000,0.28790,92.208,0.508,0
8.6380,1.01648,0.30674,-0.00343,1.00000,0.29540,92.599,0.536,0
8.6880,1.01547,0.31366,-0.00346,1.00000,0.30290,92.907,0.561,0
8.7380,1.01453,0.32050,-0.00346,1.00000,0.31040,93.144,0.585,0
8.7880,1.01365,0.32728,-0.00346,1.00000,0.31790,93.322,0.607,0
8.8380,1.01284,0.33402,-0.00344,1.00000,0.32540,93.449,0.628,0
8.8880,1.01208,0.34071,-0.00340,1.00000,0.33290,93.534,0.646,0
8.9380,1.01139,0.34739,-0.00335,1.00000,0.34040,93.582,0.664,0
8.9880,1.01075,0.35404,-0.00328,1.00000,0.34790,93.599,0.679,0
9.0380,1.01017,0.36069,-0.00319,1.00000,0.35540,93.591,0.693,0
9.0880,1.00964,0.36735,-0.00310,1.00000,0.36290,93.560,0.706,0
9.1380,1.00915,0.37401,-0.00298,1.00000,0.37040,93.512,0.718,0
9.1880,1.00871,0.38068,-0.00286,1.00000,0.37790,93.448,0.728,0
9.2380,1.00831,0.38738,-0.00272,1.00000,0.38540,93.372,0.738,0
9.2880,1.00795,0.39410,-0.00257,1.00000,0.39290,93.286,0.747,0
9.3380,1.00762,0.40085,-0.00240,1.00000,0.40040,93.192,0.755,0
9.3880,1.00732,0.40763,-0.00222,1.00000,0.40790,93.092,0.762,0
9.4380,1.00706,0.41444,-0.00204,1.00000,0.41540,92.987,0.770,0
9.4880,1.00681,0.42130,-0.00184,1.00000,0.42290,92.879,0.776,0
9.5380,1.00660,0.42820,-0.00163,1.00000,0.43040,92.769,0.783,0
9.5880,1.00640,0.43514,-0.00142,1.00000,0.43790,92.657,0.790,0
9.6380,1.00622,0.44213,-0.00120,1.00000,0.44540,92.544,0.796,0
9.6880,1.00606,0.44917,-0.00097,1.00000,0.45290,92.432,0.803,0
9.7380,1.00592,0.45625,-0.00074,1.00000,0.46040,92.320,0.809,0
9.7880,1.00578,0.46339,-0.00051,1.00000,0.46790,92.209,0.816,0
9.8380,1.00566,0.47057,-0.00027,1.00000,0.47540,92.100,0.822,0
9.8880,1.00554,0.47781,-0.00003,1.00000,0.48290,91.993,0.829,0
9.9380,1.00543,0.48511,0.00022,1.00000,0.49040,91.889,0.834,0
9.9880,1.00533,0.49245,0.00046,1.00000,0.49790,91.787,0.840,0
10.0380,1.00522,0.49985,0.00070,1.00000,0.50540,91.688,0.845,0
10.0880,1.00513,0.50730,0.00094,1.00000,0.51290,91.592,0.849,0
10.1380,1.00503,0.51481,0.00117,1.00000,0.52040,91.500,0.851,0
10.1880,1.00493,0.52236,0.00140,1.00000,0.52790,91.412,0.853,0
10.2380,1.00483,0.52997,0.00163,1.00000,0.53540,91.328,0.853,0
10.2880,1.00473,0.53764,0.00184,1.00000,0.54290,91.247,0.851,0
10.3380,1.00462,0.54535,0.00205,1.00000,0.55040,91.171,0.846,0
10.3880,1.00451,0.55311,0.00226,1.00000,0.55790,91.100,0.839,0
10.4380,1.00439,0.56092,0.00245,1.00000,0.56540,91.033,0.828,0
10.4880,1.00427,0.56877,0.00264,1.00000,0.57290,90.970,0.814,0
10.5380,1.00415,0.57667,0.00281,1.00000,0.58040,90.913,0.796,0
10.5880,1.00401,0.58462,0.00297,1.00000,0.58790,90.860,0.774,0
10.6380,1.00387,0.59260,0.00312,1.00000,0.59540,90.813,0.747,0
10.6880,1.00372,0.60062,0.00326,1.00000,0.60290,90.770,0.715,0
10.7380,1.00357,0.60868,0.00339,1.00000,0.61040,90.733,0.677,0
10.7880,1.00341,0.61678,0.00350,1.00000,0.61790,90.701,0.633,0
10.8380,1.00324,0.62490,0.00360,1.00000,0.62540,90.674,0.583,0
10.8880,1.00306,0.63305,0.00368,1.00000,0.63290,90.651,0.526,0
10.9380,1.00287,0.64123,0.00375,1.00000,0.64040,90.634,0.463,0
10.9880,1.00268,0.64943,0.00380,1.00000,0.64790,90.622,0.392,0
11.0380,1.00248,0.65765,0.00384,1.00000,0.65540,90.615,0.313,0
11.0880,1.00227,0.66589,0.00386,1.00000,0.66290,90.612,0.227,0
11.1380,1.00206,0.67414,0.00387,1.00000,0.67040,90.614,0.134,0
11.1880,1.00184,0.68240,0.00386,1.00000,0.67790,90.621,0.032,0
11.2380,1.00162,0.69066,0.00384,1.00000,0.68540,90.631,-0.077,0
11.2880,1.00139,0.69893,0.00380,1.00000,0.69290,90.646,-0.194,0
11.3380,1.00115,0.70720,0.00375,1.00000,0.70040,90.664,-0.318,0
11.3880,1.00091,0.71546,0.00368,1.00000,0.70790,90.686,-0.449,0
11.4380,1.00067,0.72372,0.00360,1.00000,0.71540,90.711,-0.587,0
11.4880,1.00043,0.73196,0.00350,1.00000,0.72290,90.740,-0.732,0
11.5380,1.00019,0.74019,0.00339,1.00000,0.73040,90.771,-0.883,0
11.5880,0.99994,0.74841,0.00326,1.00000,0.73790,90.804,-1.039,0
11.6380,0.99969,0.75660,0.00313,1.00000,0.74540,90.839,-1.200,0
11.6880,0.99945,0.76477,0.00298,1.00000,0.75290,90.877,-1.365,0
11.7380,0.99920,0.77291,0.00281,1.00000,0.76040,90.916,-1.534,0
11.7880,0.99896,0.78103,0.00264,1.00000,0.76790,90.956,-1.706,0
11.8380,0.99872,0.78912,0.00246,1.00000,0.77540,90.998,-1.879,0
11.8880,0.99848,0.79717,0.00226,1.00000,0.78290,91.040,-2.054,0
11.9380,0.99825,0.80519,0.00206,1.00000,0.79040,91.083,-2.229,0
11.9880,0.99802,0.81317,0.00185,1.00000,0.79790,91.126,-2.404,0
12.0380,0.99780,0.82111,0.00163,1.00000,0.80540,91.169,-2.577,0
12.0880,0.99758,0.82901,0.00141,1.00000,0.81290,91.212,-2.747,0
12.1380,0.99737,0.83687,0.00118,1.00000,0.82040,91.254,-2.914,0
12.1880,0.99717,0.84468,0.00095,1.00000,0.82790,91.296,-3.077,0
12.2380,0.99697,0.85246,0.00071,1.00000,0.83540,91.337,-3.235,0
12.2880,0.99678,0.86018,0.00048,1.00000,0.84290,91.378,-3.387,0
12.3380,0.99660,0.86787,0.00024,1.00000,0.85040,91.417,-3.531,0
12.3880,0.99642,0.87551,0.00000,1.00000,0.85790,91.455,-3.668,0
12.4380,0.99626,0.88311,-0.00023,1.00000,0.86540,91.491,-3.797,0
12.4880,0.99611,0.89066,-0.00047,1.00000,0.87290,91.526,-3.916,0
12.5380,0.99596,0.89817,-0.00069,1.00000,0.88040,91.559,-4.026,0
12.5880,0.99582,0.90563,-0.00092,1.00000,0.88790,91.590,-4.124,0
12.6380,0.99569,0.91306,-0.00114,1.00000,0.89540,91.619,-4.212,0
12.6880,0.99558,0.92044,-0.00135,1.00000,0.90290,91.646,-4.288,0
12.7380,0.99547,0.92779,-0.00155,1.00000,0.91040,91.670,-4.351,0
12.7880,0.99537,0.93509,-0.00174,1.00000,0.91790,91.693,-4.403,0
12.8380,0.99528,0.94236,-0.00192,1.00000,0.92540,91.713,-4.441,0
12.8880,0.99519,0.94960,-0.00209,1.00000,0.93290,91.730,-4.465,0
12.9380,0.99512,0.95680,-0.00225,1.00000,0.94040,91.745,-4.477,0
12.9880,0.99505,0.96397,-0.00240,1.00000,0.94790,91.758,-4.474,0
13.0380,0.99500,0.97111,-0.00254,1.00000,0.95540,91.768,-4.457,0
13.0880,0.99495,0.97823,-0.00266,1.00000,0.96290,91.774,-4.427,0
13.1380,0.99490,0.98532,-0.00276,1.00000,0.97040,91.779,-4.382,0
13.1880,0.99487,0.99238,-0.00286,1.00000,0.97790,91.780,-4.324,0
13.2380,0.99483,0.99943,-0.00294,1.00000,0.98540,91.779,-4.252,0
13.2880,0.99481,1.00646,-0.00300,1.00000,0.99290,91.774,-4.166,0
13.3380,0.99478,1.01348,-0.00305,0.99960,1.00000,91.768,-4.068,0
13.3880,0.99391,1.02026,-0.00305,0.99210,1.00000,92.222,-3.968,0
13.4380,0.99185,1.02607,-0.00301,0.98460,1.00000,93.372,-3.871,0
13.4880,0.98879,1.03042,-0.00300,0.97710,1.00000,95.049,-3.768,0
13.5380,0.98487,1.03356,-0.00299,0.96960,1.00000,97.111,-3.653,0
13.5880,0.98022,1.03577,-0.00297,0.96210,1.00000,99.448,-3.521,0
13.6380,0.97494,1.03729,-0.00294,0.95460,1.00000,101.975,-3.369,0
13.6880,0.96910,1.03828,-0.00290,0.94710,1.00000,104.632,-3.197,0
13.7380,0.96276,1.03889,-0.00284,0.93960,1.00000,107.376,-3.004,0
13.7880,0.95599,1.03920,-0.00275,0.93210,1.00000,110.177,-2.791,0
13.8380,0.94881,1.03929,-0.00265,0.92460,1.00000,113.014,-2.560,0
13.8880,0.94127,1.03921,-0.00254,0.91710,1.00000,115.875,-2.311,0
13.9380,0.93340,1.03899,-0.00241,0.90960,1.00000,118.748,-2.047,0
13.9880,0.92522,1.03866,-0.00227,0.90210,1.00000,121.629,-1.770,0
14.0380,0.91678,1.03822,-0.00213,0.89460,1.00000,124.513,-1.480,0
14.0880,0.90809,1.03767,-0.00199,0.88710,1.00000,127.399,-1.181,0
14.1380,0.89919,1.03701,-0.00184,0.87960,1.00000,130.287,-0.873,0
14.1880,0.89011,1.03623,-0.00171,0.87210,1.00000,133.177,-0.560,0
14.2380,0.88088,1.03533,-0.00157,0.86460,1.00000,136.069,-0.242,0
14.2880,0.87153,1.03430,-0.00145,0.85710,1.00000,138.967,0.078,0
14.3380,0.86209,1.03314,-0.00133,0.84960,1.00000,141.870,0.398,0
14.3880,0.85258,1.03184,-0.00122,0.84210,1.00000,144.782,0.717,0
14.4380,0.84305,1.03039,-0.00112,0.83460,1.00000,147.705,1.033,0
14.4880,0.83352,1.02881,-0.00104,0.82710,1.00000,150.640,1.343,0
14.5380,0.82401,1.02709,-0.00096,0.81960,1.00000,153.590,1.646,0
14.5880,0.81455,1.02523,-0.00089,0.81210,1.00000,156.557,1.941,0
14.6380,0.80517,1.02326,-0.00083,0.80460,1.00000,159.541,2.224,0
14.6880,0.79589,1.02117,-0.00078,0.79710,1.00000,162.545,2.495,0
14.7380,0.78672,1.01898,-0.00073,0.78960,1.00000,165.569,2.752,0
14.7880,0.77770,1.01672,-0.00068,0.78210,1.00000,168.615,2.993,0
14.8380,0.76882,1.01439,-0.00064,0.77460,1.00000,171.682,3.217,0
14.8880,0.76013,1.01202,-0.00059,0.76710,1.00000,174.336,3.420,0
14.9380,0.75163,1.00968,-0.00054,0.75960,1.00000,176.413,3.605,0
14.9880,0.74335,1.00743,-0.00049,0.75210,1.00000,178.081,3.777,0
15.0380,0.73525,1.00529,-0.00044,0.74460,1.00000,179.445,3.937,0
15.0880,0.72731,1.00329,-0.00038,0.73710,1.00000,-179.422,4.087,0
15.1380,0.71952,1.00145,-0.00032,0.72960,1.00000,-178.473,4.227,0
15.1880,0.71184,0.99977,-0.00026,0.72210,1.00000,-177.670,4.358,0
15.2380,0.70424,0.99826,-0.00020,0.71460,1.00000,-176.990,4.480,0
15.2880,0.69672,0.99689,-0.00014,0.70710,1.00000,-176.411,4.593,0
15.3380,0.68925,0.99568,-0.00008,0.69960,1.00000,-175.919,4.696,0
15.3880,0.68182,0.99462,-0.00002,0.69210,1.00000,-175.501,4.790,0
15.4380,0.67441,0.99368,0.00003,0.68460,1.00000,-175.148,4.874,0
15.4880,0.66702,0.99287,0.00007,0.67710,1.00000,-174.852,4.949,0
15.5380,0.65964,0.99217,0.00011,0.66960,1.00000,-174.606,5.014,0
15.5880,0.65225,0.99157,0.00015,0.66210,1.00000,-174.405,5.069,0
15.6380,0.64487,0.99107,0.00018,0.65460,1.00000,-174.243,5.114,0
15.6880,0.63747,0.99064,0.00020,0.64710,1.00000,-174.116,5.148,0
15.7380,0.63007,0.99029,0.00022,0.63960,1.00000,-174.021,5.172,0
15.7880,0.62266,0.99000,0.00024,0.63210,1.00000,-173.955,5.186,0
15.8380,0.61524,0.98976,0.00025,0.62460,1.00000,-173.913,5.189,0
15.8880,0.60781,0.98956,0.00025,0.61710,1.00000,-173.894,5.181,0
15.9380,0.60036,0.98941,0.00025,0.60960,1.00000,-173.894,5.163,0
15.9880,0.59291,0.98928,0.00025,0.60210,1.00000,-173.912,5.134,0
16.0400,0.58515,0.98917,0.00024,0.59430,1.00000,-173.947,5.092,0
16.0920,0.57738,0.98907,0.00022,0.58650,1.00000,-173.997,5.039,0
16.1440,0.56961,0.98899,0.00020,0.57870,1.00000,-174.058,4.974,0
16.1960,0.56183,0.98891,0.00018,0.57090,1.00000,-174.131,4.899,0
16.2480,0.55405,0.98884,0.00016,0.56310,1.00000,-174.211,4.812,0
16.3000,0.54627,0.98876,0.00013,0.55530,1.00000,-174.299,4.714,0
16.3520,0.53849,0.98867,0.00010,0.54750,1.00000,-174.393,4.606,0
16.4040,0.53071,0.98858,0.00008,0.53970,1.00000,-174.491,4.488,0
16.4560,0.52293,0.98847,0.00005,0.53190,1.00000,-174.593,4.361,0
16.5080,0.51516,0.98834,0.00001,0.52410,1.00000,-174.696,4.224,0
16.5600,0.50740,0.98821,-0.00002,0.51630,1.00000,-174.802,4.079,0
16.6120,0.49965,0.98805,-0.00005,0.50850,1.00000,-174.907,3.925,0
16.6640,0.49191,0.98788,-0.00008,0.50070,1.00000,-175.013,3.764,0
16.7160,0.48418,0.98768,-0.00010,0.49290,1.00000,-175.119,3.596,0
16.7680,0.47646,0.98748,-0.00013,0.48510,1.00000,-175.223,3.421,0
16.8200,0.46875,0.98725,-0.00015,0.47730,1.00000,-175.325,3.240,0
16.8720,0.46106,0.98701,-0.00017,0.46950,1.00000,-175.426,3.055,0
16.9240,0.45338,0.98675,-0.00019,0.46170,1.00000,-175.524,2.864,0
16.9760,0.44571,0.98648,-0.00021,0.45390,1.00000,-175.620,2.670,0
