t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.38592,-0.01385,0.00499,0.46470,0.00000,-0.588,-0.067,0
3.1520,0.39365,-0.01255,0.00498,0.47250,0.00000,-0.583,-0.072,0
3.2040,0.40138,-0.01125,0.00496,0.48030,0.00000,-0.577,-0.077,0
3.2560,0.40912,-0.00994,0.00491,0.48810,0.00000,-0.570,-0.081,0
3.3080,0.41687,-0.00863,0.00485,0.49590,0.00000,-0.563,-0.086,0
3.3600,0.42462,-0.00733,0.00477,0.50370,0.00000,-0.555,-0.090,0
3.4120,0.43239,-0.00604,0.00467,0.51150,0.00000,-0.546,-0.095,0
3.4640,0.44018,-0.00475,0.00456,0.51930,0.00000,-0.537,-0.099,0
3.5160,0.44796,-0.00348,0.00442,0.52710,0.00000,-0.526,-0.102,0
3.5680,0.45575,-0.00224,0.00428,0.53490,0.00000,-0.516,-0.106,0
3.6200,0.46354,-0.00102,0.00412,0.54270,0.00000,-0.505,-0.109,0
3.6720,0.47133,0.00018,0.00394,0.55050,0.00000,-0.493,-0.112,0
3.7240,0.47910,0.00134,0.00375,0.55830,0.00000,-0.481,-0.115,0
3.7760,0.48687,0.00246,0.00355,0.56610,0.00000,-0.468,-0.118,0
3.8280,0.49465,0.00355,0.00334,0.57390,0.00000,-0.455,-0.121,0
3.8800,0.50242,0.00460,0.00313,0.58170,0.00000,-0.442,-0.123,0
3.9320,0.51020,0.00560,0.00290,0.58950,0.00000,-0.429,-0.125,0
3.9840,0.51797,0.00655,0.00267,0.59730,0.00000,-0.415,-0.126,0
4.0360,0.52574,0.00746,0.00243,0.60510,0.00000,-0.401,-0.128,0
4.0880,0.53350,0.00831,0.00219,0.61290,0.00000,-0.387,-0.129,0
4.1400,0.54125,0.00910,0.00195,0.62070,0.00000,-0.372,-0.130,0
4.1920,0.54900,0.00984,0.00170,0.62850,0.00000,-0.358,-0.131,0
4.2440,0.55673,0.01052,0.00146,0.63630,0.00000,-0.343,-0.132,0
4.2960,0.56447,0.01114,0.00122,0.64410,0.00000,-0.329,-0.132,0
4.3480,0.57221,0.01169,0.00099,0.65190,0.00000,-0.315,-0.133,0
4.4000,0.57994,0.01219,0.00075,0.65970,0.00000,-0.300,-0.133,0
4.4520,0.58767,0.01263,0.00053,0.66750,0.00000,-0.286,-0.133,0
4.5040,0.59541,0.01300,0.00031,0.67530,0.00000,-0.272,-0.133,0
4.5560,0.60314,0.01331,0.00011,0.68310,0.00000,-0.258,-0.132,0
4.6080,0.61088,0.01356,-0.00009,0.69090,0.00000,-0.245,-0.132,0
4.6600,0.61863,0.01375,-0.00028,0.69870,0.00000,-0.231,-0.131,0
4.7120,0.62639,0.01388,-0.00045,0.70650,0.00000,-0.218,-0.131,0
4.7640,0.63416,0.01395,-0.00061,0.71430,0.00000,-0.205,-0.130,0
4.8160,0.64195,0.01397,-0.00075,0.72210,0.00000,-0.193,-0.129,0
4.8680,0.64976,0.01393,-0.00088,0.72990,0.00000,-0.181,-0.128,0
4.9200,0.65758,0.01384,-0.00099,0.73770,0.00000,-0.169,-0.127,0
4.9720,0.66543,0.01370,-0.00109,0.74550,0.00000,-0.157,-0.126,0
5.0240,0.67332,0.01351,-0.00117,0.75330,0.00000,-0.146,-0.126,0
5.0760,0.68124,0.01328,-0.00123,0.76110,0.00000,-0.136,-0.125,0
5.1280,0.68919,0.01300,-0.00127,0.76890,0.00000,-0.126,-0.124,0
5.1800,0.69717,0.01269,-0.00130,0.77670,0.00000,-0.116,-0.123,0
5.2320,0.70518,0.01233,-0.00130,0.78450,0.00000,-0.107,-0.122,0
5.2840,0.71323,0.01195,-0.00129,0.79230,0.00000,-0.098,-0.122,0
5.3360,0.72133,0.01153,-0.00126,0.80010,0.00000,-0.090,-0.121,0
5.3880,0.72946,0.01109,-0.00121,0.80790,0.00000,-0.083,-0.121,0
5.4400,0.73764,0.01063,-0.00115,0.81570,0.00000,-0.075,-0.120,0
5.4920,0.74588,0.01014,-0.00107,0.82350,0.00000,-0.069,-0.120,0
5.5440,0.75417,0.00964,-0.00097,0.83130,0.00000,-0.062,-0.120,0
5.5960,0.76250,0.00913,-0.00086,0.83910,0.00000,-0.057,-0.120,0
5.6480,0.77089,0.00860,-0.00074,0.84690,0.00000,-0.051,-0.120,0
5.7000,0.77933,0.00807,-0.00060,0.85470,0.00000,-0.047,-0.120,0
5.7520,0.78783,0.00754,-0.00045,0.86250,0.00000,-0.042,-0.120,0
5.8040,0.79638,0.00701,-0.00029,0.87030,0.00000,-0.038,-0.121,0
5.8560,0.80500,0.00648,-0.00012,0.87810,0.00000,-0.035,-0.121,0
5.9080,0.81368,0.00596,0.00006,0.88590,0.00000,-0.031,-0.122,0
5.9600,0.82241,0.00545,0.00025,0.89370,0.00000,-0.029,-0.123,0
6.0120,0.83119,0.00494,0.00044,0.90150,0.00000,-0.026,-0.123,0
6.0640,0.84002,0.00445,0.00064,0.90930,0.00000,-0.024,-0.124,0
6.1160,0.84890,0.00397,0.00084,0.91710,0.00000,-0.023,-0.126,0
6.1680,0.85783,0.00351,0.00103,0.92490,0.00000,-0.021,-0.127,0
6.2200,0.86681,0.00307,0.00123,0.93270,0.00000,-0.020,-0.128,0
6.2720,0.87584,0.00266,0.00143,0.94050,0.00000,-0.019,-0.129,0
6.3240,0.88491,0.00226,0.00162,0.94830,0.00000,-0.018,-0.131,0
6.3760,0.89403,0.00188,0.00181,0.95610,0.00000,-0.018,-0.132,0
6.4280,0.90318,0.00153,0.00198,0.96390,0.00000,-0.017,-0.133,0
6.4800,0.91237,0.00121,0.00215,0.97170,0.00000,-0.017,-0.135,0
6.5320,0.92158,0.00090,0.00231,0.97950,0.00000,-0.017,-0.136,0
6.5840,0.93082,0.00062,0.00246,0.98730,0.00000,-0.017,-0.138,0
6.6360,0.94009,0.00037,0.00259,0.99510,0.00000,-0.017,-0.139,0
6.6880,0.94938,0.00014,0.00271,1.00000,0.00290,-0.017,-0.140,0
6.7400,0.95830,0.00021,0.00281,1.00000,0.01070,0.571,-0.133,0
6.7920,0.96601,0.00126,0.00290,1.00000,0.01850,3.089,-0.115,0
6.8440,0.97261,0.00350,0.00296,1.00000,0.02630,6.819,-0.120,0
6.8960,0.97822,0.00682,0.00301,1.00000,0.03410,10.630,-0.127,0
6.9480,0.98296,0.01108,0.00304,1.00000,0.04190,14.342,-0.130,0
7.0000,0.98696,0.01616,0.00304,1.00000,0.04970,17.947,-0.131,0
7.0520,0.99031,0.02193,0.00303,1.00000,0.05750,21.466,-0.130,0
7.1040,0.99310,0.02830,0.00299,1.00000,0.06530,24.914,-0.129,0
7.1560,0.99541,0.03519,0.00293,1.00000,0.07310,28.304,-0.126,0
7.2080,0.99730,0.04253,0.00284,1.00000,0.08090,31.647,-0.123,0
7.2600,0.99884,0.05025,0.00274,1.00000,0.08870,34.951,-0.120,0
7.3120,1.00006,0.05830,0.00260,1.00000,0.09650,38.223,-0.116,0
7.3640,1.00101,0.06661,0.00245,1.00000,0.10430,41.468,-0.113,0
7.4160,1.00174,0.07515,0.00228,1.00000,0.11210,44.691,-0.109,0
7.4680,1.00226,0.08387,0.00208,1.00000,0.11990,47.896,-0.106,0
7.5200,1.00259,0.09273,0.00186,1.00000,0.12770,51.085,-0.102,0
7.5720,1.00274,0.10170,0.00162,1.00000,0.13550,54.262,-0.099,0
7.6240,1.00273,0.11074,0.00136,1.00000,0.14330,57.427,-0.096,0
7.6760,1.00256,0.11984,0.00109,1.00000,0.15110,60.582,-0.093,0
7.7280,1.00227,0.12895,0.00079,1.00000,0.15890,63.728,-0.089,0
7.7800,1.00184,0.13806,0.00048,1.00000,0.16670,66.866,-0.086,0
7.8320,1.00129,0.14715,0.00016,1.00000,0.17450,69.997,-0.083,0
7.8840,1.00063,0.15620,-0.00018,1.00000,0.18230,73.120,-0.080,0
7.9360,0.99987,0.16518,-0.00053,1.00000,0.19010,76.236,-0.077,0
7.9880,0.99903,0.17409,-0.00088,1.00000,0.19790,79.345,-0.074,0
8.0380,0.99811,0.18258,-0.00124,1.00000,0.20540,82.325,-0.070,0
8.0880,0.99711,0.19098,-0.00159,1.00000,0.21290,85.284,-0.067,0
8.1380,0.99603,0.19929,-0.00196,1.00000,0.22040,88.085,-0.064,0
8.1880,0.99489,0.20752,-0.00232,1.00000,0.22790,90.016,-0.062,0
8.2380,0.99375,0.21574,-0.00269,1.00000,0.23540,90.388,-0.060,0
8.2880,0.99264,0.22398,-0.00305,1.00000,0.24290,90.328,-0.059,0
8.3380,0.99156,0.23222,-0.00341,1.00000,0.25040,90.292,-0.058,0
8.3880,0.99051,0.24045,-0.00376,1.00000,0.25790,90.276,-0.056,0
8.4380,0.98949,0.24866,-0.00411,1.00000,0.26540,90.264,-0.055,0
8.4880,0.98849,0.25682,-0.00445,1.00000,0.27290,90.254,-0.054,0
8.5380,0.98751,0.26495,-0.00477,1.00000,0.28040,90.245,-0.053,0
8.5880,0.98653,0.27303,-0.00509,1.00000,0.28790,90.238,-0.052,0
8.6380,0.98557,0.28105,-0.00539,1.00000,0.29540,90.232,-0.051,0
8.6880,0.98461,0.28901,-0.00567,1.00000,0.30290,90.228,-0.050,0
8.7380,0.98364,0.29692,-0.00594,1.00000,0.31040,90.224,-0.049,0
8.7880,0.98267,0.30477,-0.00619,1.00000,0.31790,90.221,-0.047,0
8.8380,0.98168,0.31255,-0.00641,1.00000,0.32540,90.219,-0.046,0
8.8880,0.98069,0.32028,-0.00662,1.00000,0.33290,90.217,-0.045,0
8.9380,0.97970,0.32795,-0.00680,1.00000,0.34040,90.216,-0.044,0
8.9880,0.97872,0.33557,-0.00696,1.00000,0.34790,90.215,-0.042,0
9.0380,0.97774,0.34313,-0.00709,1.00000,0.35540,90.215,-0.041,0
9.0880,0.97676,0.35064,-0.00720,1.00000,0.36290,90.215,-0.040,0
9.1380,0.97578,0.35811,-0.00728,1.00000,0.37040,90.216,-0.038,0
9.1880,0.97480,0.36554,-0.00733,1.00000,0.37790,90.217,-0.037,0
9.2380,0.97382,0.37293,-0.00736,1.00000,0.38540,90.219,-0.036,0
9.2880,0.97284,0.38028,-0.00735,1.00000,0.39290,90.220,-0.034,0
9.3380,0.97188,0.38761,-0.00732,1.00000,0.40040,90.223,-0.033,0
9.3880,0.97093,0.39491,-0.00726,1.00000,0.40790,90.225,-0.031,0
9.4380,0.97001,0.40219,-0.00717,1.00000,0.41540,90.228,-0.030,0
9.4880,0.96912,0.40946,-0.00705,1.00000,0.42290,90.231,-0.029,0
9.5380,0.96824,0.41671,-0.00690,1.00000,0.43040,90.234,-0.028,0
9.5880,0.96738,0.42396,-0.00673,1.00000,0.43790,90.238,-0.026,0
9.6380,0.96656,0.43120,-0.00652,1.00000,0.44540,90.242,-0.025,0
9.6880,0.96575,0.43845,-0.00629,1.00000,0.45290,90.246,-0.024,0
9.7380,0.96500,0.44570,-0.00604,1.00000,0.46040,90.251,-0.023,0
9.7880,0.96431,0.45296,-0.00576,1.00000,0.46790,90.255,-0.022,0
9.8380,0.96369,0.46024,-0.00546,1.00000,0.47540,90.260,-0.021,0
9.8880,0.96313,0.46753,-0.00513,1.00000,0.48290,90.264,-0.020,0
9.9380,0.96262,0.47484,-0.00479,1.00000,0.49040,90.269,-0.020,0
9.9880,0.96216,0.48218,-0.00442,1.00000,0.49790,90.273,-0.019,0
10.0380,0.96177,0.48954,-0.00404,1.00000,0.50540,90.278,-0.019,0
10.0880,0.96145,0.49693,-0.00364,1.00000,0.51290,90.283,-0.018,0
10.1380,0.96119,0.50435,-0.00323,1.00000,0.52040,90.287,-0.018,0
10.1880,0.96100,0.51180,-0.00280,1.00000,0.52790,90.292,-0.018,0
10.2380,0.96089,0.51929,-0.00237,1.00000,0.53540,90.296,-0.018,0
10.2880,0.96084,0.52681,-0.00192,1.00000,0.54290,90.300,-0.018,0
10.3380,0.96087,0.53437,-0.00147,1.00000,0.55040,90.304,-0.018,0
10.3880,0.96100,0.54197,-0.00102,1.00000,0.55790,90.308,-0.019,0
10.4380,0.96119,0.54961,-0.00056,1.00000,0.56540,90.312,-0.019,0
10.4880,0.96148,0.55729,-0.00010,1.00000,0.57290,90.315,-0.020,0
10.5380,0.96184,0.56502,0.00035,1.00000,0.58040,90.318,-0.021,0
10.5880,0.96229,0.57278,0.00081,1.00000,0.58790,90.320,-0.022,0
10.6380,0.96282,0.58058,0.00125,1.00000,0.59540,90.322,-0.023,0
10.6880,0.96344,0.58843,0.00169,1.00000,0.60290,90.324,-0.024,0
10.7380,0.96414,0.59632,0.00212,1.00000,0.61040,90.325,-0.025,0
10.7880,0.96490,0.60425,0.00254,1.00000,0.61790,90.325,-0.026,0
10.8380,0.96574,0.61221,0.00294,1.00000,0.62540,90.326,-0.028,0
10.8880,0.96663,0.62021,0.00333,1.00000,0.63290,90.326,-0.029,0
10.9380,0.96759,0.62825,0.00370,1.00000,0.64040,90.325,-0.031,0
10.9880,0.96862,0.63633,0.00405,1.00000,0.64790,90.324,-0.032,0
11.0380,0.96971,0.64444,0.00438,1.00000,0.65540,90.323,-0.034,0
11.0880,0.97084,0.65258,0.00469,1.00000,0.66290,90.321,-0.036,0
11.1380,0.97202,0.66075,0.00498,1.00000,0.67040,90.319,-0.037,0
11.1880,0.97326,0.66895,0.00524,1.00000,0.67790,90.316,-0.039,0
11.2380,0.97454,0.67717,0.00548,1.00000,0.68540,90.313,-0.041,0
11.2880,0.97586,0.68541,0.00569,1.00000,0.69290,90.309,-0.042,0
11.3380,0.97721,0.69368,0.00587,1.00000,0.70040,90.305,-0.044,0
11.3880,0.97859,0.70196,0.00603,1.00000,0.70790,90.301,-0.045,0
11.4380,0.98001,0.71026,0.00616,1.00000,0.71540,90.296,-0.047,0
11.4880,0.98145,0.71857,0.00626,1.00000,0.72290,90.291,-0.048,0
11.5380,0.98291,0.72690,0.00633,1.00000,0.73040,90.286,-0.049,0
11.5880,0.98438,0.73522,0.00637,1.00000,0.73790,90.280,-0.051,0
11.6380,0.98585,0.74355,0.00638,1.00000,0.74540,90.274,-0.052,0
11.6880,0.98730,0.75189,0.00637,1.00000,0.75290,90.268,-0.053,0
11.7380,0.98873,0.76021,0.00632,1.00000,0.76040,90.262,-0.053,0
11.7880,0.99017,0.76854,0.00625,1.00000,0.76790,90.255,-0.054,0
11.8380,0.99158,0.77685,0.00615,1.00000,0.77540,90.249,-0.055,0
11.8880,0.99297,0.78516,0.00602,1.00000,0.78290,90.242,-0.055,0
11.9380,0.99433,0.79345,0.00587,1.00000,0.79040,90.235,-0.055,0
11.9880,0.99563,0.80172,0.00569,1.00000,0.79790,90.228,-0.056,0
12.0380,0.99689,0.80998,0.00549,1.00000,0.80540,90.221,-0.056,0
12.0880,0.99811,0.81821,0.00526,1.00000,0.81290,90.214,-0.056,0
12.1380,0.99929,0.82642,0.00502,1.00000,0.82040,90.208,-0.055,0
12.1880,1.00044,0.83460,0.00475,1.00000,0.82790,90.201,-0.055,0
12.2380,1.00154,0.84275,0.00446,1.00000,0.83540,90.194,-0.055,0
12.2880,1.00258,0.85088,0.00415,1.00000,0.84290,90.187,-0.054,0
12.3380,1.00356,0.85897,0.00383,1.00000,0.85040,90.180,-0.054,0
12.3880,1.00447,0.86703,0.00349,1.00000,0.85790,90.174,-0.053,0
12.4380,1.00532,0.87505,0.00314,1.00000,0.86540,90.167,-0.053,0
12.4880,1.00609,0.88304,0.00278,1.00000,0.87290,90.161,-0.052,0
12.5380,1.00678,0.89098,0.00240,1.00000,0.88040,90.155,-0.051,0
12.5880,1.00739,0.89889,0.00202,1.00000,0.88790,90.149,-0.050,0
12.6380,1.00794,0.90676,0.00163,1.00000,0.89540,90.143,-0.049,0
12.6880,1.00841,0.91459,0.00124,1.00000,0.90290,90.138,-0.049,0
12.7380,1.00882,0.92239,0.00085,1.00000,0.91040,90.132,-0.048,0
12.7880,1.00916,0.93014,0.00045,1.00000,0.91790,90.127,-0.047,0
12.8380,1.00943,0.93785,0.00005,1.00000,0.92540,90.122,-0.046,0
12.8880,1.00962,0.94553,-0.00034,1.00000,0.93290,90.117,-0.045,0
12.9380,1.00973,0.95316,-0.00073,1.00000,0.94040,90.112,-0.044,0
12.9880,1.00977,0.96076,-0.00111,1.00000,0.94790,90.108,-0.043,0
13.0380,1.00975,0.96833,-0.00149,1.00000,0.95540,90.104,-0.042,0
13.0880,1.00968,0.97586,-0.00186,1.00000,0.96290,90.100,-0.042,0
13.1380,1.00954,0.98335,-0.00221,1.00000,0.97040,90.096,-0.041,0
13.1880,1.00932,0.99081,-0.00256,1.00000,0.97790,90.092,-0.040,0
13.2380,1.00904,0.99825,-0.00289,1.00000,0.98540,90.089,-0.039,0
13.2880,1.00870,1.00565,-0.00321,1.00000,0.99290,90.085,-0.039,0
13.3380,1.00831,1.01303,-0.00351,0.99960,1.00000,90.082,-0.038,0
13.3880,1.00763,1.02002,-0.00379,0.99210,1.00000,90.611,-0.032,0
13.4380,1.00608,1.02583,-0.00406,0.98460,1.00000,92.887,-0.020,0
13.4880,1.00364,1.03047,-0.00430,0.97710,1.00000,96.274,-0.021,0
13.5380,1.00042,1.03409,-0.00453,0.96960,1.00000,99.791,-0.025,0
13.5880,0.99653,1.03684,-0.00474,0.96210,1.00000,103.246,-0.026,0
13.6380,0.99201,1.03884,-0.00492,0.95460,1.00000,106.624,-0.027,0
13.6880,0.98690,1.04023,-0.00509,0.94710,1.00000,109.938,-0.027,0
13.7380,0.98127,1.04112,-0.00523,0.93960,1.00000,113.201,-0.026,0
13.7880,0.97516,1.04162,-0.00535,0.93210,1.00000,116.422,-0.025,0
13.8380,0.96860,1.04180,-0.00545,0.92460,1.00000,119.608,-0.025,0
13.8880,0.96161,1.04174,-0.00553,0.91710,1.00000,122.765,-0.024,0
13.9380,0.95420,1.04150,-0.00559,0.90960,1.00000,125.897,-0.023,0
13.9880,0.94642,1.04114,-0.00562,0.90210,1.00000,129.009,-0.023,0
14.0380,0.93828,1.04068,-0.00564,0.89460,1.00000,132.103,-0.022,0
14.0880,0.92980,1.04015,-0.00563,0.88710,1.00000,135.182,-0.022,0
14.1380,0.92101,1.03959,-0.00560,0.87960,1.00000,138.248,-0.022,0
14.1880,0.91194,1.03900,-0.00555,0.87210,1.00000,141.303,-0.023,0
14.2380,0.90261,1.03840,-0.00549,0.86460,1.00000,144.348,-0.023,0
14.2880,0.89304,1.03777,-0.00540,0.85710,1.00000,147.385,-0.024,0
14.3380,0.88325,1.03713,-0.00530,0.84960,1.00000,150.416,-0.025,0
14.3880,0.87326,1.03646,-0.00518,0.84210,1.00000,153.442,-0.025,0
14.4380,0.86311,1.03576,-0.00505,0.83460,1.00000,156.464,-0.026,0
14.4880,0.85282,1.03502,-0.00490,0.82710,1.00000,159.484,-0.027,0
14.5380,0.84242,1.03424,-0.00475,0.81960,1.00000,162.502,-0.028,0
14.5880,0.83195,1.03342,-0.00458,0.81210,1.00000,165.520,-0.029,0
14.6380,0.82143,1.03254,-0.00440,0.80460,1.00000,168.539,-0.029,0
14.6880,0.81092,1.03161,-0.00421,0.79710,1.00000,171.559,-0.030,0
14.7380,0.80043,1.03061,-0.00402,0.78960,1.00000,174.569,-0.031,0
14.7880,0.78997,1.02955,-0.00382,0.78210,1.00000,177.436,-0.031,0
14.8380,0.77960,1.02844,-0.00361,0.77460,1.00000,179.432,-0.031,0
14.8880,0.76937,1.02731,-0.00341,0.76710,1.00000,179.842,-0.031,0
14.9380,0.75929,1.02621,-0.00321,0.75960,1.00000,179.840,-0.031,0
14.9880,0.74939,1.02515,-0.00300,0.75210,1.00000,179.857,-0.031,0
15.0380,0.73965,1.02413,-0.00280,0.74460,1.00000,179.885,-0.030,0
15.0880,0.73010,1.02317,-0.00260,0.73710,1.00000,179.908,-0.030,0
15.1380,0.72069,1.02226,-0.00241,0.72960,1.00000,179.926,-0.029,0
15.1880,0.71145,1.02141,-0.00222,0.72210,1.00000,179.941,-0.029,0
15.2380,0.70235,1.02062,-0.00205,0.71460,1.00000,179.954,-0.028,0
15.2880,0.69339,1.01989,-0.00188,0.70710,1.00000,179.963,-0.027,0
15.3380,0.68457,1.01922,-0.00172,0.69960,1.00000,179.972,-0.026,0
15.3880,0.67586,1.01862,-0.00157,0.69210,1.00000,179.978,-0.025,0
15.4380,0.66728,1.01807,-0.00143,0.68460,1.00000,179.984,-0.024,0
15.4880,0.65880,1.01759,-0.00131,0.67710,1.00000,179.988,-0.023,0
15.5380,0.65043,1.01716,-0.00119,0.66960,1.00000,179.992,-0.022,0
15.5880,0.64215,1.01679,-0.00110,0.66210,1.00000,179.995,-0.021,0
15.6380,0.63395,1.01647,-0.00101,0.65460,1.00000,179.998,-0.020,0
15.6880,0.62584,1.01620,-0.00094,0.64710,1.00000,-179.999,-0.019,0
15.7380,0.61795,1.01501,-0.00089,0.63960,1.00000,-179.923,-0.016,0
15.7880,0.61047,1.01245,-0.00083,0.63210,1.00000,-179.726,-0.010,0
15.8380,0.60295,1.01108,-0.00075,0.62460,1.00000,-179.710,-0.016,0
15.8880,0.59540,1.00992,-0.00069,0.61710,1.00000,-179.753,-0.018,0
15.9380,0.58782,1.00897,-0.00065,0.60960,1.00000,-179.795,-0.017,0
15.9880,0.58021,1.00820,-0.00064,0.60210,1.00000,-179.830,-0.016,0
16.0400,0.57226,1.00757,-0.00064,0.59430,1.00000,-179.859,-0.014,0
16.0920,0.56428,1.00710,-0.00066,0.58650,1.00000,-179.883,-0.013,0
16.1440,0.55627,1.00677,-0.00070,0.57870,1.00000,-179.903,-0.012,0
16.1960,0.54823,1.00656,-0.00076,0.57090,1.00000,-179.919,-0.011,0
16.2480,0.54016,1.00644,-0.00083,0.56310,1.00000,-179.931,-0.010,0
16.3000,0.53206,1.00642,-0.00092,0.55530,1.00000,-179.941,-0.009,0
16.3520,0.52393,1.00646,-0.00102,0.54750,1.00000,-179.949,-0.009,0
16.4040,0.51577,1.00655,-0.00113,0.53970,1.00000,-179.955,-0.008,0
16.4560,0.50758,1.00668,-0.00126,0.53190,1.00000,-179.960,-0.007,0
16.5080,0.49937,1.00685,-0.00140,0.52410,1.00000,-179.963,-0.007,0
16.5600,0.49114,1.00703,-0.00154,0.51630,1.00000,-179.965,-0.006,0
16.6120,0.48289,1.00722,-0.00169,0.50850,1.00000,-179.966,-0.006,0
16.6640,0.47464,1.00741,-0.00185,0.50070,1.00000,-179.967,-0.006,0
16.7160,0.46639,1.00759,-0.00200,0.49290,1.00000,-179.966,-0.006,0
