t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.82643,0.00717,0.00205,0.81570,0.00000,-0.535,11.626,0
5.4920,0.83416,0.00653,0.00217,0.82350,0.00000,-0.567,11.248,0
5.5440,0.84188,0.00584,0.00230,0.83130,0.00000,-0.597,10.858,0
5.5960,0.84959,0.00514,0.00243,0.83910,0.00000,-0.625,10.455,0
5.6480,0.85729,0.00442,0.00256,0.84690,0.00000,-0.651,10.041,0
5.7000,0.86499,0.00367,0.00269,0.85470,0.00000,-0.676,9.617,0
5.7520,0.87268,0.00289,0.00282,0.86250,0.00000,-0.699,9.182,0
5.8040,0.88036,0.00208,0.00294,0.87030,0.00000,-0.722,8.738,0
5.8560,0.88805,0.00124,0.00307,0.87810,0.00000,-0.743,8.284,0
5.9080,0.89573,0.00037,0.00318,0.88590,0.00000,-0.763,7.823,0
5.9600,0.90341,-0.00050,0.00330,0.89370,0.00000,-0.784,7.353,0
6.0120,0.91109,-0.00139,0.00340,0.90150,0.00000,-0.803,6.876,0
6.0640,0.91876,-0.00229,0.00350,0.90930,0.00000,-0.822,6.393,0
6.1160,0.92644,-0.00319,0.00359,0.91710,0.00000,-0.841,5.903,0
6.1680,0.93411,-0.00411,0.00367,0.92490,0.00000,-0.859,5.407,0
6.2200,0.94178,-0.00505,0.00373,0.93270,0.00000,-0.878,4.906,0
6.2720,0.94946,-0.00601,0.00378,0.94050,0.00000,-0.896,4.400,0
6.3240,0.95714,-0.00695,0.00382,0.94830,0.00000,-0.915,3.891,0
6.3760,0.96482,-0.00791,0.00385,0.95610,0.00000,-0.935,3.377,0
6.4280,0.97250,-0.00885,0.00385,0.96390,0.00000,-0.954,2.860,0
6.4800,0.98019,-0.00980,0.00384,0.97170,0.00000,-0.974,2.341,0
6.5320,0.98787,-0.01073,0.00382,0.97950,0.00000,-0.995,1.820,0
6.5840,0.99556,-0.01165,0.00378,0.98730,0.00000,-1.016,1.298,0
6.6360,1.00325,-0.01257,0.00372,0.99510,0.00000,-1.038,0.774,0
6.6880,1.01093,-0.01335,0.00364,1.00000,0.00290,-0.999,0.251,0
6.7400,1.01815,-0.01293,0.00354,1.00000,0.01070,-0.277,-0.269,0
6.7920,1.02395,-0.01124,0.00343,1.00000,0.01850,1.113,-0.780,0
6.8440,1.02804,-0.00844,0.00328,1.00000,0.02630,2.983,-1.276,0
6.8960,1.03077,-0.00469,0.00309,1.00000,0.03410,5.187,-1.754,0
6.9480,1.03245,-0.00014,0.00288,1.00000,0.04190,7.621,-2.208,0
7.0000,1.03332,0.00509,0.00262,1.00000,0.04970,10.216,-2.635,0
7.0520,1.03360,0.01089,0.00235,1.00000,0.05750,12.925,-3.032,0
7.1040,1.03342,0.01719,0.00204,1.00000,0.06530,15.716,-3.396,0
7.1560,1.03293,0.02391,0.00173,1.00000,0.07310,18.571,-3.724,0
7.2080,1.03220,0.03100,0.00140,1.00000,0.08090,21.476,-4.016,0
7.2600,1.03132,0.03843,0.00106,1.00000,0.08870,24.423,-4.270,0
7.3120,1.03033,0.04615,0.00072,1.00000,0.09650,27.404,-4.485,0
7.3640,1.02928,0.05411,0.00038,1.00000,0.10430,30.417,-4.661,0
7.4160,1.02820,0.06231,0.00004,1.00000,0.11210,33.455,-4.798,0
7.4680,1.02710,0.07070,-0.00029,1.00000,0.11990,36.510,-4.897,0
7.5200,1.02599,0.07927,-0.00062,1.00000,0.12770,39.576,-4.958,0
7.5720,1.02487,0.08801,-0.00093,1.00000,0.13550,42.649,-4.983,0
7.6240,1.02374,0.09690,-0.00124,1.00000,0.14330,45.727,-4.975,0
7.6760,1.02262,0.10591,-0.00154,1.00000,0.15110,48.807,-4.933,0
7.7280,1.02149,0.11501,-0.00184,1.00000,0.15890,51.888,-4.861,0
7.7800,1.02036,0.12421,-0.00212,1.00000,0.16670,54.970,-4.760,0
7.8320,1.01921,0.13347,-0.00239,1.00000,0.17450,58.053,-4.632,0
7.8840,1.01808,0.14276,-0.00265,1.00000,0.18230,61.135,-4.480,0
7.9360,1.01694,0.15207,-0.00291,1.00000,0.19010,64.218,-4.306,0
7.9880,1.01580,0.16139,-0.00315,1.00000,0.19790,67.301,-4.112,0
8.0380,1.01470,0.17036,-0.00338,1.00000,0.20540,70.265,-3.910,0
8.0880,1.01360,0.17931,-0.00359,1.00000,0.21290,73.230,-3.694,0
8.1380,1.01251,0.18824,-0.00379,1.00000,0.22040,76.195,-3.466,0
8.1880,1.01142,0.19714,-0.00399,1.00000,0.22790,79.101,-3.233,0
8.2380,1.01034,0.20601,-0.00417,1.00000,0.23540,81.419,-3.040,0
8.2880,1.00929,0.21486,-0.00433,1.00000,0.24290,83.206,-2.881,0
8.3380,1.00825,0.22369,-0.00448,1.00000,0.25040,84.608,-2.744,0
8.3880,1.00725,0.23250,-0.00462,1.00000,0.25790,85.722,-2.621,0
8.4380,1.00628,0.24129,-0.00474,1.00000,0.26540,86.615,-2.506,0
8.4880,1.00534,0.25005,-0.00484,1.00000,0.27290,87.332,-2.394,0
8.5380,1.00443,0.25879,-0.00493,1.00000,0.28040,87.911,-2.283,0
8.5880,1.00356,0.26751,-0.00500,1.00000,0.28790,88.377,-2.172,0
8.6380,1.00272,0.27619,-0.00505,1.00000,0.29540,88.751,-2.057,0
8.6880,1.00191,0.28485,-0.00508,1.00000,0.30290,89.051,-1.939,0
8.7380,1.00113,0.29349,-0.00509,1.00000,0.31040,89.290,-1.817,0
8.7880,1.00038,0.30209,-0.00509,1.00000,0.31790,89.478,-1.691,0
8.8380,0.99966,0.31067,-0.00507,1.00000,0.32540,89.625,-1.560,0
8.8880,0.99896,0.31921,-0.00503,1.00000,0.33290,89.738,-1.425,0
8.9380,0.99829,0.32772,-0.00497,1.00000,0.34040,89.824,-1.285,0
8.9880,0.99765,0.33618,-0.00490,1.00000,0.34790,89.887,-1.142,0
9.0380,0.99704,0.34461,-0.00481,1.00000,0.35540,89.933,-0.996,0
9.0880,0.99646,0.35300,-0.00470,1.00000,0.36290,89.963,-0.847,0
9.1380,0.99591,0.36134,-0.00457,1.00000,0.37040,89.982,-0.696,0
9.1880,0.99539,0.36966,-0.00443,1.00000,0.37790,89.991,-0.544,0
9.2380,0.99489,0.37793,-0.00427,1.00000,0.38540,89.993,-0.391,0
9.2880,0.99442,0.38616,-0.00409,1.00000,0.39290,89.989,-0.237,0
9.3380,0.99398,0.39435,-0.00391,1.00000,0.40040,89.981,-0.084,0
9.3880,0.99358,0.40249,-0.00370,1.00000,0.40790,89.969,0.067,0
9.4380,0.99321,0.41058,-0.00349,1.00000,0.41540,89.955,0.217,0
9.4880,0.99288,0.41863,-0.00326,1.00000,0.42290,89.938,0.365,0
9.5380,0.99258,0.42664,-0.00303,1.00000,0.43040,89.920,0.509,0
9.5880,0.99231,0.43461,-0.00278,1.00000,0.43790,89.901,0.650,0
9.6380,0.99208,0.44254,-0.00253,1.00000,0.44540,89.881,0.786,0
9.6880,0.99189,0.45043,-0.00227,1.00000,0.45290,89.860,0.918,0
9.7380,0.99174,0.45827,-0.00200,1.00000,0.46040,89.839,1.044,0
9.7880,0.99163,0.46605,-0.00173,1.00000,0.46790,89.818,1.165,0
9.8380,0.99157,0.47379,-0.00145,1.00000,0.47540,89.797,1.279,0
9.8880,0.99156,0.48147,-0.00117,1.00000,0.48290,89.776,1.388,0
9.9380,0.99159,0.48912,-0.00090,1.00000,0.49040,89.755,1.489,0
9.9880,0.99165,0.49674,-0.00062,1.00000,0.49790,89.735,1.584,0
10.0380,0.99176,0.50432,-0.00034,1.00000,0.50540,89.716,1.671,0
10.0880,0.99191,0.51185,-0.00007,1.00000,0.51290,89.697,1.751,0
10.1380,0.99211,0.51935,0.00019,1.00000,0.52040,89.680,1.823,0
10.1880,0.99234,0.52681,0.00045,1.00000,0.52790,89.663,1.887,0
10.2380,0.99262,0.53425,0.00070,1.00000,0.53540,89.648,1.944,0
10.2880,0.99294,0.54164,0.00095,1.00000,0.54290,89.634,1.993,0
10.3380,0.99331,0.54901,0.00118,1.00000,0.55040,89.621,2.034,0
10.3880,0.99371,0.55634,0.00140,1.00000,0.55790,89.610,2.067,0
10.4380,0.99416,0.56364,0.00160,1.00000,0.56540,89.601,2.093,0
10.4880,0.99464,0.57091,0.00180,1.00000,0.57290,89.595,2.110,0
10.5380,0.99516,0.57815,0.00197,1.00000,0.58040,89.590,2.120,0
10.5880,0.99572,0.58537,0.00214,1.00000,0.58790,89.588,2.123,0
10.6380,0.99632,0.59257,0.00228,1.00000,0.59540,89.588,2.118,0
10.6880,0.99695,0.59975,0.00241,1.00000,0.60290,89.590,2.106,0
10.7380,0.99761,0.60690,0.00252,1.00000,0.61040,89.595,2.086,0
10.7880,0.99829,0.61405,0.00262,1.00000,0.61790,89.603,2.060,0
10.8380,0.99900,0.62119,0.00269,1.00000,0.62540,89.613,2.026,0
10.8880,0.99972,0.62832,0.00275,1.00000,0.63290,89.625,1.986,0
10.9380,1.00047,0.63545,0.00279,1.00000,0.64040,89.640,1.939,0
10.9880,1.00123,0.64257,0.00282,1.00000,0.64790,89.657,1.886,0
11.0380,1.00201,0.64969,0.00282,1.00000,0.65540,89.675,1.826,0
11.0880,1.00279,0.65681,0.00281,1.00000,0.66290,89.696,1.760,0
11.1380,1.00359,0.66394,0.00278,1.00000,0.67040,89.718,1.689,0
11.1880,1.00438,0.67107,0.00274,1.00000,0.67790,89.742,1.611,0
11.2380,1.00518,0.67821,0.00268,1.00000,0.68540,89.767,1.528,0
11.2880,1.00598,0.68536,0.00261,1.00000,0.69290,89.792,1.439,0
11.3380,1.00677,0.69252,0.00252,1.00000,0.70040,89.819,1.346,0
11.3880,1.00755,0.69969,0.00242,1.00000,0.70790,89.846,1.247,0
11.4380,1.00833,0.70688,0.00230,1.00000,0.71540,89.874,1.143,0
11.4880,1.00909,0.71407,0.00217,1.00000,0.72290,89.901,1.035,0
11.5380,1.00984,0.72129,0.00203,1.00000,0.73040,89.928,0.922,0
11.5880,1.01056,0.72852,0.00188,1.00000,0.73790,89.955,0.805,0
11.6380,1.01126,0.73578,0.00173,1.00000,0.74540,89.981,0.684,0
11.6880,1.01192,0.74307,0.00156,1.00000,0.75290,90.007,0.559,0
11.7380,1.01255,0.75038,0.00139,1.00000,0.76040,90.030,0.431,0
11.7880,1.01315,0.75771,0.00121,1.00000,0.76790,90.053,0.300,0
11.8380,1.01372,0.76507,0.00102,1.00000,0.77540,90.074,0.167,0
11.8880,1.01425,0.77245,0.00083,1.00000,0.78290,90.093,0.031,0
11.9380,1.01474,0.77985,0.00064,1.00000,0.79040,90.110,-0.106,0
11.9880,1.01518,0.78729,0.00045,1.00000,0.79790,90.125,-0.245,0
12.0380,1.01558,0.79476,0.00025,1.00000,0.80540,90.138,-0.385,0
12.0880,1.01593,0.80225,0.00005,1.00000,0.81290,90.148,-0.525,0
12.1380,1.01624,0.80976,-0.00014,1.00000,0.82040,90.156,-0.665,0
12.1880,1.01651,0.81728,-0.00034,1.00000,0.82790,90.162,-0.805,0
12.2380,1.01674,0.82482,-0.00053,1.00000,0.83540,90.165,-0.944,0
12.2880,1.01691,0.83240,-0.00072,1.00000,0.84290,90.166,-1.081,0
12.3380,1.01704,0.83999,-0.00090,1.00000,0.85040,90.165,-1.217,0
12.3880,1.01712,0.84761,-0.00108,1.00000,0.85790,90.162,-1.350,0
12.4380,1.01715,0.85525,-0.00126,1.00000,0.86540,90.157,-1.480,0
12.4880,1.01714,0.86292,-0.00143,1.00000,0.87290,90.149,-1.607,0
12.5380,1.01707,0.87062,-0.00159,1.00000,0.88040,90.140,-1.730,0
12.5880,1.01695,0.87833,-0.00174,1.00000,0.88790,90.130,-1.848,0
12.6380,1.01680,0.88607,-0.00189,1.00000,0.89540,90.118,-1.962,0
12.6880,1.01660,0.89381,-0.00202,1.00000,0.90290,90.104,-2.071,0
12.7380,1.01636,0.90157,-0.00215,1.00000,0.91040,90.090,-2.174,0
12.7880,1.01609,0.90935,-0.00227,1.00000,0.91790,90.075,-2.270,0
12.8380,1.01578,0.91713,-0.00238,1.00000,0.92540,90.059,-2.361,0
12.8880,1.01543,0.92494,-0.00248,1.00000,0.93290,90.043,-2.444,0
12.9380,1.01504,0.93276,-0.00257,1.00000,0.94040,90.027,-2.520,0
12.9880,1.01463,0.94060,-0.00265,1.00000,0.94790,90.011,-2.589,0
13.0380,1.01419,0.94843,-0.00271,1.00000,0.95540,89.995,-2.651,0
13.0880,1.01373,0.95627,-0.00277,1.00000,0.96290,89.980,-2.704,0
13.1380,1.01325,0.96412,-0.00282,1.00000,0.97040,89.965,-2.749,0
13.1880,1.01275,0.97198,-0.00285,1.00000,0.97790,89.951,-2.785,0
13.2380,1.01223,0.97985,-0.00288,1.00000,0.98540,89.937,-2.813,0
13.2880,1.01169,0.98773,-0.00289,1.00000,0.99290,89.925,-2.832,0
13.3380,1.01114,0.99560,-0.00290,0.99960,1.00000,89.915,-2.843,0
13.3880,1.00975,1.00327,-0.00286,0.99210,1.00000,90.368,-2.857,0
13.4380,1.00713,1.00999,-0.00281,0.98460,1.00000,91.517,-2.880,0
13.4880,1.00346,1.01517,-0.00277,0.97710,1.00000,93.190,-2.909,0
13.5380,0.99888,1.01904,-0.00274,0.96960,1.00000,95.244,-2.936,0
13.5880,0.99354,1.02187,-0.00271,0.96210,1.00000,97.571,-2.957,0
13.6380,0.98754,1.02392,-0.00268,0.95460,1.00000,100.091,-2.970,0
13.6880,0.98098,1.02536,-0.00264,0.94710,1.00000,102.745,-2.970,0
13.7380,0.97395,1.02633,-0.00259,0.93960,1.00000,105.496,-2.956,0
13.7880,0.96651,1.02695,-0.00253,0.93210,1.00000,108.316,-2.928,0
13.8380,0.95872,1.02731,-0.00245,0.92460,1.00000,111.185,-2.884,0
13.8880,0.95063,1.02747,-0.00236,0.91710,1.00000,114.092,-2.824,0
13.9380,0.94228,1.02749,-0.00226,0.90960,1.00000,117.026,-2.748,0
13.9880,0.93371,1.02740,-0.00215,0.90210,1.00000,119.982,-2.656,0
14.0380,0.92496,1.02722,-0.00204,0.89460,1.00000,122.954,-2.549,0
14.0880,0.91605,1.02698,-0.00191,0.88710,1.00000,125.939,-2.428,0
14.1380,0.90701,1.02667,-0.00178,0.87960,1.00000,128.935,-2.292,0
14.1880,0.89788,1.02630,-0.00164,0.87210,1.00000,131.941,-2.144,0
14.2380,0.88866,1.02588,-0.00151,0.86460,1.00000,134.954,-1.984,0
14.2880,0.87940,1.02541,-0.00137,0.85710,1.00000,137.975,-1.813,0
14.3380,0.87009,1.02489,-0.00124,0.84960,1.00000,141.002,-1.633,0
14.3880,0.86078,1.02433,-0.00111,0.84210,1.00000,144.035,-1.445,0
14.4380,0.85146,1.02373,-0.00098,0.83460,1.00000,147.075,-1.250,0
14.4880,0.84216,1.02309,-0.00087,0.82710,1.00000,150.121,-1.050,0
14.5380,0.83290,1.02240,-0.00075,0.81960,1.00000,153.173,-0.846,0
14.5880,0.82370,1.02165,-0.00065,0.81210,1.00000,156.232,-0.639,0
14.6380,0.81455,1.02085,-0.00055,0.80460,1.00000,159.297,-0.432,0
14.6880,0.80548,1.01999,-0.00046,0.79710,1.00000,162.368,-0.225,0
14.7380,0.79650,1.01908,-0.00038,0.78960,1.00000,165.445,-0.021,0
14.7880,0.78761,1.01812,-0.00031,0.78210,1.00000,168.530,0.180,0
14.8380,0.77883,1.01713,-0.00025,0.77460,1.00000,171.619,0.376,0
14.8880,0.77016,1.01610,-0.00019,0.76710,1.00000,174.282,0.564,0
14.9380,0.76163,1.01509,-0.00015,0.75960,1.00000,176.353,0.742,0
14.9880,0.75326,1.01410,-0.00011,0.75210,1.00000,178.002,0.912,0
15.0380,0.74505,1.01314,-0.00007,0.74460,1.00000,179.334,1.074,0
15.0880,0.73698,1.01223,-0.00005,0.73710,1.00000,-179.577,1.228,0
15.1380,0.72904,1.01139,-0.00003,0.72960,1.00000,-178.684,1.375,0
15.1880,0.72121,1.01063,-0.00001,0.72210,1.00000,-177.947,1.513,0
15.2380,0.71347,1.00995,-0.00001,0.71460,1.00000,-177.341,1.644,0
15.2880,0.70582,1.00935,-0.00000,0.70710,1.00000,-176.845,1.767,0
15.3380,0.69824,1.00882,-0.00000,0.69960,1.00000,-176.441,1.881,0
15.3880,0.69071,1.00838,-0.00001,0.69210,1.00000,-176.116,1.987,0
15.4380,0.68324,1.00800,-0.00002,0.68460,1.00000,-175.858,2.084,0
15.4880,0.67580,1.00770,-0.00004,0.67710,1.00000,-175.660,2.172,0
15.5380,0.66839,1.00745,-0.00006,0.66960,1.00000,-175.512,2.251,0
15.5880,0.66100,1.00726,-0.00008,0.66210,1.00000,-175.408,2.321,0
15.6380,0.65363,1.00713,-0.00011,0.65460,1.00000,-175.342,2.382,0
15.6880,0.64627,1.00705,-0.00014,0.64710,1.00000,-175.310,2.434,0
15.7380,0.63892,1.00701,-0.00017,0.63960,1.00000,-175.305,2.476,0
15.7880,0.63156,1.00703,-0.00021,0.63210,1.00000,-175.325,2.509,0
15.8380,0.62420,1.00711,-0.00025,0.62460,1.00000,-175.366,2.533,0
15.8880,0.61682,1.00724,-0.00029,0.61710,1.00000,-175.424,2.547,0
15.9380,0.60944,1.00742,-0.00033,0.60960,1.00000,-175.498,2.552,0
15.9880,0.60204,1.00761,-0.00037,0.60210,1.00000,-175.583,2.548,0
16.0400,0.59434,1.00785,-0.00041,0.59430,1.00000,-175.683,2.534,0
16.0920,0.58662,1.00811,-0.00045,0.58650,1.00000,-175.792,2.510,0
16.1440,0.57889,1.00840,-0.00049,0.57870,1.00000,-175.908,2.477,0
16.1960,0.57113,1.00869,-0.00053,0.57090,1.00000,-176.029,2.435,0
16.2480,0.56336,1.00901,-0.00057,0.56310,1.00000,-176.154,2.384,0
16.3000,0.55556,1.00934,-0.00061,0.55530,1.00000,-176.282,2.325,0
16.3520,0.54775,1.00969,-0.00064,0.54750,1.00000,-176.411,2.257,0
16.4040,0.53991,1.01006,-0.00068,0.53970,1.00000,-176.541,2.182,0
16.4560,0.53204,1.01043,-0.00070,0.53190,1.00000,-176.671,2.100,0
16.5080,0.52416,1.01081,-0.00073,0.52410,1.00000,-176.800,2.011,0
16.5600,0.51625,1.01119,-0.00075,0.51630,1.00000,-176.929,1.916,0
16.6120,0.50833,1.01156,-0.00077,0.50850,1.00000,-177.055,1.815,0
16.6640,0.50038,1.01192,-0.00078,0.50070,1.00000,-177.179,1.709,0
16.7160,0.49242,1.01226,-0.00079,0.49290,1.00000,-177.301,1.598,0
16.7680,0.48444,1.01260,-0.00079,0.48510,1.00000,-177.419,1.483,0
16.8200,0.47645,1.01291,-0.00079,0.47730,1.00000,-177.535,1.365,0
16.8720,0.46843,1.01322,-0.00079,0.46950,1.00000,-177.646,1.243,0
16.9240,0.46039,1.01353,-0.00078,0.46170,1.00000,-177.754,1.119,0
16.9760,0.45234,1.01384,-0.00076,0.45390,1.00000,-177.859,0.994,0
17.0280,0.44427,1.01412,-0.00074,0.44610,1.00000,-177.959,0.866,0
17.0800,0.43618,1.01439,-0.00072,0.43830,1.00000,-178.055,0.738,0
17.1320,0.42808,1.01466,-0.00069,0.43050,1.00000,-178.146,0.610,0
