t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83593,0.00732,0.00123,0.84690,0.00000,-0.053,-12.215,0
5.7000,0.84415,0.00761,0.00133,0.85470,0.00000,-0.028,-12.594,0
5.7520,0.85238,0.00793,0.00143,0.86250,0.00000,-0.002,-12.978,0
5.8040,0.86062,0.00828,0.00152,0.87030,0.00000,0.025,-13.365,0
5.8560,0.86887,0.00864,0.00162,0.87810,0.00000,0.055,-13.757,0
5.9080,0.87712,0.00903,0.00171,0.88590,0.00000,0.087,-14.151,0
5.9600,0.88536,0.00945,0.00180,0.89370,0.00000,0.120,-14.548,0
6.0120,0.89361,0.00990,0.00189,0.90150,0.00000,0.156,-14.948,0
6.0640,0.90185,0.01037,0.00197,0.90930,0.00000,0.194,-15.349,0
6.1160,0.91007,0.01086,0.00205,0.91710,0.00000,0.235,-15.752,0
6.1680,0.91830,0.01136,0.00212,0.92490,0.00000,0.278,-16.156,0
6.2200,0.92651,0.01187,0.00218,0.93270,0.00000,0.322,-16.560,0
6.2720,0.93471,0.01238,0.00223,0.94050,0.00000,0.370,-16.964,0
6.3240,0.94290,0.01291,0.00228,0.94830,0.00000,0.419,-17.367,0
6.3760,0.95106,0.01344,0.00231,0.95610,0.00000,0.470,-17.767,0
6.4280,0.95921,0.01397,0.00232,0.96390,0.00000,0.523,-18.165,0
6.4800,0.96734,0.01451,0.00233,0.97170,0.00000,0.578,-18.560,0
6.5320,0.97546,0.01503,0.00233,0.97950,0.00000,0.634,-18.950,0
6.5840,0.98354,0.01555,0.00230,0.98730,0.00000,0.692,-19.336,0
6.6360,0.99160,0.01605,0.00226,0.99510,0.00000,0.751,-19.715,0
6.6880,0.99956,0.01667,0.00222,1.00000,0.00290,0.876,-20.087,0
6.7400,1.00699,0.01848,0.00237,1.00000,0.01070,1.728,-20.443,0
6.7920,1.01373,0.02159,0.00269,1.00000,0.01850,3.296,-20.763,0
6.8440,1.01981,0.02586,0.00311,1.00000,0.02630,5.383,-21.028,0
6.8960,1.02527,0.03117,0.00361,1.00000,0.03410,7.831,-21.220,0
6.9480,1.03013,0.03739,0.00416,1.00000,0.04190,10.524,-21.326,0
7.0000,1.03444,0.04440,0.00473,1.00000,0.04970,13.378,-21.338,0
7.0520,1.03821,0.05207,0.00529,1.00000,0.05750,16.337,-21.250,0
7.1040,1.04147,0.06031,0.00583,1.00000,0.06530,19.360,-21.061,0
7.1560,1.04423,0.06901,0.00632,1.00000,0.07310,22.419,-20.769,0
7.2080,1.04652,0.07809,0.00674,1.00000,0.08090,25.495,-20.377,0
7.2600,1.04834,0.08746,0.00709,1.00000,0.08870,28.576,-19.886,0
7.3120,1.04971,0.09704,0.00735,1.00000,0.09650,31.652,-19.299,0
7.3640,1.05062,0.10674,0.00749,1.00000,0.10430,34.717,-18.621,0
7.4160,1.05108,0.11646,0.00751,1.00000,0.11210,37.769,-17.855,0
7.4680,1.05104,0.12611,0.00738,1.00000,0.11990,40.806,-17.007,0
7.5200,1.05044,0.13552,0.00707,1.00000,0.12770,43.828,-16.083,0
7.5720,1.04924,0.14459,0.00656,1.00000,0.13550,46.834,-15.090,0
7.6240,1.04756,0.15334,0.00590,1.00000,0.14330,49.828,-14.033,0
7.6760,1.04555,0.16180,0.00514,1.00000,0.15110,52.812,-12.921,0
7.7280,1.04333,0.17002,0.00432,1.00000,0.15890,55.790,-11.762,0
7.7800,1.04095,0.17802,0.00346,1.00000,0.16670,58.767,-10.565,0
7.8320,1.03848,0.18585,0.00259,1.00000,0.17450,61.746,-9.340,0
7.8840,1.03600,0.19350,0.00173,1.00000,0.18230,64.733,-8.094,0
7.9360,1.03355,0.20100,0.00088,1.00000,0.19010,67.732,-6.840,0
7.9880,1.03115,0.20837,0.00007,1.00000,0.19790,70.748,-5.585,0
8.0380,1.02890,0.21534,-0.00067,1.00000,0.20540,73.666,-4.387,0
8.0880,1.02674,0.22221,-0.00138,1.00000,0.21290,76.606,-3.206,0
8.1380,1.02469,0.22899,-0.00204,1.00000,0.22040,79.570,-2.051,0
8.1880,1.02276,0.23570,-0.00265,1.00000,0.22790,82.500,-0.938,0
8.2380,1.02094,0.24235,-0.00321,1.00000,0.23540,84.872,0.058,0
8.2880,1.01923,0.24898,-0.00372,1.00000,0.24290,86.742,0.949,0
8.3380,1.01764,0.25560,-0.00418,1.00000,0.25040,88.250,1.762,0
8.3880,1.01616,0.26223,-0.00459,1.00000,0.25790,89.488,2.510,0
8.4380,1.01479,0.26887,-0.00495,1.00000,0.26540,90.518,3.203,0
8.4880,1.01353,0.27552,-0.00527,1.00000,0.27290,91.380,3.848,0
8.5380,1.01237,0.28220,-0.00554,1.00000,0.28040,92.108,4.449,0
8.5880,1.01131,0.28890,-0.00578,1.00000,0.28790,92.723,5.010,0
8.6380,1.01034,0.29562,-0.00597,1.00000,0.29540,93.242,5.533,0
8.6880,1.00945,0.30237,-0.00613,1.00000,0.30290,93.680,6.019,0
8.7380,1.00863,0.30915,-0.00626,1.00000,0.31040,94.047,6.470,0
8.7880,1.00789,0.31596,-0.00635,1.00000,0.31790,94.352,6.886,0
8.8380,1.00720,0.32280,-0.00640,1.00000,0.32540,94.602,7.268,0
8.8880,1.00657,0.32967,-0.00643,1.00000,0.33290,94.804,7.617,0
8.9380,1.00601,0.33657,-0.00643,1.00000,0.34040,94.962,7.933,0
8.9880,1.00550,0.34350,-0.00640,1.00000,0.34790,95.082,8.216,0
9.0380,1.00505,0.35047,-0.00635,1.00000,0.35540,95.166,8.467,0
9.0880,1.00465,0.35747,-0.00628,1.00000,0.36290,95.220,8.685,0
9.1380,1.00428,0.36450,-0.00618,1.00000,0.37040,95.246,8.872,0
9.1880,1.00395,0.37158,-0.00606,1.00000,0.37790,95.248,9.026,0
9.2380,1.00364,0.37870,-0.00592,1.00000,0.38540,95.227,9.148,0
9.2880,1.00336,0.38585,-0.00576,1.00000,0.39290,95.188,9.238,0
9.3380,1.00312,0.39305,-0.00558,1.00000,0.40040,95.131,9.297,0
9.3880,1.00289,0.40029,-0.00539,1.00000,0.40790,95.061,9.323,0
9.4380,1.00270,0.40756,-0.00518,1.00000,0.41540,94.978,9.318,0
9.4880,1.00253,0.41488,-0.00495,1.00000,0.42290,94.884,9.282,0
9.5380,1.00237,0.42224,-0.00471,1.00000,0.43040,94.782,9.214,0
9.5880,1.00221,0.42965,-0.00446,1.00000,0.43790,94.674,9.115,0
9.6380,1.00207,0.43710,-0.00420,1.00000,0.44540,94.560,8.987,0
9.6880,1.00193,0.44460,-0.00392,1.00000,0.45290,94.442,8.829,0
9.7380,1.00180,0.45214,-0.00363,1.00000,0.46040,94.321,8.643,0
9.7880,1.00169,0.45971,-0.00334,1.00000,0.46790,94.200,8.430,0
9.8380,1.00160,0.46732,-0.00303,1.00000,0.47540,94.078,8.191,0
9.8880,1.00152,0.47497,-0.00272,1.00000,0.48290,93.957,7.928,0
9.9380,1.00144,0.48266,-0.00241,1.00000,0.49040,93.837,7.641,0
9.9880,1.00134,0.49039,-0.00209,1.00000,0.49790,93.720,7.332,0
10.0380,1.00125,0.49816,-0.00176,1.00000,0.50540,93.607,7.003,0
10.0880,1.00116,0.50597,-0.00144,1.00000,0.51290,93.497,6.656,0
10.1380,1.00106,0.51381,-0.00111,1.00000,0.52040,93.391,6.291,0
10.1880,1.00096,0.52169,-0.00079,1.00000,0.52790,93.289,5.911,0
10.2380,1.00084,0.52960,-0.00047,1.00000,0.53540,93.192,5.516,0
10.2880,1.00072,0.53754,-0.00016,1.00000,0.54290,93.100,5.109,0
10.3380,1.00060,0.54551,0.00015,1.00000,0.55040,93.012,4.692,0
10.3880,1.00047,0.55350,0.00044,1.00000,0.55790,92.930,4.265,0
10.4380,1.00033,0.56152,0.00073,1.00000,0.56540,92.852,3.831,0
10.4880,1.00019,0.56956,0.00100,1.00000,0.57290,92.778,3.391,0
10.5380,1.00004,0.57763,0.00126,1.00000,0.58040,92.708,2.946,0
10.5880,0.99989,0.58571,0.00150,1.00000,0.58790,92.642,2.498,0
10.6380,0.99973,0.59380,0.00173,1.00000,0.59540,92.580,2.049,0
10.6880,0.99956,0.60191,0.00193,1.00000,0.60290,92.521,1.600,0
10.7380,0.99940,0.61003,0.00212,1.00000,0.61040,92.464,1.152,0
10.7880,0.99921,0.61817,0.00228,1.00000,0.61790,92.410,0.708,0
10.8380,0.99902,0.62631,0.00242,1.00000,0.62540,92.357,0.267,0
10.8880,0.99881,0.63446,0.00255,1.00000,0.63290,92.306,-0.168,0
10.9380,0.99859,0.64262,0.00264,1.00000,0.64040,92.256,-0.596,0
10.9880,0.99837,0.65078,0.00272,1.00000,0.64790,92.206,-1.015,0
11.0380,0.99815,0.65894,0.00277,1.00000,0.65540,92.156,-1.425,0
11.0880,0.99791,0.66709,0.00279,1.00000,0.66290,92.107,-1.823,0
11.1380,0.99766,0.67525,0.00279,1.00000,0.67040,92.056,-2.210,0
11.1880,0.99742,0.68339,0.00277,1.00000,0.67790,92.005,-2.583,0
11.2380,0.99717,0.69152,0.00273,1.00000,0.68540,91.952,-2.941,0
11.2880,0.99691,0.69964,0.00266,1.00000,0.69290,91.898,-3.284,0
11.3380,0.99666,0.70774,0.00257,1.00000,0.70040,91.843,-3.610,0
11.3880,0.99641,0.71583,0.00246,1.00000,0.70790,91.786,-3.918,0
11.4380,0.99616,0.72389,0.00233,1.00000,0.71540,91.726,-4.207,0
11.4880,0.99593,0.73193,0.00219,1.00000,0.72290,91.665,-4.476,0
11.5380,0.99569,0.73994,0.00202,1.00000,0.73040,91.602,-4.724,0
11.5880,0.99546,0.74793,0.00184,1.00000,0.73790,91.537,-4.951,0
11.6380,0.99522,0.75590,0.00164,1.00000,0.74540,91.470,-5.155,0
11.6880,0.99499,0.76384,0.00143,1.00000,0.75290,91.401,-5.336,0
11.7380,0.99474,0.77175,0.00121,1.00000,0.76040,91.330,-5.494,0
11.7880,0.99451,0.77963,0.00097,1.00000,0.76790,91.258,-5.627,0
11.8380,0.99429,0.78748,0.00073,1.00000,0.77540,91.184,-5.736,0
11.8880,0.99408,0.79530,0.00048,1.00000,0.78290,91.110,-5.819,0
11.9380,0.99386,0.80309,0.00023,1.00000,0.79040,91.034,-5.877,0
11.9880,0.99365,0.81085,-0.00002,1.00000,0.79790,90.958,-5.910,0
12.0380,0.99343,0.81857,-0.00028,1.00000,0.80540,90.881,-5.917,0
12.0880,0.99323,0.82627,-0.00054,1.00000,0.81290,90.805,-5.898,0
12.1380,0.99305,0.83392,-0.00079,1.00000,0.82040,90.729,-5.854,0
12.1880,0.99289,0.84154,-0.00104,1.00000,0.82790,90.654,-5.785,0
12.2380,0.99275,0.84912,-0.00128,1.00000,0.83540,90.580,-5.690,0
12.2880,0.99261,0.85667,-0.00151,1.00000,0.84290,90.507,-5.572,0
12.3380,0.99248,0.86418,-0.00174,1.00000,0.85040,90.437,-5.431,0
12.3880,0.99237,0.87166,-0.00195,1.00000,0.85790,90.368,-5.267,0
12.4380,0.99227,0.87911,-0.00215,1.00000,0.86540,90.303,-5.083,0
12.4880,0.99218,0.88652,-0.00234,1.00000,0.87290,90.240,-4.878,0
12.5380,0.99209,0.89391,-0.00252,1.00000,0.88040,90.179,-4.655,0
12.5880,0.99200,0.90127,-0.00268,1.00000,0.88790,90.122,-4.415,0
12.6380,0.99193,0.90860,-0.00282,1.00000,0.89540,90.068,-4.159,0
12.6880,0.99188,0.91589,-0.00295,1.00000,0.90290,90.018,-3.889,0
12.7380,0.99185,0.92315,-0.00306,1.00000,0.91040,89.970,-3.606,0
12.7880,0.99184,0.93039,-0.00316,1.00000,0.91790,89.927,-3.313,0
12.8380,0.99184,0.93759,-0.00324,1.00000,0.92540,89.887,-3.010,0
12.8880,0.99184,0.94477,-0.00330,1.00000,0.93290,89.850,-2.699,0
12.9380,0.99185,0.95193,-0.00335,1.00000,0.94040,89.816,-2.382,0
12.9880,0.99187,0.95908,-0.00338,1.00000,0.94790,89.786,-2.060,0
13.0380,0.99192,0.96619,-0.00339,1.00000,0.95540,89.759,-1.735,0
13.0880,0.99198,0.97328,-0.00339,1.00000,0.96290,89.735,-1.408,0
13.1380,0.99205,0.98036,-0.00337,1.00000,0.97040,89.714,-1.080,0
13.1880,0.99212,0.98743,-0.00334,1.00000,0.97790,89.696,-0.754,0
13.2380,0.99219,0.99449,-0.00330,1.00000,0.98540,89.680,-0.430,0
13.2880,0.99226,1.00153,-0.00325,1.00000,0.99290,89.667,-0.110,0
13.3380,0.99235,1.00856,-0.00318,0.99960,1.00000,89.657,0.205,0
13.3880,0.99162,1.01538,-0.00311,0.99210,1.00000,90.111,0.500,0
13.4380,0.98973,1.02116,-0.00302,0.98460,1.00000,91.266,0.762,0
13.4880,0.98687,1.02534,-0.00292,0.97710,1.00000,92.949,0.998,0
13.5380,0.98322,1.02817,-0.00279,0.96960,1.00000,95.015,1.210,0
13.5880,0.97890,1.02996,-0.00266,0.96210,1.00000,97.357,1.401,0
13.6380,0.97401,1.03098,-0.00252,0.95460,1.00000,99.896,1.574,0
13.6880,0.96862,1.03144,-0.00237,0.94710,1.00000,102.579,1.731,0
13.7380,0.96281,1.03150,-0.00222,0.93960,1.00000,105.368,1.873,0
13.7880,0.95661,1.03126,-0.00206,0.93210,1.00000,108.237,2.003,0
13.8380,0.95007,1.03085,-0.00192,0.92460,1.00000,111.168,2.120,0
13.8880,0.94321,1.03031,-0.00178,0.91710,1.00000,114.149,2.226,0
13.9380,0.93605,1.02972,-0.00164,0.90960,1.00000,117.171,2.321,0
13.9880,0.92863,1.02908,-0.00151,0.90210,1.00000,120.224,2.407,0
14.0380,0.92098,1.02844,-0.00139,0.89460,1.00000,123.305,2.483,0
14.0880,0.91310,1.02781,-0.00129,0.88710,1.00000,126.406,2.551,0
14.1380,0.90503,1.02719,-0.00119,0.87960,1.00000,129.525,2.609,0
14.1880,0.89679,1.02659,-0.00109,0.87210,1.00000,132.656,2.660,0
14.2380,0.88840,1.02599,-0.00101,0.86460,1.00000,135.798,2.702,0
14.2880,0.87986,1.02542,-0.00094,0.85710,1.00000,138.945,2.736,0
14.3380,0.87120,1.02486,-0.00088,0.84960,1.00000,142.098,2.762,0
14.3880,0.86242,1.02431,-0.00082,0.84210,1.00000,145.252,2.780,0
14.4380,0.85354,1.02377,-0.00077,0.83460,1.00000,148.406,2.791,0
14.4880,0.84457,1.02323,-0.00073,0.82710,1.00000,151.559,2.793,0
14.5380,0.83553,1.02268,-0.00069,0.81960,1.00000,154.709,2.788,0
14.5880,0.82644,1.02212,-0.00066,0.81210,1.00000,157.856,2.775,0
14.6380,0.81731,1.02153,-0.00063,0.80460,1.00000,160.998,2.754,0
14.6880,0.80815,1.02092,-0.00061,0.79710,1.00000,164.134,2.725,0
14.7380,0.79897,1.02028,-0.00059,0.78960,1.00000,167.264,2.689,0
14.7880,0.78977,1.01960,-0.00058,0.78210,1.00000,170.388,2.645,0
14.8380,0.78057,1.01888,-0.00056,0.77460,1.00000,173.505,2.594,0
14.8880,0.77138,1.01813,-0.00056,0.76710,1.00000,176.182,2.551,0
14.9380,0.76227,1.01733,-0.00055,0.75960,1.00000,178.255,2.521,0
14.9880,0.75327,1.01649,-0.00054,0.75210,1.00000,179.894,2.499,0
15.0380,0.74439,1.01562,-0.00052,0.74460,1.00000,-178.793,2.479,0
15.0880,0.73566,1.01470,-0.00051,0.73710,1.00000,-177.733,2.459,0
15.1380,0.72706,1.01379,-0.00049,0.72960,1.00000,-176.874,2.436,0
15.1880,0.71859,1.01286,-0.00047,0.72210,1.00000,-176.179,2.409,0
15.2380,0.71023,1.01195,-0.00045,0.71460,1.00000,-175.619,2.376,0
15.2880,0.70198,1.01104,-0.00044,0.70710,1.00000,-175.170,2.337,0
15.3380,0.69383,1.01015,-0.00042,0.69960,1.00000,-174.815,2.291,0
15.3880,0.68578,1.00928,-0.00040,0.69210,1.00000,-174.539,2.238,0
15.4380,0.67781,1.00843,-0.00039,0.68460,1.00000,-174.330,2.178,0
15.4880,0.66991,1.00760,-0.00038,0.67710,1.00000,-174.177,2.110,0
15.5380,0.66208,1.00679,-0.00037,0.66960,1.00000,-174.073,2.035,0
15.5880,0.65432,1.00600,-0.00036,0.66210,1.00000,-174.008,1.952,0
15.6380,0.64661,1.00522,-0.00036,0.65460,1.00000,-173.977,1.863,0
15.6880,0.63894,1.00446,-0.00036,0.64710,1.00000,-173.975,1.767,0
15.7380,0.63132,1.00371,-0.00037,0.63960,1.00000,-173.997,1.665,0
15.7880,0.62373,1.00299,-0.00038,0.63210,1.00000,-174.038,1.557,0
15.8380,0.61617,1.00229,-0.00040,0.62460,1.00000,-174.095,1.443,0
15.8880,0.60862,1.00162,-0.00042,0.61710,1.00000,-174.165,1.325,0
15.9380,0.60110,1.00096,-0.00045,0.60960,1.00000,-174.244,1.202,0
15.9880,0.59360,1.00030,-0.00047,0.60210,1.00000,-174.332,1.075,0
16.0400,0.58582,0.99963,-0.00051,0.59430,1.00000,-174.429,0.940,0
16.0920,0.57807,0.99895,-0.00055,0.58650,1.00000,-174.531,0.801,0
16.1440,0.57033,0.99829,-0.00059,0.57870,1.00000,-174.636,0.659,0
16.1960,0.56262,0.99762,-0.00064,0.57090,1.00000,-174.744,0.516,0
16.2480,0.55492,0.99695,-0.00069,0.56310,1.00000,-174.854,0.371,0
16.3000,0.54723,0.99628,-0.00074,0.55530,1.00000,-174.965,0.225,0
16.3520,0.53955,0.99562,-0.00079,0.54750,1.00000,-175.076,0.079,0
16.4040,0.53188,0.99496,-0.00085,0.53970,1.00000,-175.187,-0.067,0
16.4560,0.52422,0.99430,-0.00090,0.53190,1.00000,-175.298,-0.212,0
16.5080,0.51658,0.99364,-0.00096,0.52410,1.00000,-175.409,-0.356,0
16.5600,0.50895,0.99297,-0.00101,0.51630,1.00000,-175.519,-0.499,0
16.6120,0.50133,0.99230,-0.00107,0.50850,1.00000,-175.629,-0.639,0
16.6640,0.49373,0.99162,-0.00112,0.50070,1.00000,-175.739,-0.777,0
16.7160,0.48615,0.99092,-0.00117,0.49290,1.00000,-175.848,-0.911,0
16.7680,0.47858,0.99023,-0.00122,0.48510,1.00000,-175.957,-1.042,0
16.8200,0.47103,0.98953,-0.00126,0.47730,1.00000,-176.065,-1.169,0
16.8720,0.46349,0.98883,-0.00130,0.46950,1.00000,-176.174,-1.291,0
16.9240,0.45595,0.98815,-0.00134,0.46170,1.00000,-176.282,-1.409,0
16.9760,0.44842,0.98747,-0.00137,0.45390,1.00000,-176.390,-1.521,0
