t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42707,-0.02744,-0.00115,0.43350,0.00000,-0.255,-0.036,0
2.9440,0.43486,-0.02749,-0.00115,0.44130,0.00000,-0.255,-0.036,0
2.9960,0.44265,-0.02752,-0.00115,0.44910,0.00000,-0.255,-0.036,0
3.0480,0.45043,-0.02754,-0.00115,0.45690,0.00000,-0.255,-0.036,0
3.1000,0.45821,-0.02756,-0.00115,0.46470,0.00000,-0.255,-0.036,0
3.1520,0.46599,-0.02759,-0.00115,0.47250,0.00000,-0.255,-0.036,0
3.2040,0.47376,-0.02762,-0.00116,0.48030,0.00000,-0.255,-0.035,0
3.2560,0.48153,-0.02764,-0.00116,0.48810,0.00000,-0.255,-0.035,0
3.3080,0.48930,-0.02767,-0.00116,0.49590,0.00000,-0.255,-0.035,0
3.3600,0.49707,-0.02768,-0.00116,0.50370,0.00000,-0.255,-0.035,0
3.4120,0.50485,-0.02767,-0.00116,0.51150,0.00000,-0.255,-0.035,0
3.4640,0.51262,-0.02765,-0.00116,0.51930,0.00000,-0.255,-0.035,0
3.5160,0.52040,-0.02762,-0.00116,0.52710,0.00000,-0.254,-0.035,0
3.5680,0.52818,-0.02760,-0.00116,0.53490,0.00000,-0.254,-0.035,0
3.6200,0.53596,-0.02756,-0.00116,0.54270,0.00000,-0.254,-0.035,0
3.6720,0.54374,-0.02753,-0.00115,0.55050,0.00000,-0.254,-0.035,0
3.7240,0.55152,-0.02752,-0.00115,0.55830,0.00000,-0.254,-0.035,0
3.7760,0.55930,-0.02750,-0.00115,0.56610,0.00000,-0.254,-0.035,0
3.8280,0.56709,-0.02746,-0.00115,0.57390,0.00000,-0.254,-0.035,0
3.8800,0.57487,-0.02742,-0.00115,0.58170,0.00000,-0.254,-0.035,0
3.9320,0.58266,-0.02737,-0.00115,0.58950,0.00000,-0.253,-0.035,0
3.9840,0.59045,-0.02732,-0.00115,0.59730,0.00000,-0.253,-0.035,0
4.0360,0.59825,-0.02727,-0.00115,0.60510,0.00000,-0.253,-0.035,0
4.0880,0.60604,-0.02722,-0.00115,0.61290,0.00000,-0.253,-0.035,0
4.1400,0.61383,-0.02719,-0.00115,0.62070,0.00000,-0.252,-0.035,0
4.1920,0.62163,-0.02715,-0.00115,0.62850,0.00000,-0.252,-0.035,0
4.2440,0.62942,-0.02713,-0.00114,0.63630,0.00000,-0.252,-0.035,0
4.2960,0.63722,-0.02709,-0.00114,0.64410,0.00000,-0.252,-0.035,0
4.3480,0.64501,-0.02706,-0.00114,0.65190,0.00000,-0.252,-0.035,0
4.4000,0.65281,-0.02704,-0.00114,0.65970,0.00000,-0.252,-0.035,0
4.4520,0.66061,-0.02701,-0.00114,0.66750,0.00000,-0.252,-0.035,0
4.5040,0.66841,-0.02699,-0.00114,0.67530,0.00000,-0.252,-0.035,0
4.5560,0.67620,-0.02698,-0.00114,0.68310,0.00000,-0.252,-0.035,0
4.6080,0.68400,-0.02696,-0.00114,0.69090,0.00000,-0.252,-0.035,0
4.6600,0.69180,-0.02694,-0.00114,0.69870,0.00000,-0.252,-0.035,0
4.7120,0.69960,-0.02693,-0.00114,0.70650,0.00000,-0.252,-0.035,0
4.7640,0.70740,-0.02691,-0.00114,0.71430,0.00000,-0.252,-0.035,0
4.8160,0.71520,-0.02689,-0.00114,0.72210,0.00000,-0.252,-0.035,0
4.8680,0.72300,-0.02687,-0.00113,0.72990,0.00000,-0.252,-0.035,0
4.9200,0.73080,-0.02686,-0.00113,0.73770,0.00000,-0.251,-0.035,0
4.9720,0.73860,-0.02684,-0.00113,0.74550,0.00000,-0.251,-0.035,0
5.0240,0.74641,-0.02682,-0.00113,0.75330,0.00000,-0.251,-0.035,0
5.0760,0.75421,-0.02678,-0.00113,0.76110,0.00000,-0.251,-0.035,0
5.1280,0.76202,-0.02674,-0.00113,0.76890,0.00000,-0.251,-0.035,0
5.1800,0.76982,-0.02672,-0.00113,0.77670,0.00000,-0.251,-0.035,0
5.2320,0.77763,-0.02670,-0.00113,0.78450,0.00000,-0.250,-0.035,0
5.2840,0.78543,-0.02668,-0.00113,0.79230,0.00000,-0.250,-0.035,0
5.3360,0.79323,-0.02667,-0.00113,0.80010,0.00000,-0.250,-0.035,0
5.3880,0.80104,-0.02665,-0.00113,0.80790,0.00000,-0.250,-0.035,0
5.4400,0.80884,-0.02663,-0.00113,0.81570,0.00000,-0.250,-0.035,0
5.4920,0.81664,-0.02661,-0.00113,0.82350,0.00000,-0.250,-0.035,0
5.5440,0.82445,-0.02658,-0.00113,0.83130,0.00000,-0.250,-0.035,0
5.5960,0.83226,-0.02655,-0.00113,0.83910,0.00000,-0.250,-0.035,0
5.6480,0.84006,-0.02653,-0.00113,0.84690,0.00000,-0.249,-0.035,0
5.7000,0.84786,-0.02652,-0.00113,0.85470,0.00000,-0.249,-0.035,0
5.7520,0.85567,-0.02649,-0.00113,0.86250,0.00000,-0.249,-0.035,0
5.8040,0.86347,-0.02646,-0.00113,0.87030,0.00000,-0.249,-0.035,0
5.8560,0.87128,-0.02643,-0.00113,0.87810,0.00000,-0.249,-0.035,0
5.9080,0.87909,-0.02639,-0.00113,0.88590,0.00000,-0.249,-0.035,0
5.9600,0.88690,-0.02636,-0.00113,0.89370,0.00000,-0.248,-0.035,0
6.0120,0.89470,-0.02634,-0.00113,0.90150,0.00000,-0.248,-0.035,0
6.0640,0.90250,-0.02633,-0.00113,0.90930,0.00000,-0.248,-0.035,0
6.1160,0.91031,-0.02632,-0.00113,0.91710,0.00000,-0.248,-0.035,0
6.1680,0.91811,-0.02632,-0.00113,0.92490,0.00000,-0.248,-0.035,0
6.2200,0.92591,-0.02632,-0.00113,0.93270,0.00000,-0.248,-0.035,0
6.2720,0.93371,-0.02631,-0.00113,0.94050,0.00000,-0.248,-0.035,0
6.3240,0.94151,-0.02631,-0.00113,0.94830,0.00000,-0.248,-0.035,0
6.3760,0.94931,-0.02632,-0.00113,0.95610,0.00000,-0.248,-0.035,0
6.4280,0.95711,-0.02633,-0.00113,0.96390,0.00000,-0.248,-0.035,0
6.4800,0.96491,-0.02635,-0.00113,0.97170,0.00000,-0.248,-0.035,0
6.5320,0.97270,-0.02638,-0.00113,0.97950,0.00000,-0.248,-0.035,0
6.5840,0.98050,-0.02641,-0.00113,0.98730,0.00000,-0.248,-0.035,0
6.6360,0.98829,-0.02644,-0.00113,0.99510,0.00000,-0.248,-0.035,0
6.6880,0.99609,-0.02646,-0.00113,1.00000,0.00290,-0.248,-0.035,0
6.7400,1.00350,-0.02621,-0.00113,1.00000,0.01070,0.326,-0.027,0
6.7920,1.00979,-0.02506,-0.00113,1.00000,0.01850,2.789,-0.012,0
6.8440,1.01509,-0.02292,-0.00112,1.00000,0.02630,6.475,-0.018,0
6.8960,1.01956,-0.01987,-0.00112,1.00000,0.03410,10.295,-0.025,0
6.9480,1.02330,-0.01599,-0.00112,1.00000,0.04190,14.017,-0.029,0
7.0000,1.02639,-0.01136,-0.00112,1.00000,0.04970,17.629,-0.033,0
7.0520,1.02892,-0.00604,-0.00112,1.00000,0.05750,21.152,-0.035,0
7.1040,1.03097,-0.00007,-0.00112,1.00000,0.06530,24.600,-0.037,0
7.1560,1.03259,0.00648,-0.00111,1.00000,0.07310,27.988,-0.038,0
7.2080,1.03384,0.01357,-0.00111,1.00000,0.08090,31.326,-0.040,0
7.2600,1.03474,0.02116,-0.00111,1.00000,0.08870,34.623,-0.041,0
7.3120,1.03534,0.02921,-0.00111,1.00000,0.09650,37.886,-0.042,0
7.3640,1.03565,0.03767,-0.00111,1.00000,0.10430,41.121,-0.042,0
7.4160,1.03568,0.04651,-0.00111,1.00000,0.11210,44.334,-0.044,0
7.4680,1.03545,0.05568,-0.00111,1.00000,0.11990,47.527,-0.045,0
7.5200,1.03496,0.06514,-0.00111,1.00000,0.12770,50.705,-0.046,0
7.5720,1.03421,0.07482,-0.00111,1.00000,0.13550,53.871,-0.047,0
7.6240,1.03322,0.08468,-0.00111,1.00000,0.14330,57.027,-0.049,0
7.6760,1.03198,0.09468,-0.00111,1.00000,0.15110,60.174,-0.050,0
7.7280,1.03050,0.10478,-0.00111,1.00000,0.15890,63.315,-0.052,0
7.7800,1.02878,0.11491,-0.00110,1.00000,0.16670,66.450,-0.053,0
7.8320,1.02684,0.12505,-0.00110,1.00000,0.17450,69.582,-0.054,0
7.8840,1.02468,0.13516,-0.00110,1.00000,0.18230,72.709,-0.056,0
7.9360,1.02234,0.14521,-0.00110,1.00000,0.19010,75.833,-0.057,0
7.9880,1.01982,0.15515,-0.00110,1.00000,0.19790,78.953,-0.058,0
8.0380,1.01725,0.16458,-0.00110,1.00000,0.20540,81.948,-0.059,0
8.0880,1.01456,0.17385,-0.00110,1.00000,0.21290,84.926,-0.059,0
8.1380,1.01179,0.18295,-0.00110,1.00000,0.22040,87.750,-0.060,0
8.1880,1.00898,0.19188,-0.00110,1.00000,0.22790,89.697,-0.060,0
8.2380,1.00629,0.20060,-0.00110,1.00000,0.23540,90.068,-0.061,0
8.2880,1.00382,0.20913,-0.00110,1.00000,0.24290,90.031,-0.062,0
8.3380,1.00158,0.21749,-0.00110,1.00000,0.25040,90.020,-0.062,0
8.3880,0.99957,0.22569,-0.00110,1.00000,0.25790,90.025,-0.062,0
8.4380,0.99777,0.23376,-0.00110,1.00000,0.26540,90.032,-0.062,0
8.4880,0.99618,0.24171,-0.00110,1.00000,0.27290,90.037,-0.062,0
8.5380,0.99476,0.24957,-0.00110,1.00000,0.28040,90.043,-0.062,0
8.5880,0.99353,0.25733,-0.00110,1.00000,0.28790,90.048,-0.062,0
8.6380,0.99246,0.26502,-0.00111,1.00000,0.29540,90.053,-0.061,0
8.6880,0.99154,0.27264,-0.00111,1.00000,0.30290,90.058,-0.061,0
8.7380,0.99075,0.28021,-0.00111,1.00000,0.31040,90.063,-0.061,0
8.7880,0.99010,0.28772,-0.00111,1.00000,0.31790,90.068,-0.060,0
8.8380,0.98956,0.29520,-0.00111,1.00000,0.32540,90.072,-0.060,0
8.8880,0.98913,0.30263,-0.00111,1.00000,0.33290,90.077,-0.060,0
8.9380,0.98879,0.31004,-0.00111,1.00000,0.34040,90.081,-0.059,0
8.9880,0.98854,0.31744,-0.00111,1.00000,0.34790,90.085,-0.059,0
9.0380,0.98838,0.32482,-0.00112,1.00000,0.35540,90.089,-0.059,0
9.0880,0.98828,0.33220,-0.00112,1.00000,0.36290,90.092,-0.059,0
9.1380,0.98824,0.33956,-0.00112,1.00000,0.37040,90.096,-0.058,0
9.1880,0.98826,0.34692,-0.00112,1.00000,0.37790,90.099,-0.058,0
9.2380,0.98832,0.35426,-0.00112,1.00000,0.38540,90.102,-0.058,0
9.2880,0.98842,0.36160,-0.00112,1.00000,0.39290,90.105,-0.058,0
9.3380,0.98856,0.36894,-0.00112,1.00000,0.40040,90.108,-0.058,0
9.3880,0.98872,0.37629,-0.00112,1.00000,0.40790,90.110,-0.057,0
9.4380,0.98891,0.38364,-0.00112,1.00000,0.41540,90.113,-0.057,0
9.4880,0.98912,0.39099,-0.00113,1.00000,0.42290,90.115,-0.057,0
9.5380,0.98935,0.39834,-0.00113,1.00000,0.43040,90.117,-0.057,0
9.5880,0.98958,0.40570,-0.00113,1.00000,0.43790,90.120,-0.057,0
9.6380,0.98982,0.41305,-0.00113,1.00000,0.44540,90.122,-0.057,0
9.6880,0.99007,0.42040,-0.00113,1.00000,0.45290,90.123,-0.057,0
9.7380,0.99031,0.42775,-0.00113,1.00000,0.46040,90.125,-0.057,0
9.7880,0.99057,0.43513,-0.00113,1.00000,0.46790,90.127,-0.057,0
9.8380,0.99082,0.44252,-0.00113,1.00000,0.47540,90.128,-0.057,0
9.8880,0.99108,0.44992,-0.00113,1.00000,0.48290,90.130,-0.057,0
9.9380,0.99133,0.45732,-0.00113,1.00000,0.49040,90.131,-0.057,0
9.9880,0.99157,0.46473,-0.00113,1.00000,0.49790,90.132,-0.057,0
10.0380,0.99180,0.47214,-0.00113,1.00000,0.50540,90.133,-0.057,0
10.0880,0.99203,0.47956,-0.00113,1.00000,0.51290,90.134,-0.057,0
10.1380,0.99225,0.48698,-0.00113,1.00000,0.52040,90.135,-0.057,0
10.1880,0.99246,0.49441,-0.00113,1.00000,0.52790,90.135,-0.057,0
10.2380,0.99265,0.50183,-0.00113,1.00000,0.53540,90.136,-0.057,0
10.2880,0.99284,0.50926,-0.00113,1.00000,0.54290,90.137,-0.057,0
10.3380,0.99302,0.51670,-0.00113,1.00000,0.55040,90.137,-0.057,0
10.3880,0.99319,0.52415,-0.00113,1.00000,0.55790,90.138,-0.057,0
10.4380,0.99335,0.53160,-0.00113,1.00000,0.56540,90.138,-0.057,0
10.4880,0.99351,0.53907,-0.00113,1.00000,0.57290,90.139,-0.057,0
10.5380,0.99365,0.54653,-0.00113,1.00000,0.58040,90.139,-0.057,0
10.5880,0.99379,0.55400,-0.00113,1.00000,0.58790,90.139,-0.057,0
10.6380,0.99391,0.56148,-0.00113,1.00000,0.59540,90.139,-0.057,0
10.6880,0.99404,0.56897,-0.00113,1.00000,0.60290,90.139,-0.057,0
10.7380,0.99415,0.57647,-0.00113,1.00000,0.61040,90.139,-0.057,0
10.7880,0.99426,0.58397,-0.00113,1.00000,0.61790,90.139,-0.057,0
10.8380,0.99435,0.59147,-0.00113,1.00000,0.62540,90.139,-0.057,0
10.8880,0.99444,0.59897,-0.00113,1.00000,0.63290,90.139,-0.057,0
10.9380,0.99451,0.60646,-0.00113,1.00000,0.64040,90.139,-0.057,0
10.9880,0.99459,0.61397,-0.00113,1.00000,0.64790,90.139,-0.057,0
11.0380,0.99465,0.62147,-0.00113,1.00000,0.65540,90.139,-0.057,0
11.0880,0.99471,0.62897,-0.00113,1.00000,0.66290,90.139,-0.057,0
11.1380,0.99476,0.63647,-0.00113,1.00000,0.67040,90.139,-0.057,0
11.1880,0.99480,0.64397,-0.00113,1.00000,0.67790,90.139,-0.057,0
11.2380,0.99484,0.65147,-0.00113,1.00000,0.68540,90.139,-0.057,0
11.2880,0.99488,0.65897,-0.00113,1.00000,0.69290,90.139,-0.057,0
11.3380,0.99491,0.66647,-0.00113,1.00000,0.70040,90.139,-0.057,0
11.3880,0.99493,0.67398,-0.00113,1.00000,0.70790,90.138,-0.057,0
11.4380,0.99496,0.68149,-0.00113,1.00000,0.71540,90.138,-0.057,0
11.4880,0.99498,0.68900,-0.00113,1.00000,0.72290,90.138,-0.057,0
11.5380,0.99500,0.69652,-0.00113,1.00000,0.73040,90.138,-0.057,0
11.5880,0.99502,0.70403,-0.00113,1.00000,0.73790,90.138,-0.057,0
11.6380,0.99503,0.71155,-0.00113,1.00000,0.74540,90.138,-0.057,0
11.6880,0.99504,0.71905,-0.00113,1.00000,0.75290,90.138,-0.057,0
11.7380,0.99504,0.72655,-0.00113,1.00000,0.76040,90.138,-0.057,0
11.7880,0.99504,0.73405,-0.00113,1.00000,0.76790,90.137,-0.057,0
11.8380,0.99504,0.74155,-0.00113,1.00000,0.77540,90.137,-0.057,0
11.8880,0.99504,0.74905,-0.00113,1.00000,0.78290,90.137,-0.057,0
11.9380,0.99503,0.75655,-0.00113,1.00000,0.79040,90.137,-0.057,0
11.9880,0.99502,0.76403,-0.00113,1.00000,0.79790,90.137,-0.057,0
12.0380,0.99501,0.77151,-0.00113,1.00000,0.80540,90.137,-0.057,0
12.0880,0.99499,0.77898,-0.00113,1.00000,0.81290,90.137,-0.057,0
12.1380,0.99498,0.78646,-0.00113,1.00000,0.82040,90.138,-0.057,0
12.1880,0.99497,0.79395,-0.00113,1.00000,0.82790,90.138,-0.057,0
12.2380,0.99497,0.80145,-0.00113,1.00000,0.83540,90.138,-0.057,0
12.2880,0.99496,0.80893,-0.00113,1.00000,0.84290,90.138,-0.057,0
12.3380,0.99495,0.81642,-0.00113,1.00000,0.85040,90.138,-0.057,0
12.3880,0.99494,0.82392,-0.00113,1.00000,0.85790,90.138,-0.057,0
12.4380,0.99493,0.83141,-0.00113,1.00000,0.86540,90.138,-0.057,0
12.4880,0.99492,0.83889,-0.00113,1.00000,0.87290,90.138,-0.057,0
12.5380,0.99490,0.84637,-0.00113,1.00000,0.88040,90.138,-0.057,0
12.5880,0.99489,0.85384,-0.00113,1.00000,0.88790,90.138,-0.057,0
12.6380,0.99487,0.86131,-0.00113,1.00000,0.89540,90.138,-0.057,0
12.6880,0.99486,0.86879,-0.00113,1.00000,0.90290,90.138,-0.057,0
12.7380,0.99485,0.87627,-0.00113,1.00000,0.91040,90.138,-0.057,0
12.7880,0.99484,0.88376,-0.00113,1.00000,0.91790,90.138,-0.057,0
12.8380,0.99483,0.89125,-0.00113,1.00000,0.92540,90.138,-0.057,0
12.8880,0.99483,0.89874,-0.00113,1.00000,0.93290,90.138,-0.057,0
12.9380,0.99482,0.90622,-0.00113,1.00000,0.94040,90.138,-0.057,0
12.9880,0.99481,0.91370,-0.00113,1.00000,0.94790,90.138,-0.057,0
13.0380,0.99481,0.92120,-0.00113,1.00000,0.95540,90.138,-0.057,0
13.0880,0.99481,0.92870,-0.00113,1.00000,0.96290,90.138,-0.057,0
13.1380,0.99480,0.93620,-0.00113,1.00000,0.97040,90.138,-0.057,0
13.1880,0.99480,0.94370,-0.00113,1.00000,0.97790,90.138,-0.057,0
13.2380,0.99480,0.95119,-0.00113,1.00000,0.98540,90.138,-0.057,0
13.2880,0.99480,0.95869,-0.00113,1.00000,0.99290,90.138,-0.057,0
13.3380,0.99480,0.96619,-0.00113,0.99960,1.00000,90.138,-0.057,0
13.3880,0.99456,0.97334,-0.00113,0.99210,1.00000,90.675,-0.051,0
13.4380,0.99348,0.97933,-0.00113,0.98460,1.00000,92.971,-0.035,0
13.4880,0.99140,0.98423,-0.00113,0.97710,1.00000,96.376,-0.037,0
13.5380,0.98840,0.98818,-0.00113,0.96960,1.00000,99.899,-0.043,0
13.5880,0.98461,0.99129,-0.00113,0.96210,1.00000,103.355,-0.046,0
13.6380,0.98009,0.99368,-0.00113,0.95460,1.00000,106.732,-0.048,0
13.6880,0.97495,0.99545,-0.00113,0.94710,1.00000,110.043,-0.049,0
13.7380,0.96924,0.99671,-0.00113,0.93960,1.00000,113.300,-0.048,0
13.7880,0.96305,0.99755,-0.00113,0.93210,1.00000,116.514,-0.048,0
13.8380,0.95641,0.99801,-0.00113,0.92460,1.00000,119.691,-0.047,0
13.8880,0.94939,0.99817,-0.00113,0.91710,1.00000,122.839,-0.045,0
13.9380,0.94201,0.99807,-0.00113,0.90960,1.00000,125.962,-0.044,0
13.9880,0.93433,0.99776,-0.00113,0.90210,1.00000,129.065,-0.043,0
14.0380,0.92639,0.99727,-0.00114,0.89460,1.00000,132.151,-0.041,0
14.0880,0.91822,0.99663,-0.00114,0.88710,1.00000,135.224,-0.040,0
14.1380,0.90986,0.99588,-0.00114,0.87960,1.00000,138.285,-0.039,0
14.1880,0.90134,0.99505,-0.00114,0.87210,1.00000,141.337,-0.038,0
14.2380,0.89270,0.99414,-0.00114,0.86460,1.00000,144.381,-0.037,0
14.2880,0.88397,0.99317,-0.00114,0.85710,1.00000,147.419,-0.036,0
14.3380,0.87515,0.99213,-0.00114,0.84960,1.00000,150.453,-0.036,0
14.3880,0.86629,0.99105,-0.00114,0.84210,1.00000,153.482,-0.035,0
14.4380,0.85740,0.98991,-0.00114,0.83460,1.00000,156.508,-0.034,0
14.4880,0.84851,0.98875,-0.00114,0.82710,1.00000,159.532,-0.034,0
14.5380,0.83963,0.98755,-0.00114,0.81960,1.00000,162.556,-0.033,0
14.5880,0.83080,0.98633,-0.00114,0.81210,1.00000,165.579,-0.033,0
14.6380,0.82201,0.98511,-0.00114,0.80460,1.00000,168.602,-0.032,0
14.6880,0.81330,0.98391,-0.00114,0.79710,1.00000,171.626,-0.031,0
14.7380,0.80466,0.98272,-0.00114,0.78960,1.00000,174.639,-0.031,0
14.7880,0.79611,0.98153,-0.00114,0.78210,1.00000,177.509,-0.030,0
14.8380,0.78763,0.98037,-0.00114,0.77460,1.00000,179.516,-0.029,0
14.8880,0.77913,0.97928,-0.00114,0.76710,1.00000,179.955,-0.029,0
14.9380,0.77057,0.97827,-0.00114,0.75960,1.00000,179.955,-0.029,0
14.9880,0.76199,0.97735,-0.00115,0.75210,1.00000,179.970,-0.028,0
15.0380,0.75339,0.97653,-0.00115,0.74460,1.00000,179.996,-0.028,0
15.0880,0.74467,0.97474,-0.00114,0.73710,1.00000,-179.794,-0.031,0
15.1380,0.73573,0.97143,-0.00112,0.72960,1.00000,-179.378,-0.038,0
15.1880,0.72691,0.96947,-0.00106,0.72210,1.00000,-179.558,-0.036,0
15.2380,0.71816,0.96778,-0.00101,0.71460,1.00000,-179.627,-0.039,0
15.2880,0.70949,0.96635,-0.00096,0.70710,1.00000,-179.676,-0.039,0
15.3380,0.70088,0.96516,-0.00092,0.69960,1.00000,-179.718,-0.037,0
15.3880,0.69236,0.96418,-0.00088,0.69210,1.00000,-179.753,-0.035,0
15.4380,0.68391,0.96341,-0.00085,0.68460,1.00000,-179.782,-0.034,0
15.4880,0.67553,0.96280,-0.00082,0.67710,1.00000,-179.806,-0.032,0
15.5380,0.66723,0.96235,-0.00079,0.66960,1.00000,-179.827,-0.031,0
15.5880,0.65900,0.96205,-0.00077,0.66210,1.00000,-179.843,-0.030,0
15.6380,0.65084,0.96187,-0.00075,0.65460,1.00000,-179.857,-0.029,0
15.6880,0.64275,0.96180,-0.00074,0.64710,1.00000,-179.869,-0.028,0
15.7380,0.63473,0.96183,-0.00073,0.63960,1.00000,-179.879,-0.027,0
15.7880,0.62676,0.96193,-0.00072,0.63210,1.00000,-179.887,-0.026,0
15.8380,0.61885,0.96207,-0.00071,0.62460,1.00000,-179.893,-0.026,0
15.8880,0.61098,0.96226,-0.00071,0.61710,1.00000,-179.899,-0.025,0
15.9380,0.60317,0.96248,-0.00071,0.60960,1.00000,-179.904,-0.025,0
15.9880,0.59539,0.96275,-0.00071,0.60210,1.00000,-179.907,-0.024,0
16.0400,0.58736,0.96305,-0.00071,0.59430,1.00000,-179.910,-0.024,0
16.0920,0.57936,0.96339,-0.00071,0.58650,1.00000,-179.913,-0.023,0
16.1440,0.57140,0.96375,-0.00072,0.57870,1.00000,-179.915,-0.023,0
16.1960,0.56348,0.96413,-0.00073,0.57090,1.00000,-179.917,-0.022,0
16.2480,0.55558,0.96452,-0.00074,0.56310,1.00000,-179.918,-0.022,0
16.3000,0.54772,0.96490,-0.00075,0.55530,1.00000,-179.919,-0.022,0
16.3520,0.53987,0.96528,-0.00076,0.54750,1.00000,-179.920,-0.021,0
16.4040,0.53204,0.96566,-0.00077,0.53970,1.00000,-179.920,-0.021,0
