t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47028,-0.00785,0.00223,0.47250,0.00000,-0.412,1.000,0
3.2040,0.47766,-0.00815,0.00214,0.48030,0.00000,-0.427,0.790,0
3.2560,0.48505,-0.00844,0.00204,0.48810,0.00000,-0.442,0.576,0
3.3080,0.49245,-0.00871,0.00193,0.49590,0.00000,-0.457,0.358,0
3.3600,0.49987,-0.00898,0.00182,0.50370,0.00000,-0.472,0.136,0
3.4120,0.50732,-0.00923,0.00171,0.51150,0.00000,-0.486,-0.089,0
3.4640,0.51478,-0.00947,0.00160,0.51930,0.00000,-0.500,-0.317,0
3.5160,0.52227,-0.00969,0.00148,0.52710,0.00000,-0.515,-0.545,0
3.5680,0.52977,-0.00989,0.00136,0.53490,0.00000,-0.530,-0.775,0
3.6200,0.53729,-0.01008,0.00124,0.54270,0.00000,-0.544,-1.004,0
3.6720,0.54483,-0.01024,0.00112,0.55050,0.00000,-0.560,-1.233,0
3.7240,0.55238,-0.01039,0.00100,0.55830,0.00000,-0.575,-1.461,0
3.7760,0.55996,-0.01051,0.00088,0.56610,0.00000,-0.591,-1.686,0
3.8280,0.56756,-0.01061,0.00077,0.57390,0.00000,-0.607,-1.910,0
3.8800,0.57519,-0.01070,0.00066,0.58170,0.00000,-0.624,-2.130,0
3.9320,0.58284,-0.01076,0.00055,0.58950,0.00000,-0.641,-2.346,0
3.9840,0.59051,-0.01080,0.00044,0.59730,0.00000,-0.658,-2.558,0
4.0360,0.59820,-0.01081,0.00034,0.60510,0.00000,-0.675,-2.765,0
4.0880,0.60591,-0.01080,0.00024,0.61290,0.00000,-0.693,-2.967,0
4.1400,0.61363,-0.01076,0.00015,0.62070,0.00000,-0.710,-3.163,0
4.1920,0.62137,-0.01070,0.00007,0.62850,0.00000,-0.728,-3.353,0
4.2440,0.62912,-0.01061,-0.00001,0.63630,0.00000,-0.745,-3.536,0
4.2960,0.63689,-0.01050,-0.00009,0.64410,0.00000,-0.762,-3.712,0
4.3480,0.64468,-0.01036,-0.00015,0.65190,0.00000,-0.779,-3.881,0
4.4000,0.65247,-0.01019,-0.00021,0.65970,0.00000,-0.795,-4.042,0
4.4520,0.66027,-0.01000,-0.00026,0.66750,0.00000,-0.811,-4.195,0
4.5040,0.66809,-0.00978,-0.00031,0.67530,0.00000,-0.826,-4.339,0
4.5560,0.67591,-0.00953,-0.00034,0.68310,0.00000,-0.840,-4.475,0
4.6080,0.68374,-0.00926,-0.00037,0.69090,0.00000,-0.853,-4.602,0
4.6600,0.69157,-0.00896,-0.00039,0.69870,0.00000,-0.865,-4.721,0
4.7120,0.69941,-0.00864,-0.00040,0.70650,0.00000,-0.876,-4.830,0
4.7640,0.70725,-0.00829,-0.00041,0.71430,0.00000,-0.886,-4.930,0
4.8160,0.71508,-0.00791,-0.00041,0.72210,0.00000,-0.894,-5.022,0
4.8680,0.72292,-0.00751,-0.00040,0.72990,0.00000,-0.901,-5.104,0
4.9200,0.73075,-0.00709,-0.00038,0.73770,0.00000,-0.907,-5.176,0
4.9720,0.73858,-0.00664,-0.00036,0.74550,0.00000,-0.910,-5.240,0
5.0240,0.74640,-0.00617,-0.00033,0.75330,0.00000,-0.912,-5.295,0
5.0760,0.75423,-0.00568,-0.00029,0.76110,0.00000,-0.913,-5.341,0
5.1280,0.76204,-0.00517,-0.00025,0.76890,0.00000,-0.911,-5.378,0
5.1800,0.76983,-0.00464,-0.00020,0.77670,0.00000,-0.908,-5.407,0
5.2320,0.77761,-0.00408,-0.00015,0.78450,0.00000,-0.902,-5.427,0
5.2840,0.78537,-0.00351,-0.00009,0.79230,0.00000,-0.895,-5.440,0
5.3360,0.79311,-0.00292,-0.00003,0.80010,0.00000,-0.886,-5.445,0
5.3880,0.80085,-0.00232,0.00003,0.80790,0.00000,-0.876,-5.443,0
5.4400,0.80856,-0.00170,0.00009,0.81570,0.00000,-0.863,-5.434,0
5.4920,0.81626,-0.00107,0.00016,0.82350,0.00000,-0.849,-5.419,0
5.5440,0.82395,-0.00043,0.00023,0.83130,0.00000,-0.832,-5.398,0
5.5960,0.83161,0.00022,0.00029,0.83910,0.00000,-0.814,-5.371,0
5.6480,0.83925,0.00087,0.00036,0.84690,0.00000,-0.794,-5.340,0
5.7000,0.84687,0.00153,0.00043,0.85470,0.00000,-0.773,-5.305,0
5.7520,0.85448,0.00220,0.00049,0.86250,0.00000,-0.750,-5.266,0
5.8040,0.86207,0.00286,0.00055,0.87030,0.00000,-0.725,-5.224,0
5.8560,0.86965,0.00352,0.00061,0.87810,0.00000,-0.698,-5.180,0
5.9080,0.87721,0.00417,0.00066,0.88590,0.00000,-0.670,-5.134,0
5.9600,0.88475,0.00483,0.00071,0.89370,0.00000,-0.641,-5.087,0
6.0120,0.89227,0.00547,0.00075,0.90150,0.00000,-0.609,-5.040,0
6.0640,0.89977,0.00611,0.00079,0.90930,0.00000,-0.577,-4.994,0
6.1160,0.90725,0.00674,0.00082,0.91710,0.00000,-0.543,-4.949,0
6.1680,0.91472,0.00736,0.00084,0.92490,0.00000,-0.507,-4.906,0
6.2200,0.92219,0.00796,0.00086,0.93270,0.00000,-0.470,-4.866,0
6.2720,0.92965,0.00854,0.00086,0.94050,0.00000,-0.432,-4.829,0
6.3240,0.93709,0.00910,0.00086,0.94830,0.00000,-0.392,-4.797,0
6.3760,0.94453,0.00964,0.00085,0.95610,0.00000,-0.351,-4.769,0
6.4280,0.95197,0.01016,0.00083,0.96390,0.00000,-0.308,-4.747,0
6.4800,0.95939,0.01065,0.00080,0.97170,0.00000,-0.265,-4.731,0
6.5320,0.96682,0.01112,0.00076,0.97950,0.00000,-0.219,-4.722,0
6.5840,0.97425,0.01156,0.00071,0.98730,0.00000,-0.173,-4.720,0
6.6360,0.98168,0.01197,0.00066,0.99510,0.00000,-0.125,-4.726,0
6.6880,0.98912,0.01247,0.00060,1.00000,0.00290,-0.015,-4.742,0
6.7400,0.99611,0.01415,0.00059,1.00000,0.01070,0.781,-4.768,0
6.7920,1.00176,0.01711,0.00055,1.00000,0.01850,2.249,-4.800,0
6.8440,1.00583,0.02118,0.00046,1.00000,0.02630,4.204,-4.831,0
6.8960,1.00868,0.02621,0.00033,1.00000,0.03410,6.502,-4.854,0
6.9480,1.01058,0.03208,0.00018,1.00000,0.04190,9.037,-4.866,0
7.0000,1.01176,0.03865,0.00001,1.00000,0.04970,11.736,-4.862,0
7.0520,1.01238,0.04581,-0.00016,1.00000,0.05750,14.549,-4.843,0
7.1040,1.01256,0.05348,-0.00034,1.00000,0.06530,17.443,-4.806,0
7.1560,1.01239,0.06156,-0.00052,1.00000,0.07310,20.398,-4.752,0
7.2080,1.01196,0.06998,-0.00071,1.00000,0.08090,23.398,-4.681,0
7.2600,1.01130,0.07867,-0.00089,1.00000,0.08870,26.435,-4.594,0
7.3120,1.01046,0.08757,-0.00108,1.00000,0.09650,29.503,-4.491,0
7.3640,1.00949,0.09660,-0.00127,1.00000,0.10430,32.598,-4.372,0
7.4160,1.00841,0.10572,-0.00147,1.00000,0.11210,35.717,-4.240,0
7.4680,1.00724,0.11488,-0.00166,1.00000,0.11990,38.859,-4.095,0
7.5200,1.00601,0.12404,-0.00186,1.00000,0.12770,42.022,-3.937,0
7.5720,1.00472,0.13316,-0.00206,1.00000,0.13550,45.205,-3.769,0
7.6240,1.00339,0.14222,-0.00227,1.00000,0.14330,48.405,-3.590,0
7.6760,1.00206,0.15118,-0.00247,1.00000,0.15110,51.623,-3.403,0
7.7280,1.00074,0.16001,-0.00267,1.00000,0.15890,54.855,-3.208,0
7.7800,0.99945,0.16872,-0.00287,1.00000,0.16670,58.101,-3.007,0
7.8320,0.99819,0.17728,-0.00306,1.00000,0.17450,61.359,-2.800,0
7.8840,0.99702,0.18568,-0.00325,1.00000,0.18230,64.627,-2.590,0
7.9360,0.99593,0.19392,-0.00343,1.00000,0.19010,67.902,-2.376,0
7.9880,0.99496,0.20200,-0.00361,1.00000,0.19790,71.183,-2.160,0
8.0380,0.99412,0.20963,-0.00376,1.00000,0.20540,74.341,-1.952,0
8.0880,0.99339,0.21712,-0.00390,1.00000,0.21290,77.502,-1.744,0
8.1380,0.99280,0.22448,-0.00403,1.00000,0.22040,80.663,-1.538,0
8.1880,0.99234,0.23172,-0.00415,1.00000,0.22790,83.763,-1.336,0
8.2380,0.99202,0.23888,-0.00424,1.00000,0.23540,86.273,-1.157,0
8.2880,0.99185,0.24600,-0.00432,1.00000,0.24290,88.249,-0.998,0
8.3380,0.99182,0.25311,-0.00437,1.00000,0.25040,89.835,-0.853,0
8.3880,0.99194,0.26024,-0.00441,1.00000,0.25790,91.125,-0.716,0
8.4380,0.99218,0.26739,-0.00442,1.00000,0.26540,92.182,-0.586,0
8.4880,0.99254,0.27458,-0.00441,1.00000,0.27290,93.051,-0.460,0
8.5380,0.99301,0.28181,-0.00438,1.00000,0.28040,93.764,-0.338,0
8.5880,0.99357,0.28907,-0.00434,1.00000,0.28790,94.348,-0.217,0
8.6380,0.99420,0.29637,-0.00427,1.00000,0.29540,94.823,-0.098,0
8.6880,0.99490,0.30371,-0.00418,1.00000,0.30290,95.203,0.020,0
8.7380,0.99565,0.31109,-0.00407,1.00000,0.31040,95.504,0.137,0
8.7880,0.99643,0.31850,-0.00394,1.00000,0.31790,95.735,0.254,0
8.8380,0.99723,0.32595,-0.00380,1.00000,0.32540,95.905,0.370,0
8.8880,0.99805,0.33342,-0.00364,1.00000,0.33290,96.025,0.486,0
8.9380,0.99889,0.34091,-0.00347,1.00000,0.34040,96.099,0.601,0
8.9880,0.99973,0.34842,-0.00328,1.00000,0.34790,96.135,0.714,0
9.0380,1.00057,0.35596,-0.00308,1.00000,0.35540,96.138,0.826,0
9.0880,1.00139,0.36350,-0.00287,1.00000,0.36290,96.112,0.937,0
9.1380,1.00220,0.37107,-0.00264,1.00000,0.37040,96.063,1.046,0
9.1880,1.00297,0.37864,-0.00241,1.00000,0.37790,95.994,1.152,0
9.2380,1.00370,0.38622,-0.00216,1.00000,0.38540,95.908,1.255,0
9.2880,1.00438,0.39381,-0.00191,1.00000,0.39290,95.808,1.355,0
9.3380,1.00502,0.40141,-0.00165,1.00000,0.40040,95.698,1.451,0
9.3880,1.00562,0.40901,-0.00139,1.00000,0.40790,95.579,1.543,0
9.4380,1.00617,0.41661,-0.00112,1.00000,0.41540,95.453,1.630,0
9.4880,1.00666,0.42421,-0.00085,1.00000,0.42290,95.322,1.713,0
9.5380,1.00708,0.43182,-0.00058,1.00000,0.43040,95.187,1.790,0
9.5880,1.00744,0.43942,-0.00030,1.00000,0.43790,95.050,1.861,0
9.6380,1.00772,0.44703,-0.00003,1.00000,0.44540,94.912,1.926,0
9.6880,1.00793,0.45463,0.00024,1.00000,0.45290,94.773,1.984,0
9.7380,1.00807,0.46224,0.00051,1.00000,0.46040,94.634,2.036,0
9.7880,1.00816,0.46983,0.00078,1.00000,0.46790,94.496,2.080,0
9.8380,1.00820,0.47743,0.00104,1.00000,0.47540,94.359,2.117,0
9.8880,1.00817,0.48502,0.00129,1.00000,0.48290,94.224,2.146,0
9.9380,1.00807,0.49261,0.00154,1.00000,0.49040,94.091,2.167,0
9.9880,1.00788,0.50020,0.00178,1.00000,0.49790,93.960,2.180,0
10.0380,1.00763,0.50778,0.00201,1.00000,0.50540,93.833,2.185,0
10.0880,1.00731,0.51536,0.00224,1.00000,0.51290,93.708,2.181,0
10.1380,1.00693,0.52294,0.00245,1.00000,0.52040,93.586,2.168,0
10.1880,1.00648,0.53051,0.00265,1.00000,0.52790,93.468,2.147,0
10.2380,1.00596,0.53809,0.00283,1.00000,0.53540,93.353,2.116,0
10.2880,1.00538,0.54565,0.00300,1.00000,0.54290,93.242,2.077,0
10.3380,1.00475,0.55322,0.00316,1.00000,0.55040,93.135,2.030,0
10.3880,1.00407,0.56078,0.00331,1.00000,0.55790,93.031,1.974,0
10.4380,1.00334,0.56834,0.00344,1.00000,0.56540,92.931,1.909,0
10.4880,1.00258,0.57589,0.00355,1.00000,0.57290,92.835,1.836,0
10.5380,1.00176,0.58343,0.00365,1.00000,0.58040,92.742,1.755,0
10.5880,1.00091,0.59098,0.00373,1.00000,0.58790,92.653,1.667,0
10.6380,1.00003,0.59852,0.00380,1.00000,0.59540,92.568,1.571,0
10.6880,0.99913,0.60605,0.00385,1.00000,0.60290,92.487,1.467,0
10.7380,0.99820,0.61358,0.00388,1.00000,0.61040,92.409,1.357,0
10.7880,0.99724,0.62110,0.00390,1.00000,0.61790,92.335,1.241,0
10.8380,0.99626,0.62862,0.00390,1.00000,0.62540,92.264,1.119,0
10.8880,0.99525,0.63614,0.00388,1.00000,0.63290,92.196,0.991,0
10.9380,0.99423,0.64365,0.00385,1.00000,0.64040,92.131,0.858,0
10.9880,0.99321,0.65116,0.00380,1.00000,0.64790,92.070,0.721,0
11.0380,0.99218,0.65866,0.00374,1.00000,0.65540,92.011,0.579,0
11.0880,0.99114,0.66616,0.00366,1.00000,0.66290,91.955,0.434,0
11.1380,0.99011,0.67366,0.00356,1.00000,0.67040,91.901,0.287,0
11.1880,0.98909,0.68114,0.00346,1.00000,0.67790,91.850,0.137,0
11.2380,0.98808,0.68863,0.00333,1.00000,0.68540,91.800,-0.015,0
11.2880,0.98708,0.69610,0.00320,1.00000,0.69290,91.753,-0.168,0
11.3380,0.98610,0.70358,0.00305,1.00000,0.70040,91.708,-0.322,0
11.3880,0.98515,0.71105,0.00288,1.00000,0.70790,91.664,-0.476,0
11.4380,0.98422,0.71851,0.00271,1.00000,0.71540,91.622,-0.629,0
11.4880,0.98334,0.72597,0.00253,1.00000,0.72290,91.582,-0.781,0
11.5380,0.98248,0.73342,0.00233,1.00000,0.73040,91.542,-0.931,0
11.5880,0.98166,0.74087,0.00213,1.00000,0.73790,91.504,-1.080,0
11.6380,0.98087,0.74832,0.00192,1.00000,0.74540,91.467,-1.225,0
11.6880,0.98011,0.75576,0.00170,1.00000,0.75290,91.431,-1.367,0
11.7380,0.97937,0.76321,0.00148,1.00000,0.76040,91.396,-1.506,0
11.7880,0.97869,0.77064,0.00125,1.00000,0.76790,91.361,-1.640,0
11.8380,0.97805,0.77808,0.00102,1.00000,0.77540,91.328,-1.769,0
11.8880,0.97746,0.78551,0.00078,1.00000,0.78290,91.295,-1.894,0
11.9380,0.97691,0.79294,0.00054,1.00000,0.79040,91.262,-2.012,0
11.9880,0.97639,0.80036,0.00030,1.00000,0.79790,91.231,-2.125,0
12.0380,0.97592,0.80779,0.00006,1.00000,0.80540,91.200,-2.230,0
12.0880,0.97549,0.81521,-0.00017,1.00000,0.81290,91.169,-2.329,0
12.1380,0.97513,0.82263,-0.00041,1.00000,0.82040,91.139,-2.421,0
12.1880,0.97484,0.83005,-0.00064,1.00000,0.82790,91.110,-2.505,0
12.2380,0.97460,0.83746,-0.00086,1.00000,0.83540,91.082,-2.582,0
12.2880,0.97441,0.84487,-0.00108,1.00000,0.84290,91.054,-2.650,0
12.3380,0.97427,0.85229,-0.00130,1.00000,0.85040,91.027,-2.710,0
12.3880,0.97418,0.85970,-0.00150,1.00000,0.85790,91.002,-2.761,0
12.4380,0.97415,0.86710,-0.00170,1.00000,0.86540,90.976,-2.804,0
12.4880,0.97415,0.87451,-0.00189,1.00000,0.87290,90.952,-2.837,0
12.5380,0.97419,0.88192,-0.00206,1.00000,0.88040,90.929,-2.861,0
12.5880,0.97428,0.88933,-0.00223,1.00000,0.88790,90.907,-2.877,0
12.6380,0.97442,0.89673,-0.00238,1.00000,0.89540,90.885,-2.883,0
12.6880,0.97460,0.90414,-0.00252,1.00000,0.90290,90.865,-2.879,0
12.7380,0.97484,0.91154,-0.00264,1.00000,0.91040,90.846,-2.866,0
12.7880,0.97513,0.91894,-0.00275,1.00000,0.91790,90.827,-2.844,0
12.8380,0.97546,0.92633,-0.00285,1.00000,0.92540,90.810,-2.812,0
12.8880,0.97582,0.93373,-0.00293,1.00000,0.93290,90.794,-2.772,0
12.9380,0.97622,0.94113,-0.00299,1.00000,0.94040,90.779,-2.722,0
12.9880,0.97664,0.94852,-0.00304,1.00000,0.94790,90.765,-2.663,0
13.0380,0.97712,0.95592,-0.00308,1.00000,0.95540,90.753,-2.595,0
13.0880,0.97763,0.96331,-0.00310,1.00000,0.96290,90.741,-2.519,0
13.1380,0.97816,0.97070,-0.00310,1.00000,0.97040,90.731,-2.435,0
13.1880,0.97872,0.97809,-0.00309,1.00000,0.97790,90.721,-2.343,0
13.2380,0.97928,0.98547,-0.00306,1.00000,0.98540,90.713,-2.244,0
13.2880,0.97987,0.99286,-0.00302,1.00000,0.99290,90.705,-2.137,0
13.3380,0.98048,1.00025,-0.00297,0.99960,1.00000,90.699,-2.024,0
13.3880,0.98028,1.00738,-0.00288,0.99210,1.00000,91.156,-1.906,0
13.4380,0.97891,1.01341,-0.00278,0.98460,1.00000,92.302,-1.787,0
13.4880,0.97657,1.01774,-0.00269,0.97710,1.00000,93.954,-1.666,0
13.5380,0.97344,1.02059,-0.00260,0.96960,1.00000,95.963,-1.542,0
13.5880,0.96966,1.02228,-0.00251,0.96210,1.00000,98.220,-1.416,0
13.6380,0.96534,1.02307,-0.00241,0.95460,1.00000,100.647,-1.288,0
13.6880,0.96055,1.02317,-0.00229,0.94710,1.00000,103.194,-1.158,0
13.7380,0.95539,1.02277,-0.00217,0.93960,1.00000,105.828,-1.026,0
13.7880,0.94993,1.02201,-0.00204,0.93210,1.00000,108.528,-0.893,0
13.8380,0.94419,1.02101,-0.00189,0.92460,1.00000,111.280,-0.760,0
13.8880,0.93820,1.01987,-0.00173,0.91710,1.00000,114.075,-0.628,0
13.9380,0.93199,1.01866,-0.00157,0.90960,1.00000,116.908,-0.496,0
13.9880,0.92559,1.01742,-0.00140,0.90210,1.00000,119.775,-0.365,0
14.0380,0.91901,1.01620,-0.00122,0.89460,1.00000,122.672,-0.237,0
14.0880,0.91226,1.01502,-0.00104,0.88710,1.00000,125.598,-0.111,0
14.1380,0.90536,1.01391,-0.00086,0.87960,1.00000,128.549,0.013,0
14.1880,0.89833,1.01288,-0.00069,0.87210,1.00000,131.525,0.133,0
14.2380,0.89118,1.01193,-0.00051,0.86460,1.00000,134.524,0.250,0
14.2880,0.88389,1.01106,-0.00034,0.85710,1.00000,137.544,0.363,0
14.3380,0.87647,1.01027,-0.00018,0.84960,1.00000,140.584,0.472,0
14.3880,0.86893,1.00956,-0.00002,0.84210,1.00000,143.641,0.577,0
14.4380,0.86127,1.00893,0.00013,0.83460,1.00000,146.715,0.677,0
14.4880,0.85351,1.00836,0.00027,0.82710,1.00000,149.803,0.772,0
14.5380,0.84565,1.00785,0.00040,0.81960,1.00000,152.906,0.863,0
14.5880,0.83770,1.00738,0.00052,0.81210,1.00000,156.021,0.949,0
14.6380,0.82967,1.00696,0.00062,0.80460,1.00000,159.147,1.030,0
14.6880,0.82158,1.00658,0.00072,0.79710,1.00000,162.283,1.105,0
14.7380,0.81342,1.00621,0.00080,0.78960,1.00000,165.428,1.176,0
14.7880,0.80520,1.00587,0.00087,0.78210,1.00000,168.581,1.241,0
14.8380,0.79693,1.00553,0.00093,0.77460,1.00000,171.740,1.302,0
14.8880,0.78861,1.00520,0.00098,0.76710,1.00000,174.473,1.367,0
14.9380,0.78026,1.00484,0.00101,0.75960,1.00000,176.615,1.441,0
14.9880,0.77189,1.00444,0.00104,0.75210,1.00000,178.335,1.522,0
15.0380,0.76352,1.00398,0.00105,0.74460,1.00000,179.739,1.607,0
15.0880,0.75518,1.00347,0.00106,0.73710,1.00000,-179.102,1.694,0
15.1380,0.74686,1.00292,0.00106,0.72960,1.00000,-178.140,1.782,0
15.1880,0.73857,1.00232,0.00104,0.72210,1.00000,-177.339,1.869,0
15.2380,0.73031,1.00169,0.00102,0.71460,1.00000,-176.672,1.955,0
15.2880,0.72210,1.00103,0.00099,0.70710,1.00000,-176.119,2.040,0
15.3380,0.71393,1.00034,0.00095,0.69960,1.00000,-175.663,2.122,0
15.3880,0.70580,0.99964,0.00091,0.69210,1.00000,-175.291,2.201,0
15.4380,0.69772,0.99892,0.00085,0.68460,1.00000,-174.994,2.276,0
15.4880,0.68969,0.99820,0.00079,0.67710,1.00000,-174.760,2.347,0
15.5380,0.68171,0.99748,0.00073,0.66960,1.00000,-174.582,2.413,0
15.5880,0.67377,0.99676,0.00065,0.66210,1.00000,-174.454,2.474,0
15.6380,0.66589,0.99605,0.00057,0.65460,1.00000,-174.369,2.530,0
15.6880,0.65805,0.99535,0.00049,0.64710,1.00000,-174.322,2.580,0
15.7380,0.65025,0.99466,0.00040,0.63960,1.00000,-174.309,2.624,0
15.7880,0.64249,0.99400,0.00031,0.63210,1.00000,-174.324,2.662,0
15.8380,0.63476,0.99337,0.00021,0.62460,1.00000,-174.363,2.693,0
15.8880,0.62706,0.99276,0.00011,0.61710,1.00000,-174.424,2.717,0
15.9380,0.61939,0.99218,0.00001,0.60960,1.00000,-174.503,2.734,0
15.9880,0.61176,0.99163,-0.00009,0.60210,1.00000,-174.597,2.744,0
16.0400,0.60385,0.99109,-0.00020,0.59430,1.00000,-174.708,2.747,0
16.0920,0.59599,0.99059,-0.00031,0.58650,1.00000,-174.829,2.742,0
16.1440,0.58816,0.99012,-0.00042,0.57870,1.00000,-174.959,2.729,0
16.1960,0.58036,0.98968,-0.00053,0.57090,1.00000,-175.095,2.708,0
16.2480,0.57259,0.98929,-0.00064,0.56310,1.00000,-175.236,2.678,0
16.3000,0.56485,0.98893,-0.00075,0.55530,1.00000,-175.380,2.641,0
16.3520,0.55712,0.98862,-0.00085,0.54750,1.00000,-175.527,2.595,0
16.4040,0.54942,0.98835,-0.00096,0.53970,1.00000,-175.674,2.541,0
16.4560,0.54174,0.98812,-0.00105,0.53190,1.00000,-175.821,2.480,0
16.5080,0.53408,0.98793,-0.00114,0.52410,1.00000,-175.967,2.410,0
16.5600,0.52644,0.98778,-0.00123,0.51630,1.00000,-176.111,2.334,0
16.6120,0.51883,0.98767,-0.00131,0.50850,1.00000,-176.253,2.249,0
16.6640,0.51123,0.98759,-0.00139,0.50070,1.00000,-176.393,2.158,0
16.7160,0.50366,0.98755,-0.00145,0.49290,1.00000,-176.529,2.059,0
16.7680,0.49610,0.98755,-0.00151,0.48510,1.00000,-176.662,1.954,0
16.8200,0.48856,0.98757,-0.00157,0.47730,1.00000,-176.791,1.843,0
16.8720,0.48102,0.98764,-0.00161,0.46950,1.00000,-176.915,1.726,0
16.9240,0.47349,0.98774,-0.00165,0.46170,1.00000,-177.036,1.603,0
16.9760,0.46595,0.98788,-0.00167,0.45390,1.00000,-177.152,1.475,0
