t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.45686,-0.01752,-0.00116,0.44130,0.00000,0.040,-0.008,0
2.9960,0.46454,-0.01752,-0.00117,0.44910,0.00000,0.040,-0.008,0
3.0480,0.47221,-0.01752,-0.00117,0.45690,0.00000,0.040,-0.008,0
3.1000,0.47990,-0.01751,-0.00117,0.46470,0.00000,0.041,-0.008,0
3.1520,0.48758,-0.01750,-0.00117,0.47250,0.00000,0.041,-0.008,0
3.2040,0.49527,-0.01750,-0.00117,0.48030,0.00000,0.041,-0.008,0
3.2560,0.50296,-0.01749,-0.00117,0.48810,0.00000,0.041,-0.008,0
3.3080,0.51066,-0.01748,-0.00117,0.49590,0.00000,0.041,-0.008,0
3.3600,0.51837,-0.01747,-0.00117,0.50370,0.00000,0.041,-0.008,0
3.4120,0.52608,-0.01746,-0.00117,0.51150,0.00000,0.041,-0.008,0
3.4640,0.53379,-0.01744,-0.00117,0.51930,0.00000,0.041,-0.008,0
3.5160,0.54152,-0.01743,-0.00117,0.52710,0.00000,0.041,-0.008,0
3.5680,0.54925,-0.01742,-0.00117,0.53490,0.00000,0.041,-0.008,0
3.6200,0.55698,-0.01741,-0.00117,0.54270,0.00000,0.041,-0.008,0
3.6720,0.56472,-0.01740,-0.00117,0.55050,0.00000,0.041,-0.008,0
3.7240,0.57247,-0.01739,-0.00117,0.55830,0.00000,0.041,-0.008,0
3.7760,0.58022,-0.01738,-0.00117,0.56610,0.00000,0.041,-0.008,0
3.8280,0.58798,-0.01737,-0.00117,0.57390,0.00000,0.041,-0.008,0
3.8800,0.59575,-0.01736,-0.00116,0.58170,0.00000,0.041,-0.008,0
3.9320,0.60352,-0.01735,-0.00116,0.58950,0.00000,0.041,-0.008,0
3.9840,0.61129,-0.01734,-0.00116,0.59730,0.00000,0.041,-0.008,0
4.0360,0.61907,-0.01734,-0.00116,0.60510,0.00000,0.040,-0.008,0
4.0880,0.62685,-0.01733,-0.00116,0.61290,0.00000,0.040,-0.008,0
4.1400,0.63463,-0.01732,-0.00116,0.62070,0.00000,0.040,-0.008,0
4.1920,0.64242,-0.01731,-0.00116,0.62850,0.00000,0.040,-0.008,0
4.2440,0.65021,-0.01731,-0.00116,0.63630,0.00000,0.040,-0.008,0
4.2960,0.65801,-0.01730,-0.00116,0.64410,0.00000,0.040,-0.008,0
4.3480,0.66580,-0.01730,-0.00116,0.65190,0.00000,0.040,-0.008,0
4.4000,0.67360,-0.01729,-0.00115,0.65970,0.00000,0.040,-0.008,0
4.4520,0.68140,-0.01729,-0.00115,0.66750,0.00000,0.040,-0.008,0
4.5040,0.68920,-0.01728,-0.00115,0.67530,0.00000,0.040,-0.008,0
4.5560,0.69701,-0.01728,-0.00115,0.68310,0.00000,0.039,-0.008,0
4.6080,0.70481,-0.01727,-0.00115,0.69090,0.00000,0.039,-0.008,0
4.6600,0.71261,-0.01727,-0.00115,0.69870,0.00000,0.039,-0.008,0
4.7120,0.72042,-0.01727,-0.00115,0.70650,0.00000,0.039,-0.008,0
4.7640,0.72823,-0.01726,-0.00115,0.71430,0.00000,0.039,-0.008,0
4.8160,0.73603,-0.01726,-0.00115,0.72210,0.00000,0.039,-0.008,0
4.8680,0.74384,-0.01726,-0.00115,0.72990,0.00000,0.039,-0.008,0
4.9200,0.75165,-0.01726,-0.00115,0.73770,0.00000,0.039,-0.008,0
4.9720,0.75945,-0.01726,-0.00115,0.74550,0.00000,0.039,-0.008,0
5.0240,0.76726,-0.01725,-0.00115,0.75330,0.00000,0.039,-0.008,0
5.0760,0.77507,-0.01725,-0.00115,0.76110,0.00000,0.039,-0.008,0
5.1280,0.78287,-0.01725,-0.00114,0.76890,0.00000,0.039,-0.008,0
5.1800,0.79068,-0.01725,-0.00114,0.77670,0.00000,0.039,-0.008,0
5.2320,0.79849,-0.01725,-0.00114,0.78450,0.00000,0.039,-0.008,0
5.2840,0.80629,-0.01725,-0.00114,0.79230,0.00000,0.039,-0.008,0
5.3360,0.81410,-0.01725,-0.00114,0.80010,0.00000,0.039,-0.008,0
5.3880,0.82190,-0.01725,-0.00114,0.80790,0.00000,0.039,-0.008,0
5.4400,0.82971,-0.01725,-0.00114,0.81570,0.00000,0.039,-0.008,0
5.4920,0.83751,-0.01725,-0.00114,0.82350,0.00000,0.039,-0.008,0
5.5440,0.84532,-0.01725,-0.00114,0.83130,0.00000,0.039,-0.008,0
5.5960,0.85312,-0.01725,-0.00114,0.83910,0.00000,0.039,-0.008,0
5.6480,0.86092,-0.01724,-0.00114,0.84690,0.00000,0.039,-0.008,0
5.7000,0.86873,-0.01724,-0.00114,0.85470,0.00000,0.039,-0.008,0
5.7520,0.87653,-0.01724,-0.00114,0.86250,0.00000,0.039,-0.008,0
5.8040,0.88433,-0.01724,-0.00114,0.87030,0.00000,0.039,-0.008,0
5.8560,0.89213,-0.01724,-0.00114,0.87810,0.00000,0.039,-0.008,0
5.9080,0.89994,-0.01724,-0.00114,0.88590,0.00000,0.039,-0.008,0
5.9600,0.90774,-0.01724,-0.00114,0.89370,0.00000,0.039,-0.008,0
6.0120,0.91554,-0.01724,-0.00114,0.90150,0.00000,0.039,-0.008,0
6.0640,0.92334,-0.01724,-0.00114,0.90930,0.00000,0.039,-0.008,0
6.1160,0.93114,-0.01725,-0.00114,0.91710,0.00000,0.039,-0.008,0
6.1680,0.93894,-0.01725,-0.00114,0.92490,0.00000,0.039,-0.008,0
6.2200,0.94674,-0.01725,-0.00114,0.93270,0.00000,0.039,-0.008,0
6.2720,0.95454,-0.01725,-0.00114,0.94050,0.00000,0.039,-0.008,0
6.3240,0.96234,-0.01725,-0.00114,0.94830,0.00000,0.039,-0.008,0
6.3760,0.97014,-0.01725,-0.00114,0.95610,0.00000,0.039,-0.008,0
6.4280,0.97794,-0.01725,-0.00114,0.96390,0.00000,0.039,-0.008,0
6.4800,0.98574,-0.01725,-0.00114,0.97170,0.00000,0.039,-0.008,0
6.5320,0.99354,-0.01725,-0.00114,0.97950,0.00000,0.039,-0.008,0
6.5840,1.00134,-0.01725,-0.00114,0.98730,0.00000,0.039,-0.008,0
6.6360,1.00914,-0.01725,-0.00114,0.99510,0.00000,0.039,-0.008,0
6.6880,1.01694,-0.01725,-0.00114,1.00000,0.00290,0.039,-0.008,0
6.7400,1.02436,-0.01697,-0.00114,1.00000,0.01070,0.629,-0.001,0
6.7920,1.03063,-0.01583,-0.00114,1.00000,0.01850,3.145,0.014,0
6.8440,1.03587,-0.01385,-0.00113,1.00000,0.02630,6.860,0.009,0
6.8960,1.04022,-0.01115,-0.00113,1.00000,0.03410,10.663,0.001,0
6.9480,1.04382,-0.00780,-0.00113,1.00000,0.04190,14.369,-0.004,0
7.0000,1.04680,-0.00384,-0.00113,1.00000,0.04970,17.972,-0.007,0
7.0520,1.04928,0.00069,-0.00112,1.00000,0.05750,21.490,-0.010,0
7.1040,1.05135,0.00576,-0.00112,1.00000,0.06530,24.938,-0.012,0
7.1560,1.05312,0.01136,-0.00112,1.00000,0.07310,28.326,-0.013,0
7.2080,1.05464,0.01745,-0.00112,1.00000,0.08090,31.665,-0.014,0
7.2600,1.05597,0.02404,-0.00112,1.00000,0.08870,34.962,-0.016,0
7.3120,1.05715,0.03111,-0.00112,1.00000,0.09650,38.223,-0.017,0
7.3640,1.05820,0.03864,-0.00112,1.00000,0.10430,41.454,-0.018,0
7.4160,1.05915,0.04662,-0.00112,1.00000,0.11210,44.658,-0.019,0
7.4680,1.05998,0.05504,-0.00112,1.00000,0.11990,47.841,-0.021,0
7.5200,1.06069,0.06386,-0.00112,1.00000,0.12770,51.004,-0.023,0
7.5720,1.06128,0.07306,-0.00112,1.00000,0.13550,54.151,-0.025,0
7.6240,1.06172,0.08261,-0.00112,1.00000,0.14330,57.285,-0.027,0
7.6760,1.06199,0.09247,-0.00112,1.00000,0.15110,60.406,-0.029,0
7.7280,1.06207,0.10261,-0.00112,1.00000,0.15890,63.518,-0.032,0
7.7800,1.06193,0.11297,-0.00112,1.00000,0.16670,66.622,-0.034,0
7.8320,1.06157,0.12352,-0.00112,1.00000,0.17450,69.719,-0.037,0
7.8840,1.06096,0.13421,-0.00112,1.00000,0.18230,72.811,-0.039,0
7.9360,1.06008,0.14499,-0.00112,1.00000,0.19010,75.897,-0.041,0
7.9880,1.05894,0.15581,-0.00111,1.00000,0.19790,78.978,-0.044,0
8.0380,1.05758,0.16620,-0.00111,1.00000,0.20540,81.935,-0.046,0
8.0880,1.05597,0.17655,-0.00111,1.00000,0.21290,84.874,-0.048,0
8.1380,1.05412,0.18680,-0.00111,1.00000,0.22040,87.660,-0.049,0
8.1880,1.05206,0.19690,-0.00111,1.00000,0.22790,89.549,-0.051,0
8.2380,1.04993,0.20671,-0.00111,1.00000,0.23540,89.828,-0.052,0
8.2880,1.04784,0.21621,-0.00111,1.00000,0.24290,89.756,-0.054,0
8.3380,1.04583,0.22543,-0.00110,1.00000,0.25040,89.725,-0.055,0
8.3880,1.04389,0.23440,-0.00110,1.00000,0.25790,89.713,-0.055,0
8.4380,1.04203,0.24315,-0.00110,1.00000,0.26540,89.704,-0.056,0
8.4880,1.04024,0.25169,-0.00110,1.00000,0.27290,89.696,-0.056,0
8.5380,1.03854,0.26005,-0.00110,1.00000,0.28040,89.691,-0.056,0
8.5880,1.03692,0.26825,-0.00110,1.00000,0.28790,89.686,-0.055,0
8.6380,1.03539,0.27631,-0.00110,1.00000,0.29540,89.683,-0.055,0
8.6880,1.03394,0.28425,-0.00110,1.00000,0.30290,89.680,-0.055,0
8.7380,1.03257,0.29208,-0.00110,1.00000,0.31040,89.679,-0.054,0
8.7880,1.03128,0.29981,-0.00110,1.00000,0.31790,89.678,-0.054,0
8.8380,1.03008,0.30746,-0.00110,1.00000,0.32540,89.677,-0.054,0
8.8880,1.02895,0.31504,-0.00110,1.00000,0.33290,89.677,-0.053,0
8.9380,1.02791,0.32256,-0.00111,1.00000,0.34040,89.677,-0.053,0
8.9880,1.02693,0.33004,-0.00111,1.00000,0.34790,89.677,-0.052,0
9.0380,1.02603,0.33747,-0.00111,1.00000,0.35540,89.677,-0.052,0
9.0880,1.02519,0.34486,-0.00111,1.00000,0.36290,89.678,-0.051,0
9.1380,1.02442,0.35223,-0.00111,1.00000,0.37040,89.679,-0.051,0
9.1880,1.02372,0.35958,-0.00111,1.00000,0.37790,89.679,-0.050,0
9.2380,1.02307,0.36691,-0.00111,1.00000,0.38540,89.680,-0.050,0
9.2880,1.02248,0.37422,-0.00111,1.00000,0.39290,89.681,-0.050,0
9.3380,1.02194,0.38153,-0.00111,1.00000,0.40040,89.682,-0.050,0
9.3880,1.02145,0.38884,-0.00111,1.00000,0.40790,89.682,-0.049,0
9.4380,1.02101,0.39614,-0.00112,1.00000,0.41540,89.683,-0.049,0
9.4880,1.02061,0.40344,-0.00112,1.00000,0.42290,89.684,-0.049,0
9.5380,1.02025,0.41075,-0.00112,1.00000,0.43040,89.684,-0.049,0
9.5880,1.01993,0.41805,-0.00112,1.00000,0.43790,89.685,-0.048,0
9.6380,1.01965,0.42537,-0.00112,1.00000,0.44540,89.685,-0.048,0
9.6880,1.01939,0.43269,-0.00112,1.00000,0.45290,89.686,-0.048,0
9.7380,1.01917,0.44002,-0.00112,1.00000,0.46040,89.687,-0.048,0
9.7880,1.01898,0.44735,-0.00112,1.00000,0.46790,89.687,-0.048,0
9.8380,1.01881,0.45470,-0.00112,1.00000,0.47540,89.688,-0.048,0
9.8880,1.01867,0.46205,-0.00112,1.00000,0.48290,89.688,-0.048,0
9.9380,1.01854,0.46941,-0.00112,1.00000,0.49040,89.688,-0.048,0
9.9880,1.01844,0.47678,-0.00112,1.00000,0.49790,89.689,-0.048,0
10.0380,1.01835,0.48416,-0.00113,1.00000,0.50540,89.689,-0.048,0
10.0880,1.01828,0.49155,-0.00113,1.00000,0.51290,89.689,-0.048,0
10.1380,1.01822,0.49894,-0.00113,1.00000,0.52040,89.690,-0.048,0
10.1880,1.01818,0.50635,-0.00113,1.00000,0.52790,89.690,-0.048,0
10.2380,1.01815,0.51376,-0.00113,1.00000,0.53540,89.690,-0.048,0
10.2880,1.01812,0.52118,-0.00113,1.00000,0.54290,89.690,-0.048,0
10.3380,1.01811,0.52860,-0.00113,1.00000,0.55040,89.691,-0.048,0
10.3880,1.01810,0.53604,-0.00113,1.00000,0.55790,89.691,-0.048,0
10.4380,1.01810,0.54348,-0.00113,1.00000,0.56540,89.691,-0.048,0
10.4880,1.01811,0.55092,-0.00113,1.00000,0.57290,89.691,-0.048,0
10.5380,1.01812,0.55837,-0.00113,1.00000,0.58040,89.691,-0.048,0
10.5880,1.01814,0.56583,-0.00113,1.00000,0.58790,89.691,-0.048,0
10.6380,1.01816,0.57329,-0.00113,1.00000,0.59540,89.692,-0.048,0
10.6880,1.01818,0.58075,-0.00113,1.00000,0.60290,89.692,-0.048,0
10.7380,1.01820,0.58822,-0.00113,1.00000,0.61040,89.692,-0.048,0
10.7880,1.01823,0.59570,-0.00113,1.00000,0.61790,89.692,-0.048,0
10.8380,1.01826,0.60317,-0.00113,1.00000,0.62540,89.692,-0.048,0
10.8880,1.01829,0.61065,-0.00113,1.00000,0.63290,89.692,-0.048,0
10.9380,1.01832,0.61813,-0.00113,1.00000,0.64040,89.692,-0.048,0
10.9880,1.01835,0.62562,-0.00113,1.00000,0.64790,89.692,-0.048,0
11.0380,1.01838,0.63311,-0.00113,1.00000,0.65540,89.692,-0.048,0
11.0880,1.01841,0.64060,-0.00113,1.00000,0.66290,89.692,-0.048,0
11.1380,1.01844,0.64809,-0.00113,1.00000,0.67040,89.692,-0.048,0
11.1880,1.01847,0.65558,-0.00113,1.00000,0.67790,89.693,-0.048,0
11.2380,1.01850,0.66307,-0.00113,1.00000,0.68540,89.693,-0.048,0
11.2880,1.01852,0.67057,-0.00113,1.00000,0.69290,89.693,-0.048,0
11.3380,1.01855,0.67807,-0.00113,1.00000,0.70040,89.693,-0.048,0
11.3880,1.01858,0.68556,-0.00113,1.00000,0.70790,89.693,-0.048,0
11.4380,1.01860,0.69306,-0.00113,1.00000,0.71540,89.693,-0.048,0
11.4880,1.01863,0.70056,-0.00113,1.00000,0.72290,89.693,-0.048,0
11.5380,1.01865,0.70806,-0.00113,1.00000,0.73040,89.693,-0.048,0
11.5880,1.01867,0.71556,-0.00113,1.00000,0.73790,89.693,-0.048,0
11.6380,1.01869,0.72306,-0.00113,1.00000,0.74540,89.693,-0.048,0
11.6880,1.01871,0.73056,-0.00113,1.00000,0.75290,89.693,-0.048,0
11.7380,1.01873,0.73806,-0.00113,1.00000,0.76040,89.693,-0.048,0
11.7880,1.01875,0.74557,-0.00113,1.00000,0.76790,89.693,-0.048,0
11.8380,1.01876,0.75307,-0.00113,1.00000,0.77540,89.693,-0.048,0
11.8880,1.01878,0.76057,-0.00113,1.00000,0.78290,89.693,-0.048,0
11.9380,1.01879,0.76807,-0.00113,1.00000,0.79040,89.693,-0.048,0
11.9880,1.01880,0.77557,-0.00113,1.00000,0.79790,89.693,-0.048,0
12.0380,1.01882,0.78307,-0.00113,1.00000,0.80540,89.693,-0.048,0
12.0880,1.01883,0.79058,-0.00113,1.00000,0.81290,89.693,-0.048,0
12.1380,1.01884,0.79808,-0.00113,1.00000,0.82040,89.693,-0.048,0
12.1880,1.01885,0.80558,-0.00113,1.00000,0.82790,89.693,-0.048,0
12.2380,1.01886,0.81308,-0.00113,1.00000,0.83540,89.693,-0.048,0
12.2880,1.01886,0.82058,-0.00113,1.00000,0.84290,89.693,-0.048,0
12.3380,1.01887,0.82809,-0.00113,1.00000,0.85040,89.693,-0.048,0
12.3880,1.01888,0.83559,-0.00113,1.00000,0.85790,89.693,-0.048,0
12.4380,1.01888,0.84309,-0.00113,1.00000,0.86540,89.693,-0.048,0
12.4880,1.01889,0.85059,-0.00113,1.00000,0.87290,89.693,-0.048,0
12.5380,1.01889,0.85809,-0.00113,1.00000,0.88040,89.693,-0.048,0
12.5880,1.01890,0.86559,-0.00113,1.00000,0.88790,89.693,-0.048,0
12.6380,1.01890,0.87309,-0.00113,1.00000,0.89540,89.693,-0.048,0
12.6880,1.01890,0.88060,-0.00113,1.00000,0.90290,89.693,-0.048,0
12.7380,1.01891,0.88810,-0.00113,1.00000,0.91040,89.693,-0.048,0
12.7880,1.01891,0.89560,-0.00113,1.00000,0.91790,89.693,-0.048,0
12.8380,1.01891,0.90310,-0.00113,1.00000,0.92540,89.693,-0.048,0
12.8880,1.01891,0.91060,-0.00113,1.00000,0.93290,89.693,-0.048,0
12.9380,1.01891,0.91810,-0.00113,1.00000,0.94040,89.693,-0.048,0
12.9880,1.01892,0.92560,-0.00113,1.00000,0.94790,89.693,-0.048,0
13.0380,1.01892,0.93310,-0.00113,1.00000,0.95540,89.693,-0.048,0
13.0880,1.01892,0.94060,-0.00113,1.00000,0.96290,89.693,-0.048,0
13.1380,1.01892,0.94810,-0.00113,1.00000,0.97040,89.693,-0.048,0
13.1880,1.01892,0.95560,-0.00113,1.00000,0.97790,89.693,-0.048,0
13.2380,1.01892,0.96310,-0.00113,1.00000,0.98540,89.693,-0.048,0
13.2880,1.01892,0.97060,-0.00113,1.00000,0.99290,89.693,-0.048,0
13.3380,1.01892,0.97810,-0.00113,0.99960,1.00000,89.693,-0.048,0
13.3880,1.01868,0.98526,-0.00113,0.99210,1.00000,90.208,-0.042,0
13.4380,1.01761,0.99137,-0.00113,0.98460,1.00000,92.452,-0.026,0
13.4880,1.01557,0.99656,-0.00113,0.97710,1.00000,95.865,-0.029,0
13.5380,1.01263,1.00095,-0.00113,0.96960,1.00000,99.410,-0.036,0
13.5880,1.00887,1.00460,-0.00112,0.96210,1.00000,102.889,-0.040,0
13.6380,1.00438,1.00762,-0.00112,0.95460,1.00000,106.286,-0.043,0
13.6880,0.99923,1.01006,-0.00112,0.94710,1.00000,109.615,-0.045,0
13.7380,0.99347,1.01201,-0.00112,0.93960,1.00000,112.887,-0.046,0
13.7880,0.98716,1.01351,-0.00112,0.93210,1.00000,116.113,-0.047,0
13.8380,0.98036,1.01461,-0.00112,0.92460,1.00000,119.300,-0.048,0
13.8880,0.97312,1.01535,-0.00112,0.91710,1.00000,122.456,-0.048,0
13.9380,0.96547,1.01577,-0.00112,0.90960,1.00000,125.586,-0.049,0
13.9880,0.95746,1.01590,-0.00112,0.90210,1.00000,128.696,-0.049,0
14.0380,0.94914,1.01575,-0.00112,0.89460,1.00000,131.787,-0.049,0
14.0880,0.94055,1.01534,-0.00112,0.88710,1.00000,134.866,-0.049,0
14.1380,0.93172,1.01469,-0.00112,0.87960,1.00000,137.933,-0.050,0
14.1880,0.92271,1.01382,-0.00112,0.87210,1.00000,140.991,-0.050,0
14.2380,0.91355,1.01274,-0.00112,0.86460,1.00000,144.043,-0.051,0
14.2880,0.90428,1.01146,-0.00112,0.85710,1.00000,147.090,-0.052,0
14.3380,0.89494,1.00999,-0.00111,0.84960,1.00000,150.133,-0.052,0
14.3880,0.88556,1.00835,-0.00111,0.84210,1.00000,153.175,-0.053,0
14.4380,0.87619,1.00656,-0.00111,0.83460,1.00000,156.216,-0.053,0
14.4880,0.86686,1.00463,-0.00111,0.82710,1.00000,159.257,-0.054,0
14.5380,0.85759,1.00258,-0.00111,0.81960,1.00000,162.300,-0.054,0
14.5880,0.84841,1.00043,-0.00111,0.81210,1.00000,165.344,-0.055,0
14.6380,0.83935,0.99820,-0.00111,0.80460,1.00000,168.392,-0.055,0
14.6880,0.83043,0.99592,-0.00112,0.79710,1.00000,171.442,-0.055,0
14.7380,0.82166,0.99359,-0.00112,0.78960,1.00000,174.484,-0.055,0
14.7880,0.81305,0.99125,-0.00112,0.78210,1.00000,177.385,-0.055,0
14.8380,0.80459,0.98892,-0.00112,0.77460,1.00000,179.427,-0.055,0
14.8880,0.79625,0.98674,-0.00112,0.76710,1.00000,179.902,-0.055,0
14.9380,0.78799,0.98480,-0.00112,0.75960,1.00000,179.932,-0.055,0
14.9880,0.77980,0.98309,-0.00112,0.75210,1.00000,179.972,-0.055,0
15.0380,0.77169,0.98159,-0.00112,0.74460,1.00000,-179.981,-0.055,0
15.0880,0.76364,0.97921,-0.00112,0.73710,1.00000,-179.615,-0.057,0
15.1380,0.75564,0.97539,-0.00109,0.72960,1.00000,-178.875,-0.063,0
15.1880,0.74774,0.97307,-0.00103,0.72210,1.00000,-179.106,-0.059,0
15.2380,0.73989,0.97110,-0.00097,0.71460,1.00000,-179.213,-0.058,0
15.2880,0.73208,0.96948,-0.00092,0.70710,1.00000,-179.312,-0.057,0
15.3380,0.72430,0.96818,-0.00088,0.69960,1.00000,-179.396,-0.055,0
15.3880,0.71656,0.96716,-0.00084,0.69210,1.00000,-179.465,-0.054,0
15.4380,0.70886,0.96639,-0.00081,0.68460,1.00000,-179.519,-0.053,0
15.4880,0.70118,0.96584,-0.00078,0.67710,1.00000,-179.563,-0.052,0
15.5380,0.69353,0.96550,-0.00075,0.66960,1.00000,-179.599,-0.051,0
15.5880,0.68590,0.96533,-0.00073,0.66210,1.00000,-179.626,-0.051,0
15.6380,0.67830,0.96531,-0.00072,0.65460,1.00000,-179.648,-0.050,0
15.6880,0.67071,0.96542,-0.00070,0.64710,1.00000,-179.666,-0.050,0
15.7380,0.66314,0.96564,-0.00069,0.63960,1.00000,-179.679,-0.049,0
15.7880,0.65559,0.96596,-0.00069,0.63210,1.00000,-179.689,-0.049,0
15.8380,0.64805,0.96637,-0.00068,0.62460,1.00000,-179.697,-0.049,0
15.8880,0.64052,0.96683,-0.00068,0.61710,1.00000,-179.703,-0.049,0
15.9380,0.63301,0.96736,-0.00068,0.60960,1.00000,-179.707,-0.049,0
15.9880,0.62550,0.96792,-0.00068,0.60210,1.00000,-179.710,-0.049,0
16.0400,0.61770,0.96855,-0.00069,0.59430,1.00000,-179.712,-0.048,0
16.0920,0.60990,0.96919,-0.00069,0.58650,1.00000,-179.712,-0.048,0
16.1440,0.60212,0.96986,-0.00070,0.57870,1.00000,-179.713,-0.048,0
16.1960,0.59433,0.97053,-0.00071,0.57090,1.00000,-179.713,-0.048,0
16.2480,0.58655,0.97121,-0.00072,0.56310,1.00000,-179.712,-0.048,0
16.3000,0.57878,0.97188,-0.00073,0.55530,1.00000,-179.711,-0.048,0
16.3520,0.57100,0.97255,-0.00074,0.54750,1.00000,-179.710,-0.048,0
16.4040,0.56323,0.97320,-0.00076,0.53970,1.00000,-179.709,-0.048,0
16.4560,0.55546,0.97384,-0.00077,0.53190,1.00000,-179.708,-0.048,0
16.5080,0.54768,0.97446,-0.00078,0.52410,1.00000,-179.707,-0.048,0
16.5600,0.53991,0.97506,-0.00080,0.51630,1.00000,-179.706,-0.049,0
