t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.36352,-0.08520,0.00351,0.35550,0.00000,0.012,-0.000,0
2.4240,0.37070,-0.08536,0.00372,0.36330,0.00000,0.010,-0.000,0
2.4760,0.37783,-0.08545,0.00391,0.37110,0.00000,0.008,-0.001,0
2.5280,0.38494,-0.08547,0.00409,0.37890,0.00000,0.004,-0.001,0
2.5800,0.39200,-0.08542,0.00425,0.38670,0.00000,0.000,-0.001,0
2.6320,0.39905,-0.08530,0.00440,0.39450,0.00000,-0.004,-0.001,0
2.6840,0.40606,-0.08512,0.00453,0.40230,0.00000,-0.009,-0.001,0
2.7360,0.41306,-0.08489,0.00465,0.41010,0.00000,-0.015,-0.002,0
2.7880,0.42005,-0.08460,0.00475,0.41790,0.00000,-0.022,-0.002,0
2.8400,0.42702,-0.08426,0.00482,0.42570,0.00000,-0.029,-0.002,0
2.8920,0.43399,-0.08387,0.00488,0.43350,0.00000,-0.037,-0.003,0
2.9440,0.44095,-0.08344,0.00492,0.44130,0.00000,-0.045,-0.003,0
2.9960,0.44791,-0.08297,0.00494,0.44910,0.00000,-0.054,-0.004,0
3.0480,0.45487,-0.08247,0.00494,0.45690,0.00000,-0.064,-0.005,0
3.1000,0.46183,-0.08194,0.00492,0.46470,0.00000,-0.074,-0.006,0
3.1520,0.46880,-0.08139,0.00489,0.47250,0.00000,-0.084,-0.007,0
3.2040,0.47578,-0.08081,0.00483,0.48030,0.00000,-0.095,-0.008,0
3.2560,0.48277,-0.08022,0.00475,0.48810,0.00000,-0.106,-0.009,0
3.3080,0.48977,-0.07961,0.00465,0.49590,0.00000,-0.117,-0.010,0
3.3600,0.49679,-0.07899,0.00454,0.50370,0.00000,-0.129,-0.011,0
3.4120,0.50382,-0.07837,0.00440,0.51150,0.00000,-0.140,-0.012,0
3.4640,0.51087,-0.07774,0.00425,0.51930,0.00000,-0.152,-0.013,0
3.5160,0.51794,-0.07712,0.00409,0.52710,0.00000,-0.164,-0.015,0
3.5680,0.52504,-0.07650,0.00391,0.53490,0.00000,-0.177,-0.016,0
3.6200,0.53215,-0.07589,0.00372,0.54270,0.00000,-0.189,-0.018,0
3.6720,0.53929,-0.07529,0.00351,0.55050,0.00000,-0.201,-0.019,0
3.7240,0.54646,-0.07471,0.00329,0.55830,0.00000,-0.213,-0.021,0
3.7760,0.55365,-0.07414,0.00307,0.56610,0.00000,-0.226,-0.022,0
3.8280,0.56087,-0.07359,0.00284,0.57390,0.00000,-0.238,-0.023,0
3.8800,0.56812,-0.07306,0.00259,0.58170,0.00000,-0.250,-0.025,0
3.9320,0.57540,-0.07255,0.00235,0.58950,0.00000,-0.262,-0.026,0
3.9840,0.58271,-0.07206,0.00210,0.59730,0.00000,-0.274,-0.028,0
4.0360,0.59005,-0.07160,0.00185,0.60510,0.00000,-0.285,-0.029,0
4.0880,0.59742,-0.07116,0.00160,0.61290,0.00000,-0.297,-0.031,0
4.1400,0.60483,-0.07074,0.00134,0.62070,0.00000,-0.308,-0.032,0
4.1920,0.61227,-0.07036,0.00110,0.62850,0.00000,-0.319,-0.033,0
4.2440,0.61975,-0.06999,0.00085,0.63630,0.00000,-0.329,-0.035,0
4.2960,0.62726,-0.06965,0.00061,0.64410,0.00000,-0.340,-0.036,0
4.3480,0.63481,-0.06934,0.00038,0.65190,0.00000,-0.350,-0.037,0
4.4000,0.64239,-0.06904,0.00016,0.65970,0.00000,-0.360,-0.038,0
4.4520,0.65001,-0.06877,-0.00005,0.66750,0.00000,-0.369,-0.039,0
4.5040,0.65767,-0.06851,-0.00025,0.67530,0.00000,-0.378,-0.040,0
4.5560,0.66536,-0.06827,-0.00044,0.68310,0.00000,-0.387,-0.041,0
4.6080,0.67310,-0.06805,-0.00061,0.69090,0.00000,-0.395,-0.042,0
4.6600,0.68086,-0.06783,-0.00077,0.69870,0.00000,-0.403,-0.042,0
4.7120,0.68867,-0.06763,-0.00091,0.70650,0.00000,-0.410,-0.043,0
4.7640,0.69651,-0.06743,-0.00104,0.71430,0.00000,-0.417,-0.044,0
4.8160,0.70439,-0.06723,-0.00115,0.72210,0.00000,-0.424,-0.044,0
4.8680,0.71230,-0.06704,-0.00124,0.72990,0.00000,-0.430,-0.045,0
4.9200,0.72025,-0.06684,-0.00131,0.73770,0.00000,-0.436,-0.045,0
4.9720,0.72823,-0.06663,-0.00136,0.74550,0.00000,-0.441,-0.046,0
5.0240,0.73625,-0.06641,-0.00139,0.75330,0.00000,-0.446,-0.046,0
5.0760,0.74429,-0.06617,-0.00140,0.76110,0.00000,-0.450,-0.046,0
5.1280,0.75238,-0.06592,-0.00140,0.76890,0.00000,-0.454,-0.047,0
5.1800,0.76049,-0.06564,-0.00137,0.77670,0.00000,-0.458,-0.047,0
5.2320,0.76863,-0.06534,-0.00133,0.78450,0.00000,-0.461,-0.048,0
5.2840,0.77680,-0.06501,-0.00126,0.79230,0.00000,-0.463,-0.048,0
5.3360,0.78500,-0.06465,-0.00118,0.80010,0.00000,-0.465,-0.048,0
5.3880,0.79322,-0.06425,-0.00108,0.80790,0.00000,-0.466,-0.049,0
5.4400,0.80147,-0.06381,-0.00097,0.81570,0.00000,-0.467,-0.049,0
5.4920,0.80974,-0.06333,-0.00083,0.82350,0.00000,-0.468,-0.049,0
5.5440,0.81803,-0.06281,-0.00069,0.83130,0.00000,-0.468,-0.049,0
5.5960,0.82634,-0.06224,-0.00053,0.83910,0.00000,-0.467,-0.050,0
5.6480,0.83467,-0.06162,-0.00036,0.84690,0.00000,-0.466,-0.050,0
5.7000,0.84301,-0.06094,-0.00018,0.85470,0.00000,-0.465,-0.050,0
5.7520,0.85137,-0.06022,0.00002,0.86250,0.00000,-0.463,-0.051,0
5.8040,0.85974,-0.05944,0.00022,0.87030,0.00000,-0.461,-0.051,0
5.8560,0.86812,-0.05861,0.00042,0.87810,0.00000,-0.458,-0.052,0
5.9080,0.87651,-0.05772,0.00063,0.88590,0.00000,-0.455,-0.052,0
5.9600,0.88491,-0.05678,0.00084,0.89370,0.00000,-0.451,-0.052,0
6.0120,0.89331,-0.05578,0.00106,0.90150,0.00000,-0.447,-0.053,0
6.0640,0.90171,-0.05473,0.00127,0.90930,0.00000,-0.443,-0.053,0
6.1160,0.91011,-0.05362,0.00148,0.91710,0.00000,-0.438,-0.054,0
6.1680,0.91852,-0.05247,0.00169,0.92490,0.00000,-0.433,-0.054,0
6.2200,0.92692,-0.05126,0.00189,0.93270,0.00000,-0.428,-0.055,0
6.2720,0.93531,-0.05000,0.00208,0.94050,0.00000,-0.422,-0.055,0
6.3240,0.94370,-0.04870,0.00227,0.94830,0.00000,-0.417,-0.055,0
6.3760,0.95209,-0.04736,0.00244,0.95610,0.00000,-0.410,-0.056,0
6.4280,0.96046,-0.04598,0.00260,0.96390,0.00000,-0.404,-0.056,0
6.4800,0.96882,-0.04456,0.00274,0.97170,0.00000,-0.398,-0.057,0
6.5320,0.97718,-0.04312,0.00287,0.97950,0.00000,-0.391,-0.057,0
6.5840,0.98552,-0.04164,0.00298,0.98730,0.00000,-0.384,-0.057,0
6.6360,0.99384,-0.04015,0.00307,0.99510,0.00000,-0.377,-0.058,0
6.6880,1.00215,-0.03864,0.00315,1.00000,0.00290,-0.370,-0.058,0
6.7400,1.01005,-0.03684,0.00320,1.00000,0.01070,0.206,-0.049,0
6.7920,1.01684,-0.03414,0.00323,1.00000,0.01850,2.655,-0.031,0
6.8440,1.02269,-0.03046,0.00324,1.00000,0.02630,6.332,-0.038,0
6.8960,1.02778,-0.02590,0.00323,1.00000,0.03410,10.165,-0.048,0
6.9480,1.03216,-0.02054,0.00319,1.00000,0.04190,13.899,-0.055,0
7.0000,1.03593,-0.01445,0.00313,1.00000,0.04970,17.520,-0.060,0
7.0520,1.03913,-0.00770,0.00305,1.00000,0.05750,21.049,-0.065,0
7.1040,1.04184,-0.00035,0.00294,1.00000,0.06530,24.502,-0.069,0
7.1560,1.04410,0.00754,0.00280,1.00000,0.07310,27.894,-0.072,0
7.2080,1.04595,0.01592,0.00265,1.00000,0.08090,31.235,-0.075,0
7.2600,1.04743,0.02474,0.00247,1.00000,0.08870,34.535,-0.078,0
7.3120,1.04857,0.03394,0.00227,1.00000,0.09650,37.801,-0.081,0
7.3640,1.04938,0.04349,0.00205,1.00000,0.10430,41.039,-0.084,0
7.4160,1.04989,0.05333,0.00180,1.00000,0.11210,44.255,-0.087,0
7.4680,1.05010,0.06341,0.00154,1.00000,0.11990,47.451,-0.089,0
7.5200,1.05003,0.07370,0.00126,1.00000,0.12770,50.633,-0.092,0
7.5720,1.04968,0.08414,0.00096,1.00000,0.13550,53.802,-0.094,0
7.6240,1.04906,0.09468,0.00064,1.00000,0.14330,56.961,-0.097,0
7.6760,1.04819,0.10529,0.00032,1.00000,0.15110,60.112,-0.099,0
7.7280,1.04706,0.11591,-0.00003,1.00000,0.15890,63.256,-0.100,0
7.7800,1.04569,0.12651,-0.00038,1.00000,0.16670,66.394,-0.102,0
7.8320,1.04408,0.13704,-0.00074,1.00000,0.17450,69.527,-0.103,0
7.8840,1.04226,0.14747,-0.00111,1.00000,0.18230,72.655,-0.103,0
7.9360,1.04023,0.15775,-0.00149,1.00000,0.19010,75.778,-0.104,0
7.9880,1.03802,0.16786,-0.00187,1.00000,0.19790,78.897,-0.104,0
8.0380,1.03573,0.17739,-0.00224,1.00000,0.20540,81.889,-0.103,0
8.0880,1.03329,0.18671,-0.00260,1.00000,0.21290,84.863,-0.102,0
8.1380,1.03074,0.19579,-0.00297,1.00000,0.22040,87.682,-0.100,0
8.1880,1.02812,0.20461,-0.00333,1.00000,0.22790,89.615,-0.099,0
8.2380,1.02558,0.21313,-0.00369,1.00000,0.23540,89.960,-0.097,0
8.2880,1.02321,0.22136,-0.00404,1.00000,0.24290,89.915,-0.096,0
8.3380,1.02104,0.22931,-0.00438,1.00000,0.25040,89.900,-0.094,0
8.3880,1.01906,0.23703,-0.00472,1.00000,0.25790,89.901,-0.091,0
8.4380,1.01725,0.24452,-0.00503,1.00000,0.26540,89.903,-0.089,0
8.4880,1.01561,0.25182,-0.00534,1.00000,0.27290,89.904,-0.086,0
8.5380,1.01413,0.25895,-0.00563,1.00000,0.28040,89.905,-0.083,0
8.5880,1.01280,0.26592,-0.00590,1.00000,0.28790,89.906,-0.080,0
8.6380,1.01162,0.27276,-0.00615,1.00000,0.29540,89.907,-0.076,0
8.6880,1.01058,0.27948,-0.00639,1.00000,0.30290,89.908,-0.073,0
8.7380,1.00966,0.28610,-0.00660,1.00000,0.31040,89.908,-0.070,0
8.7880,1.00886,0.29263,-0.00679,1.00000,0.31790,89.909,-0.066,0
8.8380,1.00817,0.29909,-0.00695,1.00000,0.32540,89.909,-0.063,0
8.8880,1.00759,0.30549,-0.00709,1.00000,0.33290,89.909,-0.060,0
8.9380,1.00710,0.31184,-0.00720,1.00000,0.34040,89.909,-0.056,0
8.9880,1.00670,0.31815,-0.00729,1.00000,0.34790,89.909,-0.053,0
9.0380,1.00637,0.32444,-0.00734,1.00000,0.35540,89.908,-0.050,0
9.0880,1.00612,0.33071,-0.00737,1.00000,0.36290,89.908,-0.047,0
9.1380,1.00594,0.33698,-0.00737,1.00000,0.37040,89.907,-0.044,0
9.1880,1.00581,0.34324,-0.00734,1.00000,0.37790,89.906,-0.041,0
9.2380,1.00574,0.34952,-0.00729,1.00000,0.38540,89.905,-0.038,0
9.2880,1.00571,0.35581,-0.00720,1.00000,0.39290,89.904,-0.035,0
9.3380,1.00573,0.36212,-0.00708,1.00000,0.40040,89.903,-0.033,0
9.3880,1.00578,0.36846,-0.00694,1.00000,0.40790,89.901,-0.030,0
9.4380,1.00586,0.37484,-0.00677,1.00000,0.41540,89.899,-0.028,0
9.4880,1.00596,0.38126,-0.00657,1.00000,0.42290,89.897,-0.026,0
9.5380,1.00609,0.38773,-0.00634,1.00000,0.43040,89.895,-0.024,0
9.5880,1.00623,0.39425,-0.00609,1.00000,0.43790,89.893,-0.022,0
9.6380,1.00638,0.40082,-0.00581,1.00000,0.44540,89.891,-0.021,0
9.6880,1.00655,0.40746,-0.00551,1.00000,0.45290,89.889,-0.019,0
9.7380,1.00671,0.41415,-0.00519,1.00000,0.46040,89.886,-0.018,0
9.7880,1.00688,0.42092,-0.00484,1.00000,0.46790,89.884,-0.017,0
9.8380,1.00705,0.42776,-0.00448,1.00000,0.47540,89.881,-0.017,0
9.8880,1.00722,0.43467,-0.00409,1.00000,0.48290,89.878,-0.016,0
9.9380,1.00738,0.44166,-0.00369,1.00000,0.49040,89.876,-0.016,0
9.9880,1.00753,0.44873,-0.00328,1.00000,0.49790,89.873,-0.016,0
10.0380,1.00767,0.45588,-0.00285,1.00000,0.50540,89.870,-0.017,0
10.0880,1.00780,0.46311,-0.00241,1.00000,0.51290,89.868,-0.017,0
10.1380,1.00792,0.47043,-0.00197,1.00000,0.52040,89.865,-0.018,0
10.1880,1.00802,0.47783,-0.00151,1.00000,0.52790,89.862,-0.020,0
10.2380,1.00810,0.48532,-0.00105,1.00000,0.53540,89.860,-0.021,0
10.2880,1.00817,0.49290,-0.00059,1.00000,0.54290,89.857,-0.023,0
10.3380,1.00822,0.50057,-0.00013,1.00000,0.55040,89.855,-0.025,0
10.3880,1.00825,0.50832,0.00033,1.00000,0.55790,89.853,-0.027,0
10.4380,1.00826,0.51616,0.00079,1.00000,0.56540,89.850,-0.029,0
10.4880,1.00825,0.52409,0.00124,1.00000,0.57290,89.848,-0.032,0
10.5380,1.00822,0.53211,0.00169,1.00000,0.58040,89.847,-0.035,0
10.5880,1.00816,0.54021,0.00212,1.00000,0.58790,89.845,-0.038,0
10.6380,1.00809,0.54839,0.00255,1.00000,0.59540,89.843,-0.041,0
10.6880,1.00800,0.55666,0.00296,1.00000,0.60290,89.842,-0.045,0
10.7380,1.00789,0.56500,0.00335,1.00000,0.61040,89.841,-0.048,0
10.7880,1.00775,0.57342,0.00373,1.00000,0.61790,89.840,-0.052,0
10.8380,1.00760,0.58192,0.00409,1.00000,0.62540,89.840,-0.056,0
10.8880,1.00743,0.59048,0.00443,1.00000,0.63290,89.840,-0.059,0
10.9380,1.00724,0.59911,0.00475,1.00000,0.64040,89.839,-0.063,0
10.9880,1.00703,0.60781,0.00505,1.00000,0.64790,89.840,-0.067,0
11.0380,1.00680,0.61656,0.00532,1.00000,0.65540,89.840,-0.070,0
11.0880,1.00656,0.62537,0.00556,1.00000,0.66290,89.841,-0.074,0
11.1380,1.00630,0.63423,0.00578,1.00000,0.67040,89.842,-0.078,0
11.1880,1.00603,0.64314,0.00598,1.00000,0.67790,89.843,-0.081,0
11.2380,1.00575,0.65209,0.00614,1.00000,0.68540,89.844,-0.084,0
11.2880,1.00545,0.66107,0.00628,1.00000,0.69290,89.846,-0.087,0
11.3380,1.00514,0.67008,0.00639,1.00000,0.70040,89.848,-0.090,0
11.3880,1.00483,0.67912,0.00647,1.00000,0.70790,89.850,-0.093,0
11.4380,1.00450,0.68818,0.00652,1.00000,0.71540,89.852,-0.096,0
11.4880,1.00416,0.69725,0.00654,1.00000,0.72290,89.855,-0.098,0
11.5380,1.00382,0.70633,0.00653,1.00000,0.73040,89.857,-0.100,0
11.5880,1.00348,0.71541,0.00649,1.00000,0.73790,89.860,-0.102,0
11.6380,1.00313,0.72449,0.00643,1.00000,0.74540,89.863,-0.103,0
11.6880,1.00278,0.73356,0.00633,1.00000,0.75290,89.866,-0.105,0
11.7380,1.00242,0.74262,0.00621,1.00000,0.76040,89.869,-0.106,0
11.7880,1.00207,0.75165,0.00606,1.00000,0.76790,89.873,-0.106,0
11.8380,1.00172,0.76067,0.00589,1.00000,0.77540,89.876,-0.107,0
11.8880,1.00137,0.76965,0.00569,1.00000,0.78290,89.880,-0.107,0
11.9380,1.00102,0.77859,0.00546,1.00000,0.79040,89.883,-0.107,0
11.9880,1.00068,0.78750,0.00522,1.00000,0.79790,89.887,-0.107,0
12.0380,1.00035,0.79636,0.00495,1.00000,0.80540,89.890,-0.107,0
12.0880,1.00002,0.80517,0.00466,1.00000,0.81290,89.894,-0.106,0
12.1380,0.99970,0.81393,0.00436,1.00000,0.82040,89.898,-0.105,0
12.1880,0.99939,0.82263,0.00403,1.00000,0.82790,89.901,-0.104,0
12.2380,0.99909,0.83127,0.00369,1.00000,0.83540,89.905,-0.103,0
12.2880,0.99880,0.83985,0.00334,1.00000,0.84290,89.908,-0.101,0
12.3380,0.99852,0.84836,0.00297,1.00000,0.85040,89.912,-0.100,0
12.3880,0.99825,0.85680,0.00260,1.00000,0.85790,89.915,-0.098,0
12.4380,0.99799,0.86517,0.00221,1.00000,0.86540,89.919,-0.097,0
12.4880,0.99775,0.87347,0.00182,1.00000,0.87290,89.922,-0.095,0
12.5380,0.99752,0.88170,0.00142,1.00000,0.88040,89.925,-0.093,0
12.5880,0.99730,0.88985,0.00102,1.00000,0.88790,89.929,-0.091,0
12.6380,0.99710,0.89792,0.00062,1.00000,0.89540,89.932,-0.089,0
12.6880,0.99691,0.90592,0.00022,1.00000,0.90290,89.935,-0.087,0
12.7380,0.99674,0.91385,-0.00018,1.00000,0.91040,89.938,-0.085,0
12.7880,0.99658,0.92170,-0.00058,1.00000,0.91790,89.940,-0.082,0
12.8380,0.99643,0.92947,-0.00097,1.00000,0.92540,89.943,-0.080,0
12.8880,0.99630,0.93718,-0.00135,1.00000,0.93290,89.946,-0.078,0
12.9380,0.99618,0.94482,-0.00172,1.00000,0.94040,89.948,-0.076,0
12.9880,0.99607,0.95238,-0.00209,1.00000,0.94790,89.950,-0.074,0
13.0380,0.99598,0.95989,-0.00244,1.00000,0.95540,89.953,-0.072,0
13.0880,0.99589,0.96733,-0.00278,1.00000,0.96290,89.955,-0.070,0
13.1380,0.99582,0.97470,-0.00310,1.00000,0.97040,89.957,-0.068,0
13.1880,0.99576,0.98203,-0.00341,1.00000,0.97790,89.959,-0.066,0
13.2380,0.99571,0.98929,-0.00370,1.00000,0.98540,89.961,-0.064,0
13.2880,0.99566,0.99651,-0.00397,1.00000,0.99290,89.963,-0.062,0
13.3380,0.99563,1.00368,-0.00423,0.99960,1.00000,89.964,-0.061,0
13.3880,0.99535,1.01046,-0.00446,0.99210,1.00000,90.496,-0.054,0
13.4380,0.99425,1.01606,-0.00467,0.98460,1.00000,92.774,-0.041,0
13.4880,0.99225,1.02056,-0.00487,0.97710,1.00000,96.175,-0.041,0
13.5380,0.98944,1.02409,-0.00504,0.96960,1.00000,99.704,-0.043,0
13.5880,0.98592,1.02677,-0.00518,0.96210,1.00000,103.167,-0.044,0
13.6380,0.98174,1.02872,-0.00531,0.95460,1.00000,106.551,-0.044,0
13.6880,0.97697,1.03006,-0.00541,0.94710,1.00000,109.870,-0.043,0
13.7380,0.97167,1.03088,-0.00549,0.93960,1.00000,113.134,-0.041,0
13.7880,0.96587,1.03127,-0.00555,0.93210,1.00000,116.354,-0.040,0
13.8380,0.95961,1.03130,-0.00559,0.92460,1.00000,119.537,-0.038,0
13.8880,0.95293,1.03104,-0.00561,0.91710,1.00000,122.691,-0.036,0
13.9380,0.94585,1.03054,-0.00560,0.90960,1.00000,125.819,-0.035,0
13.9880,0.93840,1.02985,-0.00557,0.90210,1.00000,128.926,-0.034,0
14.0380,0.93060,1.02898,-0.00553,0.89460,1.00000,132.016,-0.032,0
14.0880,0.92249,1.02798,-0.00546,0.88710,1.00000,135.090,-0.031,0
14.1380,0.91410,1.02686,-0.00538,0.87960,1.00000,138.153,-0.031,0
14.1880,0.90544,1.02564,-0.00528,0.87210,1.00000,141.206,-0.030,0
14.2380,0.89655,1.02433,-0.00516,0.86460,1.00000,144.250,-0.030,0
14.2880,0.88747,1.02293,-0.00503,0.85710,1.00000,147.288,-0.029,0
14.3380,0.87820,1.02146,-0.00488,0.84960,1.00000,150.320,-0.029,0
14.3880,0.86880,1.01991,-0.00472,0.84210,1.00000,153.349,-0.030,0
14.4380,0.85929,1.01829,-0.00455,0.83460,1.00000,156.375,-0.030,0
14.4880,0.84969,1.01660,-0.00437,0.82710,1.00000,159.400,-0.030,0
14.5380,0.84004,1.01486,-0.00418,0.81960,1.00000,162.424,-0.030,0
14.5880,0.83037,1.01306,-0.00399,0.81210,1.00000,165.450,-0.031,0
14.6380,0.82070,1.01122,-0.00379,0.80460,1.00000,168.477,-0.031,0
14.6880,0.81106,1.00933,-0.00358,0.79710,1.00000,171.505,-0.031,0
14.7380,0.80146,1.00741,-0.00338,0.78960,1.00000,174.524,-0.031,0
14.7880,0.79192,1.00546,-0.00317,0.78210,1.00000,177.402,-0.031,0
14.8380,0.78247,1.00352,-0.00296,0.77460,1.00000,179.413,-0.032,0
14.8880,0.77310,1.00163,-0.00276,0.76710,1.00000,179.846,-0.032,0
14.9380,0.76380,0.99986,-0.00255,0.75960,1.00000,179.853,-0.032,0
14.9880,0.75458,0.99820,-0.00236,0.75210,1.00000,179.875,-0.031,0
15.0380,0.74545,0.99666,-0.00217,0.74460,1.00000,179.906,-0.031,0
15.0880,0.73640,0.99523,-0.00198,0.73710,1.00000,179.933,-0.031,0
15.1380,0.72743,0.99391,-0.00181,0.72960,1.00000,179.954,-0.030,0
15.1880,0.71854,0.99268,-0.00165,0.72210,1.00000,179.972,-0.030,0
15.2380,0.70973,0.99156,-0.00149,0.71460,1.00000,179.985,-0.029,0
15.2880,0.70100,0.99052,-0.00135,0.70710,1.00000,179.996,-0.029,0
15.3380,0.69234,0.98957,-0.00122,0.69960,1.00000,-179.995,-0.028,0
15.3880,0.68375,0.98764,-0.00111,0.69210,1.00000,-179.884,-0.028,0
15.4380,0.67523,0.98421,-0.00098,0.68460,1.00000,-179.651,-0.031,0
15.4880,0.66679,0.98207,-0.00084,0.67710,1.00000,-179.739,-0.031,0
15.5380,0.65842,0.98018,-0.00071,0.66960,1.00000,-179.790,-0.035,0
15.5880,0.65010,0.97855,-0.00061,0.66210,1.00000,-179.826,-0.034,0
15.6380,0.64184,0.97714,-0.00053,0.65460,1.00000,-179.856,-0.032,0
15.6880,0.63363,0.97594,-0.00046,0.64710,1.00000,-179.882,-0.030,0
15.7380,0.62547,0.97492,-0.00042,0.63960,1.00000,-179.903,-0.028,0
15.7880,0.61736,0.97406,-0.00040,0.63210,1.00000,-179.920,-0.027,0
15.8380,0.60929,0.97335,-0.00040,0.62460,1.00000,-179.934,-0.025,0
15.8880,0.60127,0.97276,-0.00042,0.61710,1.00000,-179.946,-0.024,0
15.9380,0.59329,0.97227,-0.00045,0.60960,1.00000,-179.956,-0.023,0
15.9880,0.58535,0.97188,-0.00051,0.60210,1.00000,-179.965,-0.022,0
16.0400,0.57713,0.97154,-0.00058,0.59430,1.00000,-179.972,-0.021,0
16.0920,0.56896,0.97127,-0.00067,0.58650,1.00000,-179.978,-0.020,0
16.1440,0.56082,0.97105,-0.00078,0.57870,1.00000,-179.983,-0.019,0
16.1960,0.55273,0.97086,-0.00090,0.57090,1.00000,-179.987,-0.018,0
16.2480,0.54467,0.97069,-0.00103,0.56310,1.00000,-179.991,-0.017,0
16.3000,0.53664,0.97054,-0.00118,0.55530,1.00000,-179.994,-0.017,0
16.3520,0.52866,0.97038,-0.00133,0.54750,1.00000,-179.997,-0.016,0
16.4040,0.52071,0.97022,-0.00150,0.53970,1.00000,-179.999,-0.015,0
16.4560,0.51280,0.97007,-0.00167,0.53190,1.00000,179.997,-0.015,0
16.5080,0.50546,0.97182,-0.00185,0.52410,1.00000,179.755,-0.006,0
16.5600,0.49836,0.97326,-0.00199,0.51630,1.00000,179.587,-0.007,0
16.6120,0.49118,0.97403,-0.00213,0.50850,1.00000,179.611,-0.011,0
16.6640,0.48392,0.97461,-0.00227,0.50070,1.00000,179.674,-0.011,0
