t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.66527,-0.01220,-0.00084,0.70650,0.00000,-0.253,-0.075,0
4.7640,0.67290,-0.01213,-0.00096,0.71430,0.00000,-0.255,-0.075,0
4.8160,0.68056,-0.01205,-0.00106,0.72210,0.00000,-0.257,-0.075,0
4.8680,0.68826,-0.01195,-0.00114,0.72990,0.00000,-0.260,-0.075,0
4.9200,0.69599,-0.01183,-0.00121,0.73770,0.00000,-0.262,-0.075,0
4.9720,0.70376,-0.01169,-0.00125,0.74550,0.00000,-0.263,-0.076,0
5.0240,0.71156,-0.01152,-0.00128,0.75330,0.00000,-0.265,-0.076,0
5.0760,0.71941,-0.01133,-0.00128,0.76110,0.00000,-0.266,-0.076,0
5.1280,0.72729,-0.01111,-0.00127,0.76890,0.00000,-0.267,-0.076,0
5.1800,0.73519,-0.01085,-0.00124,0.77670,0.00000,-0.268,-0.076,0
5.2320,0.74311,-0.01054,-0.00119,0.78450,0.00000,-0.269,-0.076,0
5.2840,0.75106,-0.01019,-0.00112,0.79230,0.00000,-0.269,-0.077,0
5.3360,0.75903,-0.00980,-0.00103,0.80010,0.00000,-0.270,-0.077,0
5.3880,0.76702,-0.00936,-0.00093,0.80790,0.00000,-0.269,-0.077,0
5.4400,0.77504,-0.00887,-0.00081,0.81570,0.00000,-0.269,-0.078,0
5.4920,0.78307,-0.00834,-0.00067,0.82350,0.00000,-0.268,-0.078,0
5.5440,0.79112,-0.00775,-0.00052,0.83130,0.00000,-0.267,-0.079,0
5.5960,0.79919,-0.00712,-0.00036,0.83910,0.00000,-0.265,-0.079,0
5.6480,0.80726,-0.00642,-0.00019,0.84690,0.00000,-0.263,-0.080,0
5.7000,0.81534,-0.00568,-0.00000,0.85470,0.00000,-0.260,-0.081,0
5.7520,0.82344,-0.00488,0.00019,0.86250,0.00000,-0.258,-0.082,0
5.8040,0.83154,-0.00403,0.00039,0.87030,0.00000,-0.254,-0.083,0
5.8560,0.83965,-0.00313,0.00059,0.87810,0.00000,-0.251,-0.084,0
5.9080,0.84777,-0.00219,0.00080,0.88590,0.00000,-0.247,-0.085,0
5.9600,0.85588,-0.00119,0.00101,0.89370,0.00000,-0.242,-0.086,0
6.0120,0.86399,-0.00014,0.00122,0.90150,0.00000,-0.237,-0.087,0
6.0640,0.87209,0.00095,0.00143,0.90930,0.00000,-0.232,-0.089,0
6.1160,0.88017,0.00209,0.00163,0.91710,0.00000,-0.226,-0.090,0
6.1680,0.88825,0.00326,0.00183,0.92490,0.00000,-0.220,-0.092,0
6.2200,0.89633,0.00447,0.00203,0.93270,0.00000,-0.213,-0.093,0
6.2720,0.90440,0.00571,0.00221,0.94050,0.00000,-0.206,-0.095,0
6.3240,0.91246,0.00697,0.00238,0.94830,0.00000,-0.198,-0.097,0
6.3760,0.92051,0.00826,0.00254,0.95610,0.00000,-0.190,-0.098,0
6.4280,0.92854,0.00956,0.00269,0.96390,0.00000,-0.182,-0.100,0
6.4800,0.93655,0.01088,0.00282,0.97170,0.00000,-0.173,-0.102,0
6.5320,0.94455,0.01220,0.00294,0.97950,0.00000,-0.164,-0.103,0
6.5840,0.95254,0.01352,0.00303,0.98730,0.00000,-0.154,-0.105,0
6.6360,0.96051,0.01484,0.00311,0.99510,0.00000,-0.144,-0.107,0
6.6880,0.96848,0.01614,0.00317,1.00000,0.00290,-0.133,-0.108,0
6.7400,0.97602,0.01769,0.00320,1.00000,0.01070,0.466,-0.101,0
6.7920,0.98229,0.02015,0.00321,1.00000,0.01850,2.995,-0.084,0
6.8440,0.98742,0.02370,0.00320,1.00000,0.02630,6.737,-0.089,0
6.8960,0.99153,0.02823,0.00317,1.00000,0.03410,10.558,-0.096,0
6.9480,0.99475,0.03360,0.00311,1.00000,0.04190,14.277,-0.100,0
7.0000,0.99720,0.03970,0.00303,1.00000,0.04970,17.887,-0.102,0
7.0520,0.99899,0.04642,0.00292,1.00000,0.05750,21.410,-0.102,0
7.1040,1.00022,0.05366,0.00279,1.00000,0.06530,24.861,-0.100,0
7.1560,1.00097,0.06134,0.00263,1.00000,0.07310,28.253,-0.098,0
7.2080,1.00131,0.06940,0.00245,1.00000,0.08090,31.597,-0.095,0
7.2600,1.00131,0.07776,0.00225,1.00000,0.08870,34.902,-0.092,0
7.3120,1.00103,0.08637,0.00203,1.00000,0.09650,38.174,-0.089,0
7.3640,1.00052,0.09517,0.00178,1.00000,0.10430,41.419,-0.085,0
7.4160,0.99984,0.10411,0.00152,1.00000,0.11210,44.642,-0.082,0
7.4680,0.99901,0.11315,0.00124,1.00000,0.11990,47.846,-0.078,0
7.5200,0.99806,0.12225,0.00094,1.00000,0.12770,51.035,-0.074,0
7.5720,0.99703,0.13137,0.00062,1.00000,0.13550,54.210,-0.071,0
7.6240,0.99592,0.14050,0.00029,1.00000,0.14330,57.373,-0.067,0
7.6760,0.99477,0.14959,-0.00006,1.00000,0.15110,60.526,-0.064,0
7.7280,0.99361,0.15862,-0.00041,1.00000,0.15890,63.670,-0.060,0
7.7800,0.99244,0.16757,-0.00078,1.00000,0.16670,66.805,-0.057,0
7.8320,0.99127,0.17642,-0.00115,1.00000,0.17450,69.932,-0.053,0
7.8840,0.99014,0.18515,-0.00153,1.00000,0.18230,73.051,-0.050,0
7.9360,0.98906,0.19374,-0.00191,1.00000,0.19010,76.163,-0.047,0
7.9880,0.98804,0.20219,-0.00230,1.00000,0.19790,79.265,-0.043,0
8.0380,0.98711,0.21017,-0.00267,1.00000,0.20540,82.240,-0.040,0
8.0880,0.98624,0.21802,-0.00304,1.00000,0.21290,85.192,-0.038,0
8.1380,0.98544,0.22572,-0.00340,1.00000,0.22040,87.985,-0.035,0
8.1880,0.98473,0.23331,-0.00376,1.00000,0.22790,89.903,-0.033,0
8.2380,0.98410,0.24087,-0.00411,1.00000,0.23540,90.253,-0.031,0
8.2880,0.98356,0.24844,-0.00445,1.00000,0.24290,90.185,-0.030,0
8.3380,0.98311,0.25601,-0.00478,1.00000,0.25040,90.145,-0.029,0
8.3880,0.98275,0.26357,-0.00510,1.00000,0.25790,90.125,-0.029,0
8.4380,0.98247,0.27110,-0.00540,1.00000,0.26540,90.110,-0.028,0
8.4880,0.98227,0.27860,-0.00569,1.00000,0.27290,90.098,-0.028,0
8.5380,0.98216,0.28606,-0.00596,1.00000,0.28040,90.088,-0.027,0
8.5880,0.98211,0.29349,-0.00621,1.00000,0.28790,90.080,-0.027,0
8.6380,0.98214,0.30087,-0.00644,1.00000,0.29540,90.073,-0.027,0
8.6880,0.98223,0.30820,-0.00664,1.00000,0.30290,90.067,-0.027,0
8.7380,0.98237,0.31549,-0.00683,1.00000,0.31040,90.063,-0.027,0
8.7880,0.98256,0.32275,-0.00699,1.00000,0.31790,90.060,-0.027,0
8.8380,0.98278,0.32996,-0.00712,1.00000,0.32540,90.058,-0.027,0
8.8880,0.98305,0.33714,-0.00723,1.00000,0.33290,90.056,-0.027,0
8.9380,0.98336,0.34429,-0.00731,1.00000,0.34040,90.055,-0.027,0
8.9880,0.98371,0.35141,-0.00736,1.00000,0.34790,90.055,-0.027,0
9.0380,0.98409,0.35850,-0.00738,1.00000,0.35540,90.055,-0.027,0
9.0880,0.98450,0.36558,-0.00738,1.00000,0.36290,90.056,-0.027,0
9.1380,0.98493,0.37264,-0.00734,1.00000,0.37040,90.057,-0.026,0
9.1880,0.98536,0.37970,-0.00728,1.00000,0.37790,90.058,-0.026,0
9.2380,0.98580,0.38676,-0.00719,1.00000,0.38540,90.059,-0.026,0
9.2880,0.98623,0.39382,-0.00707,1.00000,0.39290,90.061,-0.026,0
9.3380,0.98667,0.40090,-0.00692,1.00000,0.40040,90.063,-0.026,0
9.3880,0.98710,0.40798,-0.00674,1.00000,0.40790,90.065,-0.025,0
9.4380,0.98753,0.41509,-0.00654,1.00000,0.41540,90.067,-0.025,0
9.4880,0.98796,0.42223,-0.00631,1.00000,0.42290,90.069,-0.024,0
9.5380,0.98836,0.42940,-0.00605,1.00000,0.43040,90.072,-0.024,0
9.5880,0.98873,0.43660,-0.00577,1.00000,0.43790,90.074,-0.023,0
9.6380,0.98907,0.44385,-0.00546,1.00000,0.44540,90.076,-0.023,0
9.6880,0.98938,0.45115,-0.00514,1.00000,0.45290,90.078,-0.023,0
9.7380,0.98967,0.45849,-0.00479,1.00000,0.46040,90.081,-0.022,0
9.7880,0.98994,0.46588,-0.00442,1.00000,0.46790,90.083,-0.022,0
9.8380,0.99020,0.47332,-0.00403,1.00000,0.47540,90.085,-0.021,0
9.8880,0.99043,0.48082,-0.00363,1.00000,0.48290,90.087,-0.021,0
9.9380,0.99062,0.48837,-0.00322,1.00000,0.49040,90.088,-0.020,0
9.9880,0.99076,0.49599,-0.00279,1.00000,0.49790,90.090,-0.020,0
10.0380,0.99086,0.50367,-0.00235,1.00000,0.50540,90.091,-0.019,0
10.0880,0.99092,0.51142,-0.00190,1.00000,0.51290,90.092,-0.019,0
10.1380,0.99095,0.51923,-0.00145,1.00000,0.52040,90.093,-0.019,0
10.1880,0.99092,0.52710,-0.00099,1.00000,0.52790,90.094,-0.018,0
10.2380,0.99085,0.53504,-0.00053,1.00000,0.53540,90.095,-0.018,0
10.2880,0.99073,0.54305,-0.00006,1.00000,0.54290,90.095,-0.018,0
10.3380,0.99057,0.55111,0.00040,1.00000,0.55040,90.095,-0.018,0
10.3880,0.99038,0.55924,0.00085,1.00000,0.55790,90.095,-0.017,0
10.4380,0.99014,0.56742,0.00130,1.00000,0.56540,90.095,-0.017,0
10.4880,0.98987,0.57567,0.00175,1.00000,0.57290,90.095,-0.017,0
10.5380,0.98955,0.58396,0.00218,1.00000,0.58040,90.094,-0.017,0
10.5880,0.98920,0.59231,0.00260,1.00000,0.58790,90.093,-0.017,0
10.6380,0.98881,0.60071,0.00301,1.00000,0.59540,90.092,-0.017,0
10.6880,0.98839,0.60916,0.00340,1.00000,0.60290,90.090,-0.017,0
10.7380,0.98794,0.61764,0.00378,1.00000,0.61040,90.089,-0.017,0
10.7880,0.98745,0.62617,0.00413,1.00000,0.61790,90.087,-0.017,0
10.8380,0.98691,0.63474,0.00447,1.00000,0.62540,90.085,-0.016,0
10.8880,0.98634,0.64334,0.00478,1.00000,0.63290,90.082,-0.016,0
10.9380,0.98573,0.65197,0.00507,1.00000,0.64040,90.080,-0.016,0
10.9880,0.98509,0.66062,0.00534,1.00000,0.64790,90.077,-0.016,0
11.0380,0.98443,0.66929,0.00558,1.00000,0.65540,90.074,-0.015,0
11.0880,0.98373,0.67797,0.00580,1.00000,0.66290,90.070,-0.015,0
11.1380,0.98300,0.68667,0.00599,1.00000,0.67040,90.066,-0.014,0
11.1880,0.98226,0.69537,0.00615,1.00000,0.67790,90.063,-0.014,0
11.2380,0.98150,0.70407,0.00628,1.00000,0.68540,90.058,-0.013,0
11.2880,0.98071,0.71276,0.00638,1.00000,0.69290,90.054,-0.012,0
11.3380,0.97992,0.72145,0.00646,1.00000,0.70040,90.049,-0.012,0
11.3880,0.97912,0.73011,0.00650,1.00000,0.70790,90.044,-0.011,0
11.4380,0.97831,0.73876,0.00652,1.00000,0.71540,90.039,-0.009,0
11.4880,0.97750,0.74738,0.00650,1.00000,0.72290,90.033,-0.008,0
11.5380,0.97670,0.75597,0.00646,1.00000,0.73040,90.027,-0.007,0
11.5880,0.97589,0.76452,0.00639,1.00000,0.73790,90.021,-0.006,0
11.6380,0.97508,0.77303,0.00629,1.00000,0.74540,90.014,-0.004,0
11.6880,0.97426,0.78151,0.00616,1.00000,0.75290,90.008,-0.003,0
11.7380,0.97343,0.78994,0.00601,1.00000,0.76040,90.001,-0.001,0
11.7880,0.97263,0.79831,0.00583,1.00000,0.76790,89.993,0.001,0
11.8380,0.97183,0.80663,0.00563,1.00000,0.77540,89.986,0.002,0
11.8880,0.97105,0.81489,0.00540,1.00000,0.78290,89.978,0.004,0
11.9380,0.97028,0.82309,0.00515,1.00000,0.79040,89.970,0.006,0
11.9880,0.96950,0.83123,0.00488,1.00000,0.79790,89.962,0.007,0
12.0380,0.96874,0.83930,0.00459,1.00000,0.80540,89.953,0.009,0
12.0880,0.96800,0.84731,0.00428,1.00000,0.81290,89.944,0.011,0
12.1380,0.96730,0.85525,0.00395,1.00000,0.82040,89.936,0.012,0
12.1880,0.96663,0.86311,0.00361,1.00000,0.82790,89.926,0.014,0
12.2380,0.96600,0.87090,0.00325,1.00000,0.83540,89.917,0.015,0
12.2880,0.96539,0.87863,0.00288,1.00000,0.84290,89.908,0.017,0
12.3380,0.96480,0.88629,0.00250,1.00000,0.85040,89.899,0.018,0
12.3880,0.96425,0.89389,0.00212,1.00000,0.85790,89.890,0.019,0
12.4380,0.96373,0.90142,0.00172,1.00000,0.86540,89.881,0.020,0
12.4880,0.96324,0.90889,0.00132,1.00000,0.87290,89.872,0.021,0
12.5380,0.96276,0.91630,0.00092,1.00000,0.88040,89.863,0.021,0
12.5880,0.96231,0.92365,0.00052,1.00000,0.88790,89.854,0.022,0
12.6380,0.96189,0.93095,0.00012,1.00000,0.89540,89.845,0.022,0
12.6880,0.96152,0.93820,-0.00028,1.00000,0.90290,89.837,0.022,0
12.7380,0.96118,0.94539,-0.00068,1.00000,0.91040,89.828,0.022,0
12.7880,0.96088,0.95253,-0.00107,1.00000,0.91790,89.820,0.022,0
12.8380,0.96061,0.95962,-0.00145,1.00000,0.92540,89.813,0.022,0
12.8880,0.96038,0.96668,-0.00183,1.00000,0.93290,89.805,0.022,0
12.9380,0.96016,0.97369,-0.00219,1.00000,0.94040,89.798,0.021,0
12.9880,0.95997,0.98067,-0.00254,1.00000,0.94790,89.792,0.020,0
13.0380,0.95983,0.98762,-0.00287,1.00000,0.95540,89.786,0.019,0
13.0880,0.95973,0.99453,-0.00320,1.00000,0.96290,89.780,0.018,0
13.1380,0.95964,1.00141,-0.00350,1.00000,0.97040,89.774,0.017,0
13.1880,0.95958,1.00827,-0.00379,1.00000,0.97790,89.770,0.016,0
13.2380,0.95954,1.01511,-0.00406,1.00000,0.98540,89.765,0.015,0
13.2880,0.95951,1.02193,-0.00431,1.00000,0.99290,89.761,0.013,0
13.3380,0.95951,1.02874,-0.00454,0.99960,1.00000,89.757,0.012,0
13.3880,0.95929,1.03518,-0.00475,0.99210,1.00000,90.277,0.015,0
13.4380,0.95832,1.04041,-0.00493,0.98460,1.00000,92.534,0.025,0
13.4880,0.95666,1.04435,-0.00510,0.97710,1.00000,95.931,0.023,0
13.5380,0.95448,1.04716,-0.00524,0.96960,1.00000,99.456,0.017,0
13.5880,0.95188,1.04903,-0.00536,0.96210,1.00000,102.915,0.013,0
13.6380,0.94889,1.05018,-0.00545,0.95460,1.00000,106.297,0.011,0
13.6880,0.94553,1.05076,-0.00553,0.94710,1.00000,109.619,0.009,0
13.7380,0.94182,1.05094,-0.00558,0.93960,1.00000,112.894,0.008,0
13.7880,0.93778,1.05084,-0.00561,0.93210,1.00000,116.131,0.007,0
13.8380,0.93340,1.05054,-0.00562,0.92460,1.00000,119.337,0.006,0
13.8880,0.92865,1.05014,-0.00560,0.91710,1.00000,122.519,0.006,0
13.9380,0.92354,1.04970,-0.00557,0.90960,1.00000,125.680,0.005,0
13.9880,0.91807,1.04925,-0.00552,0.90210,1.00000,128.823,0.004,0
14.0380,0.91222,1.04883,-0.00545,0.89460,1.00000,131.952,0.003,0
14.0880,0.90599,1.04847,-0.00536,0.88710,1.00000,135.066,0.002,0
14.1380,0.89939,1.04816,-0.00525,0.87960,1.00000,138.169,0.001,0
14.1880,0.89244,1.04793,-0.00513,0.87210,1.00000,141.260,-0.000,0
14.2380,0.88514,1.04776,-0.00499,0.86460,1.00000,144.341,-0.002,0
14.2880,0.87748,1.04766,-0.00484,0.85710,1.00000,147.413,-0.003,0
14.3380,0.86947,1.04761,-0.00468,0.84960,1.00000,150.476,-0.005,0
14.3880,0.86113,1.04760,-0.00450,0.84210,1.00000,153.531,-0.006,0
14.4380,0.85247,1.04763,-0.00432,0.83460,1.00000,156.579,-0.008,0
14.4880,0.84351,1.04766,-0.00413,0.82710,1.00000,159.622,-0.009,0
14.5380,0.83427,1.04769,-0.00393,0.81960,1.00000,162.660,-0.011,0
14.5880,0.82477,1.04769,-0.00373,0.81210,1.00000,165.694,-0.012,0
14.6380,0.81503,1.04764,-0.00352,0.80460,1.00000,168.725,-0.013,0
14.6880,0.80510,1.04753,-0.00332,0.79710,1.00000,171.754,-0.014,0
14.7380,0.79498,1.04732,-0.00311,0.78960,1.00000,174.769,-0.015,0
14.7880,0.78471,1.04702,-0.00290,0.78210,1.00000,177.638,-0.016,0
14.8380,0.77434,1.04659,-0.00270,0.77460,1.00000,179.639,-0.016,0
14.8880,0.76401,1.04602,-0.00250,0.76710,1.00000,-179.935,-0.016,0
14.9380,0.75406,1.04441,-0.00230,0.75960,1.00000,-179.847,-0.006,0
14.9880,0.74480,1.04144,-0.00209,0.75210,1.00000,-179.533,0.014,0
15.0380,0.73551,1.03959,-0.00184,0.74460,1.00000,-179.347,0.001,0
15.0880,0.72625,1.03779,-0.00161,0.73710,1.00000,-179.401,-0.004,0
15.1380,0.71703,1.03606,-0.00139,0.72960,1.00000,-179.467,-0.005,0
15.1880,0.70785,1.03439,-0.00120,0.72210,1.00000,-179.519,-0.005,0
15.2380,0.69873,1.03280,-0.00102,0.71460,1.00000,-179.561,-0.005,0
15.2880,0.68966,1.03127,-0.00086,0.70710,1.00000,-179.596,-0.005,0
15.3380,0.68066,1.02980,-0.00073,0.69960,1.00000,-179.626,-0.005,0
15.3880,0.67172,1.02840,-0.00061,0.69210,1.00000,-179.651,-0.004,0
15.4380,0.66285,1.02705,-0.00051,0.68460,1.00000,-179.671,-0.003,0
15.4880,0.65406,1.02576,-0.00043,0.67710,1.00000,-179.689,-0.003,0
15.5380,0.64534,1.02452,-0.00036,0.66960,1.00000,-179.703,-0.002,0
15.5880,0.63671,1.02333,-0.00032,0.66210,1.00000,-179.715,-0.001,0
15.6380,0.62815,1.02217,-0.00030,0.65460,1.00000,-179.726,-0.000,0
15.6880,0.61967,1.02106,-0.00029,0.64710,1.00000,-179.734,0.001,0
15.7380,0.61127,1.01998,-0.00030,0.63960,1.00000,-179.742,0.002,0
15.7880,0.60294,1.01894,-0.00033,0.63210,1.00000,-179.748,0.002,0
15.8380,0.59467,1.01793,-0.00038,0.62460,1.00000,-179.753,0.003,0
15.8880,0.58646,1.01696,-0.00044,0.61710,1.00000,-179.758,0.004,0
15.9380,0.57831,1.01601,-0.00052,0.60960,1.00000,-179.762,0.005,0
15.9880,0.57023,1.01507,-0.00061,0.60210,1.00000,-179.765,0.006,0
16.0400,0.56189,1.01411,-0.00072,0.59430,1.00000,-179.768,0.006,0
16.0920,0.55363,1.01317,-0.00084,0.58650,1.00000,-179.771,0.007,0
16.1440,0.54543,1.01223,-0.00098,0.57870,1.00000,-179.774,0.007,0
16.1960,0.53730,1.01130,-0.00113,0.57090,1.00000,-179.777,0.008,0
16.2480,0.52923,1.01037,-0.00129,0.56310,1.00000,-179.780,0.008,0
16.3000,0.52122,1.00945,-0.00146,0.55530,1.00000,-179.783,0.008,0
16.3520,0.51325,1.00852,-0.00163,0.54750,1.00000,-179.786,0.008,0
16.4040,0.50535,1.00759,-0.00182,0.53970,1.00000,-179.789,0.008,0
16.4560,0.49749,1.00667,-0.00200,0.53190,1.00000,-179.793,0.008,0
16.5080,0.48968,1.00573,-0.00220,0.52410,1.00000,-179.796,0.007,0
16.5600,0.48192,1.00479,-0.00239,0.51630,1.00000,-179.800,0.007,0
16.6120,0.47421,1.00384,-0.00259,0.50850,1.00000,-179.804,0.006,0
16.6640,0.46656,1.00288,-0.00278,0.50070,1.00000,-179.809,0.005,0
16.7160,0.45897,1.00191,-0.00298,0.49290,1.00000,-179.813,0.004,0
16.7680,0.45141,1.00093,-0.00317,0.48510,1.00000,-179.819,0.003,0
16.8200,0.44391,0.99994,-0.00336,0.47730,1.00000,-179.824,0.002,0
