t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18125,-0.02626,0.00049,0.19560,0.00000,-0.435,-0.288,0
1.3560,0.18939,-0.02660,0.00059,0.20310,0.00000,-0.500,-0.275,0
1.4060,0.19750,-0.02687,0.00070,0.21060,0.00000,-0.563,-0.259,0
1.4560,0.20558,-0.02707,0.00080,0.21810,0.00000,-0.625,-0.240,0
1.5060,0.21363,-0.02720,0.00091,0.22560,0.00000,-0.684,-0.219,0
1.5560,0.22166,-0.02726,0.00102,0.23310,0.00000,-0.742,-0.195,0
1.6060,0.22966,-0.02727,0.00113,0.24060,0.00000,-0.798,-0.170,0
1.6560,0.23764,-0.02721,0.00124,0.24810,0.00000,-0.851,-0.143,0
1.7060,0.24560,-0.02709,0.00135,0.25560,0.00000,-0.903,-0.113,0
1.7560,0.25355,-0.02691,0.00146,0.26310,0.00000,-0.952,-0.083,0
1.8060,0.26148,-0.02668,0.00157,0.27060,0.00000,-0.999,-0.051,0
1.8560,0.26940,-0.02639,0.00167,0.27810,0.00000,-1.043,-0.018,0
1.9060,0.27731,-0.02605,0.00178,0.28560,0.00000,-1.085,0.016,0
1.9560,0.28520,-0.02566,0.00187,0.29310,0.00000,-1.125,0.051,0
2.0080,0.29340,-0.02520,0.00197,0.30090,0.00000,-1.164,0.087,0
2.0600,0.30160,-0.02469,0.00206,0.30870,0.00000,-1.200,0.123,0
2.1120,0.30979,-0.02412,0.00215,0.31650,0.00000,-1.233,0.159,0
2.1640,0.31797,-0.02351,0.00223,0.32430,0.00000,-1.263,0.194,0
2.2160,0.32614,-0.02286,0.00230,0.33210,0.00000,-1.290,0.228,0
2.2680,0.33431,-0.02216,0.00237,0.33990,0.00000,-1.313,0.260,0
2.3200,0.34248,-0.02142,0.00242,0.34770,0.00000,-1.334,0.291,0
2.3720,0.35064,-0.02065,0.00247,0.35550,0.00000,-1.352,0.319,0
2.4240,0.35879,-0.01983,0.00251,0.36330,0.00000,-1.366,0.345,0
2.4760,0.36694,-0.01898,0.00254,0.37110,0.00000,-1.377,0.369,0
2.5280,0.37509,-0.01810,0.00256,0.37890,0.00000,-1.385,0.389,0
2.5800,0.38324,-0.01719,0.00257,0.38670,0.00000,-1.389,0.405,0
2.6320,0.39137,-0.01626,0.00257,0.39450,0.00000,-1.390,0.418,0
2.6840,0.39951,-0.01530,0.00256,0.40230,0.00000,-1.388,0.426,0
2.7360,0.40763,-0.01432,0.00254,0.41010,0.00000,-1.383,0.430,0
2.7880,0.41575,-0.01332,0.00252,0.41790,0.00000,-1.374,0.430,0
2.8400,0.42387,-0.01230,0.00248,0.42570,0.00000,-1.362,0.424,0
2.8920,0.43197,-0.01127,0.00243,0.43350,0.00000,-1.347,0.414,0
2.9440,0.44007,-0.01023,0.00238,0.44130,0.00000,-1.330,0.398,0
2.9960,0.44816,-0.00919,0.00231,0.44910,0.00000,-1.309,0.377,0
3.0480,0.45623,-0.00813,0.00224,0.45690,0.00000,-1.285,0.350,0
3.1000,0.46430,-0.00708,0.00216,0.46470,0.00000,-1.259,0.318,0
3.1520,0.47236,-0.00603,0.00207,0.47250,0.00000,-1.231,0.280,0
3.2040,0.48041,-0.00499,0.00198,0.48030,0.00000,-1.200,0.236,0
3.2560,0.48844,-0.00395,0.00188,0.48810,0.00000,-1.167,0.186,0
3.3080,0.49646,-0.00292,0.00177,0.49590,0.00000,-1.132,0.131,0
3.3600,0.50447,-0.00191,0.00166,0.50370,0.00000,-1.096,0.071,0
3.4120,0.51247,-0.00091,0.00154,0.51150,0.00000,-1.057,0.005,0
3.4640,0.52045,0.00007,0.00142,0.51930,0.00000,-1.017,-0.065,0
3.5160,0.52842,0.00103,0.00129,0.52710,0.00000,-0.976,-0.141,0
3.5680,0.53637,0.00196,0.00116,0.53490,0.00000,-0.934,-0.222,0
3.6200,0.54431,0.00286,0.00103,0.54270,0.00000,-0.891,-0.306,0
3.6720,0.55224,0.00374,0.00090,0.55050,0.00000,-0.846,-0.395,0
3.7240,0.56015,0.00458,0.00077,0.55830,0.00000,-0.802,-0.488,0
3.7760,0.56805,0.00539,0.00064,0.56610,0.00000,-0.757,-0.584,0
3.8280,0.57593,0.00616,0.00050,0.57390,0.00000,-0.711,-0.683,0
3.8800,0.58381,0.00690,0.00037,0.58170,0.00000,-0.666,-0.784,0
3.9320,0.59167,0.00759,0.00025,0.58950,0.00000,-0.620,-0.888,0
3.9840,0.59952,0.00824,0.00012,0.59730,0.00000,-0.574,-0.993,0
4.0360,0.60736,0.00885,-0.00000,0.60510,0.00000,-0.529,-1.100,0
4.0880,0.61518,0.00942,-0.00012,0.61290,0.00000,-0.484,-1.208,0
4.1400,0.62300,0.00994,-0.00023,0.62070,0.00000,-0.440,-1.316,0
4.1920,0.63082,0.01042,-0.00034,0.62850,0.00000,-0.396,-1.423,0
4.2440,0.63862,0.01085,-0.00044,0.63630,0.00000,-0.353,-1.531,0
4.2960,0.64642,0.01123,-0.00053,0.64410,0.00000,-0.311,-1.637,0
4.3480,0.65421,0.01157,-0.00062,0.65190,0.00000,-0.270,-1.742,0
4.4000,0.66201,0.01186,-0.00070,0.65970,0.00000,-0.229,-1.845,0
4.4520,0.66980,0.01211,-0.00077,0.66750,0.00000,-0.190,-1.946,0
4.5040,0.67758,0.01231,-0.00084,0.67530,0.00000,-0.152,-2.044,0
4.5560,0.68537,0.01246,-0.00089,0.68310,0.00000,-0.115,-2.139,0
4.6080,0.69316,0.01257,-0.00094,0.69090,0.00000,-0.079,-2.230,0
4.6600,0.70096,0.01264,-0.00098,0.69870,0.00000,-0.045,-2.318,0
4.7120,0.70876,0.01266,-0.00101,0.70650,0.00000,-0.012,-2.401,0
4.7640,0.71657,0.01265,-0.00103,0.71430,0.00000,0.020,-2.480,0
4.8160,0.72438,0.01260,-0.00104,0.72210,0.00000,0.050,-2.554,0
4.8680,0.73220,0.01251,-0.00105,0.72990,0.00000,0.078,-2.623,0
4.9200,0.74004,0.01238,-0.00104,0.73770,0.00000,0.106,-2.686,0
4.9720,0.74788,0.01223,-0.00103,0.74550,0.00000,0.131,-2.744,0
5.0240,0.75574,0.01204,-0.00101,0.75330,0.00000,0.156,-2.796,0
5.0760,0.76361,0.01182,-0.00098,0.76110,0.00000,0.179,-2.842,0
5.1280,0.77150,0.01158,-0.00094,0.76890,0.00000,0.200,-2.882,0
5.1800,0.77941,0.01131,-0.00090,0.77670,0.00000,0.220,-2.916,0
5.2320,0.78733,0.01102,-0.00084,0.78450,0.00000,0.238,-2.943,0
5.2840,0.79527,0.01071,-0.00079,0.79230,0.00000,0.255,-2.964,0
5.3360,0.80323,0.01039,-0.00072,0.80010,0.00000,0.271,-2.979,0
5.3880,0.81120,0.01004,-0.00065,0.80790,0.00000,0.285,-2.987,0
5.4400,0.81920,0.00969,-0.00058,0.81570,0.00000,0.298,-2.988,0
5.4920,0.82722,0.00933,-0.00050,0.82350,0.00000,0.310,-2.983,0
5.5440,0.83526,0.00896,-0.00042,0.83130,0.00000,0.321,-2.972,0
5.5960,0.84331,0.00858,-0.00034,0.83910,0.00000,0.330,-2.954,0
5.6480,0.85139,0.00820,-0.00025,0.84690,0.00000,0.339,-2.930,0
5.7000,0.85949,0.00782,-0.00017,0.85470,0.00000,0.347,-2.899,0
5.7520,0.86761,0.00744,-0.00008,0.86250,0.00000,0.354,-2.863,0
5.8040,0.87574,0.00707,0.00001,0.87030,0.00000,0.360,-2.820,0
5.8560,0.88390,0.00670,0.00010,0.87810,0.00000,0.366,-2.772,0
5.9080,0.89207,0.00633,0.00018,0.88590,0.00000,0.371,-2.719,0
5.9600,0.90026,0.00598,0.00027,0.89370,0.00000,0.376,-2.660,0
6.0120,0.90847,0.00563,0.00035,0.90150,0.00000,0.381,-2.596,0
6.0640,0.91668,0.00529,0.00042,0.90930,0.00000,0.386,-2.527,0
6.1160,0.92492,0.00497,0.00050,0.91710,0.00000,0.391,-2.454,0
6.1680,0.93316,0.00466,0.00057,0.92490,0.00000,0.396,-2.376,0
6.2200,0.94141,0.00436,0.00063,0.93270,0.00000,0.401,-2.294,0
6.2720,0.94967,0.00408,0.00069,0.94050,0.00000,0.406,-2.209,0
6.3240,0.95794,0.00382,0.00074,0.94830,0.00000,0.412,-2.119,0
6.3760,0.96620,0.00357,0.00078,0.95610,0.00000,0.418,-2.027,0
6.4280,0.97447,0.00333,0.00082,0.96390,0.00000,0.425,-1.931,0
6.4800,0.98274,0.00311,0.00085,0.97170,0.00000,0.432,-1.833,0
6.5320,0.99101,0.00291,0.00087,0.97950,0.00000,0.441,-1.732,0
6.5840,0.99927,0.00272,0.00089,0.98730,0.00000,0.449,-1.628,0
6.6360,1.00752,0.00255,0.00089,0.99510,0.00000,0.459,-1.523,0
6.6880,1.01575,0.00253,0.00089,1.00000,0.00290,0.531,-1.416,0
6.7400,1.02353,0.00371,0.00090,1.00000,0.01070,1.290,-1.305,0
6.7920,1.02999,0.00613,0.00089,1.00000,0.01850,2.733,-1.189,0
6.8440,1.03485,0.00960,0.00086,1.00000,0.02630,4.680,-1.069,0
6.8960,1.03847,0.01396,0.00082,1.00000,0.03410,6.988,-0.944,0
6.9480,1.04114,0.01906,0.00077,1.00000,0.04190,9.548,-0.815,0
7.0000,1.04308,0.02479,0.00071,1.00000,0.04970,12.283,-0.682,0
7.0520,1.04449,0.03106,0.00065,1.00000,0.05750,15.139,-0.545,0
7.1040,1.04551,0.03779,0.00058,1.00000,0.06530,18.078,-0.408,0
7.1560,1.04622,0.04493,0.00050,1.00000,0.07310,21.074,-0.269,0
7.2080,1.04673,0.05242,0.00041,1.00000,0.08090,24.109,-0.132,0
7.2600,1.04708,0.06023,0.00032,1.00000,0.08870,27.171,0.002,0
7.3120,1.04731,0.06833,0.00021,1.00000,0.09650,30.250,0.131,0
7.3640,1.04744,0.07667,0.00010,1.00000,0.10430,33.341,0.255,0
7.4160,1.04750,0.08525,-0.00003,1.00000,0.11210,36.439,0.371,0
7.4680,1.04749,0.09403,-0.00016,1.00000,0.11990,39.540,0.478,0
7.5200,1.04739,0.10299,-0.00031,1.00000,0.12770,42.643,0.574,0
7.5720,1.04722,0.11211,-0.00047,1.00000,0.13550,45.746,0.658,0
7.6240,1.04696,0.12137,-0.00063,1.00000,0.14330,48.848,0.729,0
7.6760,1.04659,0.13074,-0.00081,1.00000,0.15110,51.949,0.786,0
7.7280,1.04611,0.14021,-0.00098,1.00000,0.15890,55.048,0.827,0
7.7800,1.04550,0.14974,-0.00117,1.00000,0.16670,58.146,0.853,0
7.8320,1.04476,0.15933,-0.00136,1.00000,0.17450,61.244,0.862,0
7.8840,1.04386,0.16894,-0.00155,1.00000,0.18230,64.342,0.855,0
7.9360,1.04281,0.17854,-0.00173,1.00000,0.19010,67.440,0.831,0
7.9880,1.04160,0.18813,-0.00192,1.00000,0.19790,70.541,0.790,0
8.0380,1.04027,0.19731,-0.00209,1.00000,0.20540,73.525,0.734,0
8.0880,1.03878,0.20643,-0.00226,1.00000,0.21290,76.513,0.665,0
8.1380,1.03714,0.21547,-0.00241,1.00000,0.22040,79.506,0.581,0
8.1880,1.03534,0.22442,-0.00256,1.00000,0.22790,82.446,0.485,0
8.2380,1.03340,0.23321,-0.00269,1.00000,0.23540,84.801,0.398,0
8.2880,1.03138,0.24180,-0.00282,1.00000,0.24290,86.628,0.320,0
8.3380,1.02932,0.25017,-0.00293,1.00000,0.25040,88.071,0.246,0
8.3880,1.02724,0.25832,-0.00303,1.00000,0.25790,89.226,0.174,0
8.4380,1.02518,0.26628,-0.00311,1.00000,0.26540,90.158,0.103,0
8.4880,1.02315,0.27406,-0.00319,1.00000,0.27290,90.913,0.031,0
8.5380,1.02116,0.28169,-0.00325,1.00000,0.28040,91.526,-0.041,0
8.5880,1.01923,0.28917,-0.00330,1.00000,0.28790,92.023,-0.114,0
8.6380,1.01736,0.29655,-0.00333,1.00000,0.29540,92.425,-0.189,0
8.6880,1.01554,0.30382,-0.00336,1.00000,0.30290,92.749,-0.264,0
8.7380,1.01380,0.31102,-0.00336,1.00000,0.31040,93.007,-0.340,0
8.7880,1.01211,0.31815,-0.00336,1.00000,0.31790,93.210,-0.416,0
8.8380,1.01049,0.32524,-0.00334,1.00000,0.32540,93.367,-0.492,0
8.8880,1.00894,0.33228,-0.00331,1.00000,0.33290,93.485,-0.567,0
8.9380,1.00745,0.33930,-0.00326,1.00000,0.34040,93.571,-0.641,0
8.9880,1.00603,0.34629,-0.00320,1.00000,0.34790,93.631,-0.715,0
9.0380,1.00466,0.35327,-0.00312,1.00000,0.35540,93.667,-0.786,0
9.0880,1.00336,0.36025,-0.00304,1.00000,0.36290,93.685,-0.855,0
9.1380,1.00212,0.36723,-0.00294,1.00000,0.37040,93.687,-0.921,0
9.1880,1.00094,0.37421,-0.00282,1.00000,0.37790,93.677,-0.985,0
9.2380,0.99982,0.38120,-0.00270,1.00000,0.38540,93.657,-1.045,0
9.2880,0.99876,0.38820,-0.00256,1.00000,0.39290,93.628,-1.102,0
9.3380,0.99776,0.39521,-0.00241,1.00000,0.40040,93.593,-1.154,0
9.3880,0.99682,0.40224,-0.00225,1.00000,0.40790,93.553,-1.203,0
9.4380,0.99594,0.40929,-0.00209,1.00000,0.41540,93.509,-1.247,0
9.4880,0.99512,0.41637,-0.00191,1.00000,0.42290,93.463,-1.287,0
9.5380,0.99437,0.42347,-0.00173,1.00000,0.43040,93.414,-1.323,0
9.5880,0.99367,0.43059,-0.00154,1.00000,0.43790,93.365,-1.354,0
9.6380,0.99304,0.43774,-0.00134,1.00000,0.44540,93.314,-1.380,0
9.6880,0.99246,0.44491,-0.00114,1.00000,0.45290,93.263,-1.403,0
9.7380,0.99195,0.45212,-0.00093,1.00000,0.46040,93.213,-1.421,0
9.7880,0.99151,0.45935,-0.00072,1.00000,0.46790,93.162,-1.435,0
9.8380,0.99112,0.46661,-0.00051,1.00000,0.47540,93.112,-1.446,0
9.8880,0.99080,0.47390,-0.00030,1.00000,0.48290,93.062,-1.453,0
9.9380,0.99055,0.48123,-0.00008,1.00000,0.49040,93.013,-1.458,0
9.9880,0.99035,0.48858,0.00013,1.00000,0.49790,92.965,-1.460,0
10.0380,0.99022,0.49597,0.00035,1.00000,0.50540,92.916,-1.459,0
10.0880,0.99016,0.50338,0.00056,1.00000,0.51290,92.869,-1.458,0
10.1380,0.99015,0.51083,0.00077,1.00000,0.52040,92.821,-1.455,0
10.1880,0.99021,0.51832,0.00097,1.00000,0.52790,92.774,-1.452,0
10.2380,0.99033,0.52583,0.00117,1.00000,0.53540,92.727,-1.449,0
10.2880,0.99051,0.53338,0.00137,1.00000,0.54290,92.679,-1.446,0
10.3380,0.99074,0.54095,0.00156,1.00000,0.55040,92.631,-1.446,0
10.3880,0.99104,0.54856,0.00174,1.00000,0.55790,92.583,-1.447,0
10.4380,0.99139,0.55620,0.00192,1.00000,0.56540,92.534,-1.451,0
10.4880,0.99179,0.56387,0.00209,1.00000,0.57290,92.485,-1.458,0
10.5380,0.99224,0.57157,0.00225,1.00000,0.58040,92.434,-1.469,0
10.5880,0.99274,0.57930,0.00240,1.00000,0.58790,92.383,-1.485,0
10.6380,0.99329,0.58706,0.00255,1.00000,0.59540,92.330,-1.507,0
10.6880,0.99388,0.59485,0.00268,1.00000,0.60290,92.275,-1.534,0
10.7380,0.99452,0.60266,0.00281,1.00000,0.61040,92.219,-1.568,0
10.7880,0.99519,0.61050,0.00293,1.00000,0.61790,92.162,-1.610,0
10.8380,0.99589,0.61836,0.00303,1.00000,0.62540,92.103,-1.659,0
10.8880,0.99663,0.62625,0.00313,1.00000,0.63290,92.041,-1.717,0
10.9380,0.99740,0.63415,0.00321,1.00000,0.64040,91.979,-1.783,0
10.9880,0.99820,0.64208,0.00328,1.00000,0.64790,91.914,-1.859,0
11.0380,0.99901,0.65003,0.00335,1.00000,0.65540,91.847,-1.945,0
11.0880,0.99985,0.65800,0.00340,1.00000,0.66290,91.778,-2.041,0
11.1380,1.00070,0.66598,0.00344,1.00000,0.67040,91.708,-2.148,0
11.1880,1.00157,0.67397,0.00346,1.00000,0.67790,91.636,-2.266,0
11.2380,1.00244,0.68198,0.00348,1.00000,0.68540,91.562,-2.394,0
11.2880,1.00332,0.69000,0.00348,1.00000,0.69290,91.486,-2.534,0
11.3380,1.00420,0.69803,0.00348,1.00000,0.70040,91.410,-2.685,0
11.3880,1.00508,0.70607,0.00346,1.00000,0.70790,91.332,-2.847,0
11.4380,1.00596,0.71411,0.00343,1.00000,0.71540,91.253,-3.021,0
11.4880,1.00683,0.72216,0.00339,1.00000,0.72290,91.173,-3.205,0
11.5380,1.00769,0.73020,0.00333,1.00000,0.73040,91.093,-3.401,0
11.5880,1.00853,0.73825,0.00327,1.00000,0.73790,91.012,-3.607,0
11.6380,1.00936,0.74630,0.00319,1.00000,0.74540,90.931,-3.823,0
11.6880,1.01017,0.75434,0.00311,1.00000,0.75290,90.851,-4.050,0
11.7380,1.01096,0.76238,0.00301,1.00000,0.76040,90.771,-4.285,0
11.7880,1.01173,0.77041,0.00290,1.00000,0.76790,90.692,-4.530,0
11.8380,1.01247,0.77843,0.00279,1.00000,0.77540,90.615,-4.783,0
11.8880,1.01318,0.78645,0.00266,1.00000,0.78290,90.539,-5.043,0
11.9380,1.01385,0.79445,0.00252,1.00000,0.79040,90.464,-5.309,0
11.9880,1.01450,0.80243,0.00238,1.00000,0.79790,90.392,-5.582,0
12.0380,1.01511,0.81041,0.00223,1.00000,0.80540,90.322,-5.860,0
12.0880,1.01569,0.81836,0.00207,1.00000,0.81290,90.255,-6.142,0
12.1380,1.01622,0.82631,0.00190,1.00000,0.82040,90.191,-6.426,0
12.1880,1.01672,0.83423,0.00173,1.00000,0.82790,90.130,-6.714,0
12.2380,1.01718,0.84213,0.00155,1.00000,0.83540,90.072,-7.002,0
12.2880,1.01759,0.85002,0.00136,1.00000,0.84290,90.018,-7.290,0
12.3380,1.01796,0.85788,0.00117,1.00000,0.85040,89.968,-7.577,0
12.3880,1.01829,0.86572,0.00098,1.00000,0.85790,89.921,-7.863,0
12.4380,1.01858,0.87354,0.00078,1.00000,0.86540,89.879,-8.145,0
12.4880,1.01882,0.88134,0.00059,1.00000,0.87290,89.840,-8.423,0
12.5380,1.01902,0.88912,0.00039,1.00000,0.88040,89.806,-8.695,0
12.5880,1.01918,0.89687,0.00019,1.00000,0.88790,89.775,-8.961,0
12.6380,1.01929,0.90460,-0.00001,1.00000,0.89540,89.749,-9.220,0
12.6880,1.01935,0.91231,-0.00021,1.00000,0.90290,89.727,-9.470,0
12.7380,1.01937,0.91999,-0.00040,1.00000,0.91040,89.708,-9.711,0
12.7880,1.01935,0.92766,-0.00060,1.00000,0.91790,89.694,-9.942,0
12.8380,1.01929,0.93530,-0.00078,1.00000,0.92540,89.683,-10.161,0
12.8880,1.01918,0.94291,-0.00097,1.00000,0.93290,89.675,-10.367,0
12.9380,1.01904,0.95051,-0.00115,1.00000,0.94040,89.671,-10.561,0
12.9880,1.01885,0.95808,-0.00132,1.00000,0.94790,89.670,-10.741,0
13.0380,1.01863,0.96563,-0.00148,1.00000,0.95540,89.672,-10.905,0
13.0880,1.01837,0.97317,-0.00164,1.00000,0.96290,89.677,-11.055,0
13.1380,1.01807,0.98068,-0.00179,1.00000,0.97040,89.684,-11.188,0
13.1880,1.01774,0.98818,-0.00193,1.00000,0.97790,89.694,-11.304,0
13.2380,1.01738,0.99565,-0.00207,1.00000,0.98540,89.705,-11.402,0
13.2880,1.01699,1.00311,-0.00219,1.00000,0.99290,89.719,-11.483,0
13.3380,1.01656,1.01056,-0.00230,0.99960,1.00000,89.735,-11.545,0
13.3880,1.01528,1.01779,-0.00229,0.99210,1.00000,90.221,-11.608,0
13.4380,1.01277,1.02410,-0.00222,0.98460,1.00000,91.415,-11.676,0
13.4880,1.00919,1.02901,-0.00221,0.97710,1.00000,93.144,-11.730,0
13.5380,1.00468,1.03277,-0.00226,0.96960,1.00000,95.261,-11.755,0
13.5880,0.99936,1.03564,-0.00231,0.96210,1.00000,97.652,-11.738,0
13.6380,0.99333,1.03783,-0.00235,0.95460,1.00000,100.229,-11.671,0
13.6880,0.98669,1.03951,-0.00236,0.94710,1.00000,102.930,-11.551,0
13.7380,0.97948,1.04077,-0.00235,0.93960,1.00000,105.710,-11.375,0
13.7880,0.97179,1.04169,-0.00230,0.93210,1.00000,108.538,-11.144,0
13.8380,0.96365,1.04233,-0.00222,0.92460,1.00000,111.395,-10.860,0
13.8880,0.95512,1.04273,-0.00212,0.91710,1.00000,114.265,-10.525,0
13.9380,0.94624,1.04290,-0.00201,0.90960,1.00000,117.142,-10.143,0
13.9880,0.93706,1.04285,-0.00189,0.90210,1.00000,120.022,-9.718,0
14.0380,0.92762,1.04260,-0.00177,0.89460,1.00000,122.903,-9.254,0
14.0880,0.91795,1.04213,-0.00166,0.88710,1.00000,125.785,-8.755,0
14.1380,0.90811,1.04146,-0.00156,0.87960,1.00000,128.670,-8.225,0
14.1880,0.89813,1.04058,-0.00149,0.87210,1.00000,131.560,-7.669,0
14.2380,0.88805,1.03949,-0.00144,0.86460,1.00000,134.460,-7.091,0
14.2880,0.87791,1.03819,-0.00141,0.85710,1.00000,137.371,-6.495,0
14.3380,0.86775,1.03669,-0.00142,0.84960,1.00000,140.299,-5.887,0
14.3880,0.85761,1.03500,-0.00145,0.84210,1.00000,143.245,-5.270,0
14.4380,0.84753,1.03311,-0.00151,0.83460,1.00000,146.214,-4.649,0
14.4880,0.83754,1.03105,-0.00159,0.82710,1.00000,149.209,-4.027,0
14.5380,0.82767,1.02884,-0.00170,0.81960,1.00000,152.232,-3.410,0
14.5880,0.81795,1.02648,-0.00182,0.81210,1.00000,155.285,-2.801,0
14.6380,0.80840,1.02400,-0.00196,0.80460,1.00000,158.371,-2.203,0
14.6880,0.79905,1.02143,-0.00211,0.79710,1.00000,161.491,-1.621,0
14.7380,0.78991,1.01879,-0.00226,0.78960,1.00000,164.644,-1.057,0
14.7880,0.78100,1.01612,-0.00241,0.78210,1.00000,167.832,-0.514,0
14.8380,0.77232,1.01344,-0.00255,0.77460,1.00000,171.054,0.004,0
14.8880,0.76389,1.01080,-0.00268,0.76710,1.00000,173.877,0.482,0
14.9380,0.75570,1.00828,-0.00279,0.75960,1.00000,176.140,0.917,0
14.9880,0.74774,1.00596,-0.00287,0.75210,1.00000,178.012,1.322,0
15.0380,0.73998,1.00387,-0.00294,0.74460,1.00000,179.597,1.702,0
15.0880,0.73237,1.00203,-0.00298,0.73710,1.00000,-179.039,2.063,0
15.1380,0.72489,1.00045,-0.00299,0.72960,1.00000,-177.849,2.409,0
15.1880,0.71749,0.99913,-0.00299,0.72210,1.00000,-176.803,2.742,0
15.2380,0.71016,0.99804,-0.00296,0.71460,1.00000,-175.878,3.065,0
15.2880,0.70287,0.99718,-0.00292,0.70710,1.00000,-175.058,3.380,0
15.3380,0.69559,0.99654,-0.00286,0.69960,1.00000,-174.331,3.688,0
15.3880,0.68832,0.99608,-0.00279,0.69210,1.00000,-173.688,3.991,0
15.4380,0.68104,0.99580,-0.00271,0.68460,1.00000,-173.121,4.290,0
15.4880,0.67375,0.99567,-0.00263,0.67710,1.00000,-172.624,4.586,0
15.5380,0.66642,0.99567,-0.00253,0.66960,1.00000,-172.192,4.881,0
15.5880,0.65907,0.99579,-0.00244,0.66210,1.00000,-171.822,5.175,0
15.6380,0.65168,0.99602,-0.00234,0.65460,1.00000,-171.508,5.470,0
15.6880,0.64426,0.99633,-0.00224,0.64710,1.00000,-171.248,5.764,0
15.7380,0.63679,0.99671,-0.00214,0.63960,1.00000,-171.039,6.060,0
15.7880,0.62929,0.99715,-0.00205,0.63210,1.00000,-170.877,6.357,0
15.8380,0.62174,0.99764,-0.00196,0.62460,1.00000,-170.759,6.654,0
15.8880,0.61416,0.99817,-0.00187,0.61710,1.00000,-170.682,6.953,0
15.9380,0.60654,0.99872,-0.00179,0.60960,1.00000,-170.645,7.253,0
15.9880,0.59889,0.99929,-0.00171,0.60210,1.00000,-170.643,7.553,0
16.0400,0.59090,0.99989,-0.00163,0.59430,1.00000,-170.676,7.866,0
16.0920,0.58287,1.00049,-0.00156,0.58650,1.00000,-170.741,8.178,0
16.1440,0.57482,1.00108,-0.00149,0.57870,1.00000,-170.837,8.489,0
16.1960,0.56673,1.00165,-0.00143,0.57090,1.00000,-170.958,8.798,0
16.2480,0.55863,1.00221,-0.00138,0.56310,1.00000,-171.103,9.104,0
16.3000,0.55050,1.00274,-0.00133,0.55530,1.00000,-171.269,9.407,0
16.3520,0.54235,1.00324,-0.00128,0.54750,1.00000,-171.452,9.705,0
16.4040,0.53418,1.00370,-0.00123,0.53970,1.00000,-171.651,9.998,0
16.4560,0.52600,1.00412,-0.00119,0.53190,1.00000,-171.863,10.285,0
16.5080,0.51780,1.00450,-0.00115,0.52410,1.00000,-172.086,10.564,0
16.5600,0.50960,1.00483,-0.00110,0.51630,1.00000,-172.317,10.835,0
16.6120,0.50139,1.00511,-0.00106,0.50850,1.00000,-172.555,11.096,0
16.6640,0.49317,1.00535,-0.00102,0.50070,1.00000,-172.798,11.348,0
16.7160,0.48494,1.00553,-0.00097,0.49290,1.00000,-173.044,11.589,0
16.7680,0.47671,1.00566,-0.00092,0.48510,1.00000,-173.292,11.818,0
16.8200,0.46848,1.00574,-0.00087,0.47730,1.00000,-173.540,12.034,0
16.8720,0.46025,1.00577,-0.00082,0.46950,1.00000,-173.786,12.237,0
