t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60591,-0.00075,-0.00274,0.60510,0.00000,-0.026,0.073,0
4.0880,0.61365,-0.00073,-0.00272,0.61290,0.00000,-0.027,0.073,0
4.1400,0.62139,-0.00070,-0.00270,0.62070,0.00000,-0.027,0.073,0
4.1920,0.62913,-0.00068,-0.00267,0.62850,0.00000,-0.027,0.073,0
4.2440,0.63687,-0.00066,-0.00265,0.63630,0.00000,-0.027,0.073,0
4.2960,0.64462,-0.00064,-0.00262,0.64410,0.00000,-0.027,0.072,0
4.3480,0.65237,-0.00063,-0.00259,0.65190,0.00000,-0.027,0.072,0
4.4000,0.66012,-0.00062,-0.00256,0.65970,0.00000,-0.026,0.072,0
4.4520,0.66787,-0.00061,-0.00254,0.66750,0.00000,-0.026,0.072,0
4.5040,0.67562,-0.00060,-0.00251,0.67530,0.00000,-0.026,0.071,0
4.5560,0.68338,-0.00060,-0.00248,0.68310,0.00000,-0.026,0.071,0
4.6080,0.69114,-0.00059,-0.00245,0.69090,0.00000,-0.025,0.070,0
4.6600,0.69890,-0.00060,-0.00241,0.69870,0.00000,-0.025,0.070,0
4.7120,0.70666,-0.00060,-0.00238,0.70650,0.00000,-0.024,0.069,0
4.7640,0.71443,-0.00061,-0.00236,0.71430,0.00000,-0.023,0.069,0
4.8160,0.72220,-0.00062,-0.00233,0.72210,0.00000,-0.022,0.068,0
4.8680,0.72997,-0.00063,-0.00230,0.72990,0.00000,-0.022,0.068,0
4.9200,0.73774,-0.00064,-0.00227,0.73770,0.00000,-0.021,0.067,0
4.9720,0.74552,-0.00066,-0.00224,0.74550,0.00000,-0.020,0.067,0
5.0240,0.75329,-0.00068,-0.00222,0.75330,0.00000,-0.018,0.066,0
5.0760,0.76107,-0.00070,-0.00220,0.76110,0.00000,-0.017,0.065,0
5.1280,0.76886,-0.00073,-0.00217,0.76890,0.00000,-0.016,0.065,0
5.1800,0.77664,-0.00075,-0.00215,0.77670,0.00000,-0.014,0.064,0
5.2320,0.78443,-0.00078,-0.00213,0.78450,0.00000,-0.013,0.064,0
5.2840,0.79222,-0.00081,-0.00212,0.79230,0.00000,-0.011,0.063,0
5.3360,0.80001,-0.00084,-0.00210,0.80010,0.00000,-0.010,0.063,0
5.3880,0.80780,-0.00087,-0.00209,0.80790,0.00000,-0.008,0.062,0
5.4400,0.81560,-0.00090,-0.00208,0.81570,0.00000,-0.006,0.062,0
5.4920,0.82340,-0.00093,-0.00207,0.82350,0.00000,-0.004,0.061,0
5.5440,0.83120,-0.00096,-0.00206,0.83130,0.00000,-0.002,0.061,0
5.5960,0.83900,-0.00099,-0.00206,0.83910,0.00000,-0.000,0.060,0
5.6480,0.84680,-0.00102,-0.00206,0.84690,0.00000,0.002,0.059,0
5.7000,0.85461,-0.00105,-0.00206,0.85470,0.00000,0.004,0.059,0
5.7520,0.86241,-0.00108,-0.00206,0.86250,0.00000,0.006,0.058,0
5.8040,0.87022,-0.00110,-0.00206,0.87030,0.00000,0.008,0.058,0
5.8560,0.87803,-0.00113,-0.00207,0.87810,0.00000,0.010,0.057,0
5.9080,0.88584,-0.00115,-0.00208,0.88590,0.00000,0.013,0.057,0
5.9600,0.89365,-0.00117,-0.00209,0.89370,0.00000,0.015,0.057,0
6.0120,0.90147,-0.00118,-0.00210,0.90150,0.00000,0.017,0.056,0
6.0640,0.90928,-0.00119,-0.00211,0.90930,0.00000,0.019,0.056,0
6.1160,0.91709,-0.00120,-0.00213,0.91710,0.00000,0.021,0.055,0
6.1680,0.92491,-0.00120,-0.00215,0.92490,0.00000,0.023,0.055,0
6.2200,0.93272,-0.00120,-0.00216,0.93270,0.00000,0.025,0.054,0
6.2720,0.94054,-0.00120,-0.00218,0.94050,0.00000,0.027,0.054,0
6.3240,0.94836,-0.00119,-0.00220,0.94830,0.00000,0.029,0.053,0
6.3760,0.95617,-0.00118,-0.00222,0.95610,0.00000,0.031,0.052,0
6.4280,0.96399,-0.00116,-0.00225,0.96390,0.00000,0.033,0.052,0
6.4800,0.97180,-0.00114,-0.00227,0.97170,0.00000,0.034,0.051,0
6.5320,0.97962,-0.00111,-0.00229,0.97950,0.00000,0.036,0.051,0
6.5840,0.98743,-0.00107,-0.00231,0.98730,0.00000,0.037,0.050,0
6.6360,0.99525,-0.00103,-0.00234,0.99510,0.00000,0.038,0.049,0
6.6880,1.00306,-0.00099,-0.00236,1.00000,0.00290,0.040,0.049,0
6.7400,1.01050,-0.00066,-0.00238,1.00000,0.01070,0.630,0.056,0
6.7920,1.01673,0.00047,-0.00240,1.00000,0.01850,3.128,0.070,0
6.8440,1.02176,0.00237,-0.00241,1.00000,0.02630,6.751,0.062,0
6.8960,1.02568,0.00502,-0.00243,1.00000,0.03410,10.454,0.053,0
6.9480,1.02861,0.00838,-0.00245,1.00000,0.04190,14.160,0.049,0
7.0000,1.03069,0.01238,-0.00246,1.00000,0.04970,17.793,0.046,0
7.0520,1.03208,0.01697,-0.00247,1.00000,0.05750,21.351,0.044,0
7.1040,1.03291,0.02207,-0.00248,1.00000,0.06530,24.840,0.043,0
7.1560,1.03328,0.02765,-0.00249,1.00000,0.07310,28.268,0.042,0
7.2080,1.03330,0.03367,-0.00250,1.00000,0.08090,31.644,0.041,0
7.2600,1.03305,0.04010,-0.00250,1.00000,0.08870,34.976,0.039,0
7.3120,1.03260,0.04691,-0.00251,1.00000,0.09650,38.270,0.037,0
7.3640,1.03200,0.05410,-0.00251,1.00000,0.10430,41.532,0.035,0
7.4160,1.03130,0.06163,-0.00251,1.00000,0.11210,44.767,0.033,0
7.4680,1.03052,0.06951,-0.00251,1.00000,0.11990,47.977,0.030,0
7.5200,1.02969,0.07770,-0.00250,1.00000,0.12770,51.166,0.027,0
7.5720,1.02881,0.08620,-0.00249,1.00000,0.13550,54.338,0.024,0
7.6240,1.02789,0.09496,-0.00248,1.00000,0.14330,57.493,0.021,0
7.6760,1.02694,0.10399,-0.00247,1.00000,0.15110,60.635,0.019,0
7.7280,1.02593,0.11323,-0.00246,1.00000,0.15890,63.765,0.016,0
7.7800,1.02487,0.12268,-0.00244,1.00000,0.16670,66.885,0.013,0
7.8320,1.02374,0.13231,-0.00242,1.00000,0.17450,69.996,0.009,0
7.8840,1.02255,0.14208,-0.00240,1.00000,0.18230,73.099,0.006,0
7.9360,1.02127,0.15197,-0.00237,1.00000,0.19010,76.196,0.003,0
7.9880,1.01991,0.16195,-0.00235,1.00000,0.19790,79.285,-0.001,0
8.0380,1.01851,0.17162,-0.00232,1.00000,0.20540,82.248,-0.004,0
8.0880,1.01702,0.18131,-0.00229,1.00000,0.21290,85.193,-0.007,0
8.1380,1.01544,0.19102,-0.00225,1.00000,0.22040,87.994,-0.010,0
8.1880,1.01380,0.20067,-0.00222,1.00000,0.22790,89.919,-0.012,0
8.2380,1.01215,0.21017,-0.00218,1.00000,0.23540,90.243,-0.011,0
8.2880,1.01052,0.21955,-0.00215,1.00000,0.24290,90.220,-0.013,0
8.3380,1.00900,0.22889,-0.00211,1.00000,0.25040,90.206,-0.017,0
8.3880,1.00759,0.23820,-0.00207,1.00000,0.25790,90.184,-0.021,0
8.4380,1.00628,0.24747,-0.00203,1.00000,0.26540,90.157,-0.024,0
8.4880,1.00507,0.25667,-0.00199,1.00000,0.27290,90.133,-0.026,0
8.5380,1.00397,0.26581,-0.00194,1.00000,0.28040,90.113,-0.027,0
8.5880,1.00296,0.27488,-0.00190,1.00000,0.28790,90.096,-0.028,0
8.6380,1.00204,0.28387,-0.00186,1.00000,0.29540,90.082,-0.028,0
8.6880,1.00121,0.29277,-0.00182,1.00000,0.30290,90.069,-0.028,0
8.7380,1.00046,0.30159,-0.00177,1.00000,0.31040,90.059,-0.027,0
8.7880,0.99980,0.31032,-0.00173,1.00000,0.31790,90.049,-0.026,0
8.8380,0.99921,0.31896,-0.00169,1.00000,0.32540,90.042,-0.024,0
8.8880,0.99869,0.32751,-0.00165,1.00000,0.33290,90.035,-0.022,0
8.9380,0.99824,0.33598,-0.00161,1.00000,0.34040,90.029,-0.020,0
8.9880,0.99785,0.34436,-0.00158,1.00000,0.34790,90.025,-0.018,0
9.0380,0.99752,0.35266,-0.00154,1.00000,0.35540,90.021,-0.016,0
9.0880,0.99724,0.36088,-0.00151,1.00000,0.36290,90.017,-0.014,0
9.1380,0.99701,0.36902,-0.00148,1.00000,0.37040,90.015,-0.012,0
9.1880,0.99683,0.37709,-0.00146,1.00000,0.37790,90.012,-0.010,0
9.2380,0.99670,0.38509,-0.00143,1.00000,0.38540,90.010,-0.008,0
9.2880,0.99660,0.39303,-0.00141,1.00000,0.39290,90.009,-0.006,0
9.3380,0.99653,0.40091,-0.00139,1.00000,0.40040,90.008,-0.004,0
9.3880,0.99650,0.40872,-0.00137,1.00000,0.40790,90.007,-0.002,0
9.4380,0.99650,0.41649,-0.00136,1.00000,0.41540,90.006,-0.000,0
9.4880,0.99653,0.42420,-0.00135,1.00000,0.42290,90.006,0.001,0
9.5380,0.99658,0.43187,-0.00135,1.00000,0.43040,90.005,0.003,0
9.5880,0.99665,0.43950,-0.00134,1.00000,0.43790,90.005,0.004,0
9.6380,0.99673,0.44710,-0.00134,1.00000,0.44540,90.005,0.005,0
9.6880,0.99684,0.45465,-0.00135,1.00000,0.45290,90.005,0.006,0
9.7380,0.99695,0.46218,-0.00136,1.00000,0.46040,90.006,0.006,0
9.7880,0.99708,0.46968,-0.00137,1.00000,0.46790,90.006,0.007,0
9.8380,0.99722,0.47716,-0.00138,1.00000,0.47540,90.007,0.007,0
9.8880,0.99736,0.48462,-0.00140,1.00000,0.48290,90.007,0.007,0
9.9380,0.99752,0.49205,-0.00142,1.00000,0.49040,90.008,0.007,0
9.9880,0.99767,0.49948,-0.00145,1.00000,0.49790,90.009,0.006,0
10.0380,0.99783,0.50689,-0.00147,1.00000,0.50540,90.010,0.005,0
10.0880,0.99799,0.51429,-0.00150,1.00000,0.51290,90.011,0.004,0
10.1380,0.99815,0.52168,-0.00154,1.00000,0.52040,90.012,0.003,0
10.1880,0.99831,0.52906,-0.00157,1.00000,0.52790,90.013,0.002,0
10.2380,0.99847,0.53644,-0.00161,1.00000,0.53540,90.014,-0.000,0
10.2880,0.99862,0.54382,-0.00165,1.00000,0.54290,90.015,-0.002,0
10.3380,0.99877,0.55119,-0.00170,1.00000,0.55040,90.016,-0.004,0
10.3880,0.99892,0.55856,-0.00174,1.00000,0.55790,90.018,-0.007,0
10.4380,0.99906,0.56594,-0.00179,1.00000,0.56540,90.019,-0.009,0
10.4880,0.99920,0.57332,-0.00184,1.00000,0.57290,90.020,-0.012,0
10.5380,0.99933,0.58070,-0.00189,1.00000,0.58040,90.021,-0.015,0
10.5880,0.99946,0.58808,-0.00194,1.00000,0.58790,90.022,-0.018,0
10.6380,0.99957,0.59547,-0.00199,1.00000,0.59540,90.024,-0.021,0
10.6880,0.99969,0.60286,-0.00204,1.00000,0.60290,90.025,-0.025,0
10.7380,0.99979,0.61026,-0.00210,1.00000,0.61040,90.026,-0.028,0
10.7880,0.99989,0.61766,-0.00215,1.00000,0.61790,90.027,-0.032,0
10.8380,0.99997,0.62507,-0.00220,1.00000,0.62540,90.028,-0.036,0
10.8880,1.00005,0.63249,-0.00225,1.00000,0.63290,90.030,-0.040,0
10.9380,1.00013,0.63991,-0.00231,1.00000,0.64040,90.031,-0.044,0
10.9880,1.00019,0.64734,-0.00236,1.00000,0.64790,90.032,-0.048,0
11.0380,1.00025,0.65478,-0.00241,1.00000,0.65540,90.033,-0.052,0
11.0880,1.00030,0.66222,-0.00245,1.00000,0.66290,90.034,-0.056,0
11.1380,1.00034,0.66968,-0.00250,1.00000,0.67040,90.035,-0.060,0
11.1880,1.00037,0.67713,-0.00255,1.00000,0.67790,90.036,-0.064,0
11.2380,1.00040,0.68460,-0.00259,1.00000,0.68540,90.037,-0.068,0
11.2880,1.00042,0.69207,-0.00263,1.00000,0.69290,90.038,-0.073,0
11.3380,1.00043,0.69955,-0.00267,1.00000,0.70040,90.039,-0.077,0
11.3880,1.00044,0.70703,-0.00270,1.00000,0.70790,90.039,-0.081,0
11.4380,1.00044,0.71452,-0.00274,1.00000,0.71540,90.040,-0.084,0
11.4880,1.00043,0.72202,-0.00277,1.00000,0.72290,90.041,-0.088,0
11.5380,1.00042,0.72952,-0.00279,1.00000,0.73040,90.042,-0.092,0
11.5880,1.00040,0.73703,-0.00282,1.00000,0.73790,90.042,-0.096,0
11.6380,1.00037,0.74454,-0.00284,1.00000,0.74540,90.043,-0.099,0
11.6880,1.00034,0.75206,-0.00285,1.00000,0.75290,90.044,-0.102,0
11.7380,1.00031,0.75958,-0.00287,1.00000,0.76040,90.044,-0.106,0
11.7880,1.00027,0.76711,-0.00288,1.00000,0.76790,90.045,-0.109,0
11.8380,1.00022,0.77464,-0.00289,1.00000,0.77540,90.045,-0.111,0
11.8880,1.00017,0.78218,-0.00289,1.00000,0.78290,90.046,-0.114,0
11.9380,1.00012,0.78972,-0.00289,1.00000,0.79040,90.046,-0.117,0
11.9880,1.00007,0.79726,-0.00289,1.00000,0.79790,90.047,-0.119,0
12.0380,1.00001,0.80480,-0.00288,1.00000,0.80540,90.047,-0.121,0
12.0880,0.99995,0.81235,-0.00287,1.00000,0.81290,90.048,-0.123,0
12.1380,0.99989,0.81990,-0.00286,1.00000,0.82040,90.048,-0.125,0
12.1880,0.99983,0.82745,-0.00284,1.00000,0.82790,90.048,-0.127,0
12.2380,0.99976,0.83501,-0.00282,1.00000,0.83540,90.049,-0.128,0
12.2880,0.99969,0.84256,-0.00280,1.00000,0.84290,90.049,-0.129,0
12.3380,0.99963,0.85012,-0.00277,1.00000,0.85040,90.049,-0.130,0
12.3880,0.99956,0.85768,-0.00274,1.00000,0.85790,90.049,-0.131,0
12.4380,0.99949,0.86524,-0.00271,1.00000,0.86540,90.050,-0.132,0
12.4880,0.99942,0.87280,-0.00268,1.00000,0.87290,90.050,-0.132,0
12.5380,0.99935,0.88036,-0.00265,1.00000,0.88040,90.050,-0.133,0
12.5880,0.99928,0.88792,-0.00261,1.00000,0.88790,90.050,-0.133,0
12.6380,0.99922,0.89548,-0.00257,1.00000,0.89540,90.050,-0.133,0
12.6880,0.99915,0.90304,-0.00253,1.00000,0.90290,90.050,-0.132,0
12.7380,0.99909,0.91060,-0.00249,1.00000,0.91040,90.050,-0.132,0
12.7880,0.99903,0.91816,-0.00244,1.00000,0.91790,90.050,-0.131,0
12.8380,0.99897,0.92571,-0.00240,1.00000,0.92540,90.050,-0.131,0
12.8880,0.99891,0.93327,-0.00235,1.00000,0.93290,90.051,-0.130,0
12.9380,0.99885,0.94082,-0.00231,1.00000,0.94040,90.051,-0.129,0
12.9880,0.99880,0.94837,-0.00226,1.00000,0.94790,90.050,-0.128,0
13.0380,0.99875,0.95592,-0.00221,1.00000,0.95540,90.050,-0.126,0
13.0880,0.99871,0.96347,-0.00217,1.00000,0.96290,90.050,-0.125,0
13.1380,0.99866,0.97102,-0.00212,1.00000,0.97040,90.050,-0.124,0
13.1880,0.99862,0.97856,-0.00208,1.00000,0.97790,90.050,-0.122,0
13.2380,0.99858,0.98610,-0.00203,1.00000,0.98540,90.050,-0.120,0
13.2880,0.99855,0.99364,-0.00199,1.00000,0.99290,90.050,-0.118,0
13.3380,0.99852,1.00117,-0.00195,0.99960,1.00000,90.050,-0.117,0
13.3880,0.99825,1.00837,-0.00191,0.99210,1.00000,90.549,-0.108,0
13.4380,0.99715,1.01456,-0.00187,0.98460,1.00000,92.728,-0.087,0
13.4880,0.99513,1.01976,-0.00183,0.97710,1.00000,96.024,-0.083,0
13.5380,0.99228,1.02401,-0.00180,0.96960,1.00000,99.444,-0.083,0
13.5880,0.98872,1.02736,-0.00176,0.96210,1.00000,102.905,-0.080,0
13.6380,0.98452,1.02992,-0.00173,0.95460,1.00000,106.320,-0.077,0
13.6880,0.97976,1.03180,-0.00170,0.94710,1.00000,109.677,-0.074,0
13.7380,0.97449,1.03310,-0.00168,0.93960,1.00000,112.976,-0.073,0
13.7880,0.96875,1.03392,-0.00165,0.93210,1.00000,116.224,-0.072,0
13.8380,0.96256,1.03435,-0.00163,0.92460,1.00000,119.429,-0.072,0
13.8880,0.95596,1.03446,-0.00161,0.91710,1.00000,122.598,-0.074,0
13.9380,0.94896,1.03430,-0.00160,0.90960,1.00000,125.738,-0.076,0
13.9880,0.94160,1.03392,-0.00158,0.90210,1.00000,128.853,-0.079,0
14.0380,0.93388,1.03335,-0.00157,0.89460,1.00000,131.947,-0.083,0
14.0880,0.92584,1.03263,-0.00156,0.88710,1.00000,135.025,-0.087,0
14.1380,0.91749,1.03177,-0.00156,0.87960,1.00000,138.090,-0.093,0
14.1880,0.90886,1.03079,-0.00156,0.87210,1.00000,141.143,-0.099,0
14.2380,0.89998,1.02969,-0.00155,0.86460,1.00000,144.188,-0.106,0
14.2880,0.89087,1.02847,-0.00156,0.85710,1.00000,147.227,-0.113,0
14.3380,0.88156,1.02715,-0.00156,0.84960,1.00000,150.261,-0.121,0
14.3880,0.87209,1.02572,-0.00156,0.84210,1.00000,153.292,-0.129,0
14.4380,0.86249,1.02419,-0.00157,0.83460,1.00000,156.322,-0.137,0
14.4880,0.85279,1.02256,-0.00158,0.82710,1.00000,159.352,-0.145,0
14.5380,0.84303,1.02083,-0.00159,0.81960,1.00000,162.384,-0.153,0
14.5880,0.83324,1.01902,-0.00160,0.81210,1.00000,165.417,-0.160,0
14.6380,0.82345,1.01713,-0.00161,0.80460,1.00000,168.454,-0.167,0
14.6880,0.81370,1.01518,-0.00163,0.79710,1.00000,171.494,-0.174,0
14.7380,0.80402,1.01318,-0.00164,0.78960,1.00000,174.525,-0.179,0
14.7880,0.79444,1.01115,-0.00166,0.78210,1.00000,177.410,-0.184,0
14.8380,0.78497,1.00914,-0.00168,0.77460,1.00000,179.432,-0.189,0
14.8880,0.77562,1.00725,-0.00170,0.76710,1.00000,179.914,-0.194,0
14.9380,0.76644,1.00553,-0.00172,0.75960,1.00000,179.975,-0.196,0
14.9880,0.75744,1.00398,-0.00174,0.75210,1.00000,-179.992,-0.197,0
15.0380,0.74878,1.00155,-0.00176,0.74460,1.00000,-179.817,-0.196,0
15.0880,0.74065,0.99778,-0.00176,0.73710,1.00000,-179.553,-0.189,0
15.1380,0.73261,0.99550,-0.00173,0.72960,1.00000,-179.840,-0.174,0
15.1880,0.72465,0.99342,-0.00170,0.72210,1.00000,-179.789,-0.157,0
15.2380,0.71674,0.99167,-0.00168,0.71460,1.00000,-179.779,-0.159,0
15.2880,0.70886,0.99019,-0.00166,0.70710,1.00000,-179.805,-0.164,0
15.3380,0.70103,0.98898,-0.00165,0.69960,1.00000,-179.825,-0.169,0
15.3880,0.69322,0.98799,-0.00164,0.69210,1.00000,-179.842,-0.173,0
15.4380,0.68545,0.98722,-0.00164,0.68460,1.00000,-179.858,-0.176,0
15.4880,0.67772,0.98664,-0.00164,0.67710,1.00000,-179.872,-0.180,0
15.5380,0.67000,0.98624,-0.00164,0.66960,1.00000,-179.886,-0.183,0
15.5880,0.66232,0.98599,-0.00164,0.66210,1.00000,-179.898,-0.185,0
15.6380,0.65465,0.98588,-0.00165,0.65460,1.00000,-179.910,-0.188,0
15.6880,0.64701,0.98590,-0.00166,0.64710,1.00000,-179.921,-0.190,0
15.7380,0.63939,0.98602,-0.00167,0.63960,1.00000,-179.931,-0.191,0
15.7880,0.63178,0.98624,-0.00168,0.63210,1.00000,-179.940,-0.193,0
15.8380,0.62419,0.98653,-0.00169,0.62460,1.00000,-179.948,-0.194,0
15.8880,0.61661,0.98690,-0.00170,0.61710,1.00000,-179.956,-0.196,0
15.9380,0.60905,0.98732,-0.00171,0.60960,1.00000,-179.963,-0.197,0
15.9880,0.60149,0.98779,-0.00173,0.60210,1.00000,-179.969,-0.198,0
16.0400,0.59364,0.98833,-0.00174,0.59430,1.00000,-179.975,-0.199,0
16.0920,0.58580,0.98889,-0.00175,0.58650,1.00000,-179.981,-0.199,0
16.1440,0.57797,0.98947,-0.00176,0.57870,1.00000,-179.985,-0.200,0
16.1960,0.57014,0.99008,-0.00177,0.57090,1.00000,-179.989,-0.200,0
16.2480,0.56231,0.99069,-0.00178,0.56310,1.00000,-179.993,-0.200,0
16.3000,0.55449,0.99130,-0.00179,0.55530,1.00000,-179.996,-0.200,0
16.3520,0.54667,0.99191,-0.00179,0.54750,1.00000,-179.999,-0.200,0
16.4040,0.53886,0.99252,-0.00180,0.53970,1.00000,179.998,-0.200,0
16.4560,0.53126,0.99524,-0.00180,0.53190,1.00000,179.627,-0.197,0
16.5080,0.52380,0.99769,-0.00177,0.52410,1.00000,179.728,-0.186,0
16.5600,0.51634,0.99943,-0.00173,0.51630,1.00000,179.866,-0.167,0
16.6120,0.50883,1.00099,-0.00170,0.50850,1.00000,179.816,-0.161,0
16.6640,0.50126,1.00234,-0.00166,0.50070,1.00000,179.831,-0.164,0
