t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22566,-0.03631,0.00105,0.23310,0.00000,-0.600,-0.179,0
1.6060,0.23359,-0.03650,0.00116,0.24060,0.00000,-0.642,-0.159,0
1.6560,0.24150,-0.03661,0.00128,0.24810,0.00000,-0.683,-0.139,0
1.7060,0.24937,-0.03665,0.00139,0.25560,0.00000,-0.722,-0.117,0
1.7560,0.25722,-0.03662,0.00151,0.26310,0.00000,-0.761,-0.093,0
1.8060,0.26504,-0.03652,0.00162,0.27060,0.00000,-0.797,-0.069,0
1.8560,0.27284,-0.03634,0.00173,0.27810,0.00000,-0.833,-0.043,0
1.9060,0.28061,-0.03610,0.00184,0.28560,0.00000,-0.867,-0.017,0
1.9560,0.28836,-0.03578,0.00194,0.29310,0.00000,-0.901,0.010,0
2.0080,0.29640,-0.03537,0.00205,0.30090,0.00000,-0.935,0.038,0
2.0600,0.30442,-0.03490,0.00214,0.30870,0.00000,-0.967,0.066,0
2.1120,0.31243,-0.03436,0.00223,0.31650,0.00000,-0.999,0.095,0
2.1640,0.32043,-0.03377,0.00232,0.32430,0.00000,-1.029,0.123,0
2.2160,0.32841,-0.03313,0.00240,0.33210,0.00000,-1.058,0.150,0
2.2680,0.33639,-0.03245,0.00246,0.33990,0.00000,-1.086,0.177,0
2.3200,0.34436,-0.03172,0.00252,0.34770,0.00000,-1.112,0.202,0
2.3720,0.35232,-0.03093,0.00257,0.35550,0.00000,-1.136,0.226,0
2.4240,0.36026,-0.03010,0.00262,0.36330,0.00000,-1.159,0.248,0
2.4760,0.36820,-0.02922,0.00265,0.37110,0.00000,-1.180,0.268,0
2.5280,0.37612,-0.02829,0.00267,0.37890,0.00000,-1.200,0.286,0
2.5800,0.38404,-0.02732,0.00268,0.38670,0.00000,-1.217,0.301,0
2.6320,0.39195,-0.02633,0.00268,0.39450,0.00000,-1.233,0.313,0
2.6840,0.39986,-0.02531,0.00267,0.40230,0.00000,-1.247,0.322,0
2.7360,0.40776,-0.02426,0.00265,0.41010,0.00000,-1.259,0.328,0
2.7880,0.41565,-0.02319,0.00261,0.41790,0.00000,-1.269,0.330,0
2.8400,0.42354,-0.02210,0.00257,0.42570,0.00000,-1.277,0.329,0
2.8920,0.43142,-0.02100,0.00252,0.43350,0.00000,-1.283,0.323,0
2.9440,0.43929,-0.01988,0.00245,0.44130,0.00000,-1.287,0.313,0
2.9960,0.44716,-0.01874,0.00238,0.44910,0.00000,-1.289,0.298,0
3.0480,0.45501,-0.01758,0.00230,0.45690,0.00000,-1.290,0.279,0
3.1000,0.46286,-0.01641,0.00221,0.46470,0.00000,-1.289,0.255,0
3.1520,0.47070,-0.01524,0.00211,0.47250,0.00000,-1.286,0.226,0
3.2040,0.47853,-0.01409,0.00200,0.48030,0.00000,-1.281,0.192,0
3.2560,0.48636,-0.01293,0.00188,0.48810,0.00000,-1.275,0.153,0
3.3080,0.49418,-0.01178,0.00176,0.49590,0.00000,-1.267,0.109,0
3.3600,0.50199,-0.01063,0.00164,0.50370,0.00000,-1.258,0.060,0
3.4120,0.50979,-0.00948,0.00150,0.51150,0.00000,-1.248,0.005,0
3.4640,0.51758,-0.00835,0.00137,0.51930,0.00000,-1.236,-0.054,0
3.5160,0.52536,-0.00723,0.00123,0.52710,0.00000,-1.223,-0.118,0
3.5680,0.53314,-0.00613,0.00108,0.53490,0.00000,-1.209,-0.188,0
3.6200,0.54091,-0.00506,0.00094,0.54270,0.00000,-1.195,-0.262,0
3.6720,0.54868,-0.00402,0.00079,0.55050,0.00000,-1.179,-0.340,0
3.7240,0.55645,-0.00303,0.00065,0.55830,0.00000,-1.162,-0.423,0
3.7760,0.56421,-0.00206,0.00050,0.56610,0.00000,-1.145,-0.510,0
3.8280,0.57197,-0.00112,0.00036,0.57390,0.00000,-1.127,-0.601,0
3.8800,0.57973,-0.00021,0.00022,0.58170,0.00000,-1.108,-0.696,0
3.9320,0.58748,0.00066,0.00008,0.58950,0.00000,-1.088,-0.793,0
3.9840,0.59523,0.00149,-0.00005,0.59730,0.00000,-1.068,-0.894,0
4.0360,0.60298,0.00228,-0.00018,0.60510,0.00000,-1.047,-0.998,0
4.0880,0.61073,0.00302,-0.00031,0.61290,0.00000,-1.026,-1.103,0
4.1400,0.61849,0.00370,-0.00043,0.62070,0.00000,-1.004,-1.211,0
4.1920,0.62626,0.00434,-0.00054,0.62850,0.00000,-0.981,-1.320,0
4.2440,0.63403,0.00493,-0.00064,0.63630,0.00000,-0.959,-1.430,0
4.2960,0.64180,0.00549,-0.00074,0.64410,0.00000,-0.935,-1.541,0
4.3480,0.64958,0.00599,-0.00082,0.65190,0.00000,-0.912,-1.653,0
4.4000,0.65736,0.00644,-0.00090,0.65970,0.00000,-0.888,-1.764,0
4.4520,0.66516,0.00685,-0.00097,0.66750,0.00000,-0.864,-1.874,0
4.5040,0.67296,0.00722,-0.00103,0.67530,0.00000,-0.840,-1.984,0
4.5560,0.68078,0.00753,-0.00108,0.68310,0.00000,-0.815,-2.092,0
4.6080,0.68860,0.00781,-0.00112,0.69090,0.00000,-0.791,-2.199,0
4.6600,0.69644,0.00805,-0.00115,0.69870,0.00000,-0.766,-2.303,0
4.7120,0.70429,0.00826,-0.00118,0.70650,0.00000,-0.741,-2.405,0
4.7640,0.71215,0.00842,-0.00119,0.71430,0.00000,-0.716,-2.504,0
4.8160,0.72003,0.00856,-0.00119,0.72210,0.00000,-0.691,-2.600,0
4.8680,0.72792,0.00867,-0.00118,0.72990,0.00000,-0.667,-2.692,0
4.9200,0.73583,0.00874,-0.00116,0.73770,0.00000,-0.642,-2.781,0
4.9720,0.74376,0.00879,-0.00114,0.74550,0.00000,-0.617,-2.865,0
5.0240,0.75170,0.00882,-0.00110,0.75330,0.00000,-0.592,-2.944,0
5.0760,0.75966,0.00883,-0.00106,0.76110,0.00000,-0.567,-3.019,0
5.1280,0.76763,0.00883,-0.00101,0.76890,0.00000,-0.543,-3.089,0
5.1800,0.77563,0.00880,-0.00095,0.77670,0.00000,-0.518,-3.154,0
5.2320,0.78365,0.00875,-0.00088,0.78450,0.00000,-0.493,-3.213,0
5.2840,0.79169,0.00869,-0.00081,0.79230,0.00000,-0.468,-3.266,0
5.3360,0.79975,0.00863,-0.00073,0.80010,0.00000,-0.443,-3.314,0
5.3880,0.80783,0.00855,-0.00065,0.80790,0.00000,-0.418,-3.356,0
5.4400,0.81593,0.00848,-0.00056,0.81570,0.00000,-0.393,-3.392,0
5.4920,0.82405,0.00840,-0.00047,0.82350,0.00000,-0.368,-3.421,0
5.5440,0.83218,0.00833,-0.00038,0.83130,0.00000,-0.342,-3.445,0
5.5960,0.84034,0.00827,-0.00028,0.83910,0.00000,-0.316,-3.462,0
5.6480,0.84852,0.00820,-0.00019,0.84690,0.00000,-0.290,-3.472,0
5.7000,0.85671,0.00813,-0.00009,0.85470,0.00000,-0.263,-3.477,0
5.7520,0.86492,0.00808,0.00001,0.86250,0.00000,-0.235,-3.475,0
5.8040,0.87315,0.00805,0.00010,0.87030,0.00000,-0.208,-3.466,0
5.8560,0.88139,0.00803,0.00020,0.87810,0.00000,-0.179,-3.452,0
5.9080,0.88964,0.00804,0.00029,0.88590,0.00000,-0.150,-3.431,0
5.9600,0.89790,0.00804,0.00038,0.89370,0.00000,-0.120,-3.403,0
6.0120,0.90619,0.00805,0.00046,0.90150,0.00000,-0.089,-3.370,0
6.0640,0.91448,0.00807,0.00054,0.90930,0.00000,-0.058,-3.331,0
6.1160,0.92279,0.00811,0.00062,0.91710,0.00000,-0.025,-3.285,0
6.1680,0.93110,0.00815,0.00069,0.92490,0.00000,0.008,-3.234,0
6.2200,0.93942,0.00822,0.00075,0.93270,0.00000,0.042,-3.178,0
6.2720,0.94773,0.00832,0.00080,0.94050,0.00000,0.077,-3.115,0
6.3240,0.95606,0.00841,0.00085,0.94830,0.00000,0.113,-3.048,0
6.3760,0.96438,0.00853,0.00089,0.95610,0.00000,0.150,-2.975,0
6.4280,0.97270,0.00865,0.00092,0.96390,0.00000,0.188,-2.897,0
6.4800,0.98101,0.00878,0.00094,0.97170,0.00000,0.227,-2.815,0
6.5320,0.98932,0.00892,0.00096,0.97950,0.00000,0.266,-2.728,0
6.5840,0.99763,0.00906,0.00096,0.98730,0.00000,0.306,-2.637,0
6.6360,1.00592,0.00923,0.00095,0.99510,0.00000,0.346,-2.541,0
6.6880,1.01418,0.00953,0.00094,1.00000,0.00290,0.449,-2.441,0
6.7400,1.02200,0.01103,0.00095,1.00000,0.01070,1.238,-2.336,0
6.7920,1.02852,0.01376,0.00094,1.00000,0.01850,2.708,-2.224,0
6.8440,1.03348,0.01753,0.00090,1.00000,0.02630,4.679,-2.104,0
6.8960,1.03722,0.02218,0.00084,1.00000,0.03410,7.009,-1.976,0
6.9480,1.04002,0.02758,0.00077,1.00000,0.04190,9.587,-1.838,0
7.0000,1.04211,0.03360,0.00070,1.00000,0.04970,12.337,-1.692,0
7.0520,1.04366,0.04018,0.00061,1.00000,0.05750,15.202,-1.538,0
7.1040,1.04481,0.04721,0.00052,1.00000,0.06530,18.146,-1.378,0
7.1560,1.04564,0.05466,0.00043,1.00000,0.07310,21.142,-1.214,0
7.2080,1.04624,0.06246,0.00033,1.00000,0.08090,24.174,-1.048,0
7.2600,1.04664,0.07057,0.00023,1.00000,0.08870,27.229,-0.880,0
7.3120,1.04690,0.07895,0.00012,1.00000,0.09650,30.299,-0.714,0
7.3640,1.04702,0.08758,-0.00000,1.00000,0.10430,33.380,-0.551,0
7.4160,1.04701,0.09641,-0.00013,1.00000,0.11210,36.467,-0.393,0
7.4680,1.04688,0.10543,-0.00027,1.00000,0.11990,39.558,-0.241,0
7.5200,1.04664,0.11459,-0.00041,1.00000,0.12770,42.652,-0.099,0
7.5720,1.04629,0.12386,-0.00057,1.00000,0.13550,45.749,0.034,0
7.6240,1.04583,0.13322,-0.00073,1.00000,0.14330,48.847,0.155,0
7.6760,1.04524,0.14263,-0.00090,1.00000,0.15110,51.948,0.263,0
7.7280,1.04451,0.15210,-0.00108,1.00000,0.15890,55.052,0.356,0
7.7800,1.04365,0.16157,-0.00126,1.00000,0.16670,58.158,0.435,0
7.8320,1.04266,0.17104,-0.00144,1.00000,0.17450,61.268,0.498,0
7.8840,1.04150,0.18049,-0.00162,1.00000,0.18230,64.382,0.545,0
7.9360,1.04019,0.18989,-0.00181,1.00000,0.19010,67.502,0.575,0
7.9880,1.03872,0.19924,-0.00199,1.00000,0.19790,70.628,0.588,0
8.0380,1.03716,0.20814,-0.00215,1.00000,0.20540,73.641,0.585,0
8.0880,1.03547,0.21694,-0.00231,1.00000,0.21290,76.661,0.566,0
8.1380,1.03364,0.22563,-0.00247,1.00000,0.22040,79.689,0.534,0
8.1880,1.03168,0.23420,-0.00261,1.00000,0.22790,82.667,0.488,0
8.2380,1.02962,0.24259,-0.00274,1.00000,0.23540,85.064,0.449,0
8.2880,1.02752,0.25076,-0.00286,1.00000,0.24290,86.936,0.416,0
8.3380,1.02543,0.25870,-0.00297,1.00000,0.25040,88.428,0.386,0
8.3880,1.02336,0.26642,-0.00307,1.00000,0.25790,89.633,0.358,0
8.4380,1.02135,0.27395,-0.00316,1.00000,0.26540,90.616,0.329,0
8.4880,1.01940,0.28131,-0.00323,1.00000,0.27290,91.423,0.300,0
8.5380,1.01752,0.28852,-0.00329,1.00000,0.28040,92.087,0.271,0
8.5880,1.01573,0.29560,-0.00334,1.00000,0.28790,92.634,0.240,0
8.6380,1.01402,0.30258,-0.00338,1.00000,0.29540,93.083,0.208,0
8.6880,1.01240,0.30947,-0.00340,1.00000,0.30290,93.451,0.175,0
8.7380,1.01086,0.31629,-0.00341,1.00000,0.31040,93.750,0.142,0
8.7880,1.00941,0.32306,-0.00340,1.00000,0.31790,93.990,0.108,0
8.8380,1.00804,0.32978,-0.00338,1.00000,0.32540,94.179,0.074,0
8.8880,1.00676,0.33647,-0.00335,1.00000,0.33290,94.325,0.040,0
8.9380,1.00555,0.34314,-0.00330,1.00000,0.34040,94.434,0.006,0
8.9880,1.00440,0.34981,-0.00323,1.00000,0.34790,94.511,-0.026,0
9.0380,1.00333,0.35647,-0.00316,1.00000,0.35540,94.561,-0.058,0
9.0880,1.00232,0.36314,-0.00306,1.00000,0.36290,94.588,-0.088,0
9.1380,1.00138,0.36982,-0.00296,1.00000,0.37040,94.595,-0.117,0
9.1880,1.00050,0.37650,-0.00284,1.00000,0.37790,94.585,-0.143,0
9.2380,0.99969,0.38320,-0.00271,1.00000,0.38540,94.561,-0.168,0
9.2880,0.99895,0.38992,-0.00257,1.00000,0.39290,94.524,-0.189,0
9.3380,0.99826,0.39667,-0.00242,1.00000,0.40040,94.478,-0.208,0
9.3880,0.99762,0.40344,-0.00226,1.00000,0.40790,94.423,-0.224,0
9.4380,0.99704,0.41025,-0.00209,1.00000,0.41540,94.361,-0.237,0
9.4880,0.99651,0.41709,-0.00191,1.00000,0.42290,94.294,-0.247,0
9.5380,0.99603,0.42396,-0.00172,1.00000,0.43040,94.223,-0.253,0
9.5880,0.99561,0.43086,-0.00152,1.00000,0.43790,94.148,-0.256,0
9.6380,0.99525,0.43780,-0.00132,1.00000,0.44540,94.070,-0.257,0
9.6880,0.99494,0.44477,-0.00111,1.00000,0.45290,93.990,-0.253,0
9.7380,0.99467,0.45179,-0.00090,1.00000,0.46040,93.908,-0.247,0
9.7880,0.99445,0.45885,-0.00069,1.00000,0.46790,93.825,-0.238,0
9.8380,0.99425,0.46597,-0.00047,1.00000,0.47540,93.742,-0.227,0
9.8880,0.99410,0.47314,-0.00025,1.00000,0.48290,93.658,-0.213,0
9.9380,0.99400,0.48034,-0.00003,1.00000,0.49040,93.575,-0.198,0
9.9880,0.99395,0.48759,0.00019,1.00000,0.49790,93.491,-0.180,0
10.0380,0.99394,0.49488,0.00041,1.00000,0.50540,93.408,-0.162,0
10.0880,0.99398,0.50223,0.00063,1.00000,0.51290,93.325,-0.143,0
10.1380,0.99405,0.50962,0.00084,1.00000,0.52040,93.243,-0.124,0
10.1880,0.99416,0.51705,0.00105,1.00000,0.52790,93.161,-0.105,0
10.2380,0.99432,0.52453,0.00126,1.00000,0.53540,93.080,-0.087,0
10.2880,0.99451,0.53206,0.00146,1.00000,0.54290,92.999,-0.070,0
10.3380,0.99474,0.53964,0.00166,1.00000,0.55040,92.918,-0.056,0
10.3880,0.99499,0.54727,0.00185,1.00000,0.55790,92.838,-0.044,0
10.4380,0.99528,0.55494,0.00203,1.00000,0.56540,92.759,-0.035,0
10.4880,0.99560,0.56266,0.00221,1.00000,0.57290,92.680,-0.031,0
10.5380,0.99594,0.57043,0.00238,1.00000,0.58040,92.601,-0.031,0
10.5880,0.99631,0.57824,0.00254,1.00000,0.58790,92.523,-0.037,0
10.6380,0.99671,0.58610,0.00269,1.00000,0.59540,92.445,-0.049,0
10.6880,0.99712,0.59401,0.00283,1.00000,0.60290,92.368,-0.067,0
10.7380,0.99755,0.60195,0.00296,1.00000,0.61040,92.291,-0.093,0
10.7880,0.99801,0.60994,0.00308,1.00000,0.61790,92.214,-0.127,0
10.8380,0.99848,0.61796,0.00319,1.00000,0.62540,92.138,-0.170,0
10.8880,0.99898,0.62600,0.00329,1.00000,0.63290,92.063,-0.222,0
10.9380,0.99950,0.63409,0.00338,1.00000,0.64040,91.987,-0.284,0
10.9880,1.00002,0.64220,0.00346,1.00000,0.64790,91.912,-0.356,0
11.0380,1.00055,0.65035,0.00353,1.00000,0.65540,91.837,-0.439,0
11.0880,1.00109,0.65851,0.00358,1.00000,0.66290,91.763,-0.534,0
11.1380,1.00165,0.66670,0.00363,1.00000,0.67040,91.689,-0.640,0
11.1880,1.00220,0.67491,0.00366,1.00000,0.67790,91.615,-0.758,0
11.2380,1.00275,0.68314,0.00368,1.00000,0.68540,91.542,-0.889,0
11.2880,1.00330,0.69138,0.00369,1.00000,0.69290,91.469,-1.032,0
11.3380,1.00385,0.69964,0.00368,1.00000,0.70040,91.397,-1.188,0
11.3880,1.00440,0.70791,0.00366,1.00000,0.70790,91.326,-1.357,0
11.4380,1.00493,0.71619,0.00363,1.00000,0.71540,91.256,-1.538,0
11.4880,1.00545,0.72447,0.00359,1.00000,0.72290,91.187,-1.731,0
11.5380,1.00595,0.73277,0.00354,1.00000,0.73040,91.120,-1.937,0
11.5880,1.00645,0.74105,0.00347,1.00000,0.73790,91.054,-2.155,0
11.6380,1.00693,0.74933,0.00340,1.00000,0.74540,90.989,-2.384,0
11.6880,1.00741,0.75760,0.00331,1.00000,0.75290,90.927,-2.624,0
11.7380,1.00787,0.76585,0.00321,1.00000,0.76040,90.866,-2.875,0
11.7880,1.00831,0.77410,0.00310,1.00000,0.76790,90.807,-3.135,0
11.8380,1.00872,0.78233,0.00298,1.00000,0.77540,90.751,-3.405,0
11.8880,1.00912,0.79054,0.00285,1.00000,0.78290,90.697,-3.682,0
11.9380,1.00949,0.79873,0.00270,1.00000,0.79040,90.645,-3.967,0
11.9880,1.00985,0.80689,0.00255,1.00000,0.79790,90.596,-4.259,0
12.0380,1.01019,0.81502,0.00239,1.00000,0.80540,90.550,-4.555,0
12.0880,1.01050,0.82313,0.00223,1.00000,0.81290,90.506,-4.856,0
12.1380,1.01078,0.83121,0.00205,1.00000,0.82040,90.465,-5.160,0
12.1880,1.01101,0.83928,0.00187,1.00000,0.82790,90.427,-5.466,0
12.2380,1.01122,0.84731,0.00168,1.00000,0.83540,90.393,-5.773,0
12.2880,1.01140,0.85531,0.00148,1.00000,0.84290,90.362,-6.079,0
12.3380,1.01155,0.86327,0.00128,1.00000,0.85040,90.334,-6.384,0
12.3880,1.01167,0.87121,0.00108,1.00000,0.85790,90.310,-6.686,0
12.4380,1.01176,0.87910,0.00087,1.00000,0.86540,90.290,-6.983,0
12.4880,1.01183,0.88696,0.00066,1.00000,0.87290,90.272,-7.275,0
12.5380,1.01187,0.89477,0.00045,1.00000,0.88040,90.258,-7.560,0
12.5880,1.01189,0.90255,0.00024,1.00000,0.88790,90.247,-7.838,0
12.6380,1.01187,0.91029,0.00003,1.00000,0.89540,90.239,-8.106,0
12.6880,1.01182,0.91800,-0.00017,1.00000,0.90290,90.234,-8.364,0
12.7380,1.01174,0.92567,-0.00038,1.00000,0.91040,90.232,-8.611,0
12.7880,1.01163,0.93331,-0.00058,1.00000,0.91790,90.232,-8.846,0
12.8380,1.01148,0.94092,-0.00078,1.00000,0.92540,90.235,-9.067,0
12.8880,1.01132,0.94849,-0.00097,1.00000,0.93290,90.240,-9.274,0
12.9380,1.01113,0.95603,-0.00116,1.00000,0.94040,90.248,-9.466,0
12.9880,1.01092,0.96353,-0.00134,1.00000,0.94790,90.257,-9.641,0
13.0380,1.01067,0.97101,-0.00151,1.00000,0.95540,90.268,-9.799,0
13.0880,1.01040,0.97846,-0.00168,1.00000,0.96290,90.280,-9.940,0
13.1380,1.01011,0.98587,-0.00183,1.00000,0.97040,90.294,-10.062,0
13.1880,1.00980,0.99326,-0.00198,1.00000,0.97790,90.308,-10.165,0
13.2380,1.00947,1.00062,-0.00212,1.00000,0.98540,90.324,-10.248,0
13.2880,1.00913,1.00795,-0.00224,1.00000,0.99290,90.339,-10.310,0
13.3380,1.00876,1.01527,-0.00236,0.99960,1.00000,90.356,-10.352,0
13.3880,1.00754,1.02235,-0.00236,0.99210,1.00000,90.841,-10.388,0
13.4380,1.00510,1.02848,-0.00231,0.98460,1.00000,92.030,-10.421,0
13.4880,1.00159,1.03317,-0.00232,0.97710,1.00000,93.748,-10.434,0
13.5380,0.99717,1.03666,-0.00238,0.96960,1.00000,95.853,-10.414,0
13.5880,0.99195,1.03925,-0.00245,0.96210,1.00000,98.230,-10.351,0
13.6380,0.98604,1.04112,-0.00251,0.95460,1.00000,100.793,-10.238,0
13.6880,0.97954,1.04244,-0.00255,0.94710,1.00000,103.481,-10.073,0
13.7380,0.97250,1.04334,-0.00256,0.93960,1.00000,106.251,-9.854,0
13.7880,0.96497,1.04389,-0.00254,0.93210,1.00000,109.073,-9.582,0
13.8380,0.95703,1.04416,-0.00249,0.92460,1.00000,111.926,-9.258,0
13.8880,0.94872,1.04419,-0.00242,0.91710,1.00000,114.798,-8.886,0
13.9380,0.94008,1.04400,-0.00233,0.90960,1.00000,117.680,-8.469,0
13.9880,0.93115,1.04361,-0.00223,0.90210,1.00000,120.567,-8.010,0
14.0380,0.92197,1.04305,-0.00212,0.89460,1.00000,123.459,-7.514,0
14.0880,0.91259,1.04229,-0.00202,0.88710,1.00000,126.353,-6.984,0
14.1380,0.90304,1.04137,-0.00193,0.87960,1.00000,129.252,-6.425,0
14.1880,0.89335,1.04027,-0.00186,0.87210,1.00000,132.157,-5.841,0
14.2380,0.88356,1.03901,-0.00180,0.86460,1.00000,135.071,-5.237,0
14.2880,0.87371,1.03758,-0.00176,0.85710,1.00000,137.997,-4.616,0
14.3380,0.86385,1.03597,-0.00174,0.84960,1.00000,140.937,-3.985,0
14.3880,0.85399,1.03421,-0.00174,0.84210,1.00000,143.894,-3.346,0
14.4380,0.84419,1.03228,-0.00176,0.83460,1.00000,146.871,-2.705,0
14.4880,0.83445,1.03021,-0.00180,0.82710,1.00000,149.871,-2.066,0
14.5380,0.82482,1.02801,-0.00185,0.81960,1.00000,152.895,-1.434,0
14.5880,0.81530,1.02571,-0.00192,0.81210,1.00000,155.945,-0.811,0
14.6380,0.80594,1.02331,-0.00200,0.80460,1.00000,159.024,-0.204,0
14.6880,0.79673,1.02087,-0.00208,0.79710,1.00000,162.131,0.386,0
14.7380,0.78770,1.01838,-0.00216,0.78960,1.00000,165.268,0.953,0
14.7880,0.77887,1.01588,-0.00224,0.78210,1.00000,168.434,1.496,0
14.8380,0.77024,1.01339,-0.00230,0.77460,1.00000,171.628,2.010,0
14.8880,0.76183,1.01095,-0.00236,0.76710,1.00000,174.418,2.484,0
14.9380,0.75363,1.00862,-0.00240,0.75960,1.00000,176.639,2.920,0
14.9880,0.74562,1.00646,-0.00242,0.75210,1.00000,178.460,3.328,0
15.0380,0.73778,1.00452,-0.00242,0.74460,1.00000,179.986,3.714,0
15.0880,0.73007,1.00282,-0.00240,0.73710,1.00000,-178.716,4.081,0
15.1380,0.72247,1.00133,-0.00237,0.72960,1.00000,-177.600,4.431,0
15.1880,0.71495,1.00007,-0.00232,0.72210,1.00000,-176.633,4.768,0
15.2380,0.70748,0.99901,-0.00227,0.71460,1.00000,-175.791,5.092,0
15.2880,0.70005,0.99814,-0.00220,0.70710,1.00000,-175.058,5.404,0
15.3380,0.69264,0.99747,-0.00212,0.69960,1.00000,-174.420,5.705,0
15.3880,0.68524,0.99694,-0.00203,0.69210,1.00000,-173.866,5.997,0
15.4380,0.67784,0.99657,-0.00194,0.68460,1.00000,-173.388,6.278,0
15.4880,0.67042,0.99633,-0.00185,0.67710,1.00000,-172.980,6.551,0
15.5380,0.66298,0.99621,-0.00176,0.66960,1.00000,-172.635,6.815,0
15.5880,0.65552,0.99620,-0.00167,0.66210,1.00000,-172.349,7.070,0
15.6380,0.64803,0.99627,-0.00157,0.65460,1.00000,-172.117,7.317,0
15.6880,0.64052,0.99642,-0.00148,0.64710,1.00000,-171.934,7.555,0
15.7380,0.63297,0.99663,-0.00139,0.63960,1.00000,-171.798,7.784,0
15.7880,0.62540,0.99687,-0.00131,0.63210,1.00000,-171.704,8.003,0
15.8380,0.61781,0.99714,-0.00122,0.62460,1.00000,-171.648,8.213,0
15.8880,0.61020,0.99743,-0.00115,0.61710,1.00000,-171.629,8.413,0
15.9380,0.60257,0.99773,-0.00107,0.60960,1.00000,-171.641,8.602,0
15.9880,0.59491,0.99804,-0.00100,0.60210,1.00000,-171.682,8.781,0
16.0400,0.58693,0.99837,-0.00094,0.59430,1.00000,-171.753,8.954,0
16.0920,0.57892,0.99869,-0.00087,0.58650,1.00000,-171.848,9.113,0
16.1440,0.57089,0.99901,-0.00081,0.57870,1.00000,-171.966,9.258,0
16.1960,0.56285,0.99931,-0.00075,0.57090,1.00000,-172.102,9.389,0
16.2480,0.55479,0.99959,-0.00070,0.56310,1.00000,-172.254,9.503,0
16.3000,0.54672,0.99984,-0.00065,0.55530,1.00000,-172.419,9.602,0
16.3520,0.53865,1.00005,-0.00060,0.54750,1.00000,-172.595,9.683,0
16.4040,0.53057,1.00022,-0.00055,0.53970,1.00000,-172.780,9.746,0
16.4560,0.52249,1.00035,-0.00050,0.53190,1.00000,-172.971,9.791,0
16.5080,0.51440,1.00045,-0.00046,0.52410,1.00000,-173.167,9.817,0
16.5600,0.50632,1.00051,-0.00041,0.51630,1.00000,-173.366,9.824,0
16.6120,0.49823,1.00052,-0.00036,0.50850,1.00000,-173.566,9.810,0
16.6640,0.49014,1.00051,-0.00031,0.50070,1.00000,-173.766,9.776,0
16.7160,0.48204,1.00046,-0.00026,0.49290,1.00000,-173.966,9.722,0
16.7680,0.47396,1.00037,-0.00021,0.48510,1.00000,-174.162,9.646,0
16.8200,0.46588,1.00025,-0.00016,0.47730,1.00000,-174.356,9.550,0
