t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60561,-0.00028,-0.00271,0.60510,0.00000,0.023,0.070,0
4.0880,0.61338,-0.00021,-0.00269,0.61290,0.00000,0.023,0.070,0
4.1400,0.62115,-0.00016,-0.00267,0.62070,0.00000,0.023,0.070,0
4.1920,0.62892,-0.00010,-0.00264,0.62850,0.00000,0.023,0.070,0
4.2440,0.63669,-0.00004,-0.00261,0.63630,0.00000,0.023,0.070,0
4.2960,0.64445,0.00002,-0.00258,0.64410,0.00000,0.023,0.069,0
4.3480,0.65222,0.00008,-0.00256,0.65190,0.00000,0.022,0.069,0
4.4000,0.65999,0.00013,-0.00253,0.65970,0.00000,0.022,0.069,0
4.4520,0.66776,0.00017,-0.00250,0.66750,0.00000,0.022,0.068,0
4.5040,0.67552,0.00022,-0.00246,0.67530,0.00000,0.021,0.068,0
4.5560,0.68329,0.00026,-0.00243,0.68310,0.00000,0.021,0.067,0
4.6080,0.69106,0.00030,-0.00240,0.69090,0.00000,0.021,0.067,0
4.6600,0.69883,0.00032,-0.00237,0.69870,0.00000,0.021,0.066,0
4.7120,0.70659,0.00035,-0.00234,0.70650,0.00000,0.021,0.066,0
4.7640,0.71436,0.00038,-0.00232,0.71430,0.00000,0.020,0.065,0
4.8160,0.72213,0.00040,-0.00229,0.72210,0.00000,0.020,0.064,0
4.8680,0.72989,0.00043,-0.00226,0.72990,0.00000,0.020,0.063,0
4.9200,0.73766,0.00044,-0.00224,0.73770,0.00000,0.020,0.062,0
4.9720,0.74542,0.00045,-0.00221,0.74550,0.00000,0.020,0.061,0
5.0240,0.75319,0.00046,-0.00219,0.75330,0.00000,0.020,0.059,0
5.0760,0.76095,0.00047,-0.00217,0.76110,0.00000,0.020,0.058,0
5.1280,0.76871,0.00047,-0.00215,0.76890,0.00000,0.020,0.057,0
5.1800,0.77648,0.00046,-0.00213,0.77670,0.00000,0.020,0.055,0
5.2320,0.78426,0.00044,-0.00211,0.78450,0.00000,0.021,0.053,0
5.2840,0.79202,0.00043,-0.00210,0.79230,0.00000,0.022,0.052,0
5.3360,0.79979,0.00041,-0.00209,0.80010,0.00000,0.023,0.050,0
5.3880,0.80756,0.00040,-0.00208,0.80790,0.00000,0.023,0.048,0
5.4400,0.81533,0.00038,-0.00207,0.81570,0.00000,0.024,0.046,0
5.4920,0.82310,0.00036,-0.00207,0.82350,0.00000,0.024,0.044,0
5.5440,0.83088,0.00034,-0.00207,0.83130,0.00000,0.025,0.042,0
5.5960,0.83865,0.00031,-0.00207,0.83910,0.00000,0.025,0.040,0
5.6480,0.84643,0.00028,-0.00207,0.84690,0.00000,0.026,0.038,0
5.7000,0.85421,0.00025,-0.00207,0.85470,0.00000,0.027,0.035,0
5.7520,0.86199,0.00023,-0.00208,0.86250,0.00000,0.028,0.033,0
5.8040,0.86977,0.00021,-0.00209,0.87030,0.00000,0.029,0.030,0
5.8560,0.87756,0.00019,-0.00210,0.87810,0.00000,0.030,0.028,0
5.9080,0.88534,0.00017,-0.00211,0.88590,0.00000,0.031,0.025,0
5.9600,0.89314,0.00013,-0.00212,0.89370,0.00000,0.032,0.023,0
6.0120,0.90093,0.00009,-0.00214,0.90150,0.00000,0.033,0.020,0
6.0640,0.90873,0.00007,-0.00216,0.90930,0.00000,0.034,0.018,0
6.1160,0.91653,0.00004,-0.00217,0.91710,0.00000,0.035,0.015,0
6.1680,0.92434,0.00002,-0.00219,0.92490,0.00000,0.037,0.013,0
6.2200,0.93214,0.00000,-0.00221,0.93270,0.00000,0.038,0.010,0
6.2720,0.93995,-0.00000,-0.00223,0.94050,0.00000,0.038,0.008,0
6.3240,0.94776,-0.00002,-0.00226,0.94830,0.00000,0.039,0.005,0
6.3760,0.95558,-0.00003,-0.00228,0.95610,0.00000,0.040,0.003,0
6.4280,0.96340,-0.00005,-0.00230,0.96390,0.00000,0.041,0.000,0
6.4800,0.97122,-0.00005,-0.00232,0.97170,0.00000,0.042,-0.002,0
6.5320,0.97904,-0.00005,-0.00234,0.97950,0.00000,0.043,-0.004,0
6.5840,0.98687,-0.00005,-0.00237,0.98730,0.00000,0.044,-0.006,0
6.6360,0.99470,-0.00004,-0.00239,0.99510,0.00000,0.045,-0.008,0
6.6880,1.00253,-0.00002,-0.00241,1.00000,0.00290,0.045,-0.010,0
6.7400,1.00997,0.00028,-0.00243,1.00000,0.01070,0.634,-0.004,0
6.7920,1.01623,0.00141,-0.00244,1.00000,0.01850,3.123,0.011,0
6.8440,1.02132,0.00337,-0.00246,1.00000,0.02630,6.727,0.006,0
6.8960,1.02532,0.00612,-0.00247,1.00000,0.03410,10.417,0.001,0
6.9480,1.02832,0.00961,-0.00248,1.00000,0.04190,14.113,0.000,0
7.0000,1.03046,0.01376,-0.00249,1.00000,0.04970,17.739,0.001,0
7.0520,1.03189,0.01851,-0.00250,1.00000,0.05750,21.289,0.001,0
7.1040,1.03274,0.02381,-0.00251,1.00000,0.06530,24.770,0.000,0
7.1560,1.03314,0.02960,-0.00251,1.00000,0.07310,28.190,-0.000,0
7.2080,1.03319,0.03586,-0.00252,1.00000,0.08090,31.559,-0.001,0
7.2600,1.03296,0.04256,-0.00252,1.00000,0.08870,34.885,-0.003,0
7.3120,1.03253,0.04967,-0.00252,1.00000,0.09650,38.173,-0.005,0
7.3640,1.03193,0.05718,-0.00251,1.00000,0.10430,41.430,-0.007,0
7.4160,1.03122,0.06507,-0.00250,1.00000,0.11210,44.660,-0.011,0
7.4680,1.03042,0.07330,-0.00250,1.00000,0.11990,47.866,-0.014,0
7.5200,1.02954,0.08187,-0.00248,1.00000,0.12770,51.052,-0.018,0
7.5720,1.02860,0.09073,-0.00247,1.00000,0.13550,54.222,-0.022,0
7.6240,1.02760,0.09986,-0.00245,1.00000,0.14330,57.377,-0.027,0
7.6760,1.02652,0.10924,-0.00243,1.00000,0.15110,60.521,-0.031,0
7.7280,1.02537,0.11885,-0.00241,1.00000,0.15890,63.654,-0.036,0
7.7800,1.02416,0.12865,-0.00239,1.00000,0.16670,66.779,-0.041,0
7.8320,1.02286,0.13860,-0.00236,1.00000,0.17450,69.896,-0.046,0
7.8840,1.02147,0.14869,-0.00233,1.00000,0.18230,73.007,-0.050,0
7.9360,1.02000,0.15887,-0.00230,1.00000,0.19010,76.113,-0.055,0
7.9880,1.01844,0.16910,-0.00226,1.00000,0.19790,79.213,-0.059,0
8.0380,1.01688,0.17896,-0.00223,1.00000,0.20540,82.187,-0.062,0
8.0880,1.01525,0.18879,-0.00219,1.00000,0.21290,85.143,-0.065,0
8.1380,1.01356,0.19858,-0.00215,1.00000,0.22040,87.954,-0.067,0
8.1880,1.01184,0.20828,-0.00211,1.00000,0.22790,89.892,-0.068,0
8.2380,1.01019,0.21780,-0.00207,1.00000,0.23540,90.239,-0.069,0
8.2880,1.00864,0.22717,-0.00203,1.00000,0.24290,90.220,-0.071,0
8.3380,1.00722,0.23644,-0.00199,1.00000,0.25040,90.204,-0.074,0
8.3880,1.00592,0.24560,-0.00195,1.00000,0.25790,90.181,-0.076,0
8.4380,1.00473,0.25467,-0.00190,1.00000,0.26540,90.154,-0.078,0
8.4880,1.00365,0.26364,-0.00186,1.00000,0.27290,90.131,-0.079,0
8.5380,1.00268,0.27251,-0.00182,1.00000,0.28040,90.111,-0.079,0
8.5880,1.00182,0.28127,-0.00177,1.00000,0.28790,90.094,-0.078,0
8.6380,1.00104,0.28993,-0.00173,1.00000,0.29540,90.080,-0.077,0
8.6880,1.00035,0.29850,-0.00169,1.00000,0.30290,90.068,-0.076,0
8.7380,0.99975,0.30697,-0.00165,1.00000,0.31040,90.058,-0.074,0
8.7880,0.99922,0.31534,-0.00161,1.00000,0.31790,90.049,-0.072,0
8.8380,0.99877,0.32363,-0.00158,1.00000,0.32540,90.042,-0.070,0
8.8880,0.99837,0.33183,-0.00154,1.00000,0.33290,90.035,-0.068,0
8.9380,0.99803,0.33996,-0.00151,1.00000,0.34040,90.030,-0.065,0
8.9880,0.99775,0.34801,-0.00148,1.00000,0.34790,90.026,-0.063,0
9.0380,0.99752,0.35599,-0.00145,1.00000,0.35540,90.022,-0.060,0
9.0880,0.99733,0.36390,-0.00143,1.00000,0.36290,90.019,-0.057,0
9.1380,0.99718,0.37175,-0.00141,1.00000,0.37040,90.017,-0.055,0
9.1880,0.99707,0.37954,-0.00139,1.00000,0.37790,90.015,-0.052,0
9.2380,0.99700,0.38726,-0.00137,1.00000,0.38540,90.013,-0.050,0
9.2880,0.99695,0.39494,-0.00136,1.00000,0.39290,90.012,-0.048,0
9.3380,0.99693,0.40258,-0.00135,1.00000,0.40040,90.011,-0.046,0
9.3880,0.99692,0.41018,-0.00134,1.00000,0.40790,90.010,-0.044,0
9.4380,0.99694,0.41774,-0.00134,1.00000,0.41540,90.009,-0.042,0
9.4880,0.99697,0.42527,-0.00134,1.00000,0.42290,90.009,-0.041,0
9.5380,0.99702,0.43276,-0.00135,1.00000,0.43040,90.008,-0.039,0
9.5880,0.99709,0.44022,-0.00135,1.00000,0.43790,90.008,-0.038,0
9.6380,0.99716,0.44766,-0.00136,1.00000,0.44540,90.008,-0.038,0
9.6880,0.99725,0.45508,-0.00138,1.00000,0.45290,90.007,-0.037,0
9.7380,0.99733,0.46249,-0.00140,1.00000,0.46040,90.007,-0.038,0
9.7880,0.99741,0.46988,-0.00142,1.00000,0.46790,90.007,-0.038,0
9.8380,0.99749,0.47727,-0.00144,1.00000,0.47540,90.007,-0.038,0
9.8880,0.99758,0.48465,-0.00147,1.00000,0.48290,90.006,-0.038,0
9.9380,0.99769,0.49200,-0.00150,1.00000,0.49040,90.006,-0.039,0
9.9880,0.99779,0.49935,-0.00154,1.00000,0.49790,90.005,-0.040,0
10.0380,0.99789,0.50669,-0.00157,1.00000,0.50540,90.005,-0.042,0
10.0880,0.99799,0.51404,-0.00161,1.00000,0.51290,90.005,-0.044,0
10.1380,0.99808,0.52138,-0.00165,1.00000,0.52040,90.004,-0.046,0
10.1880,0.99818,0.52872,-0.00170,1.00000,0.52790,90.004,-0.048,0
10.2380,0.99828,0.53606,-0.00174,1.00000,0.53540,90.003,-0.051,0
10.2880,0.99837,0.54340,-0.00179,1.00000,0.54290,90.003,-0.054,0
10.3380,0.99845,0.55076,-0.00184,1.00000,0.55040,90.003,-0.058,0
10.3880,0.99853,0.55811,-0.00189,1.00000,0.55790,90.002,-0.061,0
10.4380,0.99861,0.56547,-0.00194,1.00000,0.56540,90.001,-0.065,0
10.4880,0.99869,0.57284,-0.00199,1.00000,0.57290,90.001,-0.069,0
10.5380,0.99876,0.58021,-0.00205,1.00000,0.58040,90.000,-0.073,0
10.5880,0.99883,0.58759,-0.00210,1.00000,0.58790,90.000,-0.077,0
10.6380,0.99890,0.59498,-0.00215,1.00000,0.59540,89.999,-0.081,0
10.6880,0.99896,0.60237,-0.00221,1.00000,0.60290,89.999,-0.086,0
10.7380,0.99902,0.60978,-0.00226,1.00000,0.61040,89.998,-0.090,0
10.7880,0.99908,0.61718,-0.00231,1.00000,0.61790,89.998,-0.095,0
10.8380,0.99914,0.62459,-0.00236,1.00000,0.62540,89.998,-0.100,0
10.8880,0.99920,0.63201,-0.00241,1.00000,0.63290,89.997,-0.106,0
10.9380,0.99926,0.63943,-0.00246,1.00000,0.64040,89.997,-0.111,0
10.9880,0.99931,0.64687,-0.00251,1.00000,0.64790,89.997,-0.116,0
11.0380,0.99936,0.65431,-0.00255,1.00000,0.65540,89.996,-0.121,0
11.0880,0.99942,0.66175,-0.00259,1.00000,0.66290,89.996,-0.127,0
11.1380,0.99946,0.66921,-0.00263,1.00000,0.67040,89.996,-0.132,0
11.1880,0.99951,0.67668,-0.00267,1.00000,0.67790,89.996,-0.137,0
11.2380,0.99955,0.68415,-0.00271,1.00000,0.68540,89.995,-0.143,0
11.2880,0.99959,0.69163,-0.00274,1.00000,0.69290,89.995,-0.148,0
11.3380,0.99963,0.69912,-0.00277,1.00000,0.70040,89.995,-0.153,0
11.3880,0.99967,0.70661,-0.00280,1.00000,0.70790,89.995,-0.158,0
11.4380,0.99971,0.71411,-0.00282,1.00000,0.71540,89.995,-0.163,0
11.4880,0.99974,0.72163,-0.00284,1.00000,0.72290,89.995,-0.167,0
11.5380,0.99977,0.72914,-0.00286,1.00000,0.73040,89.995,-0.172,0
11.5880,0.99981,0.73666,-0.00287,1.00000,0.73790,89.995,-0.176,0
11.6380,0.99985,0.74418,-0.00288,1.00000,0.74540,89.995,-0.181,0
11.6880,0.99989,0.75171,-0.00289,1.00000,0.75290,89.995,-0.185,0
11.7380,0.99993,0.75923,-0.00289,1.00000,0.76040,89.995,-0.189,0
11.7880,0.99996,0.76677,-0.00289,1.00000,0.76790,89.996,-0.193,0
11.8380,0.99999,0.77432,-0.00289,1.00000,0.77540,89.996,-0.197,0
11.8880,1.00001,0.78187,-0.00288,1.00000,0.78290,89.996,-0.200,0
11.9380,1.00005,0.78942,-0.00287,1.00000,0.79040,89.996,-0.204,0
11.9880,1.00008,0.79696,-0.00286,1.00000,0.79790,89.996,-0.207,0
12.0380,1.00011,0.80451,-0.00284,1.00000,0.80540,89.997,-0.210,0
12.0880,1.00014,0.81207,-0.00282,1.00000,0.81290,89.997,-0.213,0
12.1380,1.00015,0.81964,-0.00280,1.00000,0.82040,89.997,-0.215,0
12.1880,1.00017,0.82722,-0.00277,1.00000,0.82790,89.997,-0.217,0
12.2380,1.00019,0.83479,-0.00274,1.00000,0.83540,89.997,-0.219,0
12.2880,1.00021,0.84236,-0.00271,1.00000,0.84290,89.998,-0.221,0
12.3380,1.00023,0.84993,-0.00267,1.00000,0.85040,89.998,-0.222,0
12.3880,1.00024,0.85750,-0.00264,1.00000,0.85790,89.998,-0.224,0
12.4380,1.00026,0.86508,-0.00260,1.00000,0.86540,89.999,-0.225,0
12.4880,1.00028,0.87265,-0.00256,1.00000,0.87290,89.999,-0.225,0
12.5380,1.00030,0.88022,-0.00252,1.00000,0.88040,89.999,-0.226,0
12.5880,1.00032,0.88779,-0.00247,1.00000,0.88790,89.999,-0.227,0
12.6380,1.00032,0.89536,-0.00243,1.00000,0.89540,90.000,-0.227,0
12.6880,1.00033,0.90294,-0.00238,1.00000,0.90290,90.000,-0.228,0
12.7380,1.00033,0.91052,-0.00234,1.00000,0.91040,90.000,-0.227,0
12.7880,1.00034,0.91809,-0.00229,1.00000,0.91790,90.000,-0.227,0
12.8380,1.00034,0.92567,-0.00224,1.00000,0.92540,90.001,-0.226,0
12.8880,1.00034,0.93323,-0.00220,1.00000,0.93290,90.001,-0.226,0
12.9380,1.00035,0.94080,-0.00215,1.00000,0.94040,90.001,-0.225,0
12.9880,1.00035,0.94836,-0.00210,1.00000,0.94790,90.002,-0.224,0
13.0380,1.00034,0.95593,-0.00206,1.00000,0.95540,90.002,-0.223,0
13.0880,1.00034,0.96349,-0.00201,1.00000,0.96290,90.002,-0.222,0
13.1380,1.00033,0.97105,-0.00197,1.00000,0.97040,90.003,-0.220,0
13.1880,1.00033,0.97860,-0.00193,1.00000,0.97790,90.003,-0.219,0
13.2380,1.00034,0.98614,-0.00189,1.00000,0.98540,90.003,-0.217,0
13.2880,1.00033,0.99368,-0.00185,1.00000,0.99290,90.004,-0.216,0
13.3380,1.00032,1.00123,-0.00181,0.99960,1.00000,90.004,-0.214,0
13.3880,1.00007,1.00841,-0.00178,0.99210,1.00000,90.529,-0.206,0
13.4380,0.99893,1.01452,-0.00175,0.98460,1.00000,92.766,-0.188,0
13.4880,0.99672,1.01963,-0.00172,0.97710,1.00000,96.041,-0.187,0
13.5380,0.99354,1.02389,-0.00169,0.96960,1.00000,99.407,-0.191,0
13.5880,0.98952,1.02738,-0.00166,0.96210,1.00000,102.816,-0.194,0
13.6380,0.98478,1.03019,-0.00164,0.95460,1.00000,106.187,-0.195,0
13.6880,0.97939,1.03239,-0.00162,0.94710,1.00000,109.507,-0.196,0
13.7380,0.97340,1.03408,-0.00161,0.93960,1.00000,112.778,-0.196,0
13.7880,0.96687,1.03533,-0.00159,0.93210,1.00000,116.007,-0.196,0
13.8380,0.95986,1.03619,-0.00158,0.92460,1.00000,119.201,-0.195,0
13.8880,0.95243,1.03670,-0.00157,0.91710,1.00000,122.364,-0.195,0
13.9380,0.94460,1.03692,-0.00157,0.90960,1.00000,125.502,-0.194,0
13.9880,0.93640,1.03687,-0.00156,0.90210,1.00000,128.620,-0.194,0
14.0380,0.92788,1.03660,-0.00156,0.89460,1.00000,131.721,-0.193,0
14.0880,0.91908,1.03612,-0.00156,0.88710,1.00000,134.809,-0.193,0
14.1380,0.91002,1.03545,-0.00157,0.87960,1.00000,137.885,-0.193,0
14.1880,0.90073,1.03462,-0.00157,0.87210,1.00000,140.952,-0.193,0
14.2380,0.89125,1.03363,-0.00158,0.86460,1.00000,144.012,-0.193,0
14.2880,0.88162,1.03248,-0.00159,0.85710,1.00000,147.066,-0.193,0
14.3380,0.87187,1.03119,-0.00160,0.84960,1.00000,150.116,-0.193,0
14.3880,0.86203,1.02975,-0.00161,0.84210,1.00000,153.162,-0.193,0
14.4380,0.85213,1.02818,-0.00163,0.83460,1.00000,156.206,-0.193,0
14.4880,0.84220,1.02650,-0.00164,0.82710,1.00000,159.249,-0.192,0
14.5380,0.83226,1.02471,-0.00166,0.81960,1.00000,162.291,-0.192,0
14.5880,0.82236,1.02283,-0.00168,0.81210,1.00000,165.334,-0.190,0
14.6380,0.81251,1.02087,-0.00170,0.80460,1.00000,168.378,-0.188,0
14.6880,0.80275,1.01886,-0.00172,0.79710,1.00000,171.422,-0.185,0
14.7380,0.79311,1.01679,-0.00174,0.78960,1.00000,174.455,-0.181,0
14.7880,0.78360,1.01468,-0.00176,0.78210,1.00000,177.332,-0.177,0
14.8380,0.77424,1.01257,-0.00178,0.77460,1.00000,179.339,-0.173,0
14.8880,0.76499,1.01053,-0.00181,0.76710,1.00000,179.829,-0.170,0
14.9380,0.75595,1.00858,-0.00183,0.75960,1.00000,179.895,-0.163,0
14.9880,0.74715,1.00680,-0.00186,0.75210,1.00000,179.933,-0.154,0
15.0380,0.73860,1.00520,-0.00188,0.74460,1.00000,179.955,-0.146,0
15.0880,0.73026,1.00376,-0.00191,0.73710,1.00000,179.965,-0.139,0
15.1380,0.72212,1.00245,-0.00193,0.72960,1.00000,179.971,-0.132,0
15.1880,0.71415,1.00130,-0.00196,0.72210,1.00000,179.975,-0.127,0
15.2380,0.70634,1.00027,-0.00198,0.71460,1.00000,179.978,-0.122,0
15.2880,0.69866,0.99938,-0.00200,0.70710,1.00000,179.979,-0.119,0
15.3380,0.69109,0.99861,-0.00203,0.69960,1.00000,179.980,-0.115,0
15.3880,0.68363,0.99794,-0.00205,0.69210,1.00000,179.979,-0.113,0
15.4380,0.67625,0.99739,-0.00207,0.68460,1.00000,179.978,-0.111,0
15.4880,0.66895,0.99693,-0.00209,0.67710,1.00000,179.977,-0.109,0
15.5380,0.66170,0.99656,-0.00210,0.66960,1.00000,179.975,-0.108,0
15.5880,0.65449,0.99628,-0.00212,0.66210,1.00000,179.973,-0.107,0
15.6380,0.64733,0.99607,-0.00213,0.65460,1.00000,179.971,-0.107,0
15.6880,0.64019,0.99593,-0.00214,0.64710,1.00000,179.969,-0.107,0
15.7380,0.63307,0.99585,-0.00215,0.63960,1.00000,179.967,-0.107,0
15.7880,0.62597,0.99581,-0.00216,0.63210,1.00000,179.965,-0.107,0
15.8380,0.61889,0.99581,-0.00217,0.62460,1.00000,179.963,-0.108,0
15.8880,0.61180,0.99586,-0.00217,0.61710,1.00000,179.961,-0.109,0
15.9380,0.60471,0.99594,-0.00217,0.60960,1.00000,179.960,-0.110,0
15.9880,0.59760,0.99608,-0.00217,0.60210,1.00000,179.959,-0.111,0
16.0400,0.59021,0.99624,-0.00217,0.59430,1.00000,179.957,-0.112,0
16.0920,0.58279,0.99644,-0.00217,0.58650,1.00000,179.956,-0.113,0
16.1440,0.57536,0.99665,-0.00216,0.57870,1.00000,179.956,-0.115,0
16.1960,0.56791,0.99689,-0.00216,0.57090,1.00000,179.955,-0.116,0
16.2480,0.56044,0.99714,-0.00215,0.56310,1.00000,179.955,-0.117,0
16.3000,0.55296,0.99738,-0.00214,0.55530,1.00000,179.955,-0.119,0
16.3520,0.54545,0.99763,-0.00213,0.54750,1.00000,179.955,-0.120,0
16.4040,0.53792,0.99789,-0.00211,0.53970,1.00000,179.955,-0.122,0
16.4560,0.53037,0.99814,-0.00210,0.53190,1.00000,179.956,-0.123,0
16.5080,0.52280,0.99840,-0.00208,0.52410,1.00000,179.956,-0.124,0
16.5600,0.51520,0.99866,-0.00207,0.51630,1.00000,179.957,-0.126,0
16.6120,0.50758,0.99892,-0.00205,0.50850,1.00000,179.958,-0.127,0
16.6640,0.49994,0.99917,-0.00203,0.50070,1.00000,179.959,-0.128,0
16.7160,0.49227,0.99942,-0.00201,0.49290,1.00000,179.960,-0.129,0
16.7680,0.48460,0.99964,-0.00199,0.48510,1.00000,179.962,-0.129,0
16.8200,0.47690,0.99987,-0.00197,0.47730,1.00000,179.963,-0.130,0
