t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.47007,0.00147,0.02423,0.53490,0.00000,1.447,31.202,0
3.6200,0.47314,0.00090,0.02730,0.54270,0.00000,1.258,31.759,0
3.6720,0.47606,0.00037,0.03055,0.55050,0.00000,1.069,32.271,0
3.7240,0.47885,-0.00010,0.03395,0.55830,0.00000,0.882,32.735,0
3.7760,0.48150,-0.00053,0.03751,0.56610,0.00000,0.696,33.149,0
3.8280,0.48405,-0.00090,0.04121,0.57390,0.00000,0.514,33.511,0
3.8800,0.48648,-0.00121,0.04504,0.58170,0.00000,0.337,33.818,0
3.9320,0.48881,-0.00147,0.04900,0.58950,0.00000,0.164,34.068,0
3.9840,0.49105,-0.00167,0.05306,0.59730,0.00000,-0.002,34.260,0
4.0360,0.49319,-0.00182,0.05721,0.60510,0.00000,-0.162,34.390,0
4.0880,0.49524,-0.00192,0.06145,0.61290,0.00000,-0.314,34.458,0
4.1400,0.49720,-0.00196,0.06575,0.62070,0.00000,-0.459,34.462,0
4.1920,0.49906,-0.00195,0.07010,0.62850,0.00000,-0.597,34.398,0
4.2440,0.50083,-0.00189,0.07448,0.63630,0.00000,-0.727,34.268,0
4.2960,0.50250,-0.00178,0.07886,0.64410,0.00000,-0.849,34.069,0
4.3480,0.50407,-0.00163,0.08324,0.65190,0.00000,-0.964,33.801,0
4.4000,0.50553,-0.00145,0.08760,0.65970,0.00000,-1.070,33.466,0
4.4520,0.50686,-0.00122,0.09190,0.66750,0.00000,-1.169,33.065,0
4.5040,0.50808,-0.00097,0.09613,0.67530,0.00000,-1.260,32.599,0
4.5560,0.50916,-0.00069,0.10027,0.68310,0.00000,-1.344,32.070,0
4.6080,0.51009,-0.00038,0.10429,0.69090,0.00000,-1.420,31.480,0
4.6600,0.51087,-0.00006,0.10817,0.69870,0.00000,-1.488,30.834,0
4.7120,0.51150,0.00028,0.11189,0.70650,0.00000,-1.549,30.133,0
4.7640,0.51195,0.00063,0.11542,0.71430,0.00000,-1.602,29.381,0
4.8160,0.51223,0.00098,0.11874,0.72210,0.00000,-1.649,28.582,0
4.8680,0.51232,0.00134,0.12183,0.72990,0.00000,-1.688,27.738,0
4.9200,0.51223,0.00170,0.12466,0.73770,0.00000,-1.720,26.854,0
4.9720,0.51194,0.00204,0.12721,0.74550,0.00000,-1.745,25.932,0
5.0240,0.51146,0.00238,0.12946,0.75330,0.00000,-1.764,24.976,0
5.0760,0.51080,0.00270,0.13138,0.76110,0.00000,-1.776,23.989,0
5.1280,0.50996,0.00300,0.13298,0.76890,0.00000,-1.782,22.974,0
5.1800,0.50897,0.00328,0.13424,0.77670,0.00000,-1.781,21.934,0
5.2320,0.50784,0.00353,0.13516,0.78450,0.00000,-1.774,20.873,0
5.2840,0.50662,0.00375,0.13572,0.79230,0.00000,-1.761,19.792,0
5.3360,0.50534,0.00393,0.13591,0.80010,0.00000,-1.742,18.695,0
5.3880,0.50408,0.00406,0.13569,0.80790,0.00000,-1.716,17.585,0
5.4400,0.50296,0.00415,0.13505,0.81570,0.00000,-1.684,16.464,0
5.4920,0.50219,0.00418,0.13390,0.82350,0.00000,-1.645,15.333,0
5.5440,0.50226,0.00413,0.13215,0.83130,0.00000,-1.597,14.196,0
5.5960,0.50401,0.00398,0.12961,0.83910,0.00000,-1.538,13.052,0
5.6480,0.50835,0.00371,0.12614,0.84690,0.00000,-1.462,11.901,0
5.7000,0.51612,0.00330,0.12165,0.85470,0.00000,-1.364,10.740,0
5.7520,0.52775,0.00274,0.11621,0.86250,0.00000,-1.239,9.561,0
5.8040,0.54308,0.00205,0.10998,0.87030,0.00000,-1.084,8.354,0
5.8560,0.56183,0.00124,0.10317,0.87810,0.00000,-0.898,7.109,0
5.9080,0.58310,0.00036,0.09603,0.88590,0.00000,-0.686,5.811,0
5.9600,0.60585,-0.00059,0.08881,0.89370,0.00000,-0.454,4.452,0
6.0120,0.62936,-0.00157,0.08165,0.90150,0.00000,-0.208,3.023,0
6.0640,0.65311,-0.00257,0.07467,0.90930,0.00000,0.042,1.520,0
6.1160,0.67674,-0.00359,0.06794,0.91710,0.00000,0.291,-0.056,0
6.1680,0.69999,-0.00463,0.06150,0.92490,0.00000,0.530,-1.706,0
6.2200,0.72270,-0.00567,0.05538,0.93270,0.00000,0.756,-3.423,0
6.2720,0.74476,-0.00673,0.04958,0.94050,0.00000,0.964,-5.203,0
6.3240,0.76610,-0.00779,0.04412,0.94830,0.00000,1.151,-7.038,0
6.3760,0.78669,-0.00885,0.03899,0.95610,0.00000,1.315,-8.918,0
6.4280,0.80651,-0.00992,0.03418,0.96390,0.00000,1.454,-10.834,0
6.4800,0.82557,-0.01098,0.02967,0.97170,0.00000,1.568,-12.777,0
6.5320,0.84389,-0.01203,0.02546,0.97950,0.00000,1.654,-14.736,0
6.5840,0.86149,-0.01307,0.02154,0.98730,0.00000,1.712,-16.703,0
6.6360,0.87838,-0.01409,0.01787,0.99510,0.00000,1.744,-18.667,0
6.6880,0.89449,-0.01495,0.01445,1.00000,0.00290,1.813,-20.617,0
6.7400,0.90933,-0.01456,0.01142,1.00000,0.01070,2.595,-22.496,0
6.7920,0.92281,-0.01279,0.00873,1.00000,0.01850,4.108,-24.272,0
6.8440,0.93502,-0.00977,0.00633,1.00000,0.02630,6.182,-25.922,0
6.8960,0.94607,-0.00563,0.00418,1.00000,0.03410,8.673,-27.427,0
6.9480,0.95602,-0.00052,0.00222,1.00000,0.04190,11.471,-28.771,0
7.0000,0.96493,0.00545,0.00043,1.00000,0.04970,14.490,-29.945,0
7.0520,0.97286,0.01213,-0.00124,1.00000,0.05750,17.665,-30.943,0
7.1040,0.97987,0.01942,-0.00282,1.00000,0.06530,20.945,-31.763,0
7.1560,0.98600,0.02720,-0.00434,1.00000,0.07310,24.289,-32.407,0
7.2080,0.99131,0.03538,-0.00584,1.00000,0.08090,27.664,-32.880,0
7.2600,0.99583,0.04386,-0.00732,1.00000,0.08870,31.045,-33.187,0
7.3120,0.99962,0.05256,-0.00883,1.00000,0.09650,34.411,-33.337,0
7.3640,1.00273,0.06142,-0.01037,1.00000,0.10430,37.744,-33.337,0
7.4160,1.00524,0.07037,-0.01192,1.00000,0.11210,41.034,-33.199,0
7.4680,1.00721,0.07938,-0.01350,1.00000,0.11990,44.272,-32.929,0
7.5200,1.00868,0.08840,-0.01509,1.00000,0.12770,47.453,-32.540,0
7.5720,1.00972,0.09739,-0.01670,1.00000,0.13550,50.576,-32.038,0
7.6240,1.01035,0.10630,-0.01834,1.00000,0.14330,53.641,-31.433,0
7.6760,1.01062,0.11510,-0.02001,1.00000,0.15110,56.651,-30.731,0
7.7280,1.01059,0.12376,-0.02171,1.00000,0.15890,59.610,-29.940,0
7.7800,1.01028,0.13226,-0.02342,1.00000,0.16670,62.522,-29.065,0
7.8320,1.00976,0.14057,-0.02514,1.00000,0.17450,65.393,-28.113,0
7.8840,1.00906,0.14869,-0.02687,1.00000,0.18230,68.228,-27.089,0
7.9360,1.00823,0.15660,-0.02858,1.00000,0.19010,71.034,-25.997,0
7.9880,1.00731,0.16431,-0.03027,1.00000,0.19790,73.816,-24.841,0
8.0380,1.00637,0.17154,-0.03186,1.00000,0.20540,76.474,-23.674,0
8.0880,1.00543,0.17860,-0.03340,1.00000,0.21290,79.120,-22.456,0
8.1380,1.00452,0.18552,-0.03487,1.00000,0.22040,81.759,-21.191,0
8.1880,1.00365,0.19234,-0.03625,1.00000,0.22790,84.338,-19.908,0
8.2380,1.00287,0.19913,-0.03752,1.00000,0.23540,86.349,-18.838,0
8.2880,1.00222,0.20599,-0.03863,1.00000,0.24290,87.853,-17.966,0
8.3380,1.00169,0.21302,-0.03955,1.00000,0.25040,88.996,-17.229,0
8.3880,1.00130,0.22037,-0.04025,1.00000,0.25790,89.873,-16.588,0
8.4380,1.00102,0.22821,-0.04069,1.00000,0.26540,90.549,-16.014,0
8.4880,1.00084,0.23660,-0.04088,1.00000,0.27290,91.075,-15.487,0
8.5380,1.00073,0.24541,-0.04087,1.00000,0.28040,91.486,-14.994,0
8.5880,1.00068,0.25454,-0.04071,1.00000,0.28790,91.809,-14.524,0
8.6380,1.00068,0.26391,-0.04042,1.00000,0.29540,92.063,-14.069,0
8.6880,1.00071,0.27344,-0.04003,1.00000,0.30290,92.264,-13.622,0
8.7380,1.00076,0.28308,-0.03957,1.00000,0.31040,92.423,-13.178,0
8.7880,1.00083,0.29277,-0.03905,1.00000,0.31790,92.549,-12.734,0
8.8380,1.00090,0.30248,-0.03849,1.00000,0.32540,92.647,-12.285,0
8.8880,1.00097,0.31218,-0.03789,1.00000,0.33290,92.725,-11.830,0
8.9380,1.00104,0.32185,-0.03727,1.00000,0.34040,92.784,-11.366,0
8.9880,1.00109,0.33147,-0.03662,1.00000,0.34790,92.829,-10.892,0
9.0380,1.00113,0.34103,-0.03595,1.00000,0.35540,92.863,-10.406,0
9.0880,1.00116,0.35050,-0.03526,1.00000,0.36290,92.886,-9.908,0
9.1380,1.00117,0.35989,-0.03455,1.00000,0.37040,92.901,-9.397,0
9.1880,1.00117,0.36919,-0.03383,1.00000,0.37790,92.909,-8.874,0
9.2380,1.00115,0.37840,-0.03309,1.00000,0.38540,92.911,-8.337,0
9.2880,1.00112,0.38750,-0.03234,1.00000,0.39290,92.908,-7.788,0
9.3380,1.00108,0.39651,-0.03157,1.00000,0.40040,92.901,-7.227,0
9.3880,1.00103,0.40541,-0.03079,1.00000,0.40790,92.890,-6.655,0
9.4380,1.00097,0.41421,-0.02999,1.00000,0.41540,92.875,-6.072,0
9.4880,1.00091,0.42290,-0.02918,1.00000,0.42290,92.857,-5.481,0
9.5380,1.00085,0.43149,-0.02836,1.00000,0.43040,92.836,-4.882,0
9.5880,1.00079,0.43999,-0.02752,1.00000,0.43790,92.813,-4.277,0
9.6380,1.00073,0.44838,-0.02668,1.00000,0.44540,92.788,-3.666,0
9.6880,1.00067,0.45668,-0.02582,1.00000,0.45290,92.760,-3.053,0
9.7380,1.00063,0.46489,-0.02496,1.00000,0.46040,92.730,-2.438,0
9.7880,1.00060,0.47301,-0.02410,1.00000,0.46790,92.697,-1.823,0
9.8380,1.00058,0.48104,-0.02324,1.00000,0.47540,92.663,-1.211,0
9.8880,1.00057,0.48899,-0.02237,1.00000,0.48290,92.626,-0.601,0
9.9380,1.00059,0.49685,-0.02151,1.00000,0.49040,92.586,0.003,0
9.9880,1.00062,0.50464,-0.02065,1.00000,0.49790,92.544,0.600,0
10.0380,1.00067,0.51235,-0.01981,1.00000,0.50540,92.500,1.188,0
10.0880,1.00074,0.51999,-0.01897,1.00000,0.51290,92.454,1.767,0
10.1380,1.00083,0.52757,-0.01815,1.00000,0.52040,92.405,2.333,0
10.1880,1.00095,0.53508,-0.01734,1.00000,0.52790,92.353,2.887,0
10.2380,1.00109,0.54253,-0.01655,1.00000,0.53540,92.300,3.426,0
10.2880,1.00125,0.54993,-0.01578,1.00000,0.54290,92.244,3.948,0
10.3380,1.00144,0.55727,-0.01503,1.00000,0.55040,92.187,4.454,0
10.3880,1.00165,0.56456,-0.01431,1.00000,0.55790,92.127,4.941,0
10.4380,1.00189,0.57180,-0.01361,1.00000,0.56540,92.066,5.408,0
10.4880,1.00215,0.57900,-0.01293,1.00000,0.57290,92.004,5.855,0
10.5380,1.00243,0.58616,-0.01229,1.00000,0.58040,91.940,6.279,0
10.5880,1.00273,0.59328,-0.01167,1.00000,0.58790,91.876,6.681,0
10.6380,1.00306,0.60036,-0.01109,1.00000,0.59540,91.812,7.060,0
10.6880,1.00340,0.60741,-0.01053,1.00000,0.60290,91.747,7.413,0
10.7380,1.00377,0.61444,-0.01001,1.00000,0.61040,91.683,7.742,0
10.7880,1.00416,0.62144,-0.00951,1.00000,0.61790,91.620,8.044,0
10.8380,1.00456,0.62841,-0.00905,1.00000,0.62540,91.558,8.320,0
10.8880,1.00498,0.63537,-0.00862,1.00000,0.63290,91.497,8.569,0
10.9380,1.00541,0.64231,-0.00822,1.00000,0.64040,91.438,8.790,0
10.9880,1.00585,0.64923,-0.00786,1.00000,0.64790,91.382,8.983,0
11.0380,1.00631,0.65614,-0.00752,1.00000,0.65540,91.329,9.147,0
11.0880,1.00677,0.66304,-0.00722,1.00000,0.66290,91.278,9.282,0
11.1380,1.00724,0.66993,-0.00694,1.00000,0.67040,91.231,9.387,0
11.1880,1.00772,0.67682,-0.00669,1.00000,0.67790,91.187,9.463,0
11.2380,1.00820,0.68370,-0.00647,1.00000,0.68540,91.147,9.509,0
11.2880,1.00869,0.69059,-0.00628,1.00000,0.69290,91.112,9.525,0
11.3380,1.00917,0.69748,-0.00610,1.00000,0.70040,91.080,9.511,0
11.3880,1.00965,0.70438,-0.00595,1.00000,0.70790,91.052,9.466,0
11.4380,1.01013,0.71128,-0.00582,1.00000,0.71540,91.029,9.391,0
11.4880,1.01060,0.71820,-0.00571,1.00000,0.72290,91.010,9.287,0
11.5380,1.01106,0.72512,-0.00561,1.00000,0.73040,90.994,9.152,0
11.5880,1.01151,0.73206,-0.00553,1.00000,0.73790,90.983,8.990,0
11.6380,1.01195,0.73902,-0.00547,1.00000,0.74540,90.976,8.799,0
11.6880,1.01238,0.74600,-0.00541,1.00000,0.75290,90.972,8.581,0
11.7380,1.01279,0.75300,-0.00536,1.00000,0.76040,90.971,8.336,0
11.7880,1.01318,0.76002,-0.00533,1.00000,0.76790,90.974,8.067,0
11.8380,1.01355,0.76707,-0.00529,1.00000,0.77540,90.978,7.773,0
11.8880,1.01391,0.77414,-0.00527,1.00000,0.78290,90.985,7.457,0
11.9380,1.01424,0.78124,-0.00524,1.00000,0.79040,90.994,7.120,0
11.9880,1.01455,0.78836,-0.00522,1.00000,0.79790,91.004,6.762,0
12.0380,1.01483,0.79552,-0.00520,1.00000,0.80540,91.015,6.387,0
12.0880,1.01509,0.80270,-0.00518,1.00000,0.81290,91.026,5.994,0
12.1380,1.01532,0.80992,-0.00516,1.00000,0.82040,91.038,5.585,0
12.1880,1.01553,0.81717,-0.00514,1.00000,0.82790,91.048,5.162,0
12.2380,1.01570,0.82444,-0.00511,1.00000,0.83540,91.058,4.726,0
12.2880,1.01585,0.83175,-0.00508,1.00000,0.84290,91.067,4.279,0
12.3380,1.01597,0.83910,-0.00505,1.00000,0.85040,91.074,3.823,0
12.3880,1.01607,0.84647,-0.00502,1.00000,0.85790,91.079,3.357,0
12.4380,1.01613,0.85387,-0.00498,1.00000,0.86540,91.081,2.885,0
12.4880,1.01617,0.86131,-0.00494,1.00000,0.87290,91.081,2.406,0
12.5380,1.01617,0.86878,-0.00490,1.00000,0.88040,91.079,1.923,0
12.5880,1.01616,0.87627,-0.00485,1.00000,0.88790,91.073,1.437,0
12.6380,1.01611,0.88380,-0.00480,1.00000,0.89540,91.064,0.948,0
12.6880,1.01604,0.89135,-0.00475,1.00000,0.90290,91.052,0.458,0
12.7380,1.01594,0.89894,-0.00469,1.00000,0.91040,91.037,-0.031,0
12.7880,1.01581,0.90655,-0.00463,1.00000,0.91790,91.019,-0.520,0
12.8380,1.01567,0.91418,-0.00457,1.00000,0.92540,90.998,-1.007,0
12.8880,1.01550,0.92184,-0.00450,1.00000,0.93290,90.973,-1.490,0
12.9380,1.01531,0.92953,-0.00444,1.00000,0.94040,90.945,-1.970,0
12.9880,1.01510,0.93724,-0.00437,1.00000,0.94790,90.915,-2.445,0
13.0380,1.01487,0.94497,-0.00430,1.00000,0.95540,90.882,-2.914,0
13.0880,1.01462,0.95272,-0.00423,1.00000,0.96290,90.847,-3.377,0
13.1380,1.01436,0.96048,-0.00415,1.00000,0.97040,90.809,-3.833,0
13.1880,1.01408,0.96827,-0.00408,1.00000,0.97790,90.770,-4.281,0
13.2380,1.01379,0.97608,-0.00401,1.00000,0.98540,90.729,-4.720,0
13.2880,1.01349,0.98389,-0.00393,1.00000,0.99290,90.686,-5.151,0
13.3380,1.01318,0.99173,-0.00386,0.99960,1.00000,90.644,-5.571,0
13.3880,1.01202,0.99934,-0.00373,0.99210,1.00000,91.063,-5.972,0
13.4380,1.00961,1.00595,-0.00360,0.98460,1.00000,92.174,-6.349,0
13.4880,1.00610,1.01101,-0.00353,0.97710,1.00000,93.799,-6.700,0
13.5380,1.00165,1.01476,-0.00352,0.96960,1.00000,95.795,-7.024,0
13.5880,0.99637,1.01747,-0.00354,0.96210,1.00000,98.051,-7.316,0
13.6380,0.99040,1.01939,-0.00359,0.95460,1.00000,100.491,-7.575,0
13.6880,0.98384,1.02067,-0.00365,0.94710,1.00000,103.060,-7.798,0
13.7380,0.97678,1.02147,-0.00371,0.93960,1.00000,105.722,-7.983,0
13.7880,0.96930,1.02189,-0.00377,0.93210,1.00000,108.452,-8.128,0
13.8380,0.96147,1.02202,-0.00382,0.92460,1.00000,111.234,-8.232,0
13.8880,0.95336,1.02191,-0.00386,0.91710,1.00000,114.057,-8.295,0
13.9380,0.94502,1.02163,-0.00389,0.90960,1.00000,116.912,-8.317,0
13.9880,0.93651,1.02121,-0.00391,0.90210,1.00000,119.794,-8.296,0
14.0380,0.92785,1.02068,-0.00392,0.89460,1.00000,122.699,-8.234,0
14.0880,0.91911,1.02007,-0.00392,0.88710,1.00000,125.625,-8.131,0
14.1380,0.91030,1.01940,-0.00391,0.87960,1.00000,128.568,-7.988,0
14.1880,0.90146,1.01868,-0.00389,0.87210,1.00000,131.526,-7.805,0
14.2380,0.89261,1.01793,-0.00387,0.86460,1.00000,134.499,-7.584,0
14.2880,0.88378,1.01715,-0.00384,0.85710,1.00000,137.484,-7.326,0
14.3380,0.87498,1.01637,-0.00381,0.84960,1.00000,140.480,-7.034,0
14.3880,0.86624,1.01559,-0.00377,0.84210,1.00000,143.487,-6.711,0
14.4380,0.85756,1.01481,-0.00373,0.83460,1.00000,146.503,-6.357,0
14.4880,0.84896,1.01405,-0.00369,0.82710,1.00000,149.529,-5.977,0
14.5380,0.84044,1.01331,-0.00364,0.81960,1.00000,152.563,-5.574,0
14.5880,0.83200,1.01261,-0.00359,0.81210,1.00000,155.605,-5.150,0
14.6380,0.82365,1.01194,-0.00354,0.80460,1.00000,158.654,-4.709,0
14.6880,0.81539,1.01131,-0.00349,0.79710,1.00000,161.711,-4.254,0
14.7380,0.80721,1.01073,-0.00343,0.78960,1.00000,164.776,-3.790,0
14.7880,0.79912,1.01020,-0.00338,0.78210,1.00000,167.847,-3.318,0
14.8380,0.79111,1.00973,-0.00331,0.77460,1.00000,170.925,-2.845,0
14.8880,0.78317,1.00931,-0.00325,0.76710,1.00000,173.577,-2.388,0
14.9380,0.77527,1.00896,-0.00318,0.75960,1.00000,175.639,-1.957,0
14.9880,0.76740,1.00867,-0.00311,0.75210,1.00000,177.279,-1.544,0
15.0380,0.75955,1.00845,-0.00303,0.74460,1.00000,178.605,-1.146,0
15.0880,0.75171,1.00828,-0.00296,0.73710,1.00000,179.689,-0.759,0
15.1380,0.74387,1.00817,-0.00288,0.72960,1.00000,-179.419,-0.382,0
15.1880,0.73604,1.00810,-0.00281,0.72210,1.00000,-178.683,-0.014,0
15.2380,0.72821,1.00807,-0.00273,0.71460,1.00000,-178.075,0.344,0
15.2880,0.72039,1.00808,-0.00266,0.70710,1.00000,-177.573,0.694,0
15.3380,0.71257,1.00812,-0.00260,0.69960,1.00000,-177.161,1.034,0
15.3880,0.70475,1.00818,-0.00253,0.69210,1.00000,-176.826,1.364,0
15.4380,0.69693,1.00828,-0.00248,0.68460,1.00000,-176.556,1.685,0
15.4880,0.68912,1.00839,-0.00242,0.67710,1.00000,-176.342,1.994,0
15.5380,0.68132,1.00853,-0.00238,0.66960,1.00000,-176.177,2.292,0
15.5880,0.67352,1.00869,-0.00234,0.66210,1.00000,-176.053,2.579,0
15.6380,0.66572,1.00886,-0.00230,0.65460,1.00000,-175.966,2.852,0
15.6880,0.65792,1.00905,-0.00227,0.64710,1.00000,-175.910,3.113,0
15.7380,0.65013,1.00925,-0.00225,0.63960,1.00000,-175.881,3.359,0
15.7880,0.64235,1.00946,-0.00223,0.63210,1.00000,-175.875,3.591,0
15.8380,0.63456,1.00969,-0.00221,0.62460,1.00000,-175.889,3.808,0
15.8880,0.62678,1.00993,-0.00220,0.61710,1.00000,-175.921,4.009,0
15.9380,0.61900,1.01017,-0.00220,0.60960,1.00000,-175.966,4.194,0
15.9880,0.61123,1.01043,-0.00220,0.60210,1.00000,-176.024,4.362,0
16.0400,0.60314,1.01071,-0.00220,0.59430,1.00000,-176.095,4.519,0
16.0920,0.59505,1.01099,-0.00220,0.58650,1.00000,-176.174,4.657,0
16.1440,0.58696,1.01129,-0.00221,0.57870,1.00000,-176.261,4.775,0
16.1960,0.57887,1.01158,-0.00221,0.57090,1.00000,-176.354,4.874,0
16.2480,0.57078,1.01189,-0.00222,0.56310,1.00000,-176.451,4.952,0
16.3000,0.56269,1.01220,-0.00222,0.55530,1.00000,-176.551,5.011,0
16.3520,0.55459,1.01251,-0.00223,0.54750,1.00000,-176.654,5.049,0
16.4040,0.54649,1.01282,-0.00223,0.53970,1.00000,-176.758,5.067,0
16.4560,0.53838,1.01313,-0.00223,0.53190,1.00000,-176.863,5.064,0
16.5080,0.53027,1.01344,-0.00223,0.52410,1.00000,-176.968,5.042,0
16.5600,0.52215,1.01375,-0.00223,0.51630,1.00000,-177.072,4.999,0
16.6120,0.51403,1.01406,-0.00222,0.50850,1.00000,-177.175,4.936,0
16.6640,0.50590,1.01435,-0.00220,0.50070,1.00000,-177.277,4.854,0
16.7160,0.49777,1.01464,-0.00218,0.49290,1.00000,-177.377,4.754,0
16.7680,0.48963,1.01493,-0.00216,0.48510,1.00000,-177.474,4.635,0
16.8200,0.48149,1.01520,-0.00213,0.47730,1.00000,-177.569,4.499,0
16.8720,0.47333,1.01545,-0.00210,0.46950,1.00000,-177.661,4.346,0
16.9240,0.46518,1.01570,-0.00206,0.46170,1.00000,-177.750,4.178,0
16.9760,0.45701,1.01592,-0.00201,0.45390,1.00000,-177.836,3.994,0
