t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.38063,-0.00162,-0.00224,0.37890,0.00000,-0.018,0.057,0
2.5800,0.38849,-0.00165,-0.00229,0.38670,0.00000,-0.017,0.059,0
2.6320,0.39633,-0.00167,-0.00235,0.39450,0.00000,-0.017,0.061,0
2.6840,0.40415,-0.00168,-0.00239,0.40230,0.00000,-0.016,0.062,0
2.7360,0.41196,-0.00169,-0.00244,0.41010,0.00000,-0.015,0.064,0
2.7880,0.41975,-0.00169,-0.00249,0.41790,0.00000,-0.014,0.065,0
2.8400,0.42754,-0.00169,-0.00253,0.42570,0.00000,-0.013,0.067,0
2.8920,0.43531,-0.00169,-0.00257,0.43350,0.00000,-0.012,0.068,0
2.9440,0.44308,-0.00167,-0.00260,0.44130,0.00000,-0.011,0.070,0
2.9960,0.45084,-0.00166,-0.00264,0.44910,0.00000,-0.010,0.071,0
3.0480,0.45859,-0.00164,-0.00267,0.45690,0.00000,-0.009,0.072,0
3.1000,0.46635,-0.00161,-0.00270,0.46470,0.00000,-0.009,0.073,0
3.1520,0.47409,-0.00158,-0.00272,0.47250,0.00000,-0.008,0.074,0
3.2040,0.48184,-0.00155,-0.00275,0.48030,0.00000,-0.007,0.075,0
3.2560,0.48958,-0.00152,-0.00277,0.48810,0.00000,-0.007,0.076,0
3.3080,0.49732,-0.00148,-0.00278,0.49590,0.00000,-0.006,0.077,0
3.3600,0.50507,-0.00143,-0.00280,0.50370,0.00000,-0.005,0.078,0
3.4120,0.51281,-0.00139,-0.00281,0.51150,0.00000,-0.005,0.079,0
3.4640,0.52055,-0.00134,-0.00282,0.51930,0.00000,-0.004,0.079,0
3.5160,0.52829,-0.00129,-0.00282,0.52710,0.00000,-0.004,0.080,0
3.5680,0.53604,-0.00123,-0.00282,0.53490,0.00000,-0.004,0.081,0
3.6200,0.54378,-0.00118,-0.00282,0.54270,0.00000,-0.003,0.081,0
3.6720,0.55153,-0.00113,-0.00282,0.55050,0.00000,-0.003,0.082,0
3.7240,0.55927,-0.00107,-0.00281,0.55830,0.00000,-0.003,0.082,0
3.7760,0.56702,-0.00101,-0.00281,0.56610,0.00000,-0.003,0.082,0
3.8280,0.57477,-0.00095,-0.00279,0.57390,0.00000,-0.003,0.083,0
3.8800,0.58252,-0.00090,-0.00278,0.58170,0.00000,-0.003,0.083,0
3.9320,0.59027,-0.00084,-0.00277,0.58950,0.00000,-0.003,0.083,0
3.9840,0.59802,-0.00078,-0.00275,0.59730,0.00000,-0.003,0.083,0
4.0360,0.60578,-0.00073,-0.00273,0.60510,0.00000,-0.003,0.084,0
4.0880,0.61353,-0.00067,-0.00271,0.61290,0.00000,-0.003,0.084,0
4.1400,0.62129,-0.00062,-0.00268,0.62070,0.00000,-0.003,0.084,0
4.1920,0.62905,-0.00057,-0.00266,0.62850,0.00000,-0.003,0.084,0
4.2440,0.63680,-0.00052,-0.00263,0.63630,0.00000,-0.003,0.084,0
4.2960,0.64456,-0.00048,-0.00261,0.64410,0.00000,-0.003,0.084,0
4.3480,0.65232,-0.00044,-0.00258,0.65190,0.00000,-0.003,0.083,0
4.4000,0.66008,-0.00040,-0.00255,0.65970,0.00000,-0.003,0.083,0
4.4520,0.66785,-0.00036,-0.00252,0.66750,0.00000,-0.003,0.083,0
4.5040,0.67561,-0.00033,-0.00249,0.67530,0.00000,-0.003,0.083,0
4.5560,0.68337,-0.00030,-0.00246,0.68310,0.00000,-0.003,0.082,0
4.6080,0.69113,-0.00027,-0.00243,0.69090,0.00000,-0.002,0.082,0
4.6600,0.69890,-0.00025,-0.00240,0.69870,0.00000,-0.002,0.082,0
4.7120,0.70666,-0.00023,-0.00237,0.70650,0.00000,-0.002,0.081,0
4.7640,0.71443,-0.00021,-0.00234,0.71430,0.00000,-0.002,0.081,0
4.8160,0.72219,-0.00020,-0.00231,0.72210,0.00000,-0.001,0.080,0
4.8680,0.72996,-0.00019,-0.00228,0.72990,0.00000,-0.001,0.079,0
4.9200,0.73773,-0.00019,-0.00226,0.73770,0.00000,0.000,0.078,0
4.9720,0.74550,-0.00019,-0.00223,0.74550,0.00000,0.001,0.078,0
5.0240,0.75327,-0.00019,-0.00221,0.75330,0.00000,0.002,0.077,0
5.0760,0.76104,-0.00020,-0.00218,0.76110,0.00000,0.002,0.076,0
5.1280,0.76881,-0.00020,-0.00216,0.76890,0.00000,0.003,0.075,0
5.1800,0.77658,-0.00022,-0.00214,0.77670,0.00000,0.004,0.074,0
5.2320,0.78435,-0.00023,-0.00213,0.78450,0.00000,0.005,0.073,0
5.2840,0.79213,-0.00025,-0.00211,0.79230,0.00000,0.007,0.072,0
5.3360,0.79990,-0.00026,-0.00210,0.80010,0.00000,0.008,0.070,0
5.3880,0.80768,-0.00028,-0.00209,0.80790,0.00000,0.009,0.069,0
5.4400,0.81546,-0.00031,-0.00208,0.81570,0.00000,0.011,0.068,0
5.4920,0.82324,-0.00033,-0.00207,0.82350,0.00000,0.012,0.066,0
5.5440,0.83102,-0.00035,-0.00207,0.83130,0.00000,0.013,0.065,0
5.5960,0.83881,-0.00038,-0.00207,0.83910,0.00000,0.015,0.063,0
5.6480,0.84659,-0.00040,-0.00207,0.84690,0.00000,0.017,0.062,0
5.7000,0.85438,-0.00043,-0.00207,0.85470,0.00000,0.018,0.060,0
5.7520,0.86217,-0.00045,-0.00207,0.86250,0.00000,0.020,0.058,0
5.8040,0.86996,-0.00047,-0.00208,0.87030,0.00000,0.021,0.057,0
5.8560,0.87775,-0.00049,-0.00209,0.87810,0.00000,0.023,0.055,0
5.9080,0.88554,-0.00051,-0.00210,0.88590,0.00000,0.025,0.053,0
5.9600,0.89334,-0.00053,-0.00211,0.89370,0.00000,0.026,0.051,0
6.0120,0.90113,-0.00055,-0.00212,0.90150,0.00000,0.028,0.050,0
6.0640,0.90893,-0.00056,-0.00214,0.90930,0.00000,0.030,0.048,0
6.1160,0.91674,-0.00057,-0.00216,0.91710,0.00000,0.031,0.046,0
6.1680,0.92454,-0.00057,-0.00217,0.92490,0.00000,0.033,0.044,0
6.2200,0.93234,-0.00058,-0.00219,0.93270,0.00000,0.034,0.042,0
6.2720,0.94015,-0.00057,-0.00221,0.94050,0.00000,0.035,0.040,0
6.3240,0.94796,-0.00057,-0.00223,0.94830,0.00000,0.037,0.038,0
6.3760,0.95577,-0.00056,-0.00226,0.95610,0.00000,0.038,0.036,0
6.4280,0.96358,-0.00055,-0.00228,0.96390,0.00000,0.039,0.034,0
6.4800,0.97140,-0.00053,-0.00230,0.97170,0.00000,0.040,0.033,0
6.5320,0.97921,-0.00051,-0.00232,0.97950,0.00000,0.041,0.031,0
6.5840,0.98703,-0.00049,-0.00234,0.98730,0.00000,0.042,0.029,0
6.6360,0.99485,-0.00046,-0.00237,0.99510,0.00000,0.043,0.027,0
6.6880,1.00267,-0.00042,-0.00239,1.00000,0.00290,0.043,0.025,0
6.7400,1.01009,-0.00011,-0.00241,1.00000,0.01070,0.635,0.031,0
6.7920,1.01628,0.00101,-0.00242,1.00000,0.01850,3.133,0.045,0
6.8440,1.02128,0.00291,-0.00244,1.00000,0.02630,6.748,0.039,0
6.8960,1.02518,0.00556,-0.00245,1.00000,0.03410,10.445,0.031,0
6.9480,1.02809,0.00895,-0.00247,1.00000,0.04190,14.146,0.029,0
7.0000,1.03016,0.01299,-0.00248,1.00000,0.04970,17.776,0.027,0
7.0520,1.03153,0.01761,-0.00249,1.00000,0.05750,21.330,0.026,0
7.1040,1.03233,0.02276,-0.00250,1.00000,0.06530,24.815,0.026,0
7.1560,1.03269,0.02840,-0.00250,1.00000,0.07310,28.239,0.025,0
7.2080,1.03270,0.03450,-0.00251,1.00000,0.08090,31.612,0.023,0
7.2600,1.03244,0.04101,-0.00251,1.00000,0.08870,34.941,0.022,0
7.3120,1.03199,0.04793,-0.00251,1.00000,0.09650,38.233,0.020,0
7.3640,1.03141,0.05523,-0.00251,1.00000,0.10430,41.493,0.017,0
7.4160,1.03072,0.06289,-0.00250,1.00000,0.11210,44.725,0.015,0
7.4680,1.02996,0.07090,-0.00250,1.00000,0.11990,47.934,0.013,0
7.5200,1.02915,0.07924,-0.00249,1.00000,0.12770,51.122,0.010,0
7.5720,1.02829,0.08787,-0.00248,1.00000,0.13550,54.293,0.008,0
7.6240,1.02738,0.09677,-0.00246,1.00000,0.14330,57.448,0.006,0
7.6760,1.02643,0.10593,-0.00245,1.00000,0.15110,60.590,0.003,0
7.7280,1.02542,0.11531,-0.00243,1.00000,0.15890,63.721,0.000,0
7.7800,1.02436,0.12488,-0.00241,1.00000,0.16670,66.843,-0.002,0
7.8320,1.02322,0.13463,-0.00238,1.00000,0.17450,69.955,-0.005,0
7.8840,1.02202,0.14451,-0.00236,1.00000,0.18230,73.061,-0.008,0
7.9360,1.02073,0.15450,-0.00233,1.00000,0.19010,76.160,-0.011,0
7.9880,1.01936,0.16456,-0.00230,1.00000,0.19790,79.253,-0.014,0
8.0380,1.01796,0.17429,-0.00227,1.00000,0.20540,82.220,-0.017,0
8.0880,1.01647,0.18403,-0.00223,1.00000,0.21290,85.168,-0.020,0
8.1380,1.01491,0.19375,-0.00220,1.00000,0.22040,87.974,-0.022,0
8.1880,1.01328,0.20340,-0.00216,1.00000,0.22790,89.905,-0.023,0
8.2380,1.01167,0.21289,-0.00212,1.00000,0.23540,90.234,-0.023,0
8.2880,1.01011,0.22226,-0.00208,1.00000,0.24290,90.212,-0.024,0
8.3380,1.00866,0.23156,-0.00204,1.00000,0.25040,90.199,-0.028,0
8.3880,1.00731,0.24081,-0.00200,1.00000,0.25790,90.177,-0.032,0
8.4380,1.00607,0.25000,-0.00196,1.00000,0.26540,90.151,-0.034,0
8.4880,1.00493,0.25912,-0.00192,1.00000,0.27290,90.129,-0.036,0
8.5380,1.00389,0.26816,-0.00187,1.00000,0.28040,90.110,-0.037,0
8.5880,1.00295,0.27712,-0.00183,1.00000,0.28790,90.094,-0.037,0
8.6380,1.00209,0.28599,-0.00179,1.00000,0.29540,90.080,-0.036,0
8.6880,1.00132,0.29478,-0.00175,1.00000,0.30290,90.068,-0.035,0
8.7380,1.00063,0.30347,-0.00171,1.00000,0.31040,90.058,-0.034,0
8.7880,1.00002,0.31208,-0.00167,1.00000,0.31790,90.049,-0.032,0
8.8380,0.99947,0.32060,-0.00163,1.00000,0.32540,90.042,-0.030,0
8.8880,0.99900,0.32903,-0.00159,1.00000,0.33290,90.036,-0.028,0
8.9380,0.99858,0.33738,-0.00156,1.00000,0.34040,90.031,-0.026,0
8.9880,0.99823,0.34565,-0.00152,1.00000,0.34790,90.027,-0.024,0
9.0380,0.99792,0.35384,-0.00149,1.00000,0.35540,90.023,-0.021,0
9.0880,0.99767,0.36195,-0.00146,1.00000,0.36290,90.020,-0.019,0
9.1380,0.99746,0.36999,-0.00144,1.00000,0.37040,90.018,-0.017,0
9.1880,0.99729,0.37796,-0.00142,1.00000,0.37790,90.016,-0.014,0
9.2380,0.99716,0.38587,-0.00140,1.00000,0.38540,90.015,-0.012,0
9.2880,0.99707,0.39371,-0.00138,1.00000,0.39290,90.014,-0.010,0
9.3380,0.99700,0.40150,-0.00137,1.00000,0.40040,90.013,-0.008,0
9.3880,0.99696,0.40924,-0.00135,1.00000,0.40790,90.012,-0.006,0
9.4380,0.99695,0.41693,-0.00135,1.00000,0.41540,90.012,-0.004,0
9.4880,0.99696,0.42457,-0.00134,1.00000,0.42290,90.011,-0.003,0
9.5380,0.99699,0.43218,-0.00134,1.00000,0.43040,90.011,-0.002,0
9.5880,0.99703,0.43975,-0.00135,1.00000,0.43790,90.011,-0.001,0
9.6380,0.99709,0.44728,-0.00135,1.00000,0.44540,90.011,0.000,0
9.6880,0.99716,0.45478,-0.00136,1.00000,0.45290,90.012,0.001,0
9.7380,0.99724,0.46226,-0.00138,1.00000,0.46040,90.012,0.001,0
9.7880,0.99734,0.46972,-0.00139,1.00000,0.46790,90.012,0.001,0
9.8380,0.99743,0.47715,-0.00142,1.00000,0.47540,90.012,0.001,0
9.8880,0.99754,0.48457,-0.00144,1.00000,0.48290,90.013,0.000,0
9.9380,0.99765,0.49197,-0.00147,1.00000,0.49040,90.013,-0.001,0
9.9880,0.99776,0.49936,-0.00150,1.00000,0.49790,90.013,-0.002,0
10.0380,0.99787,0.50674,-0.00153,1.00000,0.50540,90.014,-0.003,0
10.0880,0.99799,0.51411,-0.00156,1.00000,0.51290,90.014,-0.005,0
10.1380,0.99810,0.52148,-0.00160,1.00000,0.52040,90.014,-0.007,0
10.1880,0.99822,0.52884,-0.00164,1.00000,0.52790,90.014,-0.009,0
10.2380,0.99833,0.53620,-0.00169,1.00000,0.53540,90.015,-0.012,0
10.2880,0.99844,0.54356,-0.00173,1.00000,0.54290,90.015,-0.015,0
10.3380,0.99855,0.55092,-0.00178,1.00000,0.55040,90.015,-0.018,0
10.3880,0.99865,0.55828,-0.00183,1.00000,0.55790,90.016,-0.021,0
10.4380,0.99875,0.56564,-0.00188,1.00000,0.56540,90.016,-0.025,0
10.4880,0.99885,0.57301,-0.00193,1.00000,0.57290,90.016,-0.028,0
10.5380,0.99895,0.58038,-0.00198,1.00000,0.58040,90.016,-0.032,0
10.5880,0.99903,0.58776,-0.00203,1.00000,0.58790,90.016,-0.036,0
10.6380,0.99912,0.59514,-0.00208,1.00000,0.59540,90.017,-0.041,0
10.6880,0.99920,0.60252,-0.00214,1.00000,0.60290,90.017,-0.045,0
10.7380,0.99928,0.60992,-0.00219,1.00000,0.61040,90.017,-0.050,0
10.7880,0.99935,0.61732,-0.00224,1.00000,0.61790,90.017,-0.054,0
10.8380,0.99942,0.62473,-0.00230,1.00000,0.62540,90.017,-0.059,0
10.8880,0.99948,0.63214,-0.00235,1.00000,0.63290,90.017,-0.064,0
10.9380,0.99954,0.63957,-0.00240,1.00000,0.64040,90.018,-0.069,0
10.9880,0.99959,0.64700,-0.00245,1.00000,0.64790,90.018,-0.074,0
11.0380,0.99964,0.65444,-0.00249,1.00000,0.65540,90.018,-0.079,0
11.0880,0.99968,0.66188,-0.00254,1.00000,0.66290,90.018,-0.084,0
11.1380,0.99972,0.66934,-0.00258,1.00000,0.67040,90.018,-0.089,0
11.1880,0.99976,0.67680,-0.00262,1.00000,0.67790,90.018,-0.094,0
11.2380,0.99979,0.68427,-0.00266,1.00000,0.68540,90.018,-0.099,0
11.2880,0.99982,0.69174,-0.00270,1.00000,0.69290,90.019,-0.104,0
11.3380,0.99984,0.69923,-0.00273,1.00000,0.70040,90.019,-0.109,0
11.3880,0.99986,0.70672,-0.00276,1.00000,0.70790,90.019,-0.114,0
11.4380,0.99987,0.71422,-0.00279,1.00000,0.71540,90.019,-0.118,0
11.4880,0.99989,0.72172,-0.00282,1.00000,0.72290,90.019,-0.123,0
11.5380,0.99990,0.72923,-0.00284,1.00000,0.73040,90.019,-0.127,0
11.5880,0.99990,0.73674,-0.00286,1.00000,0.73790,90.020,-0.132,0
11.6380,0.99991,0.74426,-0.00287,1.00000,0.74540,90.020,-0.136,0
11.6880,0.99991,0.75179,-0.00288,1.00000,0.75290,90.020,-0.140,0
11.7380,0.99991,0.75932,-0.00289,1.00000,0.76040,90.020,-0.143,0
11.7880,0.99990,0.76686,-0.00289,1.00000,0.76790,90.020,-0.147,0
11.8380,0.99989,0.77440,-0.00289,1.00000,0.77540,90.021,-0.150,0
11.8880,0.99989,0.78195,-0.00289,1.00000,0.78290,90.021,-0.153,0
11.9380,0.99987,0.78950,-0.00289,1.00000,0.79040,90.021,-0.156,0
11.9880,0.99986,0.79705,-0.00288,1.00000,0.79790,90.021,-0.159,0
12.0380,0.99985,0.80461,-0.00286,1.00000,0.80540,90.021,-0.162,0
12.0880,0.99983,0.81217,-0.00285,1.00000,0.81290,90.022,-0.164,0
12.1380,0.99981,0.81973,-0.00283,1.00000,0.82040,90.022,-0.166,0
12.1880,0.99980,0.82729,-0.00281,1.00000,0.82790,90.022,-0.168,0
12.2380,0.99978,0.83486,-0.00278,1.00000,0.83540,90.022,-0.170,0
12.2880,0.99976,0.84243,-0.00275,1.00000,0.84290,90.023,-0.171,0
12.3380,0.99974,0.85000,-0.00272,1.00000,0.85040,90.023,-0.172,0
12.3880,0.99972,0.85757,-0.00269,1.00000,0.85790,90.023,-0.173,0
12.4380,0.99969,0.86514,-0.00265,1.00000,0.86540,90.023,-0.174,0
12.4880,0.99967,0.87271,-0.00262,1.00000,0.87290,90.024,-0.175,0
12.5380,0.99965,0.88029,-0.00258,1.00000,0.88040,90.024,-0.175,0
12.5880,0.99963,0.88786,-0.00254,1.00000,0.88790,90.024,-0.175,0
12.6380,0.99961,0.89543,-0.00249,1.00000,0.89540,90.024,-0.175,0
12.6880,0.99959,0.90300,-0.00245,1.00000,0.90290,90.025,-0.175,0
12.7380,0.99956,0.91057,-0.00240,1.00000,0.91040,90.025,-0.174,0
12.7880,0.99954,0.91814,-0.00236,1.00000,0.91790,90.025,-0.174,0
12.8380,0.99952,0.92571,-0.00231,1.00000,0.92540,90.025,-0.173,0
12.8880,0.99951,0.93327,-0.00227,1.00000,0.93290,90.025,-0.172,0
12.9380,0.99949,0.94084,-0.00222,1.00000,0.94040,90.026,-0.171,0
12.9880,0.99947,0.94840,-0.00217,1.00000,0.94790,90.026,-0.170,0
13.0380,0.99945,0.95596,-0.00213,1.00000,0.95540,90.026,-0.168,0
13.0880,0.99944,0.96351,-0.00208,1.00000,0.96290,90.026,-0.167,0
13.1380,0.99943,0.97107,-0.00204,1.00000,0.97040,90.027,-0.165,0
13.1880,0.99941,0.97862,-0.00199,1.00000,0.97790,90.027,-0.164,0
13.2380,0.99940,0.98616,-0.00195,1.00000,0.98540,90.027,-0.162,0
13.2880,0.99939,0.99371,-0.00191,1.00000,0.99290,90.027,-0.160,0
13.3380,0.99938,1.00124,-0.00187,0.99960,1.00000,90.028,-0.158,0
13.3880,0.99913,1.00844,-0.00183,0.99210,1.00000,90.534,-0.149,0
13.4380,0.99802,1.01460,-0.00180,0.98460,1.00000,92.728,-0.129,0
13.4880,0.99592,1.01978,-0.00177,0.97710,1.00000,96.020,-0.127,0
13.5380,0.99294,1.02404,-0.00173,0.96960,1.00000,99.424,-0.129,0
13.5880,0.98920,1.02747,-0.00170,0.96210,1.00000,102.869,-0.128,0
13.6380,0.98477,1.03014,-0.00168,0.95460,1.00000,106.270,-0.126,0
13.6880,0.97974,1.03217,-0.00165,0.94710,1.00000,109.615,-0.125,0
13.7380,0.97416,1.03365,-0.00163,0.93960,1.00000,112.904,-0.124,0
13.7880,0.96809,1.03466,-0.00162,0.93210,1.00000,116.144,-0.124,0
13.8380,0.96155,1.03527,-0.00160,0.92460,1.00000,119.343,-0.124,0
13.8880,0.95458,1.03556,-0.00159,0.91710,1.00000,122.508,-0.124,0
13.9380,0.94722,1.03556,-0.00158,0.90960,1.00000,125.646,-0.126,0
13.9880,0.93949,1.03533,-0.00157,0.90210,1.00000,128.760,-0.128,0
14.0380,0.93142,1.03489,-0.00157,0.89460,1.00000,131.856,-0.130,0
14.0880,0.92303,1.03427,-0.00156,0.88710,1.00000,134.936,-0.133,0
14.1380,0.91436,1.03348,-0.00156,0.87960,1.00000,138.004,-0.137,0
14.1880,0.90543,1.03255,-0.00157,0.87210,1.00000,141.061,-0.141,0
14.2380,0.89627,1.03148,-0.00157,0.86460,1.00000,144.112,-0.145,0
14.2880,0.88692,1.03028,-0.00158,0.85710,1.00000,147.156,-0.150,0
14.3380,0.87740,1.02895,-0.00158,0.84960,1.00000,150.197,-0.155,0
14.3880,0.86776,1.02750,-0.00159,0.84210,1.00000,153.234,-0.160,0
14.4380,0.85801,1.02595,-0.00160,0.83460,1.00000,156.271,-0.165,0
14.4880,0.84821,1.02428,-0.00162,0.82710,1.00000,159.307,-0.170,0
14.5380,0.83837,1.02252,-0.00163,0.81960,1.00000,162.344,-0.174,0
14.5880,0.82854,1.02066,-0.00164,0.81210,1.00000,165.383,-0.178,0
14.6380,0.81874,1.01872,-0.00166,0.80460,1.00000,168.423,-0.182,0
14.6880,0.80899,1.01671,-0.00168,0.79710,1.00000,171.466,-0.185,0
14.7380,0.79934,1.01464,-0.00170,0.78960,1.00000,174.499,-0.187,0
14.7880,0.78980,1.01254,-0.00172,0.78210,1.00000,177.379,-0.189,0
14.8380,0.78039,1.01045,-0.00174,0.77460,1.00000,179.395,-0.190,0
14.8880,0.77109,1.00847,-0.00176,0.76710,1.00000,179.887,-0.192,0
14.9380,0.76197,1.00664,-0.00178,0.75960,1.00000,179.950,-0.190,0
14.9880,0.75306,1.00497,-0.00180,0.75210,1.00000,179.984,-0.187,0
15.0380,0.74435,1.00348,-0.00183,0.74460,1.00000,-179.997,-0.184,0
15.0880,0.73598,1.00106,-0.00185,0.73710,1.00000,-179.860,-0.180,0
15.1380,0.72810,0.99727,-0.00185,0.72960,1.00000,-179.653,-0.173,0
15.1880,0.72031,0.99499,-0.00183,0.72210,1.00000,-179.916,-0.160,0
15.2380,0.71263,0.99291,-0.00180,0.71460,1.00000,-179.868,-0.147,0
15.2880,0.70500,0.99117,-0.00178,0.70710,1.00000,-179.854,-0.147,0
15.3380,0.69741,0.98971,-0.00176,0.69960,1.00000,-179.874,-0.149,0
15.3880,0.68985,0.98850,-0.00175,0.69210,1.00000,-179.888,-0.151,0
15.4380,0.68233,0.98754,-0.00174,0.68460,1.00000,-179.899,-0.153,0
15.4880,0.67484,0.98679,-0.00173,0.67710,1.00000,-179.911,-0.156,0
15.5380,0.66738,0.98623,-0.00173,0.66960,1.00000,-179.921,-0.158,0
15.5880,0.65993,0.98585,-0.00172,0.66210,1.00000,-179.931,-0.160,0
15.6380,0.65250,0.98563,-0.00172,0.65460,1.00000,-179.941,-0.161,0
15.6880,0.64508,0.98555,-0.00173,0.64710,1.00000,-179.949,-0.163,0
15.7380,0.63768,0.98560,-0.00173,0.63960,1.00000,-179.957,-0.165,0
15.7880,0.63027,0.98575,-0.00173,0.63210,1.00000,-179.965,-0.167,0
15.8380,0.62288,0.98600,-0.00174,0.62460,1.00000,-179.972,-0.169,0
15.8880,0.61548,0.98633,-0.00174,0.61710,1.00000,-179.978,-0.170,0
15.9380,0.60809,0.98674,-0.00175,0.60960,1.00000,-179.984,-0.172,0
15.9880,0.60070,0.98720,-0.00175,0.60210,1.00000,-179.990,-0.173,0
16.0400,0.59300,0.98773,-0.00176,0.59430,1.00000,-179.995,-0.175,0
16.0920,0.58531,0.98830,-0.00177,0.58650,1.00000,-180.000,-0.176,0
16.1440,0.57781,0.99019,-0.00177,0.57870,1.00000,179.734,-0.175,0
16.1960,0.57059,0.99306,-0.00175,0.57090,1.00000,179.485,-0.168,0
16.2480,0.56336,0.99483,-0.00171,0.56310,1.00000,179.734,-0.152,0
16.3000,0.55606,0.99652,-0.00168,0.55530,1.00000,179.702,-0.142,0
16.3520,0.54866,0.99801,-0.00164,0.54750,1.00000,179.725,-0.147,0
16.4040,0.54119,0.99935,-0.00162,0.53970,1.00000,179.765,-0.153,0
16.4560,0.53365,1.00053,-0.00159,0.53190,1.00000,179.796,-0.158,0
16.5080,0.52604,1.00157,-0.00157,0.52410,1.00000,179.821,-0.162,0
16.5600,0.51838,1.00247,-0.00155,0.51630,1.00000,179.844,-0.166,0
16.6120,0.51067,1.00325,-0.00153,0.50850,1.00000,179.863,-0.169,0
16.6640,0.50292,1.00391,-0.00151,0.50070,1.00000,179.880,-0.172,0
16.7160,0.49512,1.00447,-0.00149,0.49290,1.00000,179.895,-0.175,0
