t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1160,0.92595,-0.00404,0.00312,0.91710,0.00000,1.188,5.374,0
6.1680,0.93400,-0.00472,0.00321,0.92490,0.00000,1.136,4.962,0
6.2200,0.94206,-0.00539,0.00329,0.93270,0.00000,1.083,4.541,0
6.2720,0.95012,-0.00606,0.00336,0.94050,0.00000,1.028,4.113,0
6.3240,0.95819,-0.00672,0.00342,0.94830,0.00000,0.973,3.676,0
6.3760,0.96627,-0.00738,0.00347,0.95610,0.00000,0.916,3.232,0
6.4280,0.97435,-0.00802,0.00350,0.96390,0.00000,0.859,2.781,0
6.4800,0.98243,-0.00866,0.00352,0.97170,0.00000,0.802,2.325,0
6.5320,0.99052,-0.00928,0.00352,0.97950,0.00000,0.744,1.863,0
6.5840,0.99860,-0.00989,0.00350,0.98730,0.00000,0.687,1.397,0
6.6360,1.00669,-0.01048,0.00347,0.99510,0.00000,0.630,0.928,0
6.6880,1.01476,-0.01092,0.00343,1.00000,0.00290,0.635,0.456,0
6.7400,1.02239,-0.01014,0.00336,1.00000,0.01070,1.325,-0.019,0
6.7920,1.02873,-0.00807,0.00327,1.00000,0.01850,2.697,-0.495,0
6.8440,1.03353,-0.00489,0.00317,1.00000,0.02630,4.571,-0.969,0
6.8960,1.03713,-0.00074,0.00303,1.00000,0.03410,6.804,-1.440,0
6.9480,1.03983,0.00425,0.00288,1.00000,0.04190,9.288,-1.904,0
7.0000,1.04183,0.00995,0.00271,1.00000,0.04970,11.946,-2.358,0
7.0520,1.04331,0.01628,0.00252,1.00000,0.05750,14.725,-2.798,0
7.1040,1.04437,0.02315,0.00233,1.00000,0.06530,17.587,-3.224,0
7.1560,1.04512,0.03049,0.00212,1.00000,0.07310,20.507,-3.632,0
7.2080,1.04561,0.03826,0.00192,1.00000,0.08090,23.469,-4.022,0
7.2600,1.04588,0.04639,0.00172,1.00000,0.08870,26.462,-4.392,0
7.3120,1.04596,0.05485,0.00152,1.00000,0.09650,29.478,-4.742,0
7.3640,1.04586,0.06359,0.00132,1.00000,0.10430,32.512,-5.070,0
7.4160,1.04560,0.07257,0.00113,1.00000,0.11210,35.562,-5.378,0
7.4680,1.04517,0.08176,0.00095,1.00000,0.11990,38.624,-5.664,0
7.5200,1.04457,0.09112,0.00076,1.00000,0.12770,41.700,-5.929,0
7.5720,1.04380,0.10062,0.00058,1.00000,0.13550,44.787,-6.173,0
7.6240,1.04285,0.11023,0.00040,1.00000,0.14330,47.887,-6.397,0
7.6760,1.04173,0.11991,0.00022,1.00000,0.15110,51.001,-6.602,0
7.7280,1.04042,0.12964,0.00003,1.00000,0.15890,54.128,-6.789,0
7.7800,1.03892,0.13939,-0.00015,1.00000,0.16670,57.270,-6.959,0
7.8320,1.03724,0.14912,-0.00034,1.00000,0.17450,60.429,-7.112,0
7.8840,1.03539,0.15882,-0.00054,1.00000,0.18230,63.604,-7.251,0
7.9360,1.03336,0.16845,-0.00075,1.00000,0.19010,66.798,-7.376,0
7.9880,1.03117,0.17798,-0.00096,1.00000,0.19790,70.012,-7.489,0
8.0380,1.02892,0.18704,-0.00117,1.00000,0.20540,73.122,-7.586,0
8.0880,1.02655,0.19598,-0.00139,1.00000,0.21290,76.252,-7.675,0
8.1380,1.02408,0.20477,-0.00161,1.00000,0.22040,79.403,-7.755,0
8.1880,1.02152,0.21341,-0.00184,1.00000,0.22790,82.515,-7.832,0
8.2380,1.01892,0.22187,-0.00208,1.00000,0.23540,85.055,-7.939,0
8.2880,1.01636,0.23014,-0.00232,1.00000,0.24290,87.080,-8.078,0
8.3380,1.01389,0.23824,-0.00255,1.00000,0.25040,88.735,-8.245,0
8.3880,1.01154,0.24618,-0.00278,1.00000,0.25790,90.114,-8.434,0
8.4380,1.00934,0.25399,-0.00300,1.00000,0.26540,91.278,-8.641,0
8.4880,1.00729,0.26170,-0.00320,1.00000,0.27290,92.272,-8.864,0
8.5380,1.00539,0.26933,-0.00338,1.00000,0.28040,93.125,-9.099,0
8.5880,1.00366,0.27691,-0.00354,1.00000,0.28790,93.862,-9.345,0
8.6380,1.00207,0.28445,-0.00369,1.00000,0.29540,94.500,-9.600,0
8.6880,1.00063,0.29196,-0.00381,1.00000,0.30290,95.053,-9.862,0
8.7380,0.99932,0.29945,-0.00392,1.00000,0.31040,95.532,-10.129,0
8.7880,0.99813,0.30695,-0.00400,1.00000,0.31790,95.944,-10.400,0
8.8380,0.99706,0.31444,-0.00406,1.00000,0.32540,96.299,-10.674,0
8.8880,0.99609,0.32195,-0.00411,1.00000,0.33290,96.601,-10.949,0
8.9380,0.99522,0.32947,-0.00413,1.00000,0.34040,96.856,-11.223,0
8.9880,0.99443,0.33701,-0.00414,1.00000,0.34790,97.068,-11.497,0
9.0380,0.99372,0.34456,-0.00412,1.00000,0.35540,97.243,-11.769,0
9.0880,0.99309,0.35214,-0.00410,1.00000,0.36290,97.383,-12.037,0
9.1380,0.99252,0.35973,-0.00405,1.00000,0.37040,97.491,-12.301,0
9.1880,0.99201,0.36734,-0.00399,1.00000,0.37790,97.571,-12.561,0
9.2380,0.99156,0.37496,-0.00391,1.00000,0.38540,97.625,-12.815,0
9.2880,0.99116,0.38261,-0.00382,1.00000,0.39290,97.657,-13.063,0
9.3380,0.99080,0.39026,-0.00372,1.00000,0.40040,97.668,-13.304,0
9.3880,0.99050,0.39794,-0.00360,1.00000,0.40790,97.660,-13.538,0
9.4380,0.99023,0.40562,-0.00348,1.00000,0.41540,97.636,-13.765,0
9.4880,0.99001,0.41331,-0.00334,1.00000,0.42290,97.597,-13.984,0
9.5380,0.98983,0.42100,-0.00319,1.00000,0.43040,97.546,-14.194,0
9.5880,0.98970,0.42871,-0.00303,1.00000,0.43790,97.483,-14.397,0
9.6380,0.98960,0.43641,-0.00287,1.00000,0.44540,97.410,-14.592,0
9.6880,0.98954,0.44412,-0.00269,1.00000,0.45290,97.329,-14.778,0
9.7380,0.98953,0.45183,-0.00251,1.00000,0.46040,97.240,-14.957,0
9.7880,0.98955,0.45954,-0.00232,1.00000,0.46790,97.144,-15.128,0
9.8380,0.98962,0.46724,-0.00212,1.00000,0.47540,97.044,-15.291,0
9.8880,0.98972,0.47494,-0.00192,1.00000,0.48290,96.938,-15.448,0
9.9380,0.98988,0.48262,-0.00172,1.00000,0.49040,96.828,-15.598,0
9.9880,0.99007,0.49030,-0.00151,1.00000,0.49790,96.715,-15.742,0
10.0380,0.99031,0.49797,-0.00130,1.00000,0.50540,96.599,-15.880,0
10.0880,0.99060,0.50562,-0.00109,1.00000,0.51290,96.479,-16.014,0
10.1380,0.99093,0.51326,-0.00088,1.00000,0.52040,96.358,-16.144,0
10.1880,0.99131,0.52088,-0.00066,1.00000,0.52790,96.234,-16.271,0
10.2380,0.99173,0.52849,-0.00045,1.00000,0.53540,96.108,-16.395,0
10.2880,0.99220,0.53609,-0.00024,1.00000,0.54290,95.980,-16.518,0
10.3380,0.99272,0.54367,-0.00003,1.00000,0.55040,95.850,-16.641,0
10.3880,0.99328,0.55123,0.00018,1.00000,0.55790,95.719,-16.765,0
10.4380,0.99389,0.55878,0.00039,1.00000,0.56540,95.586,-16.891,0
10.4880,0.99454,0.56632,0.00059,1.00000,0.57290,95.451,-17.020,0
10.5380,0.99523,0.57384,0.00079,1.00000,0.58040,95.315,-17.152,0
10.5880,0.99597,0.58134,0.00098,1.00000,0.58790,95.178,-17.291,0
10.6380,0.99675,0.58883,0.00117,1.00000,0.59540,95.039,-17.435,0
10.6880,0.99756,0.59631,0.00135,1.00000,0.60290,94.898,-17.587,0
10.7380,0.99842,0.60376,0.00153,1.00000,0.61040,94.756,-17.748,0
10.7880,0.99930,0.61119,0.00169,1.00000,0.61790,94.613,-17.919,0
10.8380,1.00023,0.61856,0.00184,1.00000,0.62540,94.469,-18.100,0
10.8880,1.00118,0.62584,0.00195,1.00000,0.63290,94.322,-18.292,0
10.9380,1.00217,0.63302,0.00203,1.00000,0.64040,94.174,-18.497,0
10.9880,1.00319,0.64005,0.00205,1.00000,0.64790,94.025,-18.714,0
11.0380,1.00424,0.64693,0.00202,1.00000,0.65540,93.873,-18.943,0
11.0880,1.00531,0.65364,0.00193,1.00000,0.66290,93.719,-19.185,0
11.1380,1.00640,0.66016,0.00176,1.00000,0.67040,93.563,-19.438,0
11.1880,1.00751,0.66648,0.00152,1.00000,0.67790,93.405,-19.703,0
11.2380,1.00862,0.67258,0.00119,1.00000,0.68540,93.244,-19.979,0
11.2880,1.00975,0.67847,0.00078,1.00000,0.69290,93.082,-20.265,0
11.3380,1.01088,0.68414,0.00027,1.00000,0.70040,92.918,-20.560,0
11.3880,1.01200,0.68958,-0.00034,1.00000,0.70790,92.752,-20.863,0
11.4380,1.01311,0.69478,-0.00105,1.00000,0.71540,92.585,-21.172,0
11.4880,1.01421,0.69975,-0.00186,1.00000,0.72290,92.416,-21.487,0
11.5380,1.01529,0.70450,-0.00279,1.00000,0.73040,92.247,-21.807,0
11.5880,1.01633,0.70901,-0.00384,1.00000,0.73790,92.077,-22.128,0
11.6380,1.01734,0.71329,-0.00500,1.00000,0.74540,91.908,-22.451,0
11.6880,1.01831,0.71736,-0.00628,1.00000,0.75290,91.738,-22.773,0
11.7380,1.01924,0.72120,-0.00769,1.00000,0.76040,91.569,-23.093,0
11.7880,1.02010,0.72483,-0.00922,1.00000,0.76790,91.401,-23.409,0
11.8380,1.02092,0.72826,-0.01089,1.00000,0.77540,91.235,-23.720,0
11.8880,1.02166,0.73149,-0.01268,1.00000,0.78290,91.071,-24.024,0
11.9380,1.02234,0.73452,-0.01460,1.00000,0.79040,90.909,-24.319,0
11.9880,1.02295,0.73737,-0.01664,1.00000,0.79790,90.749,-24.604,0
12.0380,1.02348,0.74004,-0.01882,1.00000,0.80540,90.593,-24.878,0
12.0880,1.02393,0.74254,-0.02113,1.00000,0.81290,90.441,-25.139,0
12.1380,1.02430,0.74488,-0.02357,1.00000,0.82040,90.293,-25.385,0
12.1880,1.02459,0.74706,-0.02613,1.00000,0.82790,90.150,-25.616,0
12.2380,1.02479,0.74910,-0.02880,1.00000,0.83540,90.012,-25.830,0
12.2880,1.02491,0.75099,-0.03159,1.00000,0.84290,89.880,-26.027,0
12.3380,1.02494,0.75275,-0.03448,1.00000,0.85040,89.753,-26.204,0
12.3880,1.02489,0.75437,-0.03746,1.00000,0.85790,89.633,-26.361,0
12.4380,1.02476,0.75587,-0.04053,1.00000,0.86540,89.520,-26.497,0
12.4880,1.02455,0.75724,-0.04367,1.00000,0.87290,89.414,-26.611,0
12.5380,1.02426,0.75850,-0.04689,1.00000,0.88040,89.315,-26.701,0
12.5880,1.02389,0.75964,-0.05016,1.00000,0.88790,89.225,-26.768,0
12.6380,1.02344,0.76068,-0.05348,1.00000,0.89540,89.142,-26.810,0
12.6880,1.02293,0.76162,-0.05685,1.00000,0.90290,89.067,-26.827,0
12.7380,1.02235,0.76245,-0.06025,1.00000,0.91040,89.000,-26.818,0
12.7880,1.02170,0.76320,-0.06366,1.00000,0.91790,88.941,-26.782,0
12.8380,1.02100,0.76385,-0.06709,1.00000,0.92540,88.891,-26.719,0
12.8880,1.02023,0.76441,-0.07052,1.00000,0.93290,88.849,-26.628,0
12.9380,1.01942,0.76488,-0.07394,1.00000,0.94040,88.815,-26.510,0
12.9880,1.01856,0.76527,-0.07733,1.00000,0.94790,88.789,-26.364,0
13.0380,1.01766,0.76559,-0.08069,1.00000,0.95540,88.770,-26.191,0
13.0880,1.01672,0.76582,-0.08401,1.00000,0.96290,88.759,-25.990,0
13.1380,1.01574,0.76598,-0.08726,1.00000,0.97040,88.755,-25.762,0
13.1880,1.01475,0.76606,-0.09045,1.00000,0.97790,88.758,-25.507,0
13.2380,1.01373,0.76608,-0.09355,1.00000,0.98540,88.767,-25.226,0
13.2880,1.01269,0.76602,-0.09655,1.00000,0.99290,88.782,-24.919,0
13.3380,1.01164,0.76590,-0.09944,0.99960,1.00000,88.803,-24.586,0
13.3880,1.00976,0.76559,-0.10191,0.99210,1.00000,89.333,-24.254,0
13.4380,1.00672,0.76510,-0.10381,0.98460,1.00000,90.617,-23.929,0
13.4880,1.00271,0.76445,-0.10520,0.97710,1.00000,92.455,-23.589,0
13.5380,0.99794,0.76367,-0.10611,0.96960,1.00000,94.682,-23.213,0
13.5880,0.99264,0.76280,-0.10660,0.96210,1.00000,97.174,-22.786,0
13.6380,0.98699,0.76187,-0.10670,0.95460,1.00000,99.839,-22.298,0
13.6880,0.98116,0.76089,-0.10645,0.94710,1.00000,102.615,-21.745,0
13.7380,0.97533,0.75990,-0.10587,0.93960,1.00000,105.462,-21.124,0
13.7880,0.96960,0.75895,-0.10498,0.93210,1.00000,108.352,-20.435,0
13.8380,0.96409,0.75807,-0.10380,0.92460,1.00000,111.269,-19.681,0
13.8880,0.95888,0.75733,-0.10236,0.91710,1.00000,114.204,-18.864,0
13.9380,0.95402,0.75680,-0.10066,0.90960,1.00000,117.151,-17.986,0
13.9880,0.94952,0.75657,-0.09870,0.90210,1.00000,120.109,-17.051,0
14.0380,0.94537,0.75678,-0.09646,0.89460,1.00000,123.076,-16.062,0
14.0880,0.94145,0.75764,-0.09389,0.88710,1.00000,126.054,-15.025,0
14.1380,0.93743,0.75958,-0.09089,0.87960,1.00000,129.044,-13.943,0
14.1880,0.93278,0.76316,-0.08731,0.87210,1.00000,132.051,-12.822,0
14.2380,0.92687,0.76887,-0.08305,0.86460,1.00000,135.080,-11.666,0
14.2880,0.91936,0.77677,-0.07814,0.85710,1.00000,138.140,-10.479,0
14.3380,0.91065,0.78619,-0.07284,0.84960,1.00000,141.237,-9.264,0
14.3880,0.90112,0.79652,-0.06733,0.84210,1.00000,144.374,-8.024,0
14.4380,0.89110,0.80734,-0.06178,0.83460,1.00000,147.551,-6.762,0
14.4880,0.88079,0.81833,-0.05625,0.82710,1.00000,150.763,-5.482,0
14.5380,0.87038,0.82929,-0.05083,0.81960,1.00000,154.007,-4.191,0
14.5880,0.85997,0.84007,-0.04556,0.81210,1.00000,157.275,-2.894,0
14.6380,0.84966,0.85056,-0.04045,0.80460,1.00000,160.562,-1.601,0
14.6880,0.83949,0.86071,-0.03552,0.79710,1.00000,163.863,-0.320,0
14.7380,0.82949,0.87048,-0.03078,0.78960,1.00000,167.173,0.940,0
14.7880,0.81967,0.87985,-0.02623,0.78210,1.00000,170.487,2.168,0
14.8380,0.81005,0.88881,-0.02188,0.77460,1.00000,173.802,3.356,0
14.8880,0.80058,0.89738,-0.01771,0.76710,1.00000,176.685,4.480,0
14.9380,0.79120,0.90561,-0.01374,0.75960,1.00000,178.972,5.540,0
14.9880,0.78184,0.91351,-0.00997,0.75210,1.00000,-179.168,6.550,0
15.0380,0.77249,0.92109,-0.00640,0.74460,1.00000,-177.632,7.519,0
15.0880,0.76313,0.92836,-0.00302,0.73710,1.00000,-176.350,8.451,0
15.1380,0.75376,0.93529,0.00015,0.72960,1.00000,-175.277,9.350,0
15.1880,0.74437,0.94191,0.00311,0.72210,1.00000,-174.379,10.217,0
15.2380,0.73497,0.94819,0.00589,0.71460,1.00000,-173.631,11.054,0
15.2880,0.72557,0.95416,0.00846,0.70710,1.00000,-173.014,11.863,0
15.3380,0.71618,0.95981,0.01085,0.69960,1.00000,-172.513,12.643,0
15.3880,0.70680,0.96515,0.01306,0.69210,1.00000,-172.114,13.396,0
15.4380,0.69744,0.97019,0.01508,0.68460,1.00000,-171.808,14.121,0
15.4880,0.68811,0.97494,0.01693,0.67710,1.00000,-171.585,14.818,0
15.5380,0.67881,0.97941,0.01862,0.66960,1.00000,-171.438,15.487,0
15.5880,0.66956,0.98362,0.02015,0.66210,1.00000,-171.358,16.128,0
15.6380,0.66035,0.98756,0.02153,0.65460,1.00000,-171.340,16.738,0
15.6880,0.65121,0.99127,0.02277,0.64710,1.00000,-171.376,17.317,0
15.7380,0.64213,0.99475,0.02388,0.63960,1.00000,-171.460,17.865,0
15.7880,0.63311,0.99801,0.02487,0.63210,1.00000,-171.586,18.378,0
15.8380,0.62415,1.00107,0.02573,0.62460,1.00000,-171.749,18.857,0
15.8880,0.61526,1.00393,0.02650,0.61710,1.00000,-171.944,19.299,0
15.9380,0.60644,1.00661,0.02716,0.60960,1.00000,-172.165,19.702,0
15.9880,0.59768,1.00912,0.02773,0.60210,1.00000,-172.409,20.066,0
16.0400,0.58863,1.01155,0.02823,0.59430,1.00000,-172.682,20.401,0
16.0920,0.57965,1.01381,0.02864,0.58650,1.00000,-172.972,20.689,0
16.1440,0.57073,1.01591,0.02898,0.57870,1.00000,-173.273,20.929,0
16.1960,0.56187,1.01785,0.02925,0.57090,1.00000,-173.584,21.120,0
16.2480,0.55306,1.01965,0.02945,0.56310,1.00000,-173.901,21.259,0
16.3000,0.54431,1.02130,0.02960,0.55530,1.00000,-174.222,21.346,0
16.3520,0.53560,1.02282,0.02969,0.54750,1.00000,-174.543,21.379,0
16.4040,0.52693,1.02421,0.02974,0.53970,1.00000,-174.862,21.356,0
16.4560,0.51830,1.02548,0.02975,0.53190,1.00000,-175.177,21.277,0
16.5080,0.50970,1.02662,0.02972,0.52410,1.00000,-175.485,21.142,0
16.5600,0.50114,1.02766,0.02966,0.51630,1.00000,-175.786,20.950,0
16.6120,0.49261,1.02858,0.02957,0.50850,1.00000,-176.077,20.702,0
16.6640,0.48411,1.02939,0.02946,0.50070,1.00000,-176.356,20.398,0
16.7160,0.47563,1.03010,0.02932,0.49290,1.00000,-176.623,20.041,0
16.7680,0.46718,1.03072,0.02917,0.48510,1.00000,-176.875,19.631,0
16.8200,0.45875,1.03124,0.02900,0.47730,1.00000,-177.113,19.172,0
16.8720,0.45034,1.03167,0.02881,0.46950,1.00000,-177.335,18.664,0
16.9240,0.44196,1.03201,0.02862,0.46170,1.00000,-177.542,18.111,0
16.9760,0.43360,1.03226,0.02841,0.45390,1.00000,-177.733,17.516,0
