t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.51813,0.01878,0.00288,0.58950,0.00000,-0.039,-0.116,0
3.9840,0.52583,0.01954,0.00265,0.59730,0.00000,-0.026,-0.118,0
4.0360,0.53353,0.02024,0.00241,0.60510,0.00000,-0.011,-0.119,0
4.0880,0.54122,0.02089,0.00217,0.61290,0.00000,0.003,-0.120,0
4.1400,0.54891,0.02148,0.00193,0.62070,0.00000,0.017,-0.121,0
4.1920,0.55659,0.02202,0.00169,0.62850,0.00000,0.032,-0.122,0
4.2440,0.56427,0.02250,0.00144,0.63630,0.00000,0.046,-0.123,0
4.2960,0.57195,0.02292,0.00120,0.64410,0.00000,0.060,-0.123,0
4.3480,0.57962,0.02328,0.00097,0.65190,0.00000,0.075,-0.124,0
4.4000,0.58730,0.02358,0.00074,0.65970,0.00000,0.089,-0.124,0
4.4520,0.59498,0.02383,0.00051,0.66750,0.00000,0.103,-0.124,0
4.5040,0.60266,0.02403,0.00030,0.67530,0.00000,0.117,-0.124,0
4.5560,0.61035,0.02417,0.00009,0.68310,0.00000,0.130,-0.124,0
4.6080,0.61805,0.02426,-0.00011,0.69090,0.00000,0.144,-0.123,0
4.6600,0.62576,0.02431,-0.00029,0.69870,0.00000,0.157,-0.123,0
4.7120,0.63348,0.02430,-0.00046,0.70650,0.00000,0.169,-0.122,0
4.7640,0.64122,0.02424,-0.00062,0.71430,0.00000,0.182,-0.122,0
4.8160,0.64897,0.02414,-0.00076,0.72210,0.00000,0.193,-0.121,0
4.8680,0.65675,0.02399,-0.00089,0.72990,0.00000,0.205,-0.120,0
4.9200,0.66456,0.02381,-0.00100,0.73770,0.00000,0.216,-0.119,0
4.9720,0.67238,0.02359,-0.00110,0.74550,0.00000,0.226,-0.119,0
5.0240,0.68025,0.02332,-0.00118,0.75330,0.00000,0.236,-0.118,0
5.0760,0.68815,0.02303,-0.00123,0.76110,0.00000,0.246,-0.117,0
5.1280,0.69608,0.02269,-0.00128,0.76890,0.00000,0.255,-0.116,0
5.1800,0.70405,0.02234,-0.00130,0.77670,0.00000,0.263,-0.115,0
5.2320,0.71205,0.02197,-0.00130,0.78450,0.00000,0.271,-0.115,0
5.2840,0.72009,0.02158,-0.00129,0.79230,0.00000,0.279,-0.114,0
5.3360,0.72818,0.02117,-0.00126,0.80010,0.00000,0.286,-0.114,0
5.3880,0.73631,0.02074,-0.00121,0.80790,0.00000,0.292,-0.113,0
5.4400,0.74449,0.02030,-0.00115,0.81570,0.00000,0.298,-0.113,0
5.4920,0.75272,0.01985,-0.00107,0.82350,0.00000,0.303,-0.113,0
5.5440,0.76101,0.01938,-0.00097,0.83130,0.00000,0.308,-0.113,0
5.5960,0.76934,0.01892,-0.00085,0.83910,0.00000,0.312,-0.113,0
5.6480,0.77773,0.01846,-0.00073,0.84690,0.00000,0.316,-0.113,0
5.7000,0.78617,0.01800,-0.00059,0.85470,0.00000,0.320,-0.113,0
5.7520,0.79467,0.01754,-0.00043,0.86250,0.00000,0.322,-0.113,0
5.8040,0.80322,0.01708,-0.00027,0.87030,0.00000,0.325,-0.114,0
5.8560,0.81184,0.01663,-0.00010,0.87810,0.00000,0.327,-0.114,0
5.9080,0.82052,0.01619,0.00008,0.88590,0.00000,0.328,-0.115,0
5.9600,0.82925,0.01576,0.00027,0.89370,0.00000,0.329,-0.115,0
6.0120,0.83803,0.01536,0.00046,0.90150,0.00000,0.329,-0.116,0
6.0640,0.84686,0.01498,0.00066,0.90930,0.00000,0.330,-0.117,0
6.1160,0.85573,0.01462,0.00086,0.91710,0.00000,0.330,-0.118,0
6.1680,0.86466,0.01428,0.00106,0.92490,0.00000,0.330,-0.119,0
6.2200,0.87364,0.01395,0.00126,0.93270,0.00000,0.329,-0.121,0
6.2720,0.88267,0.01365,0.00146,0.94050,0.00000,0.328,-0.122,0
6.3240,0.89173,0.01337,0.00165,0.94830,0.00000,0.327,-0.123,0
6.3760,0.90084,0.01312,0.00184,0.95610,0.00000,0.326,-0.124,0
6.4280,0.90998,0.01290,0.00202,0.96390,0.00000,0.324,-0.126,0
6.4800,0.91915,0.01270,0.00219,0.97170,0.00000,0.322,-0.127,0
6.5320,0.92836,0.01253,0.00235,0.97950,0.00000,0.321,-0.128,0
6.5840,0.93758,0.01239,0.00249,0.98730,0.00000,0.319,-0.130,0
6.6360,0.94684,0.01227,0.00263,0.99510,0.00000,0.316,-0.131,0
6.6880,0.95611,0.01217,0.00275,1.00000,0.00290,0.314,-0.132,0
6.7400,0.96499,0.01236,0.00285,1.00000,0.01070,0.917,-0.124,0
6.7920,0.97260,0.01353,0.00293,1.00000,0.01850,3.469,-0.106,0
6.8440,0.97899,0.01585,0.00300,1.00000,0.02630,7.187,-0.111,0
6.8960,0.98430,0.01921,0.00304,1.00000,0.03410,10.974,-0.117,0
6.9480,0.98869,0.02345,0.00307,1.00000,0.04190,14.659,-0.119,0
7.0000,0.99230,0.02845,0.00307,1.00000,0.04970,18.239,-0.118,0
7.0520,0.99526,0.03409,0.00305,1.00000,0.05750,21.733,-0.116,0
7.1040,0.99767,0.04029,0.00301,1.00000,0.06530,25.158,-0.112,0
7.1560,0.99962,0.04696,0.00295,1.00000,0.07310,28.527,-0.108,0
7.2080,1.00120,0.05405,0.00286,1.00000,0.08090,31.849,-0.103,0
7.2600,1.00245,0.06150,0.00275,1.00000,0.08870,35.134,-0.098,0
7.3120,1.00345,0.06925,0.00262,1.00000,0.09650,38.387,-0.092,0
7.3640,1.00424,0.07727,0.00246,1.00000,0.10430,41.616,-0.087,0
7.4160,1.00485,0.08549,0.00228,1.00000,0.11210,44.823,-0.082,0
7.4680,1.00531,0.09391,0.00208,1.00000,0.11990,48.012,-0.077,0
7.5200,1.00565,0.10248,0.00186,1.00000,0.12770,51.186,-0.073,0
7.5720,1.00586,0.11118,0.00162,1.00000,0.13550,54.348,-0.068,0
7.6240,1.00596,0.11999,0.00136,1.00000,0.14330,57.499,-0.064,0
7.6760,1.00597,0.12887,0.00108,1.00000,0.15110,60.641,-0.060,0
7.7280,1.00590,0.13781,0.00079,1.00000,0.15890,63.774,-0.056,0
7.7800,1.00574,0.14679,0.00048,1.00000,0.16670,66.899,-0.053,0
7.8320,1.00548,0.15578,0.00015,1.00000,0.17450,70.017,-0.049,0
7.8840,1.00517,0.16477,-0.00019,1.00000,0.18230,73.128,-0.046,0
7.9360,1.00479,0.17373,-0.00054,1.00000,0.19010,76.232,-0.043,0
7.9880,1.00434,0.18266,-0.00090,1.00000,0.19790,79.329,-0.040,0
8.0380,1.00384,0.19120,-0.00125,1.00000,0.20540,82.299,-0.038,0
8.0880,1.00326,0.19970,-0.00161,1.00000,0.21290,85.247,-0.035,0
8.1380,1.00261,0.20813,-0.00197,1.00000,0.22040,88.038,-0.033,0
8.1880,1.00190,0.21652,-0.00234,1.00000,0.22790,89.954,-0.031,0
8.2380,1.00115,0.22492,-0.00270,1.00000,0.23540,90.303,-0.030,0
8.2880,1.00037,0.23335,-0.00306,1.00000,0.24290,90.235,-0.030,0
8.3380,0.99955,0.24181,-0.00342,1.00000,0.25040,90.195,-0.029,0
8.3880,0.99870,0.25026,-0.00378,1.00000,0.25790,90.175,-0.029,0
8.4380,0.99782,0.25869,-0.00412,1.00000,0.26540,90.160,-0.029,0
8.4880,0.99692,0.26708,-0.00446,1.00000,0.27290,90.147,-0.029,0
8.5380,0.99600,0.27543,-0.00479,1.00000,0.28040,90.136,-0.029,0
8.5880,0.99505,0.28373,-0.00510,1.00000,0.28790,90.126,-0.029,0
8.6380,0.99408,0.29196,-0.00540,1.00000,0.29540,90.118,-0.029,0
8.6880,0.99309,0.30013,-0.00568,1.00000,0.30290,90.111,-0.029,0
8.7380,0.99207,0.30824,-0.00595,1.00000,0.31040,90.106,-0.029,0
8.7880,0.99103,0.31627,-0.00620,1.00000,0.31790,90.101,-0.029,0
8.8380,0.98996,0.32423,-0.00642,1.00000,0.32540,90.096,-0.029,0
8.8880,0.98888,0.33213,-0.00663,1.00000,0.33290,90.092,-0.029,0
8.9380,0.98779,0.33995,-0.00681,1.00000,0.34040,90.089,-0.029,0
8.9880,0.98669,0.34770,-0.00697,1.00000,0.34790,90.086,-0.029,0
9.0380,0.98560,0.35539,-0.00710,1.00000,0.35540,90.084,-0.029,0
9.0880,0.98451,0.36302,-0.00721,1.00000,0.36290,90.082,-0.029,0
9.1380,0.98341,0.37059,-0.00729,1.00000,0.37040,90.080,-0.029,0
9.1880,0.98232,0.37811,-0.00734,1.00000,0.37790,90.079,-0.029,0
9.2380,0.98123,0.38559,-0.00736,1.00000,0.38540,90.078,-0.028,0
9.2880,0.98014,0.39303,-0.00736,1.00000,0.39290,90.077,-0.028,0
9.3380,0.97908,0.40043,-0.00732,1.00000,0.40040,90.076,-0.028,0
9.3880,0.97803,0.40780,-0.00726,1.00000,0.40790,90.076,-0.028,0
9.4380,0.97702,0.41514,-0.00717,1.00000,0.41540,90.076,-0.027,0
9.4880,0.97604,0.42247,-0.00705,1.00000,0.42290,90.076,-0.027,0
9.5380,0.97508,0.42978,-0.00690,1.00000,0.43040,90.077,-0.026,0
9.5880,0.97415,0.43709,-0.00672,1.00000,0.43790,90.078,-0.026,0
9.6380,0.97326,0.44439,-0.00652,1.00000,0.44540,90.079,-0.025,0
9.6880,0.97240,0.45171,-0.00629,1.00000,0.45290,90.080,-0.025,0
9.7380,0.97159,0.45902,-0.00603,1.00000,0.46040,90.081,-0.024,0
9.7880,0.97085,0.46635,-0.00575,1.00000,0.46790,90.083,-0.024,0
9.8380,0.97018,0.47368,-0.00545,1.00000,0.47540,90.085,-0.023,0
9.8880,0.96959,0.48103,-0.00513,1.00000,0.48290,90.087,-0.023,0
9.9380,0.96904,0.48840,-0.00478,1.00000,0.49040,90.089,-0.022,0
9.9880,0.96855,0.49580,-0.00441,1.00000,0.49790,90.091,-0.022,0
10.0380,0.96814,0.50323,-0.00403,1.00000,0.50540,90.093,-0.021,0
10.0880,0.96779,0.51069,-0.00363,1.00000,0.51290,90.096,-0.021,0
10.1380,0.96751,0.51819,-0.00322,1.00000,0.52040,90.098,-0.020,0
10.1880,0.96731,0.52572,-0.00279,1.00000,0.52790,90.100,-0.020,0
10.2380,0.96717,0.53330,-0.00236,1.00000,0.53540,90.103,-0.019,0
10.2880,0.96711,0.54091,-0.00191,1.00000,0.54290,90.105,-0.019,0
10.3380,0.96714,0.54856,-0.00146,1.00000,0.55040,90.107,-0.019,0
10.3880,0.96724,0.55626,-0.00101,1.00000,0.55790,90.109,-0.018,0
10.4380,0.96743,0.56399,-0.00055,1.00000,0.56540,90.111,-0.018,0
10.4880,0.96770,0.57177,-0.00009,1.00000,0.57290,90.113,-0.018,0
10.5380,0.96804,0.57959,0.00036,1.00000,0.58040,90.115,-0.018,0
10.5880,0.96847,0.58745,0.00081,1.00000,0.58790,90.116,-0.018,0
10.6380,0.96898,0.59535,0.00126,1.00000,0.59540,90.118,-0.018,0
10.6880,0.96957,0.60329,0.00170,1.00000,0.60290,90.119,-0.018,0
10.7380,0.97025,0.61126,0.00213,1.00000,0.61040,90.120,-0.018,0
10.7880,0.97098,0.61928,0.00254,1.00000,0.61790,90.121,-0.018,0
10.8380,0.97179,0.62734,0.00294,1.00000,0.62540,90.121,-0.018,0
10.8880,0.97264,0.63544,0.00333,1.00000,0.63290,90.121,-0.018,0
10.9380,0.97356,0.64357,0.00370,1.00000,0.64040,90.121,-0.019,0
10.9880,0.97455,0.65174,0.00405,1.00000,0.64790,90.121,-0.019,0
11.0380,0.97559,0.65993,0.00438,1.00000,0.65540,90.120,-0.019,0
11.0880,0.97667,0.66816,0.00469,1.00000,0.66290,90.119,-0.019,0
11.1380,0.97780,0.67641,0.00498,1.00000,0.67040,90.118,-0.019,0
11.1880,0.97898,0.68469,0.00524,1.00000,0.67790,90.117,-0.020,0
11.2380,0.98020,0.69298,0.00548,1.00000,0.68540,90.115,-0.020,0
11.2880,0.98144,0.70130,0.00569,1.00000,0.69290,90.113,-0.020,0
11.3380,0.98272,0.70962,0.00587,1.00000,0.70040,90.111,-0.020,0
11.3880,0.98404,0.71796,0.00603,1.00000,0.70790,90.109,-0.020,0
11.4380,0.98537,0.72631,0.00616,1.00000,0.71540,90.107,-0.020,0
11.4880,0.98673,0.73465,0.00626,1.00000,0.72290,90.104,-0.020,0
11.5380,0.98810,0.74300,0.00633,1.00000,0.73040,90.101,-0.020,0
11.5880,0.98948,0.75135,0.00637,1.00000,0.73790,90.098,-0.019,0
11.6380,0.99085,0.75969,0.00638,1.00000,0.74540,90.095,-0.019,0
11.6880,0.99221,0.76803,0.00637,1.00000,0.75290,90.092,-0.019,0
11.7380,0.99354,0.77636,0.00632,1.00000,0.76040,90.089,-0.018,0
11.7880,0.99488,0.78468,0.00625,1.00000,0.76790,90.086,-0.018,0
11.8380,0.99619,0.79297,0.00615,1.00000,0.77540,90.083,-0.017,0
11.8880,0.99747,0.80125,0.00602,1.00000,0.78290,90.079,-0.016,0
11.9380,0.99872,0.80950,0.00587,1.00000,0.79040,90.076,-0.016,0
11.9880,0.99992,0.81774,0.00569,1.00000,0.79790,90.073,-0.015,0
12.0380,1.00108,0.82594,0.00549,1.00000,0.80540,90.070,-0.014,0
12.0880,1.00219,0.83412,0.00526,1.00000,0.81290,90.067,-0.013,0
12.1380,1.00326,0.84225,0.00502,1.00000,0.82040,90.064,-0.012,0
12.1880,1.00431,0.85035,0.00475,1.00000,0.82790,90.061,-0.011,0
12.2380,1.00530,0.85840,0.00446,1.00000,0.83540,90.058,-0.010,0
12.2880,1.00623,0.86642,0.00415,1.00000,0.84290,90.055,-0.009,0
12.3380,1.00710,0.87440,0.00383,1.00000,0.85040,90.053,-0.009,0
12.3880,1.00791,0.88233,0.00349,1.00000,0.85790,90.050,-0.008,0
12.4380,1.00866,0.89021,0.00314,1.00000,0.86540,90.048,-0.007,0
12.4880,1.00933,0.89806,0.00278,1.00000,0.87290,90.046,-0.006,0
12.5380,1.00992,0.90586,0.00240,1.00000,0.88040,90.044,-0.005,0
12.5880,1.01044,0.91362,0.00202,1.00000,0.88790,90.043,-0.004,0
12.6380,1.01089,0.92133,0.00163,1.00000,0.89540,90.041,-0.004,0
12.6880,1.01128,0.92899,0.00124,1.00000,0.90290,90.039,-0.003,0
12.7380,1.01160,0.93660,0.00085,1.00000,0.91040,90.038,-0.003,0
12.7880,1.01185,0.94417,0.00045,1.00000,0.91790,90.037,-0.002,0
12.8380,1.01204,0.95169,0.00005,1.00000,0.92540,90.036,-0.002,0
12.8880,1.01215,0.95916,-0.00034,1.00000,0.93290,90.034,-0.002,0
12.9380,1.01219,0.96660,-0.00073,1.00000,0.94040,90.033,-0.001,0
12.9880,1.01216,0.97400,-0.00112,1.00000,0.94790,90.033,-0.001,0
13.0380,1.01208,0.98135,-0.00149,1.00000,0.95540,90.032,-0.001,0
13.0880,1.01194,0.98867,-0.00186,1.00000,0.96290,90.031,-0.001,0
13.1380,1.01173,0.99595,-0.00222,1.00000,0.97040,90.030,-0.002,0
13.1880,1.01147,1.00320,-0.00256,1.00000,0.97790,90.030,-0.002,0
13.2380,1.01113,1.01042,-0.00289,1.00000,0.98540,90.029,-0.002,0
13.2880,1.01075,1.01762,-0.00321,1.00000,0.99290,90.028,-0.003,0
13.3380,1.01032,1.02479,-0.00351,0.99960,1.00000,90.027,-0.003,0
13.3880,1.00959,1.03160,-0.00380,0.99210,1.00000,90.557,0.001,0
13.4380,1.00803,1.03730,-0.00406,0.98460,1.00000,92.831,0.012,0
13.4880,1.00565,1.04189,-0.00431,0.97710,1.00000,96.220,0.009,0
13.5380,1.00260,1.04548,-0.00454,0.96960,1.00000,99.744,0.004,0
13.5880,0.99894,1.04822,-0.00474,0.96210,1.00000,103.208,0.001,0
13.6380,0.99472,1.05026,-0.00493,0.95460,1.00000,106.597,-0.002,0
13.6880,0.98996,1.05175,-0.00509,0.94710,1.00000,109.924,-0.003,0
13.7380,0.98472,1.05280,-0.00524,0.93960,1.00000,113.202,-0.005,0
13.7880,0.97902,1.05351,-0.00536,0.93210,1.00000,116.438,-0.006,0
13.8380,0.97288,1.05397,-0.00546,0.92460,1.00000,119.638,-0.007,0
13.8880,0.96631,1.05424,-0.00554,0.91710,1.00000,122.809,-0.007,0
13.9380,0.95933,1.05439,-0.00559,0.90960,1.00000,125.955,-0.008,0
13.9880,0.95196,1.05445,-0.00563,0.90210,1.00000,129.078,-0.009,0
14.0380,0.94421,1.05447,-0.00564,0.89460,1.00000,132.182,-0.011,0
14.0880,0.93608,1.05447,-0.00564,0.88710,1.00000,135.268,-0.012,0
14.1380,0.92760,1.05446,-0.00561,0.87960,1.00000,138.340,-0.013,0
14.1880,0.91879,1.05445,-0.00556,0.87210,1.00000,141.398,-0.015,0
14.2380,0.90966,1.05444,-0.00550,0.86460,1.00000,144.445,-0.017,0
14.2880,0.90022,1.05444,-0.00541,0.85710,1.00000,147.481,-0.018,0
14.3380,0.89048,1.05443,-0.00531,0.84960,1.00000,150.510,-0.020,0
14.3880,0.88047,1.05440,-0.00519,0.84210,1.00000,153.531,-0.022,0
14.4380,0.87020,1.05435,-0.00506,0.83460,1.00000,156.547,-0.023,0
14.4880,0.85972,1.05425,-0.00491,0.82710,1.00000,159.559,-0.025,0
14.5380,0.84904,1.05408,-0.00476,0.81960,1.00000,162.568,-0.026,0
14.5880,0.83821,1.05382,-0.00459,0.81210,1.00000,165.576,-0.028,0
14.6380,0.82725,1.05347,-0.00441,0.80460,1.00000,168.584,-0.029,0
14.6880,0.81623,1.05298,-0.00422,0.79710,1.00000,171.592,-0.030,0
14.7380,0.80516,1.05236,-0.00403,0.78960,1.00000,174.590,-0.031,0
14.7880,0.79408,1.05160,-0.00383,0.78210,1.00000,177.445,-0.032,0
14.8380,0.78307,1.05071,-0.00362,0.77460,1.00000,179.423,-0.032,0
14.8880,0.77224,1.04973,-0.00342,0.76710,1.00000,179.804,-0.032,0
14.9380,0.76165,1.04874,-0.00321,0.75960,1.00000,179.793,-0.032,0
14.9880,0.75129,1.04774,-0.00301,0.75210,1.00000,179.805,-0.032,0
15.0380,0.74116,1.04673,-0.00281,0.74460,1.00000,179.829,-0.032,0
15.0880,0.73127,1.04574,-0.00261,0.73710,1.00000,179.850,-0.032,0
15.1380,0.72158,1.04477,-0.00241,0.72960,1.00000,179.868,-0.032,0
15.1880,0.71210,1.04384,-0.00223,0.72210,1.00000,179.883,-0.031,0
15.2380,0.70280,1.04295,-0.00205,0.71460,1.00000,179.896,-0.030,0
15.2880,0.69368,1.04210,-0.00188,0.70710,1.00000,179.907,-0.029,0
15.3380,0.68474,1.04130,-0.00172,0.69960,1.00000,179.917,-0.029,0
15.3880,0.67594,1.04055,-0.00157,0.69210,1.00000,179.926,-0.028,0
15.4380,0.66728,1.03985,-0.00143,0.68460,1.00000,179.934,-0.027,0
15.4880,0.65875,1.03921,-0.00130,0.67710,1.00000,179.942,-0.026,0
15.5380,0.65035,1.03861,-0.00119,0.66960,1.00000,179.949,-0.025,0
15.5880,0.64206,1.03807,-0.00109,0.66210,1.00000,179.955,-0.024,0
15.6380,0.63386,1.03757,-0.00101,0.65460,1.00000,179.961,-0.023,0
15.6880,0.62576,1.03712,-0.00094,0.64710,1.00000,179.967,-0.022,0
15.7380,0.61773,1.03672,-0.00088,0.63960,1.00000,179.972,-0.021,0
15.7880,0.60976,1.03636,-0.00084,0.63210,1.00000,179.977,-0.020,0
15.8380,0.60184,1.03605,-0.00082,0.62460,1.00000,179.982,-0.019,0
15.8880,0.59396,1.03578,-0.00081,0.61710,1.00000,179.988,-0.018,0
15.9380,0.58611,1.03555,-0.00081,0.60960,1.00000,179.993,-0.017,0
15.9880,0.57829,1.03535,-0.00083,0.60210,1.00000,179.998,-0.016,0
16.0400,0.57019,1.03517,-0.00087,0.59430,1.00000,-179.997,-0.015,0
16.0920,0.56249,1.03391,-0.00092,0.58650,1.00000,-179.889,-0.007,0
16.1440,0.55541,1.03158,-0.00096,0.57870,1.00000,-179.641,0.001,0
16.1960,0.54819,1.03038,-0.00098,0.57090,1.00000,-179.583,-0.008,0
16.2480,0.54083,1.02934,-0.00102,0.56310,1.00000,-179.636,-0.009,0
16.3000,0.53335,1.02849,-0.00108,0.55530,1.00000,-179.693,-0.008,0
16.3520,0.52575,1.02780,-0.00116,0.54750,1.00000,-179.739,-0.007,0
16.4040,0.51804,1.02723,-0.00125,0.53970,1.00000,-179.775,-0.007,0
16.4560,0.51022,1.02679,-0.00135,0.53190,1.00000,-179.805,-0.007,0
16.5080,0.50231,1.02644,-0.00147,0.52410,1.00000,-179.828,-0.006,0
16.5600,0.49432,1.02616,-0.00160,0.51630,1.00000,-179.847,-0.006,0
16.6120,0.48626,1.02594,-0.00173,0.50850,1.00000,-179.862,-0.006,0
16.6640,0.47814,1.02577,-0.00188,0.50070,1.00000,-179.874,-0.006,0
16.7160,0.46997,1.02562,-0.00202,0.49290,1.00000,-179.883,-0.006,0
16.7680,0.46175,1.02549,-0.00218,0.48510,1.00000,-179.889,-0.006,0
16.8200,0.45349,1.02537,-0.00233,0.47730,1.00000,-179.894,-0.006,0
16.8720,0.44520,1.02525,-0.00249,0.46950,1.00000,-179.896,-0.006,0
