t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.8840,1.02610,0.15647,-0.00245,1.00000,0.18230,72.952,-0.061,0
7.9360,1.02467,0.16666,-0.00243,1.00000,0.19010,76.065,-0.059,0
7.9880,1.02315,0.17683,-0.00240,1.00000,0.19790,79.170,-0.055,0
8.0380,1.02162,0.18659,-0.00238,1.00000,0.20540,82.147,-0.051,0
8.0880,1.02001,0.19629,-0.00235,1.00000,0.21290,85.104,-0.047,0
8.1380,1.01834,0.20591,-0.00231,1.00000,0.22040,87.904,-0.043,0
8.1880,1.01660,0.21543,-0.00228,1.00000,0.22790,89.825,-0.038,0
8.2380,1.01480,0.22484,-0.00225,1.00000,0.23540,90.190,-0.032,0
8.2880,1.01298,0.23408,-0.00221,1.00000,0.24290,90.175,-0.025,0
8.3380,1.01124,0.24316,-0.00217,1.00000,0.25040,90.158,-0.018,0
8.3880,1.00963,0.25210,-0.00213,1.00000,0.25790,90.133,-0.012,0
8.4380,1.00813,0.26090,-0.00209,1.00000,0.26540,90.103,-0.006,0
8.4880,1.00675,0.26957,-0.00205,1.00000,0.27290,90.078,-0.001,0
8.5380,1.00548,0.27811,-0.00201,1.00000,0.28040,90.057,0.004,0
8.5880,1.00432,0.28654,-0.00196,1.00000,0.28790,90.039,0.008,0
8.6380,1.00326,0.29485,-0.00192,1.00000,0.29540,90.024,0.012,0
8.6880,1.00231,0.30306,-0.00188,1.00000,0.30290,90.011,0.016,0
8.7380,1.00145,0.31118,-0.00184,1.00000,0.31040,90.000,0.019,0
8.7880,1.00068,0.31920,-0.00179,1.00000,0.31790,89.990,0.023,0
8.8380,1.00000,0.32714,-0.00175,1.00000,0.32540,89.982,0.026,0
8.8880,0.99941,0.33501,-0.00171,1.00000,0.33290,89.976,0.029,0
8.9380,0.99888,0.34281,-0.00167,1.00000,0.34040,89.970,0.032,0
8.9880,0.99844,0.35054,-0.00163,1.00000,0.34790,89.965,0.034,0
9.0380,0.99805,0.35822,-0.00160,1.00000,0.35540,89.961,0.037,0
9.0880,0.99773,0.36585,-0.00156,1.00000,0.36290,89.957,0.040,0
9.1380,0.99747,0.37344,-0.00153,1.00000,0.37040,89.955,0.042,0
9.1880,0.99727,0.38098,-0.00150,1.00000,0.37790,89.952,0.044,0
9.2380,0.99711,0.38849,-0.00147,1.00000,0.38540,89.950,0.046,0
9.2880,0.99700,0.39597,-0.00144,1.00000,0.39290,89.949,0.048,0
9.3380,0.99693,0.40342,-0.00142,1.00000,0.40040,89.948,0.050,0
9.3880,0.99690,0.41085,-0.00140,1.00000,0.40790,89.947,0.052,0
9.4380,0.99690,0.41826,-0.00138,1.00000,0.41540,89.946,0.054,0
9.4880,0.99693,0.42566,-0.00137,1.00000,0.42290,89.946,0.055,0
9.5380,0.99699,0.43304,-0.00136,1.00000,0.43040,89.946,0.057,0
9.5880,0.99707,0.44041,-0.00135,1.00000,0.43790,89.946,0.058,0
9.6380,0.99718,0.44777,-0.00135,1.00000,0.44540,89.947,0.059,0
9.6880,0.99730,0.45512,-0.00135,1.00000,0.45290,89.947,0.060,0
9.7380,0.99744,0.46247,-0.00135,1.00000,0.46040,89.948,0.061,0
9.7880,0.99759,0.46982,-0.00136,1.00000,0.46790,89.949,0.061,0
9.8380,0.99775,0.47717,-0.00137,1.00000,0.47540,89.950,0.062,0
9.8880,0.99793,0.48452,-0.00138,1.00000,0.48290,89.952,0.062,0
9.9380,0.99811,0.49187,-0.00140,1.00000,0.49040,89.953,0.062,0
9.9880,0.99829,0.49922,-0.00142,1.00000,0.49790,89.955,0.062,0
10.0380,0.99848,0.50657,-0.00144,1.00000,0.50540,89.957,0.062,0
10.0880,0.99867,0.51393,-0.00147,1.00000,0.51290,89.959,0.061,0
10.1380,0.99886,0.52129,-0.00150,1.00000,0.52040,89.961,0.060,0
10.1880,0.99905,0.52866,-0.00153,1.00000,0.52790,89.964,0.060,0
10.2380,0.99924,0.53603,-0.00157,1.00000,0.53540,89.966,0.059,0
10.2880,0.99943,0.54341,-0.00161,1.00000,0.54290,89.968,0.057,0
10.3380,0.99961,0.55079,-0.00165,1.00000,0.55040,89.971,0.056,0
10.3880,0.99979,0.55818,-0.00169,1.00000,0.55790,89.974,0.054,0
10.4380,0.99996,0.56558,-0.00174,1.00000,0.56540,89.976,0.052,0
10.4880,1.00013,0.57299,-0.00179,1.00000,0.57290,89.979,0.051,0
10.5380,1.00029,0.58040,-0.00183,1.00000,0.58040,89.982,0.048,0
10.5880,1.00044,0.58782,-0.00188,1.00000,0.58790,89.985,0.046,0
10.6380,1.00058,0.59524,-0.00194,1.00000,0.59540,89.987,0.044,0
10.6880,1.00072,0.60267,-0.00199,1.00000,0.60290,89.990,0.041,0
10.7380,1.00085,0.61011,-0.00204,1.00000,0.61040,89.993,0.039,0
10.7880,1.00097,0.61756,-0.00209,1.00000,0.61790,89.995,0.036,0
10.8380,1.00107,0.62501,-0.00215,1.00000,0.62540,89.998,0.034,0
10.8880,1.00117,0.63247,-0.00220,1.00000,0.63290,90.001,0.031,0
10.9380,1.00126,0.63993,-0.00225,1.00000,0.64040,90.003,0.028,0
10.9880,1.00134,0.64740,-0.00231,1.00000,0.64790,90.005,0.025,0
11.0380,1.00141,0.65488,-0.00236,1.00000,0.65540,90.008,0.022,0
11.0880,1.00147,0.66237,-0.00241,1.00000,0.66290,90.010,0.020,0
11.1380,1.00152,0.66985,-0.00246,1.00000,0.67040,90.012,0.017,0
11.1880,1.00156,0.67735,-0.00250,1.00000,0.67790,90.014,0.014,0
11.2380,1.00159,0.68485,-0.00255,1.00000,0.68540,90.016,0.011,0
11.2880,1.00161,0.69235,-0.00259,1.00000,0.69290,90.018,0.009,0
11.3380,1.00163,0.69986,-0.00264,1.00000,0.70040,90.020,0.006,0
11.3880,1.00163,0.70737,-0.00267,1.00000,0.70790,90.021,0.003,0
11.4380,1.00162,0.71489,-0.00271,1.00000,0.71540,90.023,0.001,0
11.4880,1.00160,0.72241,-0.00275,1.00000,0.72290,90.024,-0.001,0
11.5380,1.00158,0.72994,-0.00278,1.00000,0.73040,90.025,-0.004,0
11.5880,1.00155,0.73746,-0.00280,1.00000,0.73790,90.026,-0.006,0
11.6380,1.00151,0.74499,-0.00283,1.00000,0.74540,90.027,-0.008,0
11.6880,1.00146,0.75253,-0.00285,1.00000,0.75290,90.028,-0.010,0
11.7380,1.00141,0.76006,-0.00287,1.00000,0.76040,90.029,-0.012,0
11.7880,1.00135,0.76760,-0.00289,1.00000,0.76790,90.029,-0.014,0
11.8380,1.00128,0.77514,-0.00290,1.00000,0.77540,90.030,-0.015,0
11.8880,1.00121,0.78268,-0.00291,1.00000,0.78290,90.030,-0.017,0
11.9380,1.00113,0.79022,-0.00291,1.00000,0.79040,90.030,-0.018,0
11.9880,1.00105,0.79776,-0.00291,1.00000,0.79790,90.030,-0.019,0
12.0380,1.00096,0.80530,-0.00291,1.00000,0.80540,90.030,-0.020,0
12.0880,1.00088,0.81285,-0.00291,1.00000,0.81290,90.030,-0.021,0
12.1380,1.00078,0.82039,-0.00290,1.00000,0.82040,90.030,-0.022,0
12.1880,1.00069,0.82794,-0.00288,1.00000,0.82790,90.029,-0.022,0
12.2380,1.00060,0.83548,-0.00287,1.00000,0.83540,90.029,-0.023,0
12.2880,1.00050,0.84303,-0.00285,1.00000,0.84290,90.028,-0.023,0
12.3380,1.00040,0.85057,-0.00283,1.00000,0.85040,90.027,-0.023,0
12.3880,1.00031,0.85811,-0.00280,1.00000,0.85790,90.027,-0.023,0
12.4380,1.00021,0.86566,-0.00278,1.00000,0.86540,90.026,-0.023,0
12.4880,1.00011,0.87320,-0.00275,1.00000,0.87290,90.025,-0.023,0
12.5380,1.00002,0.88074,-0.00271,1.00000,0.88040,90.024,-0.022,0
12.5880,0.99993,0.88828,-0.00268,1.00000,0.88790,90.023,-0.022,0
12.6380,0.99984,0.89582,-0.00264,1.00000,0.89540,90.022,-0.021,0
12.6880,0.99975,0.90336,-0.00260,1.00000,0.90290,90.021,-0.020,0
12.7380,0.99966,0.91089,-0.00256,1.00000,0.91040,90.020,-0.019,0
12.7880,0.99958,0.91843,-0.00252,1.00000,0.91790,90.019,-0.018,0
12.8380,0.99951,0.92596,-0.00248,1.00000,0.92540,90.017,-0.017,0
12.8880,0.99944,0.93349,-0.00243,1.00000,0.93290,90.016,-0.016,0
12.9380,0.99937,0.94102,-0.00239,1.00000,0.94040,90.015,-0.015,0
12.9880,0.99930,0.94855,-0.00234,1.00000,0.94790,90.014,-0.013,0
13.0380,0.99925,0.95608,-0.00229,1.00000,0.95540,90.013,-0.012,0
13.0880,0.99919,0.96360,-0.00225,1.00000,0.96290,90.012,-0.010,0
13.1380,0.99914,0.97112,-0.00220,1.00000,0.97040,90.011,-0.008,0
13.1880,0.99910,0.97864,-0.00216,1.00000,0.97790,90.010,-0.007,0
13.2380,0.99906,0.98616,-0.00211,1.00000,0.98540,90.009,-0.005,0
13.2880,0.99903,0.99368,-0.00206,1.00000,0.99290,90.007,-0.003,0
13.3380,0.99900,1.00119,-0.00202,0.99960,1.00000,90.006,-0.001,0
13.3880,0.99873,1.00835,-0.00198,0.99210,1.00000,90.536,0.007,0
13.4380,0.99770,1.01439,-0.00193,0.98460,1.00000,92.801,0.025,0
13.4880,0.99590,1.01940,-0.00189,0.97710,1.00000,96.141,0.024,0
13.5380,0.99337,1.02347,-0.00185,0.96960,1.00000,99.585,0.019,0
13.5880,0.99015,1.02671,-0.00181,0.96210,1.00000,103.053,0.018,0
13.6380,0.98632,1.02924,-0.00178,0.95460,1.00000,106.469,0.017,0
13.6880,0.98192,1.03116,-0.00174,0.94710,1.00000,109.825,0.016,0
13.7380,0.97701,1.03257,-0.00171,0.93960,1.00000,113.124,0.016,0
13.7880,0.97163,1.03356,-0.00168,0.93210,1.00000,116.373,0.016,0
13.8380,0.96582,1.03422,-0.00165,0.92460,1.00000,119.581,0.017,0
13.8880,0.95960,1.03461,-0.00163,0.91710,1.00000,122.754,0.019,0
13.9380,0.95302,1.03479,-0.00161,0.90960,1.00000,125.898,0.020,0
13.9880,0.94608,1.03479,-0.00159,0.90210,1.00000,129.017,0.022,0
14.0380,0.93882,1.03466,-0.00157,0.89460,1.00000,132.116,0.024,0
14.0880,0.93125,1.03441,-0.00156,0.88710,1.00000,135.197,0.027,0
14.1380,0.92340,1.03407,-0.00155,0.87960,1.00000,138.265,0.029,0
14.1880,0.91529,1.03365,-0.00155,0.87210,1.00000,141.320,0.031,0
14.2380,0.90694,1.03315,-0.00154,0.86460,1.00000,144.365,0.033,0
14.2880,0.89838,1.03257,-0.00154,0.85710,1.00000,147.401,0.035,0
14.3380,0.88964,1.03192,-0.00154,0.84960,1.00000,150.431,0.036,0
14.3880,0.88072,1.03119,-0.00154,0.84210,1.00000,153.456,0.037,0
14.4380,0.87167,1.03037,-0.00155,0.83460,1.00000,156.477,0.038,0
14.4880,0.86250,1.02947,-0.00156,0.82710,1.00000,159.495,0.037,0
14.5380,0.85325,1.02847,-0.00157,0.81960,1.00000,162.511,0.037,0
14.5880,0.84392,1.02736,-0.00158,0.81210,1.00000,165.528,0.036,0
14.6380,0.83455,1.02616,-0.00160,0.80460,1.00000,168.546,0.034,0
14.6880,0.82516,1.02484,-0.00161,0.79710,1.00000,171.565,0.031,0
14.7380,0.81576,1.02342,-0.00163,0.78960,1.00000,174.576,0.028,0
14.7880,0.80639,1.02188,-0.00165,0.78210,1.00000,177.450,0.024,0
14.8380,0.79706,1.02025,-0.00167,0.77460,1.00000,179.457,0.021,0
14.8880,0.78787,1.01856,-0.00169,0.76710,1.00000,179.878,0.019,0
14.9380,0.77878,1.01686,-0.00171,0.75960,1.00000,179.931,0.016,0
14.9880,0.76975,1.01522,-0.00174,0.75210,1.00000,179.971,0.011,0
15.0380,0.76075,1.01367,-0.00176,0.74460,1.00000,179.993,0.006,0
15.0880,0.75181,1.01221,-0.00179,0.73710,1.00000,-179.998,0.001,0
15.1380,0.74319,1.00989,-0.00181,0.72960,1.00000,-179.741,0.000,0
15.1880,0.73514,1.00634,-0.00182,0.72210,1.00000,-179.136,0.000,0
15.2380,0.72703,1.00407,-0.00179,0.71460,1.00000,-179.211,-0.006,0
15.2880,0.71892,1.00190,-0.00177,0.70710,1.00000,-179.344,-0.008,0
15.3380,0.71078,1.00001,-0.00176,0.69960,1.00000,-179.446,-0.011,0
15.3880,0.70261,0.99835,-0.00175,0.69210,1.00000,-179.536,-0.014,0
15.4380,0.69443,0.99691,-0.00175,0.68460,1.00000,-179.614,-0.016,0
15.4880,0.68624,0.99566,-0.00175,0.67710,1.00000,-179.678,-0.018,0
15.5380,0.67806,0.99460,-0.00175,0.66960,1.00000,-179.732,-0.020,0
15.5880,0.66988,0.99371,-0.00176,0.66210,1.00000,-179.776,-0.022,0
15.6380,0.66171,0.99297,-0.00177,0.65460,1.00000,-179.813,-0.024,0
15.6880,0.65357,0.99238,-0.00178,0.64710,1.00000,-179.843,-0.025,0
15.7380,0.64544,0.99191,-0.00179,0.63960,1.00000,-179.868,-0.026,0
15.7880,0.63734,0.99156,-0.00180,0.63210,1.00000,-179.888,-0.027,0
15.8380,0.62927,0.99131,-0.00181,0.62460,1.00000,-179.905,-0.028,0
15.8880,0.62123,0.99116,-0.00182,0.61710,1.00000,-179.919,-0.029,0
15.9380,0.61321,0.99108,-0.00184,0.60960,1.00000,-179.930,-0.029,0
15.9880,0.60523,0.99108,-0.00185,0.60210,1.00000,-179.939,-0.030,0
16.0400,0.59696,0.99115,-0.00186,0.59430,1.00000,-179.946,-0.030,0
16.0920,0.58872,0.99128,-0.00187,0.58650,1.00000,-179.952,-0.030,0
16.1440,0.58051,0.99146,-0.00189,0.57870,1.00000,-179.956,-0.029,0
16.1960,0.57234,0.99169,-0.00190,0.57090,1.00000,-179.959,-0.029,0
16.2480,0.56420,0.99195,-0.00190,0.56310,1.00000,-179.961,-0.029,0
16.3000,0.55608,0.99223,-0.00191,0.55530,1.00000,-179.962,-0.028,0
16.3520,0.54800,0.99255,-0.00192,0.54750,1.00000,-179.963,-0.027,0
16.4040,0.53994,0.99287,-0.00192,0.53970,1.00000,-179.963,-0.026,0
16.4560,0.53191,0.99321,-0.00192,0.53190,1.00000,-179.962,-0.025,0
16.5080,0.52390,0.99356,-0.00193,0.52410,1.00000,-179.962,-0.024,0
16.5600,0.51591,0.99391,-0.00193,0.51630,1.00000,-179.960,-0.022,0
16.6120,0.50794,0.99427,-0.00192,0.50850,1.00000,-179.959,-0.021,0
