t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.22169,0.04388,-0.00070,0.20310,0.00000,-0.089,-0.007,0
1.4060,0.23122,0.04503,-0.00057,0.21060,0.00000,-0.098,-0.008,0
1.4560,0.24060,0.04608,-0.00042,0.21810,0.00000,-0.108,-0.009,0
1.5060,0.24985,0.04703,-0.00026,0.22560,0.00000,-0.118,-0.009,0
1.5560,0.25897,0.04789,-0.00009,0.23310,0.00000,-0.129,-0.010,0
1.6060,0.26794,0.04864,0.00009,0.24060,0.00000,-0.140,-0.010,0
1.6560,0.27679,0.04930,0.00028,0.24810,0.00000,-0.151,-0.011,0
1.7060,0.28550,0.04986,0.00049,0.25560,0.00000,-0.163,-0.011,0
1.7560,0.29409,0.05032,0.00070,0.26310,0.00000,-0.175,-0.011,0
1.8060,0.30256,0.05069,0.00091,0.27060,0.00000,-0.187,-0.011,0
1.8560,0.31092,0.05097,0.00114,0.27810,0.00000,-0.198,-0.011,0
1.9060,0.31917,0.05115,0.00137,0.28560,0.00000,-0.210,-0.010,0
1.9560,0.32733,0.05124,0.00160,0.29310,0.00000,-0.222,-0.010,0
2.0080,0.33571,0.05124,0.00184,0.30090,0.00000,-0.234,-0.009,0
2.0600,0.34401,0.05114,0.00208,0.30870,0.00000,-0.245,-0.008,0
2.1120,0.35222,0.05096,0.00232,0.31650,0.00000,-0.257,-0.007,0
2.1640,0.36036,0.05068,0.00256,0.32430,0.00000,-0.267,-0.006,0
2.2160,0.36843,0.05032,0.00279,0.33210,0.00000,-0.278,-0.005,0
2.2680,0.37644,0.04987,0.00302,0.33990,0.00000,-0.288,-0.003,0
2.3200,0.38440,0.04935,0.00324,0.34770,0.00000,-0.297,-0.002,0
2.3720,0.39231,0.04874,0.00345,0.35550,0.00000,-0.306,-0.000,0
2.4240,0.40019,0.04807,0.00365,0.36330,0.00000,-0.315,0.002,0
2.4760,0.40804,0.04732,0.00384,0.37110,0.00000,-0.322,0.004,0
2.5280,0.41585,0.04650,0.00401,0.37890,0.00000,-0.329,0.006,0
2.5800,0.42365,0.04562,0.00418,0.38670,0.00000,-0.336,0.008,0
2.6320,0.43143,0.04468,0.00432,0.39450,0.00000,-0.342,0.010,0
2.6840,0.43920,0.04368,0.00445,0.40230,0.00000,-0.347,0.012,0
2.7360,0.44696,0.04263,0.00457,0.41010,0.00000,-0.351,0.014,0
2.7880,0.45472,0.04153,0.00467,0.41790,0.00000,-0.355,0.017,0
2.8400,0.46247,0.04039,0.00475,0.42570,0.00000,-0.359,0.019,0
2.8920,0.47023,0.03921,0.00481,0.43350,0.00000,-0.361,0.021,0
2.9440,0.47799,0.03799,0.00485,0.44130,0.00000,-0.363,0.024,0
2.9960,0.48576,0.03675,0.00488,0.44910,0.00000,-0.365,0.026,0
3.0480,0.49354,0.03548,0.00488,0.45690,0.00000,-0.366,0.028,0
3.1000,0.50133,0.03419,0.00487,0.46470,0.00000,-0.366,0.030,0
3.1520,0.50913,0.03288,0.00484,0.47250,0.00000,-0.366,0.033,0
3.2040,0.51695,0.03156,0.00478,0.48030,0.00000,-0.366,0.035,0
3.2560,0.52477,0.03023,0.00472,0.48810,0.00000,-0.365,0.037,0
3.3080,0.53261,0.02890,0.00463,0.49590,0.00000,-0.363,0.039,0
3.3600,0.54046,0.02758,0.00453,0.50370,0.00000,-0.361,0.041,0
3.4120,0.54833,0.02626,0.00441,0.51150,0.00000,-0.359,0.042,0
3.4640,0.55621,0.02495,0.00428,0.51930,0.00000,-0.356,0.044,0
3.5160,0.56410,0.02365,0.00413,0.52710,0.00000,-0.353,0.046,0
3.5680,0.57201,0.02238,0.00397,0.53490,0.00000,-0.350,0.047,0
3.6200,0.57992,0.02113,0.00380,0.54270,0.00000,-0.346,0.048,0
3.6720,0.58785,0.01991,0.00361,0.55050,0.00000,-0.342,0.049,0
3.7240,0.59578,0.01871,0.00342,0.55830,0.00000,-0.338,0.050,0
3.7760,0.60372,0.01756,0.00322,0.56610,0.00000,-0.334,0.051,0
3.8280,0.61166,0.01643,0.00301,0.57390,0.00000,-0.330,0.052,0
3.8800,0.61961,0.01535,0.00280,0.58170,0.00000,-0.325,0.053,0
3.9320,0.62756,0.01431,0.00258,0.58950,0.00000,-0.321,0.053,0
3.9840,0.63551,0.01332,0.00236,0.59730,0.00000,-0.316,0.054,0
4.0360,0.64346,0.01237,0.00214,0.60510,0.00000,-0.311,0.054,0
4.0880,0.65141,0.01146,0.00192,0.61290,0.00000,-0.306,0.054,0
4.1400,0.65935,0.01061,0.00170,0.62070,0.00000,-0.301,0.054,0
4.1920,0.66727,0.00981,0.00148,0.62850,0.00000,-0.296,0.054,0
4.2440,0.67519,0.00905,0.00127,0.63630,0.00000,-0.291,0.054,0
4.2960,0.68310,0.00835,0.00106,0.64410,0.00000,-0.286,0.053,0
4.3480,0.69099,0.00770,0.00086,0.65190,0.00000,-0.281,0.053,0
4.4000,0.69886,0.00710,0.00067,0.65970,0.00000,-0.276,0.052,0
4.4520,0.70671,0.00654,0.00049,0.66750,0.00000,-0.271,0.052,0
4.5040,0.71454,0.00604,0.00032,0.67530,0.00000,-0.266,0.051,0
4.5560,0.72235,0.00558,0.00016,0.68310,0.00000,-0.262,0.050,0
4.6080,0.73012,0.00517,0.00002,0.69090,0.00000,-0.257,0.050,0
4.6600,0.73787,0.00480,-0.00011,0.69870,0.00000,-0.252,0.049,0
4.7120,0.74559,0.00447,-0.00023,0.70650,0.00000,-0.248,0.048,0
4.7640,0.75328,0.00418,-0.00033,0.71430,0.00000,-0.243,0.047,0
4.8160,0.76093,0.00393,-0.00042,0.72210,0.00000,-0.239,0.046,0
4.8680,0.76854,0.00371,-0.00049,0.72990,0.00000,-0.235,0.046,0
4.9200,0.77612,0.00352,-0.00054,0.73770,0.00000,-0.231,0.045,0
4.9720,0.78365,0.00336,-0.00058,0.74550,0.00000,-0.227,0.044,0
5.0240,0.79115,0.00322,-0.00060,0.75330,0.00000,-0.223,0.043,0
5.0760,0.79860,0.00311,-0.00060,0.76110,0.00000,-0.219,0.043,0
5.1280,0.80601,0.00301,-0.00059,0.76890,0.00000,-0.215,0.042,0
5.1800,0.81338,0.00293,-0.00056,0.77670,0.00000,-0.211,0.041,0
5.2320,0.82071,0.00286,-0.00051,0.78450,0.00000,-0.207,0.041,0
5.2840,0.82799,0.00280,-0.00045,0.79230,0.00000,-0.203,0.040,0
5.3360,0.83522,0.00274,-0.00038,0.80010,0.00000,-0.200,0.040,0
5.3880,0.84242,0.00269,-0.00029,0.80790,0.00000,-0.196,0.040,0
5.4400,0.84957,0.00264,-0.00019,0.81570,0.00000,-0.192,0.040,0
5.4920,0.85667,0.00258,-0.00008,0.82350,0.00000,-0.188,0.039,0
5.5440,0.86374,0.00252,0.00004,0.83130,0.00000,-0.185,0.039,0
5.5960,0.87076,0.00244,0.00018,0.83910,0.00000,-0.181,0.039,0
5.6480,0.87774,0.00236,0.00032,0.84690,0.00000,-0.177,0.040,0
5.7000,0.88469,0.00227,0.00047,0.85470,0.00000,-0.173,0.040,0
5.7520,0.89160,0.00215,0.00062,0.86250,0.00000,-0.168,0.040,0
5.8040,0.89847,0.00203,0.00078,0.87030,0.00000,-0.164,0.040,0
5.8560,0.90532,0.00188,0.00094,0.87810,0.00000,-0.160,0.041,0
5.9080,0.91213,0.00172,0.00110,0.88590,0.00000,-0.155,0.041,0
5.9600,0.91892,0.00154,0.00126,0.89370,0.00000,-0.151,0.042,0
6.0120,0.92569,0.00134,0.00142,0.90150,0.00000,-0.146,0.042,0
6.0640,0.93244,0.00111,0.00157,0.90930,0.00000,-0.141,0.042,0
6.1160,0.93917,0.00087,0.00172,0.91710,0.00000,-0.136,0.043,0
6.1680,0.94588,0.00061,0.00186,0.92490,0.00000,-0.131,0.043,0
6.2200,0.95259,0.00033,0.00199,0.93270,0.00000,-0.126,0.044,0
6.2720,0.95929,0.00003,0.00212,0.94050,0.00000,-0.121,0.044,0
6.3240,0.96600,-0.00029,0.00223,0.94830,0.00000,-0.115,0.044,0
6.3760,0.97270,-0.00062,0.00233,0.95610,0.00000,-0.110,0.045,0
6.4280,0.97941,-0.00096,0.00241,0.96390,0.00000,-0.104,0.045,0
6.4800,0.98613,-0.00132,0.00248,0.97170,0.00000,-0.099,0.045,0
6.5320,0.99287,-0.00168,0.00254,0.97950,0.00000,-0.093,0.045,0
6.5840,0.99963,-0.00205,0.00257,0.98730,0.00000,-0.087,0.045,0
6.6360,1.00641,-0.00243,0.00259,0.99510,0.00000,-0.082,0.045,0
6.6880,1.01321,-0.00280,0.00259,1.00000,0.00290,-0.076,0.044,0
6.7400,1.01965,-0.00290,0.00257,1.00000,0.01070,0.517,0.052,0
6.7920,1.02485,-0.00218,0.00253,1.00000,0.01850,3.037,0.068,0
6.8440,1.02886,-0.00068,0.00247,1.00000,0.02630,6.762,0.062,0
6.8960,1.03189,0.00148,0.00239,1.00000,0.03410,10.572,0.054,0
6.9480,1.03414,0.00425,0.00229,1.00000,0.04190,14.288,0.049,0
7.0000,1.03576,0.00761,0.00216,1.00000,0.04970,17.906,0.046,0
7.0520,1.03693,0.01152,0.00202,1.00000,0.05750,21.443,0.044,0
7.1040,1.03775,0.01598,0.00185,1.00000,0.06530,24.913,0.043,0
7.1560,1.03833,0.02099,0.00167,1.00000,0.07310,28.327,0.041,0
7.2080,1.03875,0.02652,0.00146,1.00000,0.08090,31.694,0.040,0
7.2600,1.03907,0.03259,0.00123,1.00000,0.08870,35.020,0.038,0
7.3120,1.03934,0.03916,0.00098,1.00000,0.09650,38.310,0.036,0
7.3640,1.03959,0.04625,0.00072,1.00000,0.10430,41.569,0.033,0
7.4160,1.03985,0.05384,0.00044,1.00000,0.11210,44.801,0.030,0
7.4680,1.04013,0.06192,0.00014,1.00000,0.11990,48.008,0.026,0
7.5200,1.04043,0.07048,-0.00017,1.00000,0.12770,51.194,0.022,0
7.5720,1.04075,0.07950,-0.00049,1.00000,0.13550,54.361,0.017,0
7.6240,1.04109,0.08898,-0.00082,1.00000,0.14330,57.512,0.012,0
7.6760,1.04142,0.09887,-0.00117,1.00000,0.15110,60.648,0.007,0
7.7280,1.04172,0.10915,-0.00152,1.00000,0.15890,63.771,0.001,0
7.7800,1.04196,0.11978,-0.00188,1.00000,0.16670,66.883,-0.004,0
7.8320,1.04214,0.13073,-0.00224,1.00000,0.17450,69.986,-0.009,0
7.8840,1.04221,0.14195,-0.00260,1.00000,0.18230,73.080,-0.014,0
7.9360,1.04216,0.15339,-0.00297,1.00000,0.19010,76.167,-0.019,0
7.9880,1.04197,0.16500,-0.00333,1.00000,0.19790,79.247,-0.023,0
8.0380,1.04164,0.17628,-0.00367,1.00000,0.20540,82.200,-0.027,0
8.0880,1.04116,0.18764,-0.00400,1.00000,0.21290,85.134,-0.031,0
8.1380,1.04052,0.19901,-0.00433,1.00000,0.22040,87.912,-0.034,0
8.1880,1.03974,0.21034,-0.00465,1.00000,0.22790,89.801,-0.036,0
8.2380,1.03890,0.22150,-0.00496,1.00000,0.23540,90.100,-0.037,0
8.2880,1.03805,0.23243,-0.00526,1.00000,0.24290,90.022,-0.038,0
8.3380,1.03721,0.24314,-0.00554,1.00000,0.25040,89.981,-0.039,0
8.3880,1.03641,0.25364,-0.00580,1.00000,0.25790,89.961,-0.039,0
8.4380,1.03564,0.26394,-0.00604,1.00000,0.26540,89.946,-0.040,0
8.4880,1.03491,0.27404,-0.00627,1.00000,0.27290,89.934,-0.039,0
8.5380,1.03423,0.28397,-0.00647,1.00000,0.28040,89.926,-0.039,0
8.5880,1.03360,0.29371,-0.00666,1.00000,0.28790,89.919,-0.038,0
8.6380,1.03303,0.30329,-0.00682,1.00000,0.29540,89.915,-0.037,0
8.6880,1.03251,0.31271,-0.00695,1.00000,0.30290,89.913,-0.037,0
8.7380,1.03204,0.32198,-0.00706,1.00000,0.31040,89.912,-0.036,0
8.7880,1.03163,0.33111,-0.00714,1.00000,0.31790,89.912,-0.035,0
8.8380,1.03128,0.34010,-0.00719,1.00000,0.32540,89.913,-0.034,0
8.8880,1.03097,0.34896,-0.00722,1.00000,0.33290,89.915,-0.033,0
8.9380,1.03072,0.35770,-0.00721,1.00000,0.34040,89.917,-0.032,0
8.9880,1.03051,0.36632,-0.00718,1.00000,0.34790,89.921,-0.031,0
9.0380,1.03034,0.37483,-0.00712,1.00000,0.35540,89.925,-0.031,0
9.0880,1.03021,0.38323,-0.00703,1.00000,0.36290,89.929,-0.030,0
9.1380,1.03011,0.39153,-0.00691,1.00000,0.37040,89.933,-0.029,0
9.1880,1.03004,0.39973,-0.00676,1.00000,0.37790,89.938,-0.028,0
9.2380,1.02999,0.40784,-0.00659,1.00000,0.38540,89.943,-0.028,0
9.2880,1.02996,0.41585,-0.00638,1.00000,0.39290,89.948,-0.027,0
9.3380,1.02995,0.42378,-0.00615,1.00000,0.40040,89.953,-0.026,0
9.3880,1.02994,0.43162,-0.00589,1.00000,0.40790,89.958,-0.026,0
9.4380,1.02994,0.43937,-0.00561,1.00000,0.41540,89.963,-0.025,0
9.4880,1.02994,0.44705,-0.00531,1.00000,0.42290,89.968,-0.025,0
9.5380,1.02994,0.45464,-0.00498,1.00000,0.43040,89.974,-0.024,0
9.5880,1.02992,0.46216,-0.00463,1.00000,0.43790,89.979,-0.023,0
9.6380,1.02989,0.46960,-0.00426,1.00000,0.44540,89.983,-0.023,0
9.6880,1.02985,0.47696,-0.00387,1.00000,0.45290,89.988,-0.022,0
9.7380,1.02978,0.48425,-0.00347,1.00000,0.46040,89.992,-0.022,0
9.7880,1.02969,0.49147,-0.00306,1.00000,0.46790,89.997,-0.021,0
9.8380,1.02958,0.49862,-0.00263,1.00000,0.47540,90.001,-0.020,0
9.8880,1.02943,0.50570,-0.00219,1.00000,0.48290,90.004,-0.020,0
9.9380,1.02926,0.51272,-0.00174,1.00000,0.49040,90.008,-0.019,0
9.9880,1.02904,0.51967,-0.00129,1.00000,0.49790,90.011,-0.018,0
10.0380,1.02880,0.52655,-0.00083,1.00000,0.50540,90.013,-0.018,0
10.0880,1.02851,0.53338,-0.00037,1.00000,0.51290,90.015,-0.017,0
10.1380,1.02819,0.54015,0.00009,1.00000,0.52040,90.017,-0.016,0
10.1880,1.02783,0.54687,0.00055,1.00000,0.52790,90.019,-0.015,0
10.2380,1.02743,0.55353,0.00100,1.00000,0.53540,90.020,-0.014,0
10.2880,1.02699,0.56014,0.00144,1.00000,0.54290,90.020,-0.014,0
10.3380,1.02652,0.56670,0.00188,1.00000,0.55040,90.020,-0.013,0
10.3880,1.02600,0.57323,0.00230,1.00000,0.55790,90.020,-0.012,0
10.4380,1.02545,0.57971,0.00271,1.00000,0.56540,90.019,-0.011,0
10.4880,1.02486,0.58615,0.00311,1.00000,0.57290,90.017,-0.010,0
10.5380,1.02423,0.59256,0.00349,1.00000,0.58040,90.016,-0.010,0
10.5880,1.02357,0.59895,0.00385,1.00000,0.58790,90.013,-0.009,0
10.6380,1.02288,0.60530,0.00419,1.00000,0.59540,90.010,-0.009,0
10.6880,1.02216,0.61164,0.00451,1.00000,0.60290,90.007,-0.008,0
10.7380,1.02142,0.61795,0.00481,1.00000,0.61040,90.004,-0.008,0
10.7880,1.02064,0.62426,0.00508,1.00000,0.61790,90.000,-0.007,0
10.8380,1.01985,0.63055,0.00532,1.00000,0.62540,89.995,-0.007,0
10.8880,1.01904,0.63683,0.00554,1.00000,0.63290,89.991,-0.007,0
10.9380,1.01821,0.64312,0.00573,1.00000,0.64040,89.986,-0.007,0
10.9880,1.01736,0.64940,0.00590,1.00000,0.64790,89.980,-0.008,0
11.0380,1.01651,0.65569,0.00603,1.00000,0.65540,89.975,-0.008,0
11.0880,1.01565,0.66199,0.00613,1.00000,0.66290,89.969,-0.009,0
11.1380,1.01479,0.66830,0.00621,1.00000,0.67040,89.963,-0.009,0
11.1880,1.01392,0.67463,0.00625,1.00000,0.67790,89.957,-0.010,0
11.2380,1.01306,0.68098,0.00626,1.00000,0.68540,89.951,-0.011,0
11.2880,1.01221,0.68735,0.00625,1.00000,0.69290,89.945,-0.012,0
11.3380,1.01136,0.69375,0.00620,1.00000,0.70040,89.939,-0.014,0
11.3880,1.01053,0.70017,0.00612,1.00000,0.70790,89.933,-0.015,0
11.4380,1.00971,0.70663,0.00602,1.00000,0.71540,89.927,-0.017,0
11.4880,1.00892,0.71312,0.00589,1.00000,0.72290,89.921,-0.018,0
11.5380,1.00814,0.71965,0.00573,1.00000,0.73040,89.915,-0.020,0
11.5880,1.00739,0.72621,0.00554,1.00000,0.73790,89.909,-0.022,0
11.6380,1.00667,0.73282,0.00533,1.00000,0.74540,89.903,-0.024,0
11.6880,1.00598,0.73947,0.00510,1.00000,0.75290,89.898,-0.026,0
11.7380,1.00532,0.74617,0.00484,1.00000,0.76040,89.893,-0.028,0
11.7880,1.00470,0.75291,0.00456,1.00000,0.76790,89.888,-0.030,0
11.8380,1.00411,0.75970,0.00426,1.00000,0.77540,89.884,-0.032,0
11.8880,1.00356,0.76654,0.00394,1.00000,0.78290,89.879,-0.034,0
11.9380,1.00305,0.77342,0.00361,1.00000,0.79040,89.875,-0.037,0
11.9880,1.00259,0.78036,0.00326,1.00000,0.79790,89.871,-0.039,0
12.0380,1.00217,0.78735,0.00290,1.00000,0.80540,89.868,-0.041,0
12.0880,1.00179,0.79439,0.00252,1.00000,0.81290,89.865,-0.043,0
12.1380,1.00146,0.80148,0.00214,1.00000,0.82040,89.862,-0.045,0
12.1880,1.00117,0.80863,0.00175,1.00000,0.82790,89.859,-0.047,0
12.2380,1.00093,0.81582,0.00135,1.00000,0.83540,89.857,-0.048,0
12.2880,1.00073,0.82307,0.00095,1.00000,0.84290,89.855,-0.050,0
12.3380,1.00058,0.83037,0.00055,1.00000,0.85040,89.853,-0.051,0
12.3880,1.00048,0.83772,0.00015,1.00000,0.85790,89.852,-0.053,0
12.4380,1.00042,0.84511,-0.00025,1.00000,0.86540,89.851,-0.054,0
12.4880,1.00041,0.85256,-0.00065,1.00000,0.87290,89.850,-0.055,0
12.5380,1.00044,0.86005,-0.00104,1.00000,0.88040,89.849,-0.056,0
12.5880,1.00052,0.86759,-0.00143,1.00000,0.88790,89.848,-0.057,0
12.6380,1.00063,0.87517,-0.00180,1.00000,0.89540,89.848,-0.058,0
12.6880,1.00079,0.88279,-0.00216,1.00000,0.90290,89.848,-0.058,0
12.7380,1.00098,0.89045,-0.00252,1.00000,0.91040,89.847,-0.058,0
12.7880,1.00122,0.89815,-0.00285,1.00000,0.91790,89.847,-0.059,0
12.8380,1.00148,0.90589,-0.00318,1.00000,0.92540,89.847,-0.059,0
12.8880,1.00178,0.91366,-0.00348,1.00000,0.93290,89.848,-0.059,0
12.9380,1.00212,0.92146,-0.00377,1.00000,0.94040,89.848,-0.058,0
12.9880,1.00248,0.92930,-0.00404,1.00000,0.94790,89.848,-0.058,0
13.0380,1.00287,0.93715,-0.00429,1.00000,0.95540,89.849,-0.058,0
13.0880,1.00329,0.94503,-0.00452,1.00000,0.96290,89.849,-0.057,0
13.1380,1.00373,0.95294,-0.00473,1.00000,0.97040,89.850,-0.056,0
13.1880,1.00419,0.96086,-0.00492,1.00000,0.97790,89.850,-0.056,0
13.2380,1.00468,0.96879,-0.00509,1.00000,0.98540,89.850,-0.055,0
13.2880,1.00518,0.97674,-0.00523,1.00000,0.99290,89.851,-0.054,0
13.3380,1.00570,0.98469,-0.00535,0.99960,1.00000,89.851,-0.053,0
13.3880,1.00598,0.99231,-0.00545,0.99210,1.00000,90.376,-0.047,0
13.4380,1.00545,0.99886,-0.00552,0.98460,1.00000,92.639,-0.033,0
13.4880,1.00401,1.00442,-0.00557,0.97710,1.00000,96.046,-0.034,0
13.5380,1.00172,1.00911,-0.00560,0.96960,1.00000,99.584,-0.037,0
13.5880,0.99868,1.01303,-0.00561,0.96210,1.00000,103.057,-0.039,0
13.6380,0.99495,1.01628,-0.00560,0.95460,1.00000,106.449,-0.040,0
13.6880,0.99061,1.01895,-0.00556,0.94710,1.00000,109.772,-0.040,0
13.7380,0.98570,1.02112,-0.00551,0.93960,1.00000,113.041,-0.039,0
13.7880,0.98028,1.02286,-0.00544,0.93210,1.00000,116.263,-0.038,0
13.8380,0.97438,1.02423,-0.00535,0.92460,1.00000,119.447,-0.037,0
13.8880,0.96804,1.02526,-0.00524,0.91710,1.00000,122.600,-0.036,0
13.9380,0.96130,1.02602,-0.00512,0.90960,1.00000,125.727,-0.035,0
13.9880,0.95419,1.02651,-0.00499,0.90210,1.00000,128.831,-0.034,0
14.0380,0.94674,1.02678,-0.00484,0.89460,1.00000,131.918,-0.033,0
14.0880,0.93898,1.02683,-0.00469,0.88710,1.00000,134.991,-0.033,0
14.1380,0.93095,1.02667,-0.00452,0.87960,1.00000,138.051,-0.032,0
14.1880,0.92268,1.02633,-0.00434,0.87210,1.00000,141.101,-0.032,0
14.2380,0.91421,1.02579,-0.00416,0.86460,1.00000,144.143,-0.032,0
14.2880,0.90555,1.02507,-0.00397,0.85710,1.00000,147.179,-0.032,0
14.3380,0.89676,1.02417,-0.00377,0.84960,1.00000,150.211,-0.032,0
14.3880,0.88786,1.02309,-0.00358,0.84210,1.00000,153.239,-0.033,0
14.4380,0.87890,1.02183,-0.00338,0.83460,1.00000,156.266,-0.033,0
14.4880,0.86989,1.02040,-0.00318,0.82710,1.00000,159.293,-0.034,0
14.5380,0.86088,1.01881,-0.00298,0.81960,1.00000,162.320,-0.034,0
14.5880,0.85189,1.01705,-0.00279,0.81210,1.00000,165.349,-0.035,0
14.6380,0.84296,1.01515,-0.00260,0.80460,1.00000,168.381,-0.036,0
14.6880,0.83411,1.01311,-0.00241,0.79710,1.00000,171.416,-0.036,0
14.7380,0.82537,1.01094,-0.00223,0.78960,1.00000,174.444,-0.037,0
14.7880,0.81676,1.00867,-0.00206,0.78210,1.00000,177.332,-0.038,0
14.8380,0.80829,1.00634,-0.00190,0.77460,1.00000,179.354,-0.038,0
14.8880,0.79998,1.00407,-0.00174,0.76710,1.00000,179.798,-0.039,0
14.9380,0.79180,1.00196,-0.00160,0.75960,1.00000,179.817,-0.040,0
14.9880,0.78376,1.00002,-0.00147,0.75210,1.00000,179.852,-0.040,0
15.0380,0.77584,0.99824,-0.00135,0.74460,1.00000,179.894,-0.041,0
15.0880,0.76804,0.99663,-0.00124,0.73710,1.00000,179.931,-0.041,0
15.1380,0.76035,0.99516,-0.00115,0.72960,1.00000,179.962,-0.042,0
15.1880,0.75277,0.99384,-0.00107,0.72210,1.00000,179.987,-0.042,0
15.2380,0.74527,0.99265,-0.00100,0.71460,1.00000,-179.991,-0.042,0
15.2880,0.73791,0.99054,-0.00094,0.70710,1.00000,-179.588,-0.043,0
15.3380,0.73075,0.98699,-0.00088,0.69960,1.00000,-178.721,-0.047,0
15.3880,0.72367,0.98488,-0.00078,0.69210,1.00000,-178.970,-0.043,0
15.4380,0.71663,0.98307,-0.00072,0.68460,1.00000,-179.114,-0.040,0
15.4880,0.70961,0.98156,-0.00067,0.67710,1.00000,-179.252,-0.040,0
15.5380,0.70263,0.98032,-0.00064,0.66960,1.00000,-179.369,-0.039,0
15.5880,0.69567,0.97933,-0.00063,0.66210,1.00000,-179.464,-0.039,0
15.6380,0.68874,0.97857,-0.00064,0.65460,1.00000,-179.541,-0.039,0
15.6880,0.68184,0.97803,-0.00067,0.64710,1.00000,-179.603,-0.039,0
15.7380,0.67495,0.97767,-0.00072,0.63960,1.00000,-179.652,-0.040,0
15.7880,0.66809,0.97749,-0.00077,0.63210,1.00000,-179.692,-0.040,0
15.8380,0.66125,0.97746,-0.00085,0.62460,1.00000,-179.723,-0.040,0
15.8880,0.65443,0.97758,-0.00093,0.61710,1.00000,-179.748,-0.040,0
15.9380,0.64763,0.97783,-0.00103,0.60960,1.00000,-179.767,-0.040,0
15.9880,0.64084,0.97820,-0.00114,0.60210,1.00000,-179.781,-0.040,0
16.0400,0.63379,0.97869,-0.00127,0.59430,1.00000,-179.793,-0.040,0
16.0920,0.62676,0.97928,-0.00141,0.58650,1.00000,-179.801,-0.040,0
16.1440,0.61974,0.97996,-0.00155,0.57870,1.00000,-179.807,-0.040,0
16.1960,0.61273,0.98073,-0.00170,0.57090,1.00000,-179.811,-0.040,0
16.2480,0.60572,0.98157,-0.00185,0.56310,1.00000,-179.814,-0.039,0
16.3000,0.59873,0.98247,-0.00201,0.55530,1.00000,-179.815,-0.039,0
16.3520,0.59173,0.98344,-0.00218,0.54750,1.00000,-179.816,-0.038,0
16.4040,0.58474,0.98445,-0.00234,0.53970,1.00000,-179.816,-0.038,0
16.4560,0.57775,0.98551,-0.00250,0.53190,1.00000,-179.815,-0.037,0
16.5080,0.57076,0.98661,-0.00266,0.52410,1.00000,-179.815,-0.037,0
16.5600,0.56376,0.98775,-0.00282,0.51630,1.00000,-179.814,-0.036,0
16.6120,0.55676,0.98892,-0.00298,0.50850,1.00000,-179.814,-0.035,0
16.6640,0.54976,0.99011,-0.00313,0.50070,1.00000,-179.813,-0.034,0
16.7160,0.54274,0.99133,-0.00327,0.49290,1.00000,-179.813,-0.033,0
16.7680,0.53571,0.99256,-0.00341,0.48510,1.00000,-179.814,-0.032,0
16.8200,0.52867,0.99381,-0.00354,0.47730,1.00000,-179.814,-0.031,0
16.8720,0.52162,0.99508,-0.00366,0.46950,1.00000,-179.815,-0.030,0
