t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20016,0.00024,-0.00072,0.21060,0.00000,0.017,-0.042,0
1.4560,0.20880,0.00031,-0.00079,0.21810,0.00000,0.016,-0.043,0
1.5060,0.21738,0.00037,-0.00086,0.22560,0.00000,0.014,-0.043,0
1.5560,0.22589,0.00043,-0.00094,0.23310,0.00000,0.013,-0.043,0
1.6060,0.23434,0.00049,-0.00101,0.24060,0.00000,0.011,-0.042,0
1.6560,0.24272,0.00055,-0.00109,0.24810,0.00000,0.010,-0.042,0
1.7060,0.25103,0.00060,-0.00116,0.25560,0.00000,0.009,-0.042,0
1.7560,0.25928,0.00065,-0.00123,0.26310,0.00000,0.009,-0.041,0
1.8060,0.26746,0.00070,-0.00130,0.27060,0.00000,0.008,-0.040,0
1.8560,0.27559,0.00075,-0.00137,0.27810,0.00000,0.007,-0.040,0
1.9060,0.28366,0.00079,-0.00144,0.28560,0.00000,0.006,-0.039,0
1.9560,0.29168,0.00084,-0.00151,0.29310,0.00000,0.005,-0.038,0
2.0080,0.29996,0.00088,-0.00158,0.30090,0.00000,0.005,-0.036,0
2.0600,0.30819,0.00091,-0.00165,0.30870,0.00000,0.004,-0.035,0
2.1120,0.31637,0.00095,-0.00172,0.31650,0.00000,0.003,-0.034,0
2.1640,0.32450,0.00098,-0.00179,0.32430,0.00000,0.002,-0.032,0
2.2160,0.33259,0.00101,-0.00186,0.33210,0.00000,0.002,-0.031,0
2.2680,0.34065,0.00104,-0.00192,0.33990,0.00000,0.001,-0.029,0
2.3200,0.34866,0.00106,-0.00198,0.34770,0.00000,-0.000,-0.027,0
2.3720,0.35665,0.00108,-0.00204,0.35550,0.00000,-0.001,-0.026,0
2.4240,0.36460,0.00109,-0.00210,0.36330,0.00000,-0.002,-0.024,0
2.4760,0.37253,0.00111,-0.00216,0.37110,0.00000,-0.003,-0.022,0
2.5280,0.38043,0.00112,-0.00222,0.37890,0.00000,-0.004,-0.020,0
2.5800,0.38831,0.00112,-0.00227,0.38670,0.00000,-0.005,-0.019,0
2.6320,0.39617,0.00113,-0.00232,0.39450,0.00000,-0.006,-0.017,0
2.6840,0.40402,0.00113,-0.00237,0.40230,0.00000,-0.007,-0.015,0
2.7360,0.41184,0.00113,-0.00242,0.41010,0.00000,-0.009,-0.014,0
2.7880,0.41966,0.00112,-0.00247,0.41790,0.00000,-0.010,-0.012,0
2.8400,0.42746,0.00111,-0.00251,0.42570,0.00000,-0.011,-0.010,0
2.8920,0.43525,0.00110,-0.00255,0.43350,0.00000,-0.012,-0.009,0
2.9440,0.44303,0.00108,-0.00259,0.44130,0.00000,-0.013,-0.007,0
2.9960,0.45080,0.00106,-0.00262,0.44910,0.00000,-0.014,-0.006,0
3.0480,0.45857,0.00104,-0.00265,0.45690,0.00000,-0.016,-0.005,0
3.1000,0.46633,0.00101,-0.00268,0.46470,0.00000,-0.017,-0.004,0
3.1520,0.47408,0.00098,-0.00271,0.47250,0.00000,-0.018,-0.002,0
3.2040,0.48183,0.00095,-0.00273,0.48030,0.00000,-0.019,-0.001,0
3.2560,0.48958,0.00092,-0.00275,0.48810,0.00000,-0.020,-0.000,0
3.3080,0.49733,0.00088,-0.00277,0.49590,0.00000,-0.021,0.000,0
3.3600,0.50507,0.00084,-0.00279,0.50370,0.00000,-0.022,0.001,0
3.4120,0.51281,0.00080,-0.00280,0.51150,0.00000,-0.023,0.002,0
3.4640,0.52055,0.00075,-0.00281,0.51930,0.00000,-0.024,0.003,0
3.5160,0.52829,0.00070,-0.00282,0.52710,0.00000,-0.024,0.003,0
3.5680,0.53603,0.00065,-0.00282,0.53490,0.00000,-0.025,0.003,0
3.6200,0.54377,0.00060,-0.00282,0.54270,0.00000,-0.026,0.004,0
3.6720,0.55152,0.00054,-0.00282,0.55050,0.00000,-0.026,0.004,0
3.7240,0.55926,0.00049,-0.00282,0.55830,0.00000,-0.027,0.004,0
3.7760,0.56700,0.00043,-0.00281,0.56610,0.00000,-0.027,0.004,0
3.8280,0.57475,0.00037,-0.00280,0.57390,0.00000,-0.027,0.005,0
3.8800,0.58250,0.00031,-0.00279,0.58170,0.00000,-0.028,0.005,0
3.9320,0.59025,0.00025,-0.00278,0.58950,0.00000,-0.028,0.005,0
3.9840,0.59800,0.00019,-0.00276,0.59730,0.00000,-0.028,0.005,0
4.0360,0.60575,0.00012,-0.00274,0.60510,0.00000,-0.028,0.005,0
4.0880,0.61351,0.00006,-0.00272,0.61290,0.00000,-0.028,0.004,0
4.1400,0.62127,0.00000,-0.00270,0.62070,0.00000,-0.028,0.004,0
4.1920,0.62903,-0.00006,-0.00268,0.62850,0.00000,-0.028,0.004,0
4.2440,0.63679,-0.00012,-0.00265,0.63630,0.00000,-0.027,0.004,0
4.2960,0.64456,-0.00018,-0.00262,0.64410,0.00000,-0.027,0.004,0
4.3480,0.65233,-0.00024,-0.00259,0.65190,0.00000,-0.027,0.004,0
4.4000,0.66010,-0.00030,-0.00256,0.65970,0.00000,-0.026,0.004,0
4.4520,0.66788,-0.00035,-0.00253,0.66750,0.00000,-0.026,0.004,0
4.5040,0.67566,-0.00041,-0.00250,0.67530,0.00000,-0.025,0.004,0
4.5560,0.68344,-0.00046,-0.00247,0.68310,0.00000,-0.025,0.004,0
4.6080,0.69123,-0.00052,-0.00244,0.69090,0.00000,-0.024,0.005,0
4.6600,0.69902,-0.00057,-0.00241,0.69870,0.00000,-0.024,0.005,0
4.7120,0.70681,-0.00062,-0.00237,0.70650,0.00000,-0.023,0.005,0
4.7640,0.71460,-0.00066,-0.00234,0.71430,0.00000,-0.022,0.006,0
4.8160,0.72240,-0.00071,-0.00231,0.72210,0.00000,-0.021,0.006,0
4.8680,0.73021,-0.00075,-0.00228,0.72990,0.00000,-0.021,0.007,0
4.9200,0.73801,-0.00079,-0.00225,0.73770,0.00000,-0.020,0.007,0
4.9720,0.74582,-0.00083,-0.00222,0.74550,0.00000,-0.019,0.008,0
5.0240,0.75363,-0.00086,-0.00219,0.75330,0.00000,-0.018,0.009,0
5.0760,0.76145,-0.00090,-0.00217,0.76110,0.00000,-0.017,0.010,0
5.1280,0.76927,-0.00093,-0.00214,0.76890,0.00000,-0.016,0.012,0
5.1800,0.77709,-0.00096,-0.00212,0.77670,0.00000,-0.015,0.013,0
5.2320,0.78491,-0.00098,-0.00210,0.78450,0.00000,-0.014,0.014,0
5.2840,0.79274,-0.00100,-0.00208,0.79230,0.00000,-0.013,0.016,0
5.3360,0.80057,-0.00102,-0.00206,0.80010,0.00000,-0.012,0.018,0
5.3880,0.80840,-0.00104,-0.00204,0.80790,0.00000,-0.012,0.020,0
5.4400,0.81623,-0.00105,-0.00203,0.81570,0.00000,-0.011,0.022,0
5.4920,0.82406,-0.00106,-0.00202,0.82350,0.00000,-0.010,0.024,0
5.5440,0.83190,-0.00107,-0.00201,0.83130,0.00000,-0.009,0.026,0
5.5960,0.83974,-0.00108,-0.00200,0.83910,0.00000,-0.008,0.028,0
5.6480,0.84757,-0.00108,-0.00200,0.84690,0.00000,-0.007,0.031,0
5.7000,0.85541,-0.00108,-0.00200,0.85470,0.00000,-0.006,0.033,0
5.7520,0.86325,-0.00107,-0.00200,0.86250,0.00000,-0.005,0.036,0
5.8040,0.87109,-0.00107,-0.00200,0.87030,0.00000,-0.005,0.039,0
5.8560,0.87893,-0.00106,-0.00200,0.87810,0.00000,-0.004,0.041,0
5.9080,0.88677,-0.00105,-0.00201,0.88590,0.00000,-0.003,0.044,0
5.9600,0.89460,-0.00103,-0.00202,0.89370,0.00000,-0.002,0.047,0
6.0120,0.90244,-0.00102,-0.00203,0.90150,0.00000,-0.002,0.050,0
6.0640,0.91028,-0.00100,-0.00204,0.90930,0.00000,-0.001,0.053,0
6.1160,0.91811,-0.00098,-0.00206,0.91710,0.00000,-0.000,0.056,0
6.1680,0.92594,-0.00096,-0.00208,0.92490,0.00000,0.000,0.059,0
6.2200,0.93377,-0.00093,-0.00210,0.93270,0.00000,0.001,0.062,0
6.2720,0.94160,-0.00090,-0.00212,0.94050,0.00000,0.001,0.065,0
6.3240,0.94942,-0.00088,-0.00214,0.94830,0.00000,0.002,0.067,0
6.3760,0.95724,-0.00085,-0.00216,0.95610,0.00000,0.002,0.070,0
6.4280,0.96506,-0.00081,-0.00219,0.96390,0.00000,0.003,0.073,0
6.4800,0.97287,-0.00078,-0.00221,0.97170,0.00000,0.003,0.075,0
6.5320,0.98068,-0.00075,-0.00224,0.97950,0.00000,0.004,0.078,0
6.5840,0.98849,-0.00071,-0.00226,0.98730,0.00000,0.004,0.080,0
6.6360,0.99629,-0.00068,-0.00229,0.99510,0.00000,0.004,0.082,0
6.6880,1.00409,-0.00064,-0.00231,1.00000,0.00290,0.005,0.085,0
6.7400,1.01157,-0.00032,-0.00234,1.00000,0.01070,0.595,0.094,0
6.7920,1.01802,0.00081,-0.00237,1.00000,0.01850,3.111,0.111,0
6.8440,1.02343,0.00269,-0.00239,1.00000,0.02630,6.781,0.102,0
6.8960,1.02777,0.00529,-0.00241,1.00000,0.03410,10.516,0.091,0
6.9480,1.03113,0.00858,-0.00243,1.00000,0.04190,14.242,0.086,0
7.0000,1.03363,0.01249,-0.00245,1.00000,0.04970,17.887,0.083,0
7.0520,1.03543,0.01696,-0.00247,1.00000,0.05750,21.450,0.082,0
7.1040,1.03664,0.02193,-0.00249,1.00000,0.06530,24.939,0.082,0
7.1560,1.03738,0.02736,-0.00250,1.00000,0.07310,28.365,0.083,0
7.2080,1.03775,0.03321,-0.00252,1.00000,0.08090,31.738,0.084,0
7.2600,1.03782,0.03945,-0.00253,1.00000,0.08870,35.067,0.085,0
7.3120,1.03765,0.04607,-0.00254,1.00000,0.09650,38.358,0.086,0
7.3640,1.03731,0.05303,-0.00255,1.00000,0.10430,41.618,0.087,0
7.4160,1.03683,0.06033,-0.00256,1.00000,0.11210,44.852,0.087,0
7.4680,1.03625,0.06794,-0.00256,1.00000,0.11990,48.062,0.086,0
7.5200,1.03558,0.07585,-0.00256,1.00000,0.12770,51.252,0.085,0
7.5720,1.03484,0.08403,-0.00256,1.00000,0.13550,54.425,0.083,0
7.6240,1.03403,0.09248,-0.00256,1.00000,0.14330,57.582,0.081,0
7.6760,1.03316,0.10117,-0.00255,1.00000,0.15110,60.727,0.078,0
7.7280,1.03222,0.11009,-0.00254,1.00000,0.15890,63.859,0.075,0
7.7800,1.03122,0.11921,-0.00253,1.00000,0.16670,66.981,0.071,0
7.8320,1.03013,0.12851,-0.00252,1.00000,0.17450,70.094,0.067,0
7.8840,1.02895,0.13796,-0.00250,1.00000,0.18230,73.198,0.063,0
7.9360,1.02768,0.14755,-0.00248,1.00000,0.19010,76.294,0.057,0
7.9880,1.02629,0.15725,-0.00246,1.00000,0.19790,79.382,0.052,0
8.0380,1.02485,0.16668,-0.00243,1.00000,0.20540,82.343,0.045,0
8.0880,1.02330,0.17617,-0.00241,1.00000,0.21290,85.284,0.039,0
8.1380,1.02162,0.18570,-0.00238,1.00000,0.22040,88.077,0.032,0
8.1880,1.01984,0.19522,-0.00235,1.00000,0.22790,89.992,0.027,0
8.2380,1.01800,0.20462,-0.00231,1.00000,0.23540,90.314,0.026,0
8.2880,1.01613,0.21394,-0.00228,1.00000,0.24290,90.288,0.022,0
8.3380,1.01434,0.22328,-0.00224,1.00000,0.25040,90.268,0.014,0
8.3880,1.01264,0.23262,-0.00220,1.00000,0.25790,90.241,0.007,0
8.4380,1.01103,0.24196,-0.00216,1.00000,0.26540,90.209,0.001,0
8.4880,1.00952,0.25127,-0.00212,1.00000,0.27290,90.181,-0.005,0
8.5380,1.00810,0.26054,-0.00207,1.00000,0.28040,90.157,-0.010,0
8.5880,1.00678,0.26976,-0.00203,1.00000,0.28790,90.136,-0.014,0
8.6380,1.00555,0.27891,-0.00199,1.00000,0.29540,90.117,-0.018,0
8.6880,1.00441,0.28799,-0.00194,1.00000,0.30290,90.101,-0.021,0
8.7380,1.00336,0.29700,-0.00190,1.00000,0.31040,90.088,-0.024,0
8.7880,1.00239,0.30593,-0.00185,1.00000,0.31790,90.076,-0.026,0
8.8380,1.00151,0.31477,-0.00181,1.00000,0.32540,90.065,-0.028,0
8.8880,1.00071,0.32352,-0.00176,1.00000,0.33290,90.056,-0.030,0
8.9380,0.99999,0.33219,-0.00172,1.00000,0.34040,90.049,-0.031,0
8.9880,0.99934,0.34078,-0.00168,1.00000,0.34790,90.042,-0.033,0
9.0380,0.99877,0.34928,-0.00164,1.00000,0.35540,90.036,-0.034,0
9.0880,0.99826,0.35770,-0.00160,1.00000,0.36290,90.031,-0.035,0
9.1380,0.99782,0.36604,-0.00156,1.00000,0.37040,90.027,-0.036,0
9.1880,0.99743,0.37430,-0.00153,1.00000,0.37790,90.023,-0.037,0
9.2380,0.99711,0.38250,-0.00150,1.00000,0.38540,90.020,-0.037,0
9.2880,0.99684,0.39062,-0.00147,1.00000,0.39290,90.018,-0.038,0
9.3380,0.99662,0.39868,-0.00144,1.00000,0.40040,90.015,-0.038,0
9.3880,0.99644,0.40667,-0.00141,1.00000,0.40790,90.013,-0.038,0
9.4380,0.99632,0.41461,-0.00139,1.00000,0.41540,90.012,-0.038,0
9.4880,0.99623,0.42250,-0.00137,1.00000,0.42290,90.010,-0.038,0
9.5380,0.99617,0.43033,-0.00135,1.00000,0.43040,90.009,-0.038,0
9.5880,0.99616,0.43812,-0.00134,1.00000,0.43790,90.008,-0.038,0
9.6380,0.99617,0.44587,-0.00133,1.00000,0.44540,90.007,-0.038,0
9.6880,0.99621,0.45358,-0.00132,1.00000,0.45290,90.007,-0.037,0
9.7380,0.99628,0.46126,-0.00132,1.00000,0.46040,90.007,-0.037,0
9.7880,0.99637,0.46891,-0.00132,1.00000,0.46790,90.006,-0.036,0
9.8380,0.99648,0.47653,-0.00132,1.00000,0.47540,90.007,-0.036,0
9.8880,0.99661,0.48413,-0.00133,1.00000,0.48290,90.007,-0.035,0
9.9380,0.99675,0.49170,-0.00134,1.00000,0.49040,90.007,-0.034,0
9.9880,0.99691,0.49925,-0.00135,1.00000,0.49790,90.008,-0.033,0
10.0380,0.99708,0.50679,-0.00137,1.00000,0.50540,90.009,-0.032,0
10.0880,0.99725,0.51432,-0.00139,1.00000,0.51290,90.010,-0.031,0
10.1380,0.99744,0.52183,-0.00142,1.00000,0.52040,90.011,-0.030,0
10.1880,0.99763,0.52933,-0.00144,1.00000,0.52790,90.012,-0.029,0
10.2380,0.99782,0.53682,-0.00147,1.00000,0.53540,90.014,-0.028,0
10.2880,0.99801,0.54431,-0.00151,1.00000,0.54290,90.015,-0.027,0
10.3380,0.99821,0.55179,-0.00154,1.00000,0.55040,90.017,-0.026,0
10.3880,0.99840,0.55927,-0.00158,1.00000,0.55790,90.019,-0.025,0
10.4380,0.99859,0.56674,-0.00162,1.00000,0.56540,90.021,-0.024,0
10.4880,0.99878,0.57421,-0.00166,1.00000,0.57290,90.023,-0.022,0
10.5380,0.99896,0.58168,-0.00171,1.00000,0.58040,90.025,-0.021,0
10.5880,0.99914,0.58914,-0.00175,1.00000,0.58790,90.027,-0.020,0
10.6380,0.99931,0.59661,-0.00180,1.00000,0.59540,90.029,-0.019,0
10.6880,0.99947,0.60408,-0.00185,1.00000,0.60290,90.032,-0.017,0
10.7380,0.99963,0.61155,-0.00190,1.00000,0.61040,90.034,-0.016,0
10.7880,0.99978,0.61902,-0.00195,1.00000,0.61790,90.037,-0.015,0
10.8380,0.99992,0.62649,-0.00201,1.00000,0.62540,90.040,-0.014,0
10.8880,1.00005,0.63396,-0.00206,1.00000,0.63290,90.042,-0.013,0
10.9380,1.00017,0.64143,-0.00211,1.00000,0.64040,90.045,-0.012,0
10.9880,1.00028,0.64891,-0.00217,1.00000,0.64790,90.048,-0.010,0
11.0380,1.00038,0.65638,-0.00222,1.00000,0.65540,90.050,-0.009,0
11.0880,1.00047,0.66386,-0.00227,1.00000,0.66290,90.053,-0.008,0
11.1380,1.00054,0.67134,-0.00232,1.00000,0.67040,90.056,-0.007,0
11.1880,1.00061,0.67882,-0.00237,1.00000,0.67790,90.058,-0.006,0
11.2380,1.00067,0.68630,-0.00242,1.00000,0.68540,90.061,-0.005,0
11.2880,1.00071,0.69379,-0.00247,1.00000,0.69290,90.064,-0.004,0
11.3380,1.00075,0.70127,-0.00252,1.00000,0.70040,90.066,-0.004,0
11.3880,1.00077,0.70876,-0.00256,1.00000,0.70790,90.069,-0.003,0
11.4380,1.00079,0.71625,-0.00260,1.00000,0.71540,90.071,-0.002,0
11.4880,1.00079,0.72373,-0.00264,1.00000,0.72290,90.074,-0.001,0
11.5380,1.00079,0.73122,-0.00268,1.00000,0.73040,90.076,-0.001,0
11.5880,1.00078,0.73871,-0.00272,1.00000,0.73790,90.079,0.000,0
11.6380,1.00075,0.74620,-0.00275,1.00000,0.74540,90.081,0.001,0
11.6880,1.00072,0.75369,-0.00278,1.00000,0.75290,90.083,0.001,0
11.7380,1.00068,0.76118,-0.00280,1.00000,0.76040,90.085,0.002,0
11.7880,1.00063,0.76866,-0.00283,1.00000,0.76790,90.087,0.002,0
11.8380,1.00058,0.77615,-0.00285,1.00000,0.77540,90.089,0.002,0
11.8880,1.00051,0.78364,-0.00287,1.00000,0.78290,90.091,0.003,0
11.9380,1.00045,0.79113,-0.00288,1.00000,0.79040,90.093,0.003,0
11.9880,1.00037,0.79862,-0.00289,1.00000,0.79790,90.094,0.003,0
12.0380,1.00029,0.80610,-0.00290,1.00000,0.80540,90.096,0.003,0
12.0880,1.00020,0.81359,-0.00290,1.00000,0.81290,90.097,0.004,0
12.1380,1.00011,0.82108,-0.00290,1.00000,0.82040,90.099,0.004,0
12.1880,1.00002,0.82856,-0.00290,1.00000,0.82790,90.100,0.004,0
12.2380,0.99992,0.83605,-0.00289,1.00000,0.83540,90.101,0.004,0
12.2880,0.99982,0.84353,-0.00288,1.00000,0.84290,90.102,0.004,0
12.3380,0.99971,0.85102,-0.00287,1.00000,0.85040,90.102,0.004,0
12.3880,0.99960,0.85850,-0.00285,1.00000,0.85790,90.103,0.004,0
12.4380,0.99949,0.86598,-0.00283,1.00000,0.86540,90.103,0.003,0
12.4880,0.99938,0.87346,-0.00281,1.00000,0.87290,90.104,0.003,0
12.5380,0.99927,0.88095,-0.00279,1.00000,0.88040,90.104,0.003,0
12.5880,0.99916,0.88843,-0.00276,1.00000,0.88790,90.104,0.003,0
12.6380,0.99904,0.89591,-0.00273,1.00000,0.89540,90.104,0.003,0
12.6880,0.99893,0.90339,-0.00269,1.00000,0.90290,90.104,0.003,0
12.7380,0.99882,0.91087,-0.00266,1.00000,0.91040,90.104,0.002,0
12.7880,0.99871,0.91835,-0.00262,1.00000,0.91790,90.103,0.002,0
12.8380,0.99860,0.92584,-0.00258,1.00000,0.92540,90.103,0.002,0
12.8880,0.99849,0.93332,-0.00254,1.00000,0.93290,90.102,0.002,0
12.9380,0.99838,0.94080,-0.00250,1.00000,0.94040,90.102,0.002,0
12.9880,0.99828,0.94828,-0.00246,1.00000,0.94790,90.101,0.002,0
13.0380,0.99818,0.95577,-0.00241,1.00000,0.95540,90.100,0.001,0
13.0880,0.99809,0.96325,-0.00237,1.00000,0.96290,90.099,0.001,0
13.1380,0.99799,0.97073,-0.00232,1.00000,0.97040,90.098,0.001,0
13.1880,0.99790,0.97822,-0.00227,1.00000,0.97790,90.097,0.001,0
13.2380,0.99782,0.98571,-0.00223,1.00000,0.98540,90.096,0.001,0
13.2880,0.99774,0.99319,-0.00218,1.00000,0.99290,90.094,0.001,0
13.3380,0.99766,1.00068,-0.00214,0.99960,1.00000,90.093,0.001,0
13.3880,0.99735,1.00784,-0.00209,0.99210,1.00000,90.607,0.008,0
13.4380,0.99627,1.01406,-0.00204,0.98460,1.00000,92.822,0.029,0
13.4880,0.99444,1.01942,-0.00200,0.97710,1.00000,96.123,0.033,0
13.5380,0.99192,1.02394,-0.00195,0.96960,1.00000,99.558,0.036,0
13.5880,0.98878,1.02760,-0.00191,0.96210,1.00000,103.026,0.043,0
13.6380,0.98509,1.03037,-0.00187,0.95460,1.00000,106.446,0.049,0
13.6880,0.98092,1.03231,-0.00183,0.94710,1.00000,109.807,0.053,0
13.7380,0.97633,1.03355,-0.00179,0.93960,1.00000,113.113,0.055,0
13.7880,0.97134,1.03422,-0.00175,0.93210,1.00000,116.370,0.055,0
13.8380,0.96596,1.03445,-0.00172,0.92460,1.00000,119.586,0.055,0
13.8880,0.96022,1.03432,-0.00169,0.91710,1.00000,122.766,0.053,0
13.9380,0.95412,1.03392,-0.00166,0.90960,1.00000,125.916,0.050,0
13.9880,0.94766,1.03331,-0.00163,0.90210,1.00000,129.040,0.046,0
14.0380,0.94086,1.03254,-0.00160,0.89460,1.00000,132.142,0.041,0
14.0880,0.93372,1.03165,-0.00158,0.88710,1.00000,135.225,0.036,0
14.1380,0.92625,1.03066,-0.00157,0.87960,1.00000,138.291,0.029,0
14.1880,0.91846,1.02959,-0.00155,0.87210,1.00000,141.343,0.021,0
14.2380,0.91037,1.02845,-0.00154,0.86460,1.00000,144.384,0.012,0
14.2880,0.90199,1.02724,-0.00153,0.85710,1.00000,147.416,0.003,0
14.3380,0.89335,1.02596,-0.00152,0.84960,1.00000,150.440,-0.008,0
14.3880,0.88446,1.02462,-0.00152,0.84210,1.00000,153.458,-0.019,0
14.4380,0.87535,1.02320,-0.00151,0.83460,1.00000,156.474,-0.031,0
14.4880,0.86606,1.02170,-0.00151,0.82710,1.00000,159.487,-0.043,0
14.5380,0.85661,1.02012,-0.00152,0.81960,1.00000,162.502,-0.055,0
14.5880,0.84703,1.01846,-0.00152,0.81210,1.00000,165.518,-0.068,0
14.6380,0.83736,1.01671,-0.00153,0.80460,1.00000,168.537,-0.081,0
14.6880,0.82764,1.01490,-0.00154,0.79710,1.00000,171.560,-0.093,0
14.7380,0.81789,1.01302,-0.00155,0.78960,1.00000,174.578,-0.106,0
14.7880,0.80817,1.01109,-0.00156,0.78210,1.00000,177.470,-0.117,0
14.8380,0.79850,1.00916,-0.00157,0.77460,1.00000,179.503,-0.127,0
14.8880,0.78897,1.00736,-0.00159,0.76710,1.00000,179.929,-0.136,0
14.9380,0.77956,1.00573,-0.00160,0.75960,1.00000,179.980,-0.145,0
14.9880,0.77024,1.00426,-0.00162,0.75210,1.00000,-179.982,-0.155,0
15.0380,0.76117,1.00195,-0.00164,0.74460,1.00000,-179.723,-0.161,0
15.0880,0.75256,0.99835,-0.00164,0.73710,1.00000,-179.255,-0.160,0
15.1380,0.74398,0.99617,-0.00161,0.72960,1.00000,-179.562,-0.143,0
15.1880,0.73546,0.99417,-0.00158,0.72210,1.00000,-179.562,-0.126,0
15.2380,0.72694,0.99248,-0.00156,0.71460,1.00000,-179.588,-0.133,0
15.2880,0.71843,0.99106,-0.00155,0.70710,1.00000,-179.644,-0.142,0
15.3380,0.70995,0.98988,-0.00154,0.69960,1.00000,-179.690,-0.149,0
15.3880,0.70149,0.98892,-0.00154,0.69210,1.00000,-179.729,-0.156,0
15.4380,0.69307,0.98816,-0.00154,0.68460,1.00000,-179.763,-0.161,0
15.4880,0.68469,0.98758,-0.00155,0.67710,1.00000,-179.793,-0.165,0
15.5380,0.67634,0.98716,-0.00156,0.66960,1.00000,-179.819,-0.169,0
15.5880,0.66804,0.98688,-0.00157,0.66210,1.00000,-179.842,-0.171,0
15.6380,0.65979,0.98674,-0.00159,0.65460,1.00000,-179.863,-0.173,0
15.6880,0.65158,0.98671,-0.00161,0.64710,1.00000,-179.881,-0.174,0
15.7380,0.64341,0.98679,-0.00162,0.63960,1.00000,-179.896,-0.175,0
15.7880,0.63529,0.98694,-0.00164,0.63210,1.00000,-179.910,-0.175,0
15.8380,0.62721,0.98718,-0.00166,0.62460,1.00000,-179.922,-0.175,0
15.8880,0.61918,0.98748,-0.00169,0.61710,1.00000,-179.933,-0.174,0
15.9380,0.61119,0.98783,-0.00171,0.60960,1.00000,-179.942,-0.174,0
15.9880,0.60324,0.98823,-0.00173,0.60210,1.00000,-179.950,-0.172,0
16.0400,0.59501,0.98868,-0.00175,0.59430,1.00000,-179.957,-0.171,0
16.0920,0.58682,0.98916,-0.00177,0.58650,1.00000,-179.964,-0.169,0
16.1440,0.57867,0.98967,-0.00179,0.57870,1.00000,-179.969,-0.167,0
16.1960,0.57056,0.99019,-0.00181,0.57090,1.00000,-179.973,-0.164,0
16.2480,0.56248,0.99071,-0.00183,0.56310,1.00000,-179.977,-0.162,0
16.3000,0.55443,0.99124,-0.00184,0.55530,1.00000,-179.980,-0.159,0
16.3520,0.54641,0.99177,-0.00186,0.54750,1.00000,-179.983,-0.157,0
16.4040,0.53842,0.99229,-0.00187,0.53970,1.00000,-179.985,-0.154,0
16.4560,0.53045,0.99280,-0.00188,0.53190,1.00000,-179.986,-0.151,0
16.5080,0.52251,0.99330,-0.00189,0.52410,1.00000,-179.987,-0.147,0
16.5600,0.51459,0.99378,-0.00190,0.51630,1.00000,-179.988,-0.144,0
16.6120,0.50668,0.99424,-0.00191,0.50850,1.00000,-179.989,-0.141,0
16.6640,0.49880,0.99469,-0.00191,0.50070,1.00000,-179.989,-0.138,0
16.7160,0.49092,0.99511,-0.00191,0.49290,1.00000,-179.989,-0.134,0
16.7680,0.48307,0.99551,-0.00191,0.48510,1.00000,-179.989,-0.131,0
