t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.32190,-0.00238,0.00026,0.31650,0.00000,0.027,0.225,0
2.1640,0.32985,-0.00234,0.00026,0.32430,0.00000,0.028,0.223,0
2.2160,0.33777,-0.00230,0.00025,0.33210,0.00000,0.030,0.220,0
2.2680,0.34569,-0.00228,0.00025,0.33990,0.00000,0.031,0.218,0
2.3200,0.35360,-0.00225,0.00025,0.34770,0.00000,0.032,0.215,0
2.3720,0.36148,-0.00222,0.00024,0.35550,0.00000,0.033,0.212,0
2.4240,0.36935,-0.00218,0.00024,0.36330,0.00000,0.034,0.208,0
2.4760,0.37719,-0.00215,0.00023,0.37110,0.00000,0.035,0.205,0
2.5280,0.38503,-0.00212,0.00023,0.37890,0.00000,0.036,0.201,0
2.5800,0.39284,-0.00208,0.00022,0.38670,0.00000,0.036,0.197,0
2.6320,0.40066,-0.00205,0.00022,0.39450,0.00000,0.037,0.192,0
2.6840,0.40847,-0.00201,0.00022,0.40230,0.00000,0.037,0.188,0
2.7360,0.41627,-0.00199,0.00021,0.41010,0.00000,0.038,0.183,0
2.7880,0.42407,-0.00196,0.00021,0.41790,0.00000,0.038,0.179,0
2.8400,0.43186,-0.00193,0.00020,0.42570,0.00000,0.038,0.174,0
2.8920,0.43964,-0.00190,0.00020,0.43350,0.00000,0.039,0.170,0
2.9440,0.44742,-0.00188,0.00019,0.44130,0.00000,0.039,0.165,0
2.9960,0.45519,-0.00185,0.00019,0.44910,0.00000,0.039,0.160,0
3.0480,0.46294,-0.00182,0.00019,0.45690,0.00000,0.039,0.155,0
3.1000,0.47069,-0.00179,0.00018,0.46470,0.00000,0.039,0.151,0
3.1520,0.47844,-0.00176,0.00018,0.47250,0.00000,0.039,0.146,0
3.2040,0.48619,-0.00173,0.00017,0.48030,0.00000,0.039,0.142,0
3.2560,0.49394,-0.00170,0.00017,0.48810,0.00000,0.039,0.137,0
3.3080,0.50168,-0.00168,0.00017,0.49590,0.00000,0.039,0.133,0
3.3600,0.50942,-0.00165,0.00016,0.50370,0.00000,0.039,0.129,0
3.4120,0.51714,-0.00161,0.00016,0.51150,0.00000,0.039,0.125,0
3.4640,0.52485,-0.00157,0.00016,0.51930,0.00000,0.039,0.121,0
3.5160,0.53256,-0.00154,0.00015,0.52710,0.00000,0.038,0.118,0
3.5680,0.54028,-0.00150,0.00015,0.53490,0.00000,0.038,0.114,0
3.6200,0.54799,-0.00146,0.00015,0.54270,0.00000,0.037,0.111,0
3.6720,0.55571,-0.00143,0.00014,0.55050,0.00000,0.036,0.108,0
3.7240,0.56343,-0.00140,0.00014,0.55830,0.00000,0.035,0.105,0
3.7760,0.57115,-0.00137,0.00014,0.56610,0.00000,0.035,0.103,0
3.8280,0.57886,-0.00133,0.00013,0.57390,0.00000,0.034,0.100,0
3.8800,0.58657,-0.00130,0.00013,0.58170,0.00000,0.033,0.098,0
3.9320,0.59428,-0.00126,0.00013,0.58950,0.00000,0.032,0.096,0
3.9840,0.60198,-0.00123,0.00013,0.59730,0.00000,0.031,0.095,0
4.0360,0.60969,-0.00119,0.00012,0.60510,0.00000,0.029,0.093,0
4.0880,0.61740,-0.00116,0.00012,0.61290,0.00000,0.028,0.092,0
4.1400,0.62513,-0.00113,0.00012,0.62070,0.00000,0.027,0.091,0
4.1920,0.63285,-0.00110,0.00012,0.62850,0.00000,0.026,0.091,0
4.2440,0.64057,-0.00108,0.00011,0.63630,0.00000,0.025,0.091,0
4.2960,0.64829,-0.00105,0.00011,0.64410,0.00000,0.024,0.090,0
4.3480,0.65601,-0.00102,0.00011,0.65190,0.00000,0.022,0.091,0
4.4000,0.66374,-0.00100,0.00011,0.65970,0.00000,0.021,0.091,0
4.4520,0.67147,-0.00098,0.00010,0.66750,0.00000,0.020,0.092,0
4.5040,0.67920,-0.00096,0.00010,0.67530,0.00000,0.019,0.092,0
4.5560,0.68693,-0.00094,0.00010,0.68310,0.00000,0.018,0.094,0
4.6080,0.69466,-0.00092,0.00010,0.69090,0.00000,0.017,0.095,0
4.6600,0.70240,-0.00090,0.00010,0.69870,0.00000,0.016,0.096,0
4.7120,0.71013,-0.00088,0.00009,0.70650,0.00000,0.015,0.098,0
4.7640,0.71786,-0.00086,0.00009,0.71430,0.00000,0.015,0.100,0
4.8160,0.72560,-0.00084,0.00009,0.72210,0.00000,0.014,0.102,0
4.8680,0.73333,-0.00082,0.00009,0.72990,0.00000,0.013,0.105,0
4.9200,0.74107,-0.00080,0.00009,0.73770,0.00000,0.012,0.107,0
4.9720,0.74881,-0.00078,0.00009,0.74550,0.00000,0.012,0.110,0
5.0240,0.75654,-0.00076,0.00008,0.75330,0.00000,0.011,0.113,0
5.0760,0.76427,-0.00074,0.00008,0.76110,0.00000,0.010,0.116,0
5.1280,0.77199,-0.00072,0.00008,0.76890,0.00000,0.009,0.119,0
5.1800,0.77973,-0.00070,0.00008,0.77670,0.00000,0.009,0.122,0
5.2320,0.78748,-0.00068,0.00008,0.78450,0.00000,0.008,0.125,0
5.2840,0.79522,-0.00067,0.00008,0.79230,0.00000,0.007,0.128,0
5.3360,0.80296,-0.00065,0.00008,0.80010,0.00000,0.007,0.132,0
5.3880,0.81071,-0.00063,0.00007,0.80790,0.00000,0.006,0.135,0
5.4400,0.81845,-0.00062,0.00007,0.81570,0.00000,0.005,0.138,0
5.4920,0.82620,-0.00060,0.00007,0.82350,0.00000,0.005,0.142,0
5.5440,0.83394,-0.00058,0.00007,0.83130,0.00000,0.004,0.145,0
5.5960,0.84168,-0.00057,0.00007,0.83910,0.00000,0.004,0.149,0
5.6480,0.84943,-0.00055,0.00007,0.84690,0.00000,0.003,0.152,0
5.7000,0.85718,-0.00054,0.00007,0.85470,0.00000,0.002,0.155,0
5.7520,0.86493,-0.00053,0.00007,0.86250,0.00000,0.002,0.158,0
5.8040,0.87268,-0.00051,0.00006,0.87030,0.00000,0.001,0.161,0
5.8560,0.88043,-0.00049,0.00006,0.87810,0.00000,0.001,0.164,0
5.9080,0.88817,-0.00048,0.00006,0.88590,0.00000,0.000,0.167,0
5.9600,0.89592,-0.00046,0.00006,0.89370,0.00000,-0.000,0.170,0
6.0120,0.90368,-0.00045,0.00006,0.90150,0.00000,-0.001,0.173,0
6.0640,0.91144,-0.00044,0.00006,0.90930,0.00000,-0.001,0.175,0
6.1160,0.91921,-0.00043,0.00006,0.91710,0.00000,-0.002,0.178,0
6.1680,0.92698,-0.00043,0.00006,0.92490,0.00000,-0.002,0.180,0
6.2200,0.93474,-0.00042,0.00005,0.93270,0.00000,-0.003,0.182,0
6.2720,0.94250,-0.00041,0.00005,0.94050,0.00000,-0.003,0.183,0
6.3240,0.95027,-0.00040,0.00005,0.94830,0.00000,-0.003,0.185,0
6.3760,0.95804,-0.00040,0.00005,0.95610,0.00000,-0.003,0.186,0
6.4280,0.96581,-0.00040,0.00005,0.96390,0.00000,-0.004,0.188,0
6.4800,0.97359,-0.00039,0.00005,0.97170,0.00000,-0.004,0.189,0
6.5320,0.98137,-0.00039,0.00005,0.97950,0.00000,-0.004,0.189,0
6.5840,0.98916,-0.00039,0.00005,0.98730,0.00000,-0.004,0.190,0
6.6360,0.99693,-0.00039,0.00005,0.99510,0.00000,-0.004,0.191,0
6.6880,1.00470,-0.00026,0.00005,1.00000,0.00290,0.058,0.191,0
6.7400,1.01203,0.00105,0.00004,1.00000,0.01070,0.808,0.190,0
6.7920,1.01801,0.00358,0.00004,1.00000,0.01850,2.244,0.189,0
6.8440,1.02240,0.00713,0.00004,1.00000,0.02630,4.188,0.188,0
6.8960,1.02554,0.01153,0.00004,1.00000,0.03410,6.496,0.187,0
6.9480,1.02775,0.01665,0.00004,1.00000,0.04190,9.059,0.186,0
7.0000,1.02926,0.02238,0.00004,1.00000,0.04970,11.800,0.186,0
7.0520,1.03025,0.02863,0.00004,1.00000,0.05750,14.666,0.187,0
7.1040,1.03088,0.03533,0.00004,1.00000,0.06530,17.618,0.189,0
7.1560,1.03124,0.04243,0.00004,1.00000,0.07310,20.631,0.191,0
7.2080,1.03142,0.04988,0.00004,1.00000,0.08090,23.685,0.193,0
7.2600,1.03148,0.05765,0.00003,1.00000,0.08870,26.769,0.195,0
7.3120,1.03145,0.06571,0.00003,1.00000,0.09650,29.871,0.196,0
7.3640,1.03135,0.07402,0.00003,1.00000,0.10430,32.986,0.197,0
7.4160,1.03121,0.08258,0.00002,1.00000,0.11210,36.109,0.198,0
7.4680,1.03103,0.09134,0.00002,1.00000,0.11990,39.235,0.197,0
7.5200,1.03081,0.10030,0.00001,1.00000,0.12770,42.362,0.194,0
7.5720,1.03058,0.10944,0.00001,1.00000,0.13550,45.489,0.190,0
7.6240,1.03031,0.11872,0.00000,1.00000,0.14330,48.615,0.183,0
7.6760,1.03001,0.12813,-0.00000,1.00000,0.15110,51.738,0.174,0
7.7280,1.02964,0.13766,-0.00001,1.00000,0.15890,54.860,0.163,0
7.7800,1.02920,0.14727,-0.00001,1.00000,0.16670,57.979,0.149,0
7.8320,1.02870,0.15694,-0.00002,1.00000,0.17450,61.097,0.132,0
7.8840,1.02809,0.16667,-0.00002,1.00000,0.18230,64.215,0.111,0
7.9360,1.02736,0.17642,-0.00003,1.00000,0.19010,67.333,0.088,0
7.9880,1.02651,0.18617,-0.00003,1.00000,0.19790,70.453,0.061,0
8.0380,1.02560,0.19552,-0.00003,1.00000,0.20540,73.455,0.032,0
8.0880,1.02458,0.20483,-0.00003,1.00000,0.21290,76.460,-0.000,0
8.1380,1.02343,0.21408,-0.00003,1.00000,0.22040,79.470,-0.036,0
8.1880,1.02218,0.22325,-0.00002,1.00000,0.22790,82.426,-0.074,0
8.2380,1.02084,0.23229,-0.00002,1.00000,0.23540,84.796,-0.111,0
8.2880,1.01946,0.24116,-0.00001,1.00000,0.24290,86.636,-0.148,0
8.3380,1.01807,0.24984,-0.00001,1.00000,0.25040,88.091,-0.186,0
8.3880,1.01669,0.25832,-0.00000,1.00000,0.25790,89.256,-0.224,0
8.4380,1.01536,0.26662,0.00001,1.00000,0.26540,90.196,-0.265,0
8.4880,1.01406,0.27477,0.00001,1.00000,0.27290,90.958,-0.306,0
8.5380,1.01282,0.28277,0.00002,1.00000,0.28040,91.576,-0.350,0
8.5880,1.01165,0.29064,0.00003,1.00000,0.28790,92.076,-0.395,0
8.6380,1.01053,0.29841,0.00004,1.00000,0.29540,92.479,-0.441,0
8.6880,1.00949,0.30609,0.00005,1.00000,0.30290,92.802,-0.489,0
8.7380,1.00852,0.31369,0.00006,1.00000,0.31040,93.057,-0.539,0
8.7880,1.00762,0.32123,0.00007,1.00000,0.31790,93.255,-0.590,0
8.8380,1.00680,0.32871,0.00008,1.00000,0.32540,93.405,-0.643,0
8.8880,1.00604,0.33615,0.00008,1.00000,0.33290,93.515,-0.697,0
8.9380,1.00534,0.34357,0.00009,1.00000,0.34040,93.590,-0.752,0
8.9880,1.00470,0.35095,0.00010,1.00000,0.34790,93.637,-0.807,0
9.0380,1.00410,0.35832,0.00011,1.00000,0.35540,93.660,-0.864,0
9.0880,1.00355,0.36568,0.00012,1.00000,0.36290,93.662,-0.921,0
9.1380,1.00305,0.37303,0.00012,1.00000,0.37040,93.648,-0.979,0
9.1880,1.00260,0.38037,0.00013,1.00000,0.37790,93.620,-1.037,0
9.2380,1.00220,0.38770,0.00014,1.00000,0.38540,93.581,-1.096,0
9.2880,1.00185,0.39504,0.00014,1.00000,0.39290,93.532,-1.155,0
9.3380,1.00153,0.40238,0.00015,1.00000,0.40040,93.475,-1.213,0
9.3880,1.00124,0.40972,0.00016,1.00000,0.40790,93.413,-1.271,0
9.4380,1.00098,0.41706,0.00016,1.00000,0.41540,93.346,-1.329,0
9.4880,1.00075,0.42442,0.00016,1.00000,0.42290,93.275,-1.387,0
9.5380,1.00055,0.43177,0.00017,1.00000,0.43040,93.202,-1.444,0
9.5880,1.00038,0.43913,0.00017,1.00000,0.43790,93.127,-1.500,0
9.6380,1.00024,0.44650,0.00017,1.00000,0.44540,93.051,-1.555,0
9.6880,1.00013,0.45388,0.00018,1.00000,0.45290,92.974,-1.610,0
9.7380,1.00003,0.46126,0.00018,1.00000,0.46040,92.897,-1.663,0
9.7880,0.99993,0.46865,0.00018,1.00000,0.46790,92.820,-1.715,0
9.8380,0.99983,0.47605,0.00018,1.00000,0.47540,92.744,-1.766,0
9.8880,0.99973,0.48346,0.00018,1.00000,0.48290,92.668,-1.815,0
9.9380,0.99966,0.49087,0.00017,1.00000,0.49040,92.594,-1.862,0
9.9880,0.99960,0.49829,0.00017,1.00000,0.49790,92.521,-1.908,0
10.0380,0.99956,0.50572,0.00017,1.00000,0.50540,92.449,-1.952,0
10.0880,0.99952,0.51315,0.00016,1.00000,0.51290,92.378,-1.995,0
10.1380,0.99948,0.52059,0.00016,1.00000,0.52040,92.309,-2.035,0
10.1880,0.99946,0.52803,0.00015,1.00000,0.52790,92.242,-2.073,0
10.2380,0.99945,0.53547,0.00015,1.00000,0.53540,92.176,-2.110,0
10.2880,0.99944,0.54293,0.00014,1.00000,0.54290,92.111,-2.144,0
10.3380,0.99943,0.55038,0.00014,1.00000,0.55040,92.048,-2.176,0
10.3880,0.99942,0.55784,0.00013,1.00000,0.55790,91.987,-2.205,0
10.4380,0.99942,0.56531,0.00012,1.00000,0.56540,91.927,-2.233,0
10.4880,0.99941,0.57278,0.00011,1.00000,0.57290,91.869,-2.258,0
10.5380,0.99940,0.58026,0.00010,1.00000,0.58040,91.813,-2.280,0
10.5880,0.99939,0.58774,0.00009,1.00000,0.58790,91.758,-2.301,0
10.6380,0.99938,0.59522,0.00008,1.00000,0.59540,91.705,-2.318,0
10.6880,0.99936,0.60270,0.00007,1.00000,0.60290,91.654,-2.334,0
10.7380,0.99934,0.61020,0.00006,1.00000,0.61040,91.604,-2.347,0
10.7880,0.99932,0.61769,0.00005,1.00000,0.61790,91.556,-2.357,0
10.8380,0.99931,0.62518,0.00004,1.00000,0.62540,91.510,-2.365,0
10.8880,0.99931,0.63267,0.00003,1.00000,0.63290,91.465,-2.370,0
10.9380,0.99932,0.64017,0.00002,1.00000,0.64040,91.421,-2.373,0
10.9880,0.99931,0.64767,0.00000,1.00000,0.64790,91.379,-2.373,0
11.0380,0.99931,0.65517,-0.00001,1.00000,0.65540,91.338,-2.371,0
11.0880,0.99933,0.66267,-0.00002,1.00000,0.66290,91.298,-2.366,0
11.1380,0.99934,0.67017,-0.00003,1.00000,0.67040,91.259,-2.359,0
11.1880,0.99934,0.67767,-0.00005,1.00000,0.67790,91.222,-2.350,0
11.2380,0.99935,0.68518,-0.00006,1.00000,0.68540,91.186,-2.338,0
11.2880,0.99937,0.69268,-0.00007,1.00000,0.69290,91.150,-2.324,0
11.3380,0.99938,0.70019,-0.00008,1.00000,0.70040,91.116,-2.308,0
11.3880,0.99939,0.70769,-0.00010,1.00000,0.70790,91.083,-2.290,0
11.4380,0.99939,0.71520,-0.00011,1.00000,0.71540,91.051,-2.270,0
11.4880,0.99939,0.72271,-0.00012,1.00000,0.72290,91.020,-2.247,0
11.5380,0.99938,0.73022,-0.00013,1.00000,0.73040,90.990,-2.223,0
11.5880,0.99939,0.73773,-0.00014,1.00000,0.73790,90.961,-2.196,0
11.6380,0.99939,0.74525,-0.00016,1.00000,0.74540,90.932,-2.168,0
11.6880,0.99940,0.75275,-0.00017,1.00000,0.75290,90.905,-2.139,0
11.7380,0.99943,0.76026,-0.00018,1.00000,0.76040,90.879,-2.107,0
11.7880,0.99945,0.76777,-0.00019,1.00000,0.76790,90.853,-2.074,0
11.8380,0.99947,0.77528,-0.00020,1.00000,0.77540,90.827,-2.039,0
11.8880,0.99949,0.78279,-0.00021,1.00000,0.78290,90.803,-2.003,0
11.9380,0.99951,0.79030,-0.00022,1.00000,0.79040,90.779,-1.966,0
11.9880,0.99955,0.79780,-0.00023,1.00000,0.79790,90.756,-1.928,0
12.0380,0.99959,0.80531,-0.00024,1.00000,0.80540,90.733,-1.888,0
12.0880,0.99964,0.81281,-0.00024,1.00000,0.81290,90.710,-1.848,0
12.1380,0.99967,0.82032,-0.00025,1.00000,0.82040,90.688,-1.806,0
12.1880,0.99968,0.82783,-0.00026,1.00000,0.82790,90.667,-1.764,0
12.2380,0.99970,0.83534,-0.00027,1.00000,0.83540,90.646,-1.721,0
12.2880,0.99972,0.84285,-0.00027,1.00000,0.84290,90.626,-1.678,0
12.3380,0.99973,0.85036,-0.00028,1.00000,0.85040,90.606,-1.634,0
12.3880,0.99974,0.85787,-0.00028,1.00000,0.85790,90.587,-1.590,0
12.4380,0.99976,0.86538,-0.00029,1.00000,0.86540,90.568,-1.545,0
12.4880,0.99978,0.87288,-0.00029,1.00000,0.87290,90.550,-1.500,0
12.5380,0.99981,0.88039,-0.00030,1.00000,0.88040,90.533,-1.455,0
12.5880,0.99985,0.88789,-0.00030,1.00000,0.88790,90.515,-1.410,0
12.6380,0.99988,0.89540,-0.00030,1.00000,0.89540,90.499,-1.366,0
12.6880,0.99990,0.90290,-0.00030,1.00000,0.90290,90.482,-1.321,0
12.7380,0.99992,0.91041,-0.00030,1.00000,0.91040,90.466,-1.277,0
12.7880,0.99993,0.91792,-0.00030,1.00000,0.91790,90.450,-1.233,0
12.8380,0.99993,0.92542,-0.00030,1.00000,0.92540,90.435,-1.189,0
12.8880,0.99994,0.93293,-0.00030,1.00000,0.93290,90.421,-1.146,0
12.9380,0.99996,0.94044,-0.00030,1.00000,0.94040,90.407,-1.104,0
12.9880,0.99998,0.94794,-0.00030,1.00000,0.94790,90.393,-1.062,0
13.0380,0.99998,0.95545,-0.00030,1.00000,0.95540,90.380,-1.021,0
13.0880,0.99997,0.96296,-0.00029,1.00000,0.96290,90.367,-0.981,0
13.1380,0.99996,0.97047,-0.00029,1.00000,0.97040,90.355,-0.942,0
13.1880,0.99996,0.97797,-0.00028,1.00000,0.97790,90.343,-0.904,0
13.2380,0.99997,0.98548,-0.00028,1.00000,0.98540,90.332,-0.866,0
13.2880,0.99997,0.99299,-0.00027,1.00000,0.99290,90.321,-0.831,0
13.3380,0.99996,1.00049,-0.00027,0.99960,1.00000,90.312,-0.796,0
13.3880,0.99911,1.00781,-0.00025,0.99210,1.00000,90.763,-0.763,0
13.4380,0.99705,1.01421,-0.00023,0.98460,1.00000,91.908,-0.734,0
13.4880,0.99394,1.01916,-0.00022,0.97710,1.00000,93.577,-0.705,0
13.5380,0.98990,1.02289,-0.00021,0.96960,1.00000,95.627,-0.676,0
13.5880,0.98506,1.02568,-0.00020,0.96210,1.00000,97.948,-0.646,0
13.6380,0.97954,1.02776,-0.00019,0.95460,1.00000,100.459,-0.616,0
13.6880,0.97344,1.02929,-0.00018,0.94710,1.00000,103.101,-0.584,0
13.7380,0.96680,1.03038,-0.00017,0.93960,1.00000,105.832,-0.551,0
13.7880,0.95969,1.03114,-0.00016,0.93210,1.00000,108.625,-0.517,0
13.8380,0.95217,1.03162,-0.00015,0.92460,1.00000,111.460,-0.483,0
13.8880,0.94430,1.03186,-0.00013,0.91710,1.00000,114.325,-0.449,0
13.9380,0.93611,1.03191,-0.00012,0.90960,1.00000,117.212,-0.415,0
13.9880,0.92765,1.03177,-0.00010,0.90210,1.00000,120.115,-0.383,0
14.0380,0.91894,1.03146,-0.00009,0.89460,1.00000,123.032,-0.351,0
14.0880,0.91004,1.03099,-0.00008,0.88710,1.00000,125.961,-0.322,0
14.1380,0.90098,1.03036,-0.00006,0.87960,1.00000,128.902,-0.295,0
14.1880,0.89176,1.02956,-0.00005,0.87210,1.00000,131.855,-0.270,0
14.2380,0.88246,1.02860,-0.00004,0.86460,1.00000,134.821,-0.249,0
14.2880,0.87309,1.02748,-0.00003,0.85710,1.00000,137.802,-0.231,0
14.3380,0.86370,1.02621,-0.00002,0.84960,1.00000,140.797,-0.217,0
14.3880,0.85432,1.02479,-0.00001,0.84210,1.00000,143.809,-0.207,0
14.4380,0.84498,1.02322,0.00000,0.83460,1.00000,146.838,-0.201,0
14.4880,0.83570,1.02151,0.00001,0.82710,1.00000,149.885,-0.200,0
14.5380,0.82652,1.01968,0.00002,0.81960,1.00000,152.951,-0.204,0
14.5880,0.81744,1.01774,0.00003,0.81210,1.00000,156.038,-0.213,0
14.6380,0.80849,1.01570,0.00004,0.80460,1.00000,159.144,-0.227,0
14.6880,0.79967,1.01360,0.00005,0.79710,1.00000,162.272,-0.246,0
14.7380,0.79101,1.01143,0.00006,0.78960,1.00000,165.421,-0.271,0
14.7880,0.78253,1.00924,0.00008,0.78210,1.00000,168.592,-0.300,0
14.8380,0.77423,1.00704,0.00009,0.77460,1.00000,171.782,-0.335,0
14.8880,0.76612,1.00487,0.00010,0.76710,1.00000,174.559,-0.374,0
14.9380,0.75822,1.00279,0.00012,0.75960,1.00000,176.762,-0.417,0
14.9880,0.75050,1.00087,0.00013,0.75210,1.00000,178.559,-0.463,0
15.0380,0.74292,0.99912,0.00015,0.74460,1.00000,-179.944,-0.514,0
15.0880,0.73546,0.99759,0.00016,0.73710,1.00000,-178.679,-0.569,0
15.1380,0.72809,0.99625,0.00018,0.72960,1.00000,-177.599,-0.627,0
15.1880,0.72080,0.99511,0.00019,0.72210,1.00000,-176.669,-0.689,0
15.2380,0.71356,0.99415,0.00021,0.71460,1.00000,-175.865,-0.754,0
15.2880,0.70636,0.99337,0.00022,0.70710,1.00000,-175.168,-0.822,0
15.3380,0.69917,0.99276,0.00024,0.69960,1.00000,-174.566,-0.894,0
15.3880,0.69200,0.99229,0.00025,0.69210,1.00000,-174.045,-0.969,0
15.4380,0.68482,0.99195,0.00027,0.68460,1.00000,-173.599,-1.047,0
15.4880,0.67763,0.99174,0.00028,0.67710,1.00000,-173.217,-1.127,0
15.5380,0.67042,0.99163,0.00030,0.66960,1.00000,-172.896,-1.211,0
15.5880,0.66319,0.99162,0.00031,0.66210,1.00000,-172.628,-1.297,0
15.6380,0.65594,0.99168,0.00033,0.65460,1.00000,-172.410,-1.385,0
15.6880,0.64866,0.99182,0.00034,0.64710,1.00000,-172.237,-1.477,0
15.7380,0.64136,0.99202,0.00035,0.63960,1.00000,-172.105,-1.570,0
15.7880,0.63404,0.99227,0.00037,0.63210,1.00000,-172.010,-1.666,0
15.8380,0.62671,0.99255,0.00038,0.62460,1.00000,-171.949,-1.764,0
15.8880,0.61936,0.99286,0.00039,0.61710,1.00000,-171.919,-1.865,0
15.9380,0.61200,0.99320,0.00040,0.60960,1.00000,-171.916,-1.968,0
15.9880,0.60461,0.99356,0.00042,0.60210,1.00000,-171.939,-2.073,0
16.0400,0.59692,0.99395,0.00043,0.59430,1.00000,-171.986,-2.184,0
16.0920,0.58920,0.99436,0.00044,0.58650,1.00000,-172.054,-2.298,0
16.1440,0.58146,0.99477,0.00045,0.57870,1.00000,-172.142,-2.414,0
16.1960,0.57370,0.99519,0.00045,0.57090,1.00000,-172.246,-2.533,0
16.2480,0.56594,0.99560,0.00046,0.56310,1.00000,-172.364,-2.654,0
16.3000,0.55817,0.99601,0.00047,0.55530,1.00000,-172.495,-2.777,0
16.3520,0.55039,0.99641,0.00048,0.54750,1.00000,-172.636,-2.903,0
16.4040,0.54260,0.99681,0.00048,0.53970,1.00000,-172.785,-3.030,0
16.4560,0.53481,0.99718,0.00049,0.53190,1.00000,-172.942,-3.161,0
16.5080,0.52702,0.99755,0.00049,0.52410,1.00000,-173.104,-3.293,0
16.5600,0.51922,0.99791,0.00049,0.51630,1.00000,-173.271,-3.428,0
16.6120,0.51141,0.99825,0.00050,0.50850,1.00000,-173.441,-3.564,0
16.6640,0.50359,0.99858,0.00050,0.50070,1.00000,-173.614,-3.704,0
16.7160,0.49576,0.99889,0.00050,0.49290,1.00000,-173.788,-3.845,0
16.7680,0.48793,0.99919,0.00050,0.48510,1.00000,-173.963,-3.988,0
16.8200,0.48010,0.99948,0.00049,0.47730,1.00000,-174.139,-4.134,0
16.8720,0.47226,0.99975,0.00049,0.46950,1.00000,-174.314,-4.281,0
16.9240,0.46442,1.00000,0.00049,0.46170,1.00000,-174.489,-4.431,0
16.9760,0.45660,1.00023,0.00048,0.45390,1.00000,-174.662,-4.583,0
17.0280,0.44877,1.00044,0.00048,0.44610,1.00000,-174.833,-4.736,0
17.0800,0.44094,1.00064,0.00048,0.43830,1.00000,-175.002,-4.892,0
