t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.93471,0.00060,0.00005,0.93270,0.00000,0.004,0.164,0
6.2720,0.94247,0.00058,0.00005,0.94050,0.00000,0.004,0.165,0
6.3240,0.95024,0.00057,0.00005,0.94830,0.00000,0.004,0.166,0
6.3760,0.95801,0.00056,0.00005,0.95610,0.00000,0.005,0.166,0
6.4280,0.96578,0.00056,0.00005,0.96390,0.00000,0.005,0.166,0
6.4800,0.97356,0.00055,0.00005,0.97170,0.00000,0.005,0.166,0
6.5320,0.98134,0.00055,0.00005,0.97950,0.00000,0.005,0.166,0
6.5840,0.98913,0.00055,0.00005,0.98730,0.00000,0.005,0.166,0
6.6360,0.99690,0.00055,0.00005,0.99510,0.00000,0.005,0.165,0
6.6880,1.00467,0.00068,0.00004,1.00000,0.00290,0.066,0.165,0
6.7400,1.01198,0.00198,0.00004,1.00000,0.01070,0.815,0.165,0
6.7920,1.01789,0.00451,0.00004,1.00000,0.01850,2.247,0.165,0
6.8440,1.02214,0.00806,0.00004,1.00000,0.02630,4.181,0.167,0
6.8960,1.02510,0.01249,0.00004,1.00000,0.03410,6.471,0.170,0
6.9480,1.02708,0.01764,0.00004,1.00000,0.04190,9.013,0.174,0
7.0000,1.02831,0.02341,0.00004,1.00000,0.04970,11.731,0.179,0
7.0520,1.02900,0.02971,0.00004,1.00000,0.05750,14.573,0.186,0
7.1040,1.02930,0.03646,0.00004,1.00000,0.06530,17.506,0.193,0
7.1560,1.02932,0.04362,0.00004,1.00000,0.07310,20.505,0.202,0
7.2080,1.02916,0.05112,0.00004,1.00000,0.08090,23.553,0.211,0
7.2600,1.02888,0.05893,0.00004,1.00000,0.08870,26.638,0.220,0
7.3120,1.02851,0.06701,0.00004,1.00000,0.09650,29.751,0.230,0
7.3640,1.02809,0.07532,0.00004,1.00000,0.10430,32.886,0.240,0
7.4160,1.02764,0.08384,0.00004,1.00000,0.11210,36.037,0.250,0
7.4680,1.02717,0.09255,0.00004,1.00000,0.11990,39.201,0.259,0
7.5200,1.02670,0.10142,0.00004,1.00000,0.12770,42.374,0.267,0
7.5720,1.02622,0.11043,0.00004,1.00000,0.13550,45.554,0.274,0
7.6240,1.02575,0.11957,0.00003,1.00000,0.14330,48.740,0.280,0
7.6760,1.02527,0.12880,0.00003,1.00000,0.15110,51.928,0.284,0
7.7280,1.02477,0.13813,0.00002,1.00000,0.15890,55.119,0.287,0
7.7800,1.02426,0.14752,0.00002,1.00000,0.16670,58.311,0.287,0
7.8320,1.02374,0.15697,0.00001,1.00000,0.17450,61.504,0.285,0
7.8840,1.02318,0.16646,0.00001,1.00000,0.18230,64.698,0.281,0
7.9360,1.02256,0.17598,0.00000,1.00000,0.19010,67.891,0.274,0
7.9880,1.02190,0.18551,-0.00000,1.00000,0.19790,71.084,0.265,0
8.0380,1.02122,0.19467,-0.00001,1.00000,0.20540,74.153,0.253,0
8.0880,1.02049,0.20382,-0.00001,1.00000,0.21290,77.223,0.238,0
8.1380,1.01969,0.21295,-0.00002,1.00000,0.22040,80.292,0.221,0
8.1880,1.01883,0.22203,-0.00002,1.00000,0.22790,83.302,0.202,0
8.2380,1.01791,0.23103,-0.00002,1.00000,0.23540,85.722,0.184,0
8.2880,1.01697,0.23991,-0.00003,1.00000,0.24290,87.607,0.168,0
8.3380,1.01601,0.24865,-0.00003,1.00000,0.25040,89.103,0.152,0
8.3880,1.01506,0.25724,-0.00003,1.00000,0.25790,90.304,0.137,0
8.4380,1.01411,0.26569,-0.00003,1.00000,0.26540,91.275,0.121,0
8.4880,1.01318,0.27399,-0.00003,1.00000,0.27290,92.062,0.105,0
8.5380,1.01228,0.28218,-0.00003,1.00000,0.28040,92.699,0.088,0
8.5880,1.01140,0.29024,-0.00003,1.00000,0.28790,93.213,0.070,0
8.6380,1.01056,0.29820,-0.00003,1.00000,0.29540,93.625,0.050,0
8.6880,1.00977,0.30607,-0.00003,1.00000,0.30290,93.950,0.030,0
8.7380,1.00901,0.31387,-0.00003,1.00000,0.31040,94.202,0.009,0
8.7880,1.00830,0.32159,-0.00003,1.00000,0.31790,94.392,-0.014,0
8.8380,1.00764,0.32926,-0.00002,1.00000,0.32540,94.530,-0.037,0
8.8880,1.00702,0.33687,-0.00002,1.00000,0.33290,94.624,-0.062,0
8.9380,1.00644,0.34444,-0.00002,1.00000,0.34040,94.681,-0.087,0
8.9880,1.00589,0.35198,-0.00002,1.00000,0.34790,94.706,-0.113,0
9.0380,1.00537,0.35948,-0.00001,1.00000,0.35540,94.704,-0.140,0
9.0880,1.00489,0.36695,-0.00001,1.00000,0.36290,94.680,-0.168,0
9.1380,1.00444,0.37440,-0.00001,1.00000,0.37040,94.638,-0.196,0
9.1880,1.00403,0.38184,-0.00000,1.00000,0.37790,94.581,-0.225,0
9.2380,1.00366,0.38927,-0.00000,1.00000,0.38540,94.512,-0.254,0
9.2880,1.00332,0.39669,0.00000,1.00000,0.39290,94.433,-0.284,0
9.3380,1.00301,0.40410,0.00001,1.00000,0.40040,94.347,-0.313,0
9.3880,1.00273,0.41150,0.00001,1.00000,0.40790,94.256,-0.343,0
9.4380,1.00246,0.41890,0.00001,1.00000,0.41540,94.160,-0.373,0
9.4880,1.00221,0.42630,0.00002,1.00000,0.42290,94.062,-0.402,0
9.5380,1.00199,0.43370,0.00002,1.00000,0.43040,93.962,-0.431,0
9.5880,1.00180,0.44110,0.00002,1.00000,0.43790,93.861,-0.460,0
9.6380,1.00164,0.44850,0.00003,1.00000,0.44540,93.759,-0.488,0
9.6880,1.00150,0.45591,0.00003,1.00000,0.45290,93.658,-0.516,0
9.7380,1.00137,0.46332,0.00003,1.00000,0.46040,93.558,-0.542,0
9.7880,1.00124,0.47073,0.00003,1.00000,0.46790,93.460,-0.568,0
9.8380,1.00110,0.47813,0.00004,1.00000,0.47540,93.363,-0.593,0
9.8880,1.00097,0.48554,0.00004,1.00000,0.48290,93.267,-0.617,0
9.9380,1.00086,0.49295,0.00004,1.00000,0.49040,93.174,-0.640,0
9.9880,1.00077,0.50037,0.00004,1.00000,0.49790,93.083,-0.662,0
10.0380,1.00069,0.50780,0.00005,1.00000,0.50540,92.994,-0.682,0
10.0880,1.00061,0.51522,0.00005,1.00000,0.51290,92.907,-0.701,0
10.1380,1.00055,0.52265,0.00005,1.00000,0.52040,92.822,-0.718,0
10.1880,1.00049,0.53008,0.00005,1.00000,0.52790,92.740,-0.734,0
10.2380,1.00044,0.53752,0.00005,1.00000,0.53540,92.660,-0.749,0
10.2880,1.00040,0.54496,0.00005,1.00000,0.54290,92.582,-0.762,0
10.3380,1.00036,0.55240,0.00005,1.00000,0.55040,92.507,-0.773,0
10.3880,1.00032,0.55984,0.00005,1.00000,0.55790,92.433,-0.783,0
10.4380,1.00028,0.56729,0.00005,1.00000,0.56540,92.362,-0.791,0
10.4880,1.00024,0.57474,0.00005,1.00000,0.57290,92.293,-0.797,0
10.5380,1.00021,0.58219,0.00005,1.00000,0.58040,92.226,-0.801,0
10.5880,1.00017,0.58964,0.00005,1.00000,0.58790,92.161,-0.804,0
10.6380,1.00013,0.59709,0.00005,1.00000,0.59540,92.098,-0.805,0
10.6880,1.00008,0.60454,0.00005,1.00000,0.60290,92.037,-0.805,0
10.7380,1.00004,0.61199,0.00005,1.00000,0.61040,91.978,-0.802,0
10.7880,1.00000,0.61945,0.00005,1.00000,0.61790,91.920,-0.798,0
10.8380,0.99997,0.62691,0.00005,1.00000,0.62540,91.864,-0.793,0
10.8880,0.99995,0.63438,0.00005,1.00000,0.63290,91.810,-0.785,0
10.9380,0.99993,0.64184,0.00004,1.00000,0.64040,91.758,-0.777,0
10.9880,0.99990,0.64931,0.00004,1.00000,0.64790,91.707,-0.766,0
11.0380,0.99988,0.65677,0.00004,1.00000,0.65540,91.657,-0.754,0
11.0880,0.99988,0.66425,0.00004,1.00000,0.66290,91.609,-0.741,0
11.1380,0.99987,0.67172,0.00003,1.00000,0.67040,91.563,-0.727,0
11.1880,0.99986,0.67919,0.00003,1.00000,0.67790,91.518,-0.711,0
11.2380,0.99985,0.68667,0.00003,1.00000,0.68540,91.474,-0.694,0
11.2880,0.99985,0.69414,0.00002,1.00000,0.69290,91.432,-0.675,0
11.3380,0.99985,0.70162,0.00002,1.00000,0.70040,91.390,-0.656,0
11.3880,0.99984,0.70910,0.00002,1.00000,0.70790,91.351,-0.636,0
11.4380,0.99984,0.71657,0.00001,1.00000,0.71540,91.312,-0.615,0
11.4880,0.99982,0.72405,0.00001,1.00000,0.72290,91.274,-0.593,0
11.5380,0.99980,0.73152,0.00001,1.00000,0.73040,91.238,-0.570,0
11.5880,0.99979,0.73900,0.00000,1.00000,0.73790,91.202,-0.546,0
11.6380,0.99978,0.74648,-0.00000,1.00000,0.74540,91.168,-0.522,0
11.6880,0.99979,0.75397,-0.00001,1.00000,0.75290,91.134,-0.498,0
11.7380,0.99981,0.76145,-0.00001,1.00000,0.76040,91.102,-0.473,0
11.7880,0.99981,0.76894,-0.00001,1.00000,0.76790,91.070,-0.448,0
11.8380,0.99982,0.77642,-0.00002,1.00000,0.77540,91.040,-0.423,0
11.8880,0.99983,0.78391,-0.00002,1.00000,0.78290,91.010,-0.398,0
11.9380,0.99984,0.79139,-0.00002,1.00000,0.79040,90.981,-0.373,0
11.9880,0.99987,0.79889,-0.00003,1.00000,0.79790,90.953,-0.348,0
12.0380,0.99991,0.80638,-0.00003,1.00000,0.80540,90.926,-0.323,0
12.0880,0.99994,0.81387,-0.00003,1.00000,0.81290,90.900,-0.298,0
12.1380,0.99997,0.82136,-0.00004,1.00000,0.82040,90.874,-0.274,0
12.1880,0.99997,0.82885,-0.00004,1.00000,0.82790,90.849,-0.250,0
12.2380,0.99997,0.83634,-0.00004,1.00000,0.83540,90.825,-0.226,0
12.2880,0.99999,0.84382,-0.00005,1.00000,0.84290,90.801,-0.204,0
12.3380,0.99999,0.85131,-0.00005,1.00000,0.85040,90.778,-0.182,0
12.3880,1.00000,0.85880,-0.00005,1.00000,0.85790,90.756,-0.160,0
12.4380,1.00001,0.86629,-0.00005,1.00000,0.86540,90.734,-0.140,0
12.4880,1.00002,0.87378,-0.00005,1.00000,0.87290,90.713,-0.120,0
12.5380,1.00005,0.88127,-0.00006,1.00000,0.88040,90.693,-0.102,0
12.5880,1.00008,0.88877,-0.00006,1.00000,0.88790,90.673,-0.084,0
12.6380,1.00010,0.89626,-0.00006,1.00000,0.89540,90.654,-0.068,0
12.6880,1.00012,0.90375,-0.00006,1.00000,0.90290,90.635,-0.052,0
12.7380,1.00013,0.91124,-0.00006,1.00000,0.91040,90.617,-0.038,0
12.7880,1.00013,0.91873,-0.00006,1.00000,0.91790,90.599,-0.024,0
12.8380,1.00013,0.92622,-0.00006,1.00000,0.92540,90.582,-0.013,0
12.8880,1.00014,0.93371,-0.00006,1.00000,0.93290,90.565,-0.002,0
12.9380,1.00015,0.94120,-0.00006,1.00000,0.94040,90.549,0.008,0
12.9880,1.00016,0.94870,-0.00006,1.00000,0.94790,90.533,0.016,0
13.0380,1.00015,0.95618,-0.00006,1.00000,0.95540,90.517,0.023,0
13.0880,1.00014,0.96367,-0.00006,1.00000,0.96290,90.503,0.028,0
13.1380,1.00013,0.97116,-0.00006,1.00000,0.97040,90.488,0.033,0
13.1880,1.00012,0.97865,-0.00005,1.00000,0.97790,90.474,0.036,0
13.2380,1.00013,0.98614,-0.00005,1.00000,0.98540,90.460,0.037,0
13.2880,1.00013,0.99363,-0.00005,1.00000,0.99290,90.447,0.038,0
13.3380,1.00011,1.00112,-0.00005,0.99960,1.00000,90.435,0.037,0
13.3880,0.99926,1.00842,-0.00005,0.99210,1.00000,90.885,0.033,0
13.4380,0.99722,1.01479,-0.00004,0.98460,1.00000,92.032,0.028,0
13.4880,0.99416,1.01969,-0.00004,0.97710,1.00000,93.708,0.021,0
13.5380,0.99023,1.02337,-0.00004,0.96960,1.00000,95.770,0.014,0
13.5880,0.98555,1.02609,-0.00003,0.96210,1.00000,98.109,0.006,0
13.6380,0.98023,1.02811,-0.00003,0.95460,1.00000,100.640,-0.002,0
13.6880,0.97438,1.02959,-0.00003,0.94710,1.00000,103.305,-0.011,0
13.7380,0.96804,1.03066,-0.00003,0.93960,1.00000,106.060,-0.019,0
13.7880,0.96125,1.03144,-0.00002,0.93210,1.00000,108.876,-0.027,0
13.8380,0.95407,1.03199,-0.00002,0.92460,1.00000,111.733,-0.036,0
13.8880,0.94655,1.03237,-0.00002,0.91710,1.00000,114.615,-0.045,0
13.9380,0.93871,1.03262,-0.00001,0.90960,1.00000,117.515,-0.056,0
13.9880,0.93058,1.03274,-0.00001,0.90210,1.00000,120.424,-0.067,0
14.0380,0.92219,1.03276,-0.00000,0.89460,1.00000,123.340,-0.079,0
14.0880,0.91358,1.03267,0.00000,0.88710,1.00000,126.260,-0.093,0
14.1380,0.90476,1.03247,0.00001,0.87960,1.00000,129.183,-0.108,0
14.1880,0.89574,1.03214,0.00001,0.87210,1.00000,132.108,-0.126,0
14.2380,0.88658,1.03169,0.00002,0.86460,1.00000,135.036,-0.145,0
14.2880,0.87730,1.03111,0.00002,0.85710,1.00000,137.968,-0.167,0
14.3380,0.86793,1.03040,0.00003,0.84960,1.00000,140.906,-0.191,0
14.3880,0.85852,1.02954,0.00004,0.84210,1.00000,143.850,-0.218,0
14.4380,0.84908,1.02855,0.00005,0.83460,1.00000,146.802,-0.247,0
14.4880,0.83964,1.02741,0.00006,0.82710,1.00000,149.763,-0.280,0
14.5380,0.83023,1.02613,0.00007,0.81960,1.00000,152.735,-0.315,0
14.5880,0.82087,1.02470,0.00008,0.81210,1.00000,155.720,-0.354,0
14.6380,0.81157,1.02312,0.00009,0.80460,1.00000,158.719,-0.396,0
14.6880,0.80235,1.02141,0.00011,0.79710,1.00000,161.734,-0.440,0
14.7380,0.79324,1.01958,0.00012,0.78960,1.00000,164.766,-0.489,0
14.7880,0.78426,1.01764,0.00014,0.78210,1.00000,167.815,-0.540,0
14.8380,0.77543,1.01560,0.00015,0.77460,1.00000,170.883,-0.594,0
14.8880,0.76677,1.01350,0.00017,0.76710,1.00000,173.537,-0.652,0
14.9380,0.75833,1.01140,0.00018,0.75960,1.00000,175.612,-0.713,0
14.9880,0.75011,1.00936,0.00020,0.75210,1.00000,177.277,-0.778,0
15.0380,0.74209,1.00740,0.00021,0.74460,1.00000,178.639,-0.847,0
15.0880,0.73423,1.00556,0.00022,0.73710,1.00000,179.769,-0.920,0
15.1380,0.72653,1.00386,0.00024,0.72960,1.00000,-179.283,-0.997,0
15.1880,0.71896,1.00230,0.00025,0.72210,1.00000,-178.482,-1.077,0
15.2380,0.71150,1.00088,0.00026,0.71460,1.00000,-177.802,-1.161,0
15.2880,0.70412,0.99962,0.00027,0.70710,1.00000,-177.222,-1.248,0
15.3380,0.69680,0.99849,0.00028,0.69960,1.00000,-176.728,-1.339,0
15.3880,0.68954,0.99750,0.00029,0.69210,1.00000,-176.308,-1.434,0
15.4380,0.68231,0.99663,0.00031,0.68460,1.00000,-175.951,-1.531,0
15.4880,0.67510,0.99589,0.00032,0.67710,1.00000,-175.649,-1.632,0
15.5380,0.66791,0.99526,0.00033,0.66960,1.00000,-175.397,-1.736,0
15.5880,0.66072,0.99473,0.00034,0.66210,1.00000,-175.188,-1.843,0
15.6380,0.65352,0.99429,0.00035,0.65460,1.00000,-175.017,-1.953,0
15.6880,0.64633,0.99394,0.00036,0.64710,1.00000,-174.881,-2.065,0
15.7380,0.63912,0.99367,0.00037,0.63960,1.00000,-174.776,-2.181,0
15.7880,0.63191,0.99347,0.00038,0.63210,1.00000,-174.698,-2.299,0
15.8380,0.62469,0.99335,0.00038,0.62460,1.00000,-174.646,-2.420,0
15.8880,0.61747,0.99328,0.00039,0.61710,1.00000,-174.615,-2.543,0
15.9380,0.61024,0.99326,0.00040,0.60960,1.00000,-174.604,-2.669,0
15.9880,0.60299,0.99329,0.00041,0.60210,1.00000,-174.611,-2.797,0
16.0400,0.59544,0.99336,0.00042,0.59430,1.00000,-174.636,-2.933,0
16.0920,0.58786,0.99346,0.00042,0.58650,1.00000,-174.675,-3.072,0
16.1440,0.58027,0.99360,0.00043,0.57870,1.00000,-174.728,-3.213,0
16.1960,0.57266,0.99375,0.00043,0.57090,1.00000,-174.792,-3.357,0
16.2480,0.56503,0.99393,0.00044,0.56310,1.00000,-174.866,-3.503,0
16.3000,0.55739,0.99412,0.00044,0.55530,1.00000,-174.949,-3.651,0
16.3520,0.54974,0.99432,0.00045,0.54750,1.00000,-175.040,-3.802,0
16.4040,0.54208,0.99454,0.00045,0.53970,1.00000,-175.136,-3.955,0
16.4560,0.53441,0.99476,0.00045,0.53190,1.00000,-175.238,-4.111,0
16.5080,0.52672,0.99499,0.00045,0.52410,1.00000,-175.345,-4.269,0
16.5600,0.51903,0.99522,0.00045,0.51630,1.00000,-175.455,-4.429,0
16.6120,0.51132,0.99544,0.00045,0.50850,1.00000,-175.567,-4.591,0
16.6640,0.50359,0.99566,0.00045,0.50070,1.00000,-175.682,-4.755,0
16.7160,0.49585,0.99586,0.00044,0.49290,1.00000,-175.798,-4.921,0
16.7680,0.48809,0.99607,0.00044,0.48510,1.00000,-175.914,-5.089,0
16.8200,0.48033,0.99626,0.00044,0.47730,1.00000,-176.031,-5.259,0
16.8720,0.47255,0.99644,0.00043,0.46950,1.00000,-176.148,-5.430,0
16.9240,0.46477,0.99663,0.00043,0.46170,1.00000,-176.265,-5.603,0
16.9760,0.45700,0.99680,0.00042,0.45390,1.00000,-176.380,-5.778,0
17.0280,0.44921,0.99697,0.00041,0.44610,1.00000,-176.494,-5.954,0
17.0800,0.44142,0.99713,0.00041,0.43830,1.00000,-176.607,-6.132,0
17.1320,0.43363,0.99728,0.00040,0.43050,1.00000,-176.719,-6.311,0
