t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0000,1.02282,-0.01101,-0.00112,1.00000,0.04970,17.591,-0.036,0
7.0520,1.02534,-0.00558,-0.00112,1.00000,0.05750,21.116,-0.038,0
7.1040,1.02736,0.00048,-0.00112,1.00000,0.06530,24.567,-0.040,0
7.1560,1.02894,0.00713,-0.00111,1.00000,0.07310,27.957,-0.041,0
7.2080,1.03013,0.01432,-0.00111,1.00000,0.08090,31.298,-0.042,0
7.2600,1.03097,0.02200,-0.00111,1.00000,0.08870,34.597,-0.043,0
7.3120,1.03148,0.03013,-0.00111,1.00000,0.09650,37.862,-0.044,0
7.3640,1.03169,0.03866,-0.00111,1.00000,0.10430,41.100,-0.045,0
7.4160,1.03161,0.04755,-0.00111,1.00000,0.11210,44.315,-0.046,0
7.4680,1.03127,0.05675,-0.00111,1.00000,0.11990,47.511,-0.047,0
7.5200,1.03065,0.06622,-0.00111,1.00000,0.12770,50.692,-0.048,0
7.5720,1.02978,0.07591,-0.00111,1.00000,0.13550,53.861,-0.049,0
7.6240,1.02866,0.08577,-0.00111,1.00000,0.14330,57.021,-0.051,0
7.6760,1.02729,0.09576,-0.00111,1.00000,0.15110,60.172,-0.052,0
7.7280,1.02568,0.10583,-0.00111,1.00000,0.15890,63.317,-0.053,0
7.7800,1.02386,0.11594,-0.00111,1.00000,0.16670,66.457,-0.054,0
7.8320,1.02182,0.12604,-0.00110,1.00000,0.17450,69.593,-0.056,0
7.8840,1.01958,0.13609,-0.00110,1.00000,0.18230,72.724,-0.057,0
7.9360,1.01717,0.14606,-0.00110,1.00000,0.19010,75.852,-0.058,0
7.9880,1.01461,0.15591,-0.00110,1.00000,0.19790,78.976,-0.058,0
8.0380,1.01202,0.16524,-0.00110,1.00000,0.20540,81.975,-0.059,0
8.0880,1.00933,0.17441,-0.00110,1.00000,0.21290,84.956,-0.060,0
8.1380,1.00657,0.18340,-0.00110,1.00000,0.22040,87.783,-0.060,0
8.1880,1.00381,0.19221,-0.00110,1.00000,0.22790,89.736,-0.060,0
8.2380,1.00117,0.20083,-0.00110,1.00000,0.23540,90.116,-0.061,0
8.2880,0.99878,0.20929,-0.00110,1.00000,0.24290,90.082,-0.062,0
8.3380,0.99665,0.21760,-0.00110,1.00000,0.25040,90.071,-0.062,0
8.3880,0.99474,0.22577,-0.00110,1.00000,0.25790,90.077,-0.062,0
8.4380,0.99306,0.23382,-0.00111,1.00000,0.26540,90.084,-0.062,0
8.4880,0.99158,0.24177,-0.00111,1.00000,0.27290,90.090,-0.062,0
8.5380,0.99029,0.24963,-0.00111,1.00000,0.28040,90.096,-0.061,0
8.5880,0.98918,0.25740,-0.00111,1.00000,0.28790,90.102,-0.061,0
8.6380,0.98823,0.26511,-0.00111,1.00000,0.29540,90.108,-0.061,0
8.6880,0.98743,0.27275,-0.00111,1.00000,0.30290,90.113,-0.060,0
8.7380,0.98677,0.28035,-0.00111,1.00000,0.31040,90.118,-0.060,0
8.7880,0.98623,0.28790,-0.00111,1.00000,0.31790,90.123,-0.060,0
8.8380,0.98581,0.29541,-0.00111,1.00000,0.32540,90.127,-0.059,0
8.8880,0.98548,0.30289,-0.00111,1.00000,0.33290,90.132,-0.059,0
8.9380,0.98525,0.31034,-0.00112,1.00000,0.34040,90.136,-0.059,0
8.9880,0.98510,0.31777,-0.00112,1.00000,0.34790,90.140,-0.059,0
9.0380,0.98502,0.32519,-0.00112,1.00000,0.35540,90.144,-0.058,0
9.0880,0.98501,0.33259,-0.00112,1.00000,0.36290,90.147,-0.058,0
9.1380,0.98505,0.33999,-0.00112,1.00000,0.37040,90.151,-0.058,0
9.1880,0.98514,0.34737,-0.00112,1.00000,0.37790,90.154,-0.058,0
9.2380,0.98527,0.35475,-0.00112,1.00000,0.38540,90.157,-0.057,0
9.2880,0.98544,0.36213,-0.00112,1.00000,0.39290,90.160,-0.057,0
9.3380,0.98563,0.36951,-0.00112,1.00000,0.40040,90.162,-0.057,0
9.3880,0.98585,0.37689,-0.00113,1.00000,0.40790,90.165,-0.057,0
9.4380,0.98609,0.38427,-0.00113,1.00000,0.41540,90.167,-0.057,0
9.4880,0.98634,0.39165,-0.00113,1.00000,0.42290,90.170,-0.057,0
9.5380,0.98661,0.39903,-0.00113,1.00000,0.43040,90.172,-0.057,0
9.5880,0.98688,0.40642,-0.00113,1.00000,0.43790,90.174,-0.056,0
9.6380,0.98716,0.41382,-0.00113,1.00000,0.44540,90.175,-0.056,0
9.6880,0.98744,0.42121,-0.00113,1.00000,0.45290,90.177,-0.056,0
9.7380,0.98771,0.42862,-0.00113,1.00000,0.46040,90.179,-0.056,0
9.7880,0.98799,0.43603,-0.00113,1.00000,0.46790,90.180,-0.056,0
9.8380,0.98826,0.44344,-0.00113,1.00000,0.47540,90.181,-0.056,0
9.8880,0.98853,0.45086,-0.00113,1.00000,0.48290,90.182,-0.056,0
9.9380,0.98879,0.45829,-0.00113,1.00000,0.49040,90.183,-0.056,0
9.9880,0.98905,0.46572,-0.00113,1.00000,0.49790,90.184,-0.056,0
10.0380,0.98929,0.47316,-0.00113,1.00000,0.50540,90.185,-0.056,0
10.0880,0.98953,0.48060,-0.00113,1.00000,0.51290,90.186,-0.056,0
10.1380,0.98975,0.48804,-0.00113,1.00000,0.52040,90.187,-0.056,0
10.1880,0.98997,0.49549,-0.00113,1.00000,0.52790,90.187,-0.056,0
10.2380,0.99017,0.50295,-0.00113,1.00000,0.53540,90.188,-0.056,0
10.2880,0.99036,0.51040,-0.00113,1.00000,0.54290,90.188,-0.056,0
10.3380,0.99055,0.51787,-0.00113,1.00000,0.55040,90.189,-0.056,0
10.3880,0.99072,0.52533,-0.00113,1.00000,0.55790,90.189,-0.056,0
10.4380,0.99088,0.53280,-0.00113,1.00000,0.56540,90.190,-0.056,0
10.4880,0.99103,0.54027,-0.00113,1.00000,0.57290,90.190,-0.056,0
10.5380,0.99117,0.54775,-0.00113,1.00000,0.58040,90.190,-0.056,0
10.5880,0.99130,0.55523,-0.00113,1.00000,0.58790,90.190,-0.056,0
10.6380,0.99142,0.56271,-0.00113,1.00000,0.59540,90.190,-0.056,0
10.6880,0.99153,0.57019,-0.00113,1.00000,0.60290,90.191,-0.056,0
10.7380,0.99163,0.57767,-0.00113,1.00000,0.61040,90.191,-0.056,0
10.7880,0.99173,0.58516,-0.00113,1.00000,0.61790,90.191,-0.056,0
10.8380,0.99181,0.59265,-0.00113,1.00000,0.62540,90.191,-0.056,0
10.8880,0.99189,0.60014,-0.00113,1.00000,0.63290,90.191,-0.056,0
10.9380,0.99196,0.60763,-0.00113,1.00000,0.64040,90.191,-0.056,0
10.9880,0.99202,0.61512,-0.00113,1.00000,0.64790,90.191,-0.056,0
11.0380,0.99208,0.62261,-0.00113,1.00000,0.65540,90.191,-0.056,0
11.0880,0.99213,0.63011,-0.00113,1.00000,0.66290,90.191,-0.056,0
11.1380,0.99218,0.63760,-0.00113,1.00000,0.67040,90.191,-0.056,0
11.1880,0.99222,0.64510,-0.00113,1.00000,0.67790,90.190,-0.056,0
11.2380,0.99225,0.65260,-0.00113,1.00000,0.68540,90.190,-0.056,0
11.2880,0.99228,0.66009,-0.00113,1.00000,0.69290,90.190,-0.056,0
11.3380,0.99231,0.66759,-0.00113,1.00000,0.70040,90.190,-0.056,0
11.3880,0.99233,0.67509,-0.00113,1.00000,0.70790,90.190,-0.056,0
11.4380,0.99235,0.68259,-0.00113,1.00000,0.71540,90.190,-0.056,0
11.4880,0.99237,0.69009,-0.00113,1.00000,0.72290,90.190,-0.056,0
11.5380,0.99238,0.69759,-0.00113,1.00000,0.73040,90.190,-0.056,0
11.5880,0.99239,0.70509,-0.00113,1.00000,0.73790,90.190,-0.056,0
11.6380,0.99240,0.71259,-0.00113,1.00000,0.74540,90.190,-0.056,0
11.6880,0.99240,0.72009,-0.00113,1.00000,0.75290,90.190,-0.056,0
11.7380,0.99241,0.72759,-0.00113,1.00000,0.76040,90.190,-0.056,0
11.7880,0.99241,0.73509,-0.00113,1.00000,0.76790,90.189,-0.056,0
11.8380,0.99241,0.74259,-0.00113,1.00000,0.77540,90.189,-0.056,0
11.8880,0.99241,0.75009,-0.00113,1.00000,0.78290,90.189,-0.056,0
11.9380,0.99241,0.75759,-0.00113,1.00000,0.79040,90.189,-0.056,0
11.9880,0.99240,0.76509,-0.00113,1.00000,0.79790,90.189,-0.056,0
12.0380,0.99240,0.77259,-0.00113,1.00000,0.80540,90.189,-0.056,0
12.0880,0.99240,0.78009,-0.00113,1.00000,0.81290,90.189,-0.056,0
12.1380,0.99239,0.78759,-0.00113,1.00000,0.82040,90.189,-0.056,0
12.1880,0.99239,0.79509,-0.00113,1.00000,0.82790,90.189,-0.056,0
12.2380,0.99238,0.80260,-0.00113,1.00000,0.83540,90.189,-0.056,0
12.2880,0.99237,0.81010,-0.00113,1.00000,0.84290,90.189,-0.056,0
12.3380,0.99237,0.81760,-0.00113,1.00000,0.85040,90.189,-0.056,0
12.3880,0.99236,0.82510,-0.00113,1.00000,0.85790,90.189,-0.056,0
12.4380,0.99235,0.83260,-0.00113,1.00000,0.86540,90.189,-0.056,0
12.4880,0.99235,0.84010,-0.00113,1.00000,0.87290,90.189,-0.056,0
12.5380,0.99234,0.84760,-0.00113,1.00000,0.88040,90.189,-0.056,0
12.5880,0.99234,0.85510,-0.00113,1.00000,0.88790,90.189,-0.056,0
12.6380,0.99233,0.86260,-0.00113,1.00000,0.89540,90.189,-0.056,0
12.6880,0.99232,0.87010,-0.00113,1.00000,0.90290,90.189,-0.056,0
12.7380,0.99232,0.87760,-0.00113,1.00000,0.91040,90.189,-0.056,0
12.7880,0.99231,0.88510,-0.00113,1.00000,0.91790,90.189,-0.056,0
12.8380,0.99231,0.89260,-0.00113,1.00000,0.92540,90.189,-0.056,0
12.8880,0.99230,0.90010,-0.00113,1.00000,0.93290,90.189,-0.056,0
12.9380,0.99230,0.90760,-0.00113,1.00000,0.94040,90.189,-0.056,0
12.9880,0.99229,0.91510,-0.00113,1.00000,0.94790,90.189,-0.056,0
13.0380,0.99229,0.92260,-0.00113,1.00000,0.95540,90.188,-0.056,0
13.0880,0.99228,0.93010,-0.00113,1.00000,0.96290,90.188,-0.056,0
13.1380,0.99228,0.93760,-0.00113,1.00000,0.97040,90.188,-0.056,0
13.1880,0.99228,0.94510,-0.00113,1.00000,0.97790,90.188,-0.056,0
13.2380,0.99227,0.95260,-0.00113,1.00000,0.98540,90.188,-0.056,0
13.2880,0.99227,0.96010,-0.00113,1.00000,0.99290,90.188,-0.056,0
13.3380,0.99227,0.96760,-0.00113,0.99960,1.00000,90.188,-0.056,0
13.3880,0.99202,0.97474,-0.00113,0.99210,1.00000,90.728,-0.050,0
13.4380,0.99094,0.98072,-0.00113,0.98460,1.00000,93.029,-0.034,0
13.4880,0.98887,0.98559,-0.00113,0.97710,1.00000,96.432,-0.036,0
13.5380,0.98589,0.98948,-0.00113,0.96960,1.00000,99.951,-0.042,0
13.5880,0.98212,0.99252,-0.00113,0.96210,1.00000,103.404,-0.045,0
13.6380,0.97764,0.99483,-0.00113,0.95460,1.00000,106.777,-0.047,0
13.6880,0.97255,0.99654,-0.00113,0.94710,1.00000,110.084,-0.047,0
13.7380,0.96691,0.99773,-0.00113,0.93960,1.00000,113.338,-0.047,0
13.7880,0.96079,0.99849,-0.00113,0.93210,1.00000,116.548,-0.046,0
13.8380,0.95423,0.99890,-0.00113,0.92460,1.00000,119.722,-0.045,0
13.8880,0.94729,0.99901,-0.00113,0.91710,1.00000,122.867,-0.044,0
13.9380,0.94001,0.99888,-0.00113,0.90960,1.00000,125.988,-0.042,0
13.9880,0.93243,0.99855,-0.00113,0.90210,1.00000,129.088,-0.041,0
14.0380,0.92458,0.99806,-0.00114,0.89460,1.00000,132.172,-0.039,0
14.0880,0.91651,0.99744,-0.00114,0.88710,1.00000,135.242,-0.038,0
14.1380,0.90823,0.99670,-0.00114,0.87960,1.00000,138.301,-0.037,0
14.1880,0.89980,0.99588,-0.00114,0.87210,1.00000,141.351,-0.035,0
14.2380,0.89122,0.99499,-0.00114,0.86460,1.00000,144.393,-0.035,0
14.2880,0.88255,0.99404,-0.00114,0.85710,1.00000,147.429,-0.034,0
14.3380,0.87378,0.99305,-0.00114,0.84960,1.00000,150.459,-0.033,0
14.3880,0.86497,0.99202,-0.00114,0.84210,1.00000,153.486,-0.032,0
14.4380,0.85612,0.99097,-0.00114,0.83460,1.00000,156.510,-0.032,0
14.4880,0.84726,0.98989,-0.00114,0.82710,1.00000,159.532,-0.031,0
14.5380,0.83840,0.98879,-0.00114,0.81960,1.00000,162.553,-0.030,0
14.5880,0.82957,0.98769,-0.00114,0.81210,1.00000,165.574,-0.030,0
14.6380,0.82079,0.98657,-0.00114,0.80460,1.00000,168.595,-0.029,0
14.6880,0.81205,0.98546,-0.00114,0.79710,1.00000,171.616,-0.029,0
14.7380,0.80339,0.98434,-0.00114,0.78960,1.00000,174.627,-0.028,0
14.7880,0.79480,0.98323,-0.00114,0.78210,1.00000,177.495,-0.027,0
14.8380,0.78627,0.98214,-0.00114,0.77460,1.00000,179.499,-0.027,0
14.8880,0.77771,0.98110,-0.00115,0.76710,1.00000,179.933,-0.026,0
14.9380,0.76911,0.98015,-0.00115,0.75960,1.00000,179.932,-0.026,0
14.9880,0.76047,0.97927,-0.00115,0.75210,1.00000,179.945,-0.025,0
15.0380,0.75182,0.97848,-0.00115,0.74460,1.00000,179.970,-0.025,0
15.0880,0.74316,0.97776,-0.00115,0.73710,1.00000,179.992,-0.025,0
15.1380,0.73452,0.97710,-0.00115,0.72960,1.00000,-179.991,-0.024,0
15.1880,0.72576,0.97545,-0.00114,0.72210,1.00000,-179.811,-0.027,0
15.2380,0.71678,0.97227,-0.00112,0.71460,1.00000,-179.452,-0.035,0
15.2880,0.70793,0.97040,-0.00106,0.70710,1.00000,-179.623,-0.033,0
15.3380,0.69918,0.96880,-0.00101,0.69960,1.00000,-179.689,-0.037,0
15.3880,0.69052,0.96744,-0.00096,0.69210,1.00000,-179.732,-0.036,0
15.4380,0.68194,0.96632,-0.00092,0.68460,1.00000,-179.769,-0.034,0
15.4880,0.67346,0.96540,-0.00088,0.67710,1.00000,-179.801,-0.033,0
15.5380,0.66506,0.96467,-0.00085,0.66960,1.00000,-179.827,-0.031,0
15.5880,0.65675,0.96411,-0.00082,0.66210,1.00000,-179.849,-0.030,0
15.6380,0.64852,0.96370,-0.00080,0.65460,1.00000,-179.868,-0.028,0
15.6880,0.64037,0.96341,-0.00078,0.64710,1.00000,-179.883,-0.027,0
15.7380,0.63229,0.96325,-0.00076,0.63960,1.00000,-179.896,-0.026,0
15.7880,0.62428,0.96318,-0.00074,0.63210,1.00000,-179.907,-0.025,0
15.8380,0.61633,0.96320,-0.00073,0.62460,1.00000,-179.916,-0.024,0
15.8880,0.60845,0.96329,-0.00073,0.61710,1.00000,-179.924,-0.024,0
15.9380,0.60062,0.96345,-0.00072,0.60960,1.00000,-179.930,-0.023,0
15.9880,0.59285,0.96367,-0.00072,0.60210,1.00000,-179.936,-0.022,0
16.0400,0.58481,0.96394,-0.00072,0.59430,1.00000,-179.940,-0.022,0
16.0920,0.57682,0.96425,-0.00072,0.58650,1.00000,-179.944,-0.021,0
16.1440,0.56887,0.96459,-0.00072,0.57870,1.00000,-179.947,-0.021,0
16.1960,0.56096,0.96495,-0.00072,0.57090,1.00000,-179.950,-0.020,0
16.2480,0.55309,0.96534,-0.00073,0.56310,1.00000,-179.952,-0.020,0
16.3000,0.54524,0.96573,-0.00074,0.55530,1.00000,-179.954,-0.019,0
16.3520,0.53742,0.96614,-0.00075,0.54750,1.00000,-179.955,-0.019,0
16.4040,0.52962,0.96655,-0.00076,0.53970,1.00000,-179.956,-0.019,0
