t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76878,0.00023,-0.00216,0.76890,0.00000,0.018,0.037,0
5.1800,0.77654,0.00021,-0.00214,0.77670,0.00000,0.018,0.035,0
5.2320,0.78431,0.00018,-0.00213,0.78450,0.00000,0.019,0.034,0
5.2840,0.79208,0.00017,-0.00211,0.79230,0.00000,0.020,0.033,0
5.3360,0.79986,0.00015,-0.00210,0.80010,0.00000,0.021,0.031,0
5.3880,0.80763,0.00013,-0.00209,0.80790,0.00000,0.022,0.029,0
5.4400,0.81541,0.00010,-0.00208,0.81570,0.00000,0.023,0.028,0
5.4920,0.82319,0.00008,-0.00207,0.82350,0.00000,0.024,0.026,0
5.5440,0.83097,0.00007,-0.00207,0.83130,0.00000,0.025,0.025,0
5.5960,0.83875,0.00003,-0.00207,0.83910,0.00000,0.026,0.023,0
5.6480,0.84653,-0.00000,-0.00207,0.84690,0.00000,0.027,0.021,0
5.7000,0.85432,-0.00003,-0.00207,0.85470,0.00000,0.028,0.019,0
5.7520,0.86211,-0.00005,-0.00207,0.86250,0.00000,0.030,0.017,0
5.8040,0.86990,-0.00007,-0.00208,0.87030,0.00000,0.031,0.015,0
5.8560,0.87769,-0.00009,-0.00209,0.87810,0.00000,0.032,0.013,0
5.9080,0.88548,-0.00011,-0.00210,0.88590,0.00000,0.033,0.012,0
5.9600,0.89328,-0.00015,-0.00211,0.89370,0.00000,0.034,0.010,0
6.0120,0.90108,-0.00018,-0.00213,0.90150,0.00000,0.036,0.008,0
6.0640,0.90888,-0.00020,-0.00214,0.90930,0.00000,0.037,0.006,0
6.1160,0.91668,-0.00023,-0.00216,0.91710,0.00000,0.039,0.004,0
6.1680,0.92449,-0.00025,-0.00218,0.92490,0.00000,0.040,0.002,0
6.2200,0.93229,-0.00026,-0.00220,0.93270,0.00000,0.042,-0.000,0
6.2720,0.94010,-0.00026,-0.00222,0.94050,0.00000,0.043,-0.002,0
6.3240,0.94791,-0.00027,-0.00224,0.94830,0.00000,0.044,-0.004,0
6.3760,0.95572,-0.00028,-0.00226,0.95610,0.00000,0.045,-0.006,0
6.4280,0.96353,-0.00028,-0.00228,0.96390,0.00000,0.046,-0.008,0
6.4800,0.97134,-0.00028,-0.00230,0.97170,0.00000,0.048,-0.010,0
6.5320,0.97916,-0.00028,-0.00232,0.97950,0.00000,0.049,-0.012,0
6.5840,0.98698,-0.00027,-0.00234,0.98730,0.00000,0.050,-0.014,0
6.6360,0.99479,-0.00024,-0.00236,0.99510,0.00000,0.051,-0.016,0
6.6880,1.00261,-0.00021,-0.00239,1.00000,0.00290,0.052,-0.018,0
6.7400,1.01005,0.00010,-0.00241,1.00000,0.01070,0.635,-0.012,0
6.7920,1.01630,0.00126,-0.00242,1.00000,0.01850,3.108,0.004,0
6.8440,1.02139,0.00330,-0.00244,1.00000,0.02630,6.704,-0.001,0
6.8960,1.02537,0.00615,-0.00245,1.00000,0.03410,10.391,-0.007,0
6.9480,1.02835,0.00974,-0.00247,1.00000,0.04190,14.087,-0.009,0
7.0000,1.03046,0.01400,-0.00248,1.00000,0.04970,17.712,-0.009,0
7.0520,1.03186,0.01885,-0.00249,1.00000,0.05750,21.262,-0.010,0
7.1040,1.03266,0.02425,-0.00250,1.00000,0.06530,24.741,-0.011,0
7.1560,1.03301,0.03015,-0.00250,1.00000,0.07310,28.160,-0.013,0
7.2080,1.03299,0.03652,-0.00251,1.00000,0.08090,31.527,-0.016,0
7.2600,1.03269,0.04334,-0.00251,1.00000,0.08870,34.850,-0.019,0
7.3120,1.03216,0.05058,-0.00251,1.00000,0.09650,38.136,-0.024,0
7.3640,1.03147,0.05823,-0.00251,1.00000,0.10430,41.391,-0.029,0
7.4160,1.03064,0.06627,-0.00251,1.00000,0.11210,44.619,-0.034,0
7.4680,1.02971,0.07466,-0.00250,1.00000,0.11990,47.823,-0.041,0
7.5200,1.02868,0.08340,-0.00249,1.00000,0.12770,51.008,-0.047,0
7.5720,1.02758,0.09244,-0.00248,1.00000,0.13550,54.177,-0.055,0
7.6240,1.02641,0.10175,-0.00247,1.00000,0.14330,57.332,-0.062,0
7.6760,1.02514,0.11133,-0.00245,1.00000,0.15110,60.476,-0.070,0
7.7280,1.02380,0.12115,-0.00243,1.00000,0.15890,63.611,-0.078,0
7.7800,1.02237,0.13115,-0.00241,1.00000,0.16670,66.738,-0.085,0
7.8320,1.02087,0.14130,-0.00238,1.00000,0.17450,69.859,-0.093,0
7.8840,1.01927,0.15159,-0.00235,1.00000,0.18230,72.975,-0.100,0
7.9360,1.01760,0.16196,-0.00232,1.00000,0.19010,76.086,-0.106,0
7.9880,1.01586,0.17237,-0.00229,1.00000,0.19790,79.192,-0.111,0
8.0380,1.01413,0.18237,-0.00225,1.00000,0.20540,82.173,-0.114,0
8.0880,1.01235,0.19233,-0.00222,1.00000,0.21290,85.135,-0.117,0
8.1380,1.01053,0.20223,-0.00218,1.00000,0.22040,87.948,-0.119,0
8.1880,1.00873,0.21201,-0.00214,1.00000,0.22790,89.888,-0.120,0
8.2380,1.00704,0.22163,-0.00210,1.00000,0.23540,90.258,-0.121,0
8.2880,1.00548,0.23107,-0.00206,1.00000,0.24290,90.241,-0.121,0
8.3380,1.00407,0.24036,-0.00201,1.00000,0.25040,90.221,-0.122,0
8.3880,1.00281,0.24951,-0.00197,1.00000,0.25790,90.196,-0.122,0
8.4380,1.00168,0.25852,-0.00193,1.00000,0.26540,90.167,-0.122,0
8.4880,1.00068,0.26741,-0.00188,1.00000,0.27290,90.141,-0.121,0
8.5380,0.99980,0.27616,-0.00184,1.00000,0.28040,90.119,-0.120,0
8.5880,0.99904,0.28480,-0.00180,1.00000,0.28790,90.100,-0.118,0
8.6380,0.99837,0.29332,-0.00176,1.00000,0.29540,90.084,-0.115,0
8.6880,0.99781,0.30173,-0.00172,1.00000,0.30290,90.070,-0.113,0
8.7380,0.99733,0.31003,-0.00168,1.00000,0.31040,90.058,-0.110,0
8.7880,0.99693,0.31823,-0.00164,1.00000,0.31790,90.048,-0.107,0
8.8380,0.99660,0.32634,-0.00160,1.00000,0.32540,90.039,-0.104,0
8.8880,0.99634,0.33437,-0.00157,1.00000,0.33290,90.032,-0.101,0
8.9380,0.99614,0.34232,-0.00153,1.00000,0.34040,90.025,-0.097,0
8.9880,0.99600,0.35020,-0.00150,1.00000,0.34790,90.020,-0.094,0
9.0380,0.99590,0.35801,-0.00147,1.00000,0.35540,90.015,-0.090,0
9.0880,0.99585,0.36576,-0.00145,1.00000,0.36290,90.011,-0.087,0
9.1380,0.99583,0.37346,-0.00142,1.00000,0.37040,90.007,-0.084,0
9.1880,0.99585,0.38109,-0.00140,1.00000,0.37790,90.004,-0.081,0
9.2380,0.99590,0.38868,-0.00138,1.00000,0.38540,90.002,-0.078,0
9.2880,0.99598,0.39622,-0.00137,1.00000,0.39290,89.999,-0.075,0
9.3380,0.99608,0.40374,-0.00136,1.00000,0.40040,89.998,-0.073,0
9.3880,0.99619,0.41122,-0.00135,1.00000,0.40790,89.996,-0.070,0
9.4380,0.99632,0.41867,-0.00134,1.00000,0.41540,89.995,-0.068,0
9.4880,0.99647,0.42609,-0.00134,1.00000,0.42290,89.994,-0.066,0
9.5380,0.99662,0.43349,-0.00134,1.00000,0.43040,89.993,-0.064,0
9.5880,0.99678,0.44086,-0.00135,1.00000,0.43790,89.992,-0.063,0
9.6380,0.99695,0.44822,-0.00136,1.00000,0.44540,89.992,-0.062,0
9.6880,0.99712,0.45557,-0.00137,1.00000,0.45290,89.991,-0.061,0
9.7380,0.99729,0.46290,-0.00138,1.00000,0.46040,89.991,-0.061,0
9.7880,0.99746,0.47024,-0.00140,1.00000,0.46790,89.991,-0.061,0
9.8380,0.99763,0.47758,-0.00142,1.00000,0.47540,89.991,-0.060,0
9.8880,0.99780,0.48490,-0.00145,1.00000,0.48290,89.990,-0.060,0
9.9380,0.99797,0.49221,-0.00148,1.00000,0.49040,89.990,-0.061,0
9.9880,0.99813,0.49952,-0.00151,1.00000,0.49790,89.990,-0.062,0
10.0380,0.99829,0.50683,-0.00154,1.00000,0.50540,89.990,-0.063,0
10.0880,0.99844,0.51414,-0.00158,1.00000,0.51290,89.990,-0.065,0
10.1380,0.99859,0.52145,-0.00162,1.00000,0.52040,89.990,-0.067,0
10.1880,0.99873,0.52877,-0.00166,1.00000,0.52790,89.990,-0.070,0
10.2380,0.99887,0.53609,-0.00170,1.00000,0.53540,89.991,-0.072,0
10.2880,0.99900,0.54341,-0.00175,1.00000,0.54290,89.991,-0.075,0
10.3380,0.99912,0.55074,-0.00179,1.00000,0.55040,89.991,-0.078,0
10.3880,0.99923,0.55809,-0.00184,1.00000,0.55790,89.991,-0.082,0
10.4380,0.99934,0.56543,-0.00189,1.00000,0.56540,89.991,-0.086,0
10.4880,0.99944,0.57279,-0.00194,1.00000,0.57290,89.991,-0.089,0
10.5380,0.99954,0.58015,-0.00200,1.00000,0.58040,89.992,-0.094,0
10.5880,0.99963,0.58752,-0.00205,1.00000,0.58790,89.992,-0.098,0
10.6380,0.99971,0.59490,-0.00210,1.00000,0.59540,89.992,-0.102,0
10.6880,0.99979,0.60229,-0.00215,1.00000,0.60290,89.992,-0.107,0
10.7380,0.99986,0.60969,-0.00221,1.00000,0.61040,89.992,-0.112,0
10.7880,0.99993,0.61709,-0.00226,1.00000,0.61790,89.993,-0.117,0
10.8380,0.99999,0.62449,-0.00231,1.00000,0.62540,89.993,-0.122,0
10.8880,1.00005,0.63190,-0.00236,1.00000,0.63290,89.993,-0.127,0
10.9380,1.00010,0.63932,-0.00241,1.00000,0.64040,89.994,-0.133,0
10.9880,1.00014,0.64676,-0.00246,1.00000,0.64790,89.994,-0.138,0
11.0380,1.00018,0.65420,-0.00251,1.00000,0.65540,89.994,-0.144,0
11.0880,1.00022,0.66164,-0.00255,1.00000,0.66290,89.994,-0.149,0
11.1380,1.00025,0.66909,-0.00259,1.00000,0.67040,89.995,-0.155,0
11.1880,1.00028,0.67656,-0.00263,1.00000,0.67790,89.995,-0.161,0
11.2380,1.00031,0.68403,-0.00267,1.00000,0.68540,89.995,-0.166,0
11.2880,1.00033,0.69150,-0.00270,1.00000,0.69290,89.996,-0.172,0
11.3380,1.00035,0.69899,-0.00274,1.00000,0.70040,89.996,-0.177,0
11.3880,1.00036,0.70648,-0.00277,1.00000,0.70790,89.996,-0.183,0
11.4380,1.00037,0.71398,-0.00279,1.00000,0.71540,89.996,-0.188,0
11.4880,1.00038,0.72149,-0.00282,1.00000,0.72290,89.997,-0.193,0
11.5380,1.00039,0.72901,-0.00284,1.00000,0.73040,89.997,-0.198,0
11.5880,1.00039,0.73652,-0.00285,1.00000,0.73790,89.997,-0.202,0
11.6380,1.00039,0.74405,-0.00287,1.00000,0.74540,89.997,-0.207,0
11.6880,1.00040,0.75157,-0.00288,1.00000,0.75290,89.998,-0.212,0
11.7380,1.00040,0.75909,-0.00288,1.00000,0.76040,89.998,-0.217,0
11.7880,1.00039,0.76664,-0.00288,1.00000,0.76790,89.998,-0.221,0
11.8380,1.00039,0.77418,-0.00288,1.00000,0.77540,89.998,-0.225,0
11.8880,1.00038,0.78173,-0.00288,1.00000,0.78290,89.998,-0.229,0
11.9380,1.00037,0.78928,-0.00287,1.00000,0.79040,89.998,-0.233,0
11.9880,1.00037,0.79682,-0.00286,1.00000,0.79790,89.999,-0.237,0
12.0380,1.00036,0.80437,-0.00285,1.00000,0.80540,89.999,-0.240,0
12.0880,1.00035,0.81193,-0.00283,1.00000,0.81290,89.999,-0.244,0
12.1380,1.00033,0.81950,-0.00281,1.00000,0.82040,89.999,-0.247,0
12.1880,1.00032,0.82709,-0.00278,1.00000,0.82790,89.999,-0.249,0
12.2380,1.00031,0.83466,-0.00276,1.00000,0.83540,89.999,-0.251,0
12.2880,1.00029,0.84223,-0.00273,1.00000,0.84290,89.999,-0.253,0
12.3380,1.00028,0.84981,-0.00270,1.00000,0.85040,90.000,-0.255,0
12.3880,1.00026,0.85739,-0.00266,1.00000,0.85790,90.000,-0.257,0
12.4380,1.00025,0.86496,-0.00263,1.00000,0.86540,90.000,-0.258,0
12.4880,1.00024,0.87254,-0.00259,1.00000,0.87290,90.000,-0.260,0
12.5380,1.00022,0.88011,-0.00255,1.00000,0.88040,90.000,-0.261,0
12.5880,1.00021,0.88769,-0.00250,1.00000,0.88790,90.000,-0.262,0
12.6380,1.00019,0.89527,-0.00246,1.00000,0.89540,90.000,-0.263,0
12.6880,1.00018,0.90285,-0.00242,1.00000,0.90290,90.000,-0.263,0
12.7380,1.00016,0.91044,-0.00237,1.00000,0.91040,90.000,-0.263,0
12.7880,1.00015,0.91802,-0.00233,1.00000,0.91790,90.000,-0.263,0
12.8380,1.00014,0.92560,-0.00228,1.00000,0.92540,90.000,-0.263,0
12.8880,1.00012,0.93318,-0.00223,1.00000,0.93290,90.000,-0.262,0
12.9380,1.00011,0.94075,-0.00219,1.00000,0.94040,90.000,-0.262,0
12.9880,1.00010,0.94832,-0.00214,1.00000,0.94790,90.000,-0.261,0
13.0380,1.00009,0.95590,-0.00209,1.00000,0.95540,90.000,-0.260,0
13.0880,1.00008,0.96347,-0.00205,1.00000,0.96290,90.000,-0.259,0
13.1380,1.00007,0.97104,-0.00201,1.00000,0.97040,90.000,-0.257,0
13.1880,1.00006,0.97860,-0.00196,1.00000,0.97790,90.000,-0.256,0
13.2380,1.00006,0.98615,-0.00192,1.00000,0.98540,90.000,-0.255,0
13.2880,1.00005,0.99370,-0.00188,1.00000,0.99290,90.000,-0.253,0
13.3380,1.00004,1.00126,-0.00184,0.99960,1.00000,90.000,-0.252,0
13.3880,0.99979,1.00845,-0.00181,0.99210,1.00000,90.533,-0.243,0
13.4380,0.99863,1.01455,-0.00177,0.98460,1.00000,92.786,-0.225,0
13.4880,0.99636,1.01967,-0.00174,0.97710,1.00000,96.050,-0.223,0
13.5380,0.99309,1.02395,-0.00171,0.96960,1.00000,99.396,-0.228,0
13.5880,0.98896,1.02750,-0.00169,0.96210,1.00000,102.786,-0.231,0
13.6380,0.98407,1.03039,-0.00166,0.95460,1.00000,106.142,-0.233,0
13.6880,0.97850,1.03268,-0.00164,0.94710,1.00000,109.452,-0.233,0
13.7380,0.97234,1.03449,-0.00162,0.93960,1.00000,112.715,-0.234,0
13.7880,0.96563,1.03587,-0.00160,0.93210,1.00000,115.940,-0.233,0
13.8380,0.95844,1.03684,-0.00159,0.92460,1.00000,119.132,-0.231,0
13.8880,0.95081,1.03747,-0.00158,0.91710,1.00000,122.296,-0.229,0
13.9380,0.94278,1.03779,-0.00157,0.90960,1.00000,125.437,-0.227,0
13.9880,0.93441,1.03784,-0.00156,0.90210,1.00000,128.557,-0.225,0
14.0380,0.92572,1.03766,-0.00156,0.89460,1.00000,131.662,-0.222,0
14.0880,0.91676,1.03725,-0.00156,0.88710,1.00000,134.754,-0.220,0
14.1380,0.90755,1.03665,-0.00156,0.87960,1.00000,137.834,-0.218,0
14.1880,0.89814,1.03588,-0.00156,0.87210,1.00000,140.905,-0.215,0
14.2380,0.88856,1.03494,-0.00156,0.86460,1.00000,143.969,-0.212,0
14.2880,0.87885,1.03383,-0.00157,0.85710,1.00000,147.028,-0.209,0
14.3380,0.86903,1.03257,-0.00158,0.84960,1.00000,150.082,-0.207,0
14.3880,0.85913,1.03116,-0.00159,0.84210,1.00000,153.131,-0.204,0
14.4380,0.84920,1.02962,-0.00160,0.83460,1.00000,156.178,-0.201,0
14.4880,0.83925,1.02797,-0.00162,0.82710,1.00000,159.224,-0.197,0
14.5380,0.82932,1.02621,-0.00164,0.81960,1.00000,162.268,-0.194,0
14.5880,0.81944,1.02436,-0.00165,0.81210,1.00000,165.312,-0.189,0
14.6380,0.80964,1.02243,-0.00167,0.80460,1.00000,168.356,-0.184,0
14.6880,0.79995,1.02045,-0.00169,0.79710,1.00000,171.401,-0.179,0
14.7380,0.79039,1.01841,-0.00171,0.78960,1.00000,174.433,-0.173,0
14.7880,0.78098,1.01633,-0.00174,0.78210,1.00000,177.310,-0.166,0
14.8380,0.77172,1.01424,-0.00176,0.77460,1.00000,179.316,-0.160,0
14.8880,0.76257,1.01220,-0.00178,0.76710,1.00000,179.800,-0.156,0
14.9380,0.75362,1.01024,-0.00181,0.75960,1.00000,179.866,-0.147,0
14.9880,0.74493,1.00842,-0.00183,0.75210,1.00000,179.907,-0.136,0
15.0380,0.73648,1.00678,-0.00186,0.74460,1.00000,179.930,-0.126,0
15.0880,0.72826,1.00529,-0.00189,0.73710,1.00000,179.941,-0.117,0
15.1380,0.72024,1.00394,-0.00191,0.72960,1.00000,179.949,-0.110,0
15.1880,0.71240,1.00273,-0.00194,0.72210,1.00000,179.954,-0.103,0
15.2380,0.70470,1.00165,-0.00196,0.71460,1.00000,179.958,-0.098,0
15.2880,0.69714,1.00070,-0.00199,0.70710,1.00000,179.960,-0.093,0
15.3380,0.68969,0.99987,-0.00201,0.69960,1.00000,179.962,-0.089,0
15.3880,0.68234,0.99914,-0.00203,0.69210,1.00000,179.962,-0.086,0
15.4380,0.67507,0.99852,-0.00206,0.68460,1.00000,179.962,-0.083,0
15.4880,0.66786,0.99800,-0.00208,0.67710,1.00000,179.961,-0.081,0
15.5380,0.66071,0.99758,-0.00209,0.66960,1.00000,179.960,-0.079,0
15.5880,0.65360,0.99723,-0.00211,0.66210,1.00000,179.960,-0.077,0
15.6380,0.64652,0.99697,-0.00213,0.65460,1.00000,179.958,-0.076,0
15.6880,0.63947,0.99677,-0.00214,0.64710,1.00000,179.957,-0.076,0
15.7380,0.63242,0.99663,-0.00215,0.63960,1.00000,179.956,-0.075,0
15.7880,0.62539,0.99654,-0.00216,0.63210,1.00000,179.955,-0.075,0
15.8380,0.61836,0.99648,-0.00217,0.62460,1.00000,179.954,-0.075,0
15.8880,0.61132,0.99648,-0.00217,0.61710,1.00000,179.953,-0.075,0
15.9380,0.60427,0.99652,-0.00218,0.60960,1.00000,179.952,-0.075,0
15.9880,0.59721,0.99661,-0.00218,0.60210,1.00000,179.952,-0.076,0
16.0400,0.58985,0.99672,-0.00218,0.59430,1.00000,179.951,-0.076,0
16.0920,0.58247,0.99688,-0.00218,0.58650,1.00000,179.951,-0.077,0
16.1440,0.57507,0.99705,-0.00218,0.57870,1.00000,179.951,-0.077,0
16.1960,0.56765,0.99725,-0.00217,0.57090,1.00000,179.951,-0.078,0
16.2480,0.56020,0.99746,-0.00216,0.56310,1.00000,179.952,-0.078,0
16.3000,0.55273,0.99767,-0.00215,0.55530,1.00000,179.953,-0.079,0
16.3520,0.54524,0.99789,-0.00214,0.54750,1.00000,179.954,-0.079,0
16.4040,0.53771,0.99811,-0.00213,0.53970,1.00000,179.955,-0.079,0
16.4560,0.53017,0.99833,-0.00212,0.53190,1.00000,179.956,-0.080,0
16.5080,0.52260,0.99856,-0.00210,0.52410,1.00000,179.957,-0.080,0
16.5600,0.51500,0.99880,-0.00209,0.51630,1.00000,179.958,-0.080,0
16.6120,0.50739,0.99903,-0.00207,0.50850,1.00000,179.959,-0.080,0
16.6640,0.49975,0.99927,-0.00206,0.50070,1.00000,179.961,-0.080,0
16.7160,0.49209,0.99950,-0.00204,0.49290,1.00000,179.963,-0.080,0
