t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.75156,-0.01195,-0.00117,0.81570,0.00000,-0.589,-0.105,0
5.4920,0.75977,-0.01208,-0.00108,0.82350,0.00000,-0.583,-0.105,0
5.5440,0.76804,-0.01221,-0.00097,0.83130,0.00000,-0.577,-0.105,0
5.5960,0.77636,-0.01236,-0.00085,0.83910,0.00000,-0.572,-0.105,0
5.6480,0.78474,-0.01252,-0.00072,0.84690,0.00000,-0.567,-0.105,0
5.7000,0.79317,-0.01268,-0.00057,0.85470,0.00000,-0.561,-0.105,0
5.7520,0.80165,-0.01285,-0.00041,0.86250,0.00000,-0.556,-0.105,0
5.8040,0.81020,-0.01300,-0.00024,0.87030,0.00000,-0.551,-0.106,0
5.8560,0.81880,-0.01315,-0.00007,0.87810,0.00000,-0.546,-0.106,0
5.9080,0.82747,-0.01329,0.00012,0.88590,0.00000,-0.540,-0.107,0
5.9600,0.83619,-0.01343,0.00031,0.89370,0.00000,-0.535,-0.108,0
6.0120,0.84495,-0.01357,0.00051,0.90150,0.00000,-0.530,-0.109,0
6.0640,0.85376,-0.01369,0.00071,0.90930,0.00000,-0.524,-0.110,0
6.1160,0.86262,-0.01381,0.00092,0.91710,0.00000,-0.519,-0.111,0
6.1680,0.87153,-0.01391,0.00112,0.92490,0.00000,-0.514,-0.112,0
6.2200,0.88049,-0.01400,0.00133,0.93270,0.00000,-0.509,-0.113,0
6.2720,0.88950,-0.01405,0.00152,0.94050,0.00000,-0.503,-0.114,0
6.3240,0.89854,-0.01410,0.00172,0.94830,0.00000,-0.498,-0.115,0
6.3760,0.90762,-0.01413,0.00191,0.95610,0.00000,-0.492,-0.116,0
6.4280,0.91673,-0.01414,0.00209,0.96390,0.00000,-0.486,-0.118,0
6.4800,0.92588,-0.01414,0.00226,0.97170,0.00000,-0.480,-0.119,0
6.5320,0.93504,-0.01411,0.00242,0.97950,0.00000,-0.474,-0.120,0
6.5840,0.94423,-0.01408,0.00257,0.98730,0.00000,-0.468,-0.121,0
6.6360,0.95345,-0.01402,0.00270,0.99510,0.00000,-0.462,-0.122,0
6.6880,0.96268,-0.01393,0.00282,1.00000,0.00290,-0.456,-0.123,0
6.7400,0.97153,-0.01356,0.00292,1.00000,0.01070,0.118,-0.116,0
6.7920,0.97925,-0.01221,0.00300,1.00000,0.01850,2.557,-0.098,0
6.8440,0.98596,-0.00973,0.00306,1.00000,0.02630,6.230,-0.104,0
6.8960,0.99179,-0.00619,0.00311,1.00000,0.03410,10.080,-0.112,0
6.9480,0.99681,-0.00171,0.00313,1.00000,0.04190,13.835,-0.117,0
7.0000,1.00111,0.00360,0.00314,1.00000,0.04970,17.477,-0.120,0
7.0520,1.00477,0.00964,0.00312,1.00000,0.05750,21.027,-0.122,0
7.1040,1.00784,0.01630,0.00307,1.00000,0.06530,24.501,-0.123,0
7.1560,1.01040,0.02352,0.00301,1.00000,0.07310,27.914,-0.123,0
7.2080,1.01250,0.03122,0.00292,1.00000,0.08090,31.277,-0.122,0
7.2600,1.01417,0.03933,0.00281,1.00000,0.08870,34.598,-0.122,0
7.3120,1.01547,0.04778,0.00267,1.00000,0.09650,37.886,-0.121,0
7.3640,1.01642,0.05654,0.00251,1.00000,0.10430,41.145,-0.120,0
7.4160,1.01706,0.06555,0.00233,1.00000,0.11210,44.382,-0.119,0
7.4680,1.01741,0.07475,0.00213,1.00000,0.11990,47.599,-0.118,0
7.5200,1.01749,0.08410,0.00191,1.00000,0.12770,50.801,-0.117,0
7.5720,1.01732,0.09355,0.00166,1.00000,0.13550,53.989,-0.115,0
7.6240,1.01690,0.10306,0.00140,1.00000,0.14330,57.166,-0.114,0
7.6760,1.01627,0.11259,0.00112,1.00000,0.15110,60.333,-0.113,0
7.7280,1.01544,0.12213,0.00082,1.00000,0.15890,63.492,-0.112,0
7.7800,1.01441,0.13161,0.00050,1.00000,0.16670,66.644,-0.110,0
7.8320,1.01320,0.14103,0.00017,1.00000,0.17450,69.788,-0.108,0
7.8840,1.01185,0.15035,-0.00017,1.00000,0.18230,72.926,-0.106,0
7.9360,1.01037,0.15957,-0.00052,1.00000,0.19010,76.058,-0.104,0
7.9880,1.00877,0.16865,-0.00089,1.00000,0.19790,79.183,-0.102,0
8.0380,1.00713,0.17724,-0.00124,1.00000,0.20540,82.179,-0.099,0
8.0880,1.00539,0.18568,-0.00160,1.00000,0.21290,85.155,-0.096,0
8.1380,1.00358,0.19397,-0.00197,1.00000,0.22040,87.974,-0.093,0
8.1880,1.00174,0.20212,-0.00234,1.00000,0.22790,89.922,-0.091,0
8.2380,0.99995,0.21016,-0.00271,1.00000,0.23540,90.309,-0.089,0
8.2880,0.99829,0.21811,-0.00307,1.00000,0.24290,90.264,-0.087,0
8.3380,0.99675,0.22598,-0.00343,1.00000,0.25040,90.242,-0.085,0
8.3880,0.99533,0.23375,-0.00379,1.00000,0.25790,90.237,-0.084,0
8.4380,0.99402,0.24144,-0.00414,1.00000,0.26540,90.234,-0.082,0
8.4880,0.99280,0.24906,-0.00448,1.00000,0.27290,90.232,-0.079,0
8.5380,0.99165,0.25659,-0.00481,1.00000,0.28040,90.230,-0.077,0
8.5880,0.99058,0.26405,-0.00512,1.00000,0.28790,90.229,-0.075,0
8.6380,0.98957,0.27144,-0.00542,1.00000,0.29540,90.228,-0.073,0
8.6880,0.98862,0.27877,-0.00571,1.00000,0.30290,90.227,-0.070,0
8.7380,0.98770,0.28603,-0.00598,1.00000,0.31040,90.227,-0.068,0
8.7880,0.98682,0.29323,-0.00622,1.00000,0.31790,90.228,-0.065,0
8.8380,0.98596,0.30037,-0.00645,1.00000,0.32540,90.229,-0.063,0
8.8880,0.98513,0.30746,-0.00665,1.00000,0.33290,90.230,-0.060,0
8.9380,0.98433,0.31451,-0.00684,1.00000,0.34040,90.232,-0.058,0
8.9880,0.98355,0.32153,-0.00699,1.00000,0.34790,90.234,-0.055,0
9.0380,0.98280,0.32850,-0.00712,1.00000,0.35540,90.237,-0.053,0
9.0880,0.98207,0.33546,-0.00723,1.00000,0.36290,90.240,-0.050,0
9.1380,0.98135,0.34238,-0.00730,1.00000,0.37040,90.243,-0.047,0
9.1880,0.98064,0.34928,-0.00735,1.00000,0.37790,90.246,-0.045,0
9.2380,0.97995,0.35616,-0.00737,1.00000,0.38540,90.250,-0.043,0
9.2880,0.97926,0.36303,-0.00737,1.00000,0.39290,90.254,-0.040,0
9.3380,0.97859,0.36989,-0.00733,1.00000,0.40040,90.259,-0.038,0
9.3880,0.97795,0.37674,-0.00726,1.00000,0.40790,90.264,-0.035,0
9.4380,0.97733,0.38360,-0.00717,1.00000,0.41540,90.269,-0.033,0
9.4880,0.97673,0.39047,-0.00705,1.00000,0.42290,90.274,-0.031,0
9.5380,0.97615,0.39734,-0.00689,1.00000,0.43040,90.280,-0.029,0
9.5880,0.97559,0.40422,-0.00671,1.00000,0.43790,90.286,-0.027,0
9.6380,0.97506,0.41111,-0.00651,1.00000,0.44540,90.292,-0.025,0
9.6880,0.97455,0.41803,-0.00628,1.00000,0.45290,90.299,-0.024,0
9.7380,0.97408,0.42496,-0.00602,1.00000,0.46040,90.305,-0.022,0
9.7880,0.97366,0.43193,-0.00573,1.00000,0.46790,90.312,-0.021,0
9.8380,0.97330,0.43894,-0.00543,1.00000,0.47540,90.319,-0.020,0
9.8880,0.97299,0.44599,-0.00510,1.00000,0.48290,90.325,-0.019,0
9.9380,0.97272,0.45308,-0.00475,1.00000,0.49040,90.332,-0.018,0
9.9880,0.97249,0.46020,-0.00438,1.00000,0.49790,90.338,-0.017,0
10.0380,0.97231,0.46737,-0.00400,1.00000,0.50540,90.344,-0.017,0
10.0880,0.97219,0.47458,-0.00360,1.00000,0.51290,90.351,-0.017,0
10.1380,0.97213,0.48184,-0.00318,1.00000,0.52040,90.357,-0.017,0
10.1880,0.97211,0.48914,-0.00275,1.00000,0.52790,90.363,-0.017,0
10.2380,0.97216,0.49650,-0.00231,1.00000,0.53540,90.368,-0.018,0
10.2880,0.97226,0.50391,-0.00187,1.00000,0.54290,90.374,-0.018,0
10.3380,0.97243,0.51138,-0.00142,1.00000,0.55040,90.379,-0.019,0
10.3880,0.97266,0.51891,-0.00096,1.00000,0.55790,90.384,-0.021,0
10.4380,0.97296,0.52649,-0.00050,1.00000,0.56540,90.388,-0.022,0
10.4880,0.97332,0.53414,-0.00004,1.00000,0.57290,90.392,-0.024,0
10.5380,0.97375,0.54184,0.00042,1.00000,0.58040,90.395,-0.025,0
10.5880,0.97424,0.54960,0.00087,1.00000,0.58790,90.398,-0.027,0
10.6380,0.97480,0.55743,0.00132,1.00000,0.59540,90.400,-0.030,0
10.6880,0.97542,0.56532,0.00176,1.00000,0.60290,90.402,-0.032,0
10.7380,0.97611,0.57326,0.00218,1.00000,0.61040,90.403,-0.035,0
10.7880,0.97686,0.58127,0.00260,1.00000,0.61790,90.403,-0.037,0
10.8380,0.97765,0.58933,0.00300,1.00000,0.62540,90.403,-0.040,0
10.8880,0.97849,0.59743,0.00339,1.00000,0.63290,90.402,-0.043,0
10.9380,0.97938,0.60559,0.00376,1.00000,0.64040,90.401,-0.046,0
10.9880,0.98032,0.61381,0.00411,1.00000,0.64790,90.399,-0.049,0
11.0380,0.98130,0.62207,0.00444,1.00000,0.65540,90.397,-0.052,0
11.0880,0.98232,0.63037,0.00475,1.00000,0.66290,90.394,-0.056,0
11.1380,0.98337,0.63872,0.00504,1.00000,0.67040,90.390,-0.059,0
11.1880,0.98446,0.64711,0.00530,1.00000,0.67790,90.386,-0.062,0
11.2380,0.98557,0.65553,0.00554,1.00000,0.68540,90.382,-0.065,0
11.2880,0.98672,0.66400,0.00575,1.00000,0.69290,90.376,-0.068,0
11.3380,0.98788,0.67249,0.00593,1.00000,0.70040,90.371,-0.071,0
11.3880,0.98907,0.68102,0.00608,1.00000,0.70790,90.365,-0.074,0
11.4380,0.99027,0.68957,0.00621,1.00000,0.71540,90.358,-0.077,0
11.4880,0.99149,0.69814,0.00631,1.00000,0.72290,90.351,-0.080,0
11.5380,0.99271,0.70674,0.00638,1.00000,0.73040,90.343,-0.082,0
11.5880,0.99393,0.71535,0.00642,1.00000,0.73790,90.335,-0.085,0
11.6380,0.99515,0.72398,0.00643,1.00000,0.74540,90.327,-0.087,0
11.6880,0.99635,0.73260,0.00641,1.00000,0.75290,90.318,-0.089,0
11.7380,0.99752,0.74122,0.00637,1.00000,0.76040,90.310,-0.091,0
11.7880,0.99868,0.74984,0.00629,1.00000,0.76790,90.301,-0.092,0
11.8380,0.99982,0.75846,0.00619,1.00000,0.77540,90.292,-0.093,0
11.8880,1.00094,0.76707,0.00606,1.00000,0.78290,90.283,-0.095,0
11.9380,1.00202,0.77567,0.00591,1.00000,0.79040,90.273,-0.096,0
11.9880,1.00305,0.78424,0.00573,1.00000,0.79790,90.264,-0.096,0
12.0380,1.00403,0.79279,0.00552,1.00000,0.80540,90.255,-0.097,0
12.0880,1.00498,0.80131,0.00529,1.00000,0.81290,90.246,-0.097,0
12.1380,1.00588,0.80982,0.00504,1.00000,0.82040,90.236,-0.097,0
12.1880,1.00676,0.81830,0.00477,1.00000,0.82790,90.227,-0.097,0
12.2380,1.00758,0.82675,0.00448,1.00000,0.83540,90.218,-0.097,0
12.2880,1.00835,0.83516,0.00417,1.00000,0.84290,90.209,-0.097,0
12.3380,1.00906,0.84354,0.00385,1.00000,0.85040,90.200,-0.096,0
12.3880,1.00972,0.85188,0.00351,1.00000,0.85790,90.191,-0.095,0
12.4380,1.01031,0.86017,0.00316,1.00000,0.86540,90.182,-0.094,0
12.4880,1.01084,0.86842,0.00279,1.00000,0.87290,90.173,-0.093,0
12.5380,1.01130,0.87662,0.00242,1.00000,0.88040,90.165,-0.092,0
12.5880,1.01169,0.88476,0.00203,1.00000,0.88790,90.157,-0.091,0
12.6380,1.01201,0.89287,0.00164,1.00000,0.89540,90.150,-0.090,0
12.6880,1.01228,0.90092,0.00125,1.00000,0.90290,90.142,-0.088,0
12.7380,1.01249,0.90893,0.00085,1.00000,0.91040,90.135,-0.087,0
12.7880,1.01264,0.91689,0.00045,1.00000,0.91790,90.128,-0.085,0
12.8380,1.01273,0.92480,0.00006,1.00000,0.92540,90.121,-0.083,0
12.8880,1.01275,0.93266,-0.00034,1.00000,0.93290,90.115,-0.082,0
12.9380,1.01271,0.94047,-0.00073,1.00000,0.94040,90.109,-0.080,0
12.9880,1.01260,0.94823,-0.00111,1.00000,0.94790,90.103,-0.078,0
13.0380,1.01245,0.95595,-0.00149,1.00000,0.95540,90.098,-0.076,0
13.0880,1.01225,0.96363,-0.00186,1.00000,0.96290,90.092,-0.075,0
13.1380,1.01200,0.97126,-0.00222,1.00000,0.97040,90.087,-0.073,0
13.1880,1.01168,0.97885,-0.00256,1.00000,0.97790,90.082,-0.071,0
13.2380,1.01131,0.98639,-0.00289,1.00000,0.98540,90.078,-0.069,0
13.2880,1.01089,0.99389,-0.00321,1.00000,0.99290,90.074,-0.067,0
13.3380,1.01044,1.00136,-0.00351,0.99960,1.00000,90.070,-0.066,0
13.3880,1.00970,1.00843,-0.00379,0.99210,1.00000,90.597,-0.059,0
13.4380,1.00809,1.01433,-0.00406,0.98460,1.00000,92.871,-0.046,0
13.4880,1.00553,1.01911,-0.00431,0.97710,1.00000,96.262,-0.046,0
13.5380,1.00213,1.02290,-0.00453,0.96960,1.00000,99.783,-0.048,0
13.5880,0.99799,1.02584,-0.00474,0.96210,1.00000,103.239,-0.048,0
13.6380,0.99317,1.02804,-0.00493,0.95460,1.00000,106.617,-0.048,0
13.6880,0.98772,1.02962,-0.00509,0.94710,1.00000,109.931,-0.046,0
13.7380,0.98172,1.03068,-0.00523,0.93960,1.00000,113.191,-0.045,0
13.7880,0.97522,1.03132,-0.00536,0.93210,1.00000,116.408,-0.043,0
13.8380,0.96825,1.03161,-0.00546,0.92460,1.00000,119.589,-0.041,0
13.8880,0.96085,1.03161,-0.00553,0.91710,1.00000,122.741,-0.039,0
13.9380,0.95305,1.03137,-0.00559,0.90960,1.00000,125.867,-0.037,0
13.9880,0.94488,1.03094,-0.00562,0.90210,1.00000,128.974,-0.036,0
14.0380,0.93638,1.03036,-0.00564,0.89460,1.00000,132.062,-0.034,0
14.0880,0.92758,1.02964,-0.00563,0.88710,1.00000,135.137,-0.033,0
14.1380,0.91851,1.02882,-0.00560,0.87960,1.00000,138.199,-0.033,0
14.1880,0.90922,1.02793,-0.00555,0.87210,1.00000,141.251,-0.032,0
14.2380,0.89972,1.02697,-0.00548,0.86460,1.00000,144.295,-0.032,0
14.2880,0.89005,1.02594,-0.00539,0.85710,1.00000,147.332,-0.031,0
14.3380,0.88022,1.02484,-0.00529,0.84960,1.00000,150.363,-0.031,0
14.3880,0.87027,1.02368,-0.00517,0.84210,1.00000,153.391,-0.031,0
14.4380,0.86023,1.02247,-0.00504,0.83460,1.00000,156.416,-0.032,0
14.4880,0.85012,1.02120,-0.00489,0.82710,1.00000,159.440,-0.032,0
14.5380,0.83999,1.01988,-0.00473,0.81960,1.00000,162.462,-0.032,0
14.5880,0.82985,1.01853,-0.00456,0.81210,1.00000,165.485,-0.032,0
14.6380,0.81974,1.01715,-0.00438,0.80460,1.00000,168.510,-0.032,0
14.6880,0.80968,1.01575,-0.00419,0.79710,1.00000,171.535,-0.033,0
14.7380,0.79970,1.01434,-0.00399,0.78960,1.00000,174.551,-0.033,0
14.7880,0.78980,1.01291,-0.00379,0.78210,1.00000,177.425,-0.033,0
14.8380,0.78000,1.01149,-0.00359,0.77460,1.00000,179.431,-0.033,0
14.8880,0.77032,1.01013,-0.00339,0.76710,1.00000,179.857,-0.033,0
14.9380,0.76073,1.00885,-0.00318,0.75960,1.00000,179.860,-0.032,0
14.9880,0.75126,1.00767,-0.00298,0.75210,1.00000,179.879,-0.032,0
15.0380,0.74191,1.00660,-0.00277,0.74460,1.00000,179.908,-0.031,0
15.0880,0.73268,1.00563,-0.00258,0.73710,1.00000,179.932,-0.031,0
15.1380,0.72355,1.00476,-0.00238,0.72960,1.00000,179.951,-0.030,0
15.1880,0.71454,1.00399,-0.00220,0.72210,1.00000,179.967,-0.029,0
15.2380,0.70564,1.00330,-0.00202,0.71460,1.00000,179.979,-0.029,0
15.2880,0.69683,1.00270,-0.00185,0.70710,1.00000,179.988,-0.028,0
15.3380,0.68812,1.00218,-0.00169,0.69960,1.00000,179.995,-0.027,0
15.3880,0.67950,1.00173,-0.00154,0.69210,1.00000,-179.999,-0.026,0
15.4380,0.67102,1.00035,-0.00140,0.68460,1.00000,-179.910,-0.025,0
15.4880,0.66274,0.99755,-0.00126,0.67710,1.00000,-179.706,-0.024,0
15.5380,0.65452,0.99600,-0.00109,0.66960,1.00000,-179.744,-0.027,0
15.5880,0.64635,0.99469,-0.00094,0.66210,1.00000,-179.793,-0.030,0
15.6380,0.63822,0.99362,-0.00081,0.65460,1.00000,-179.832,-0.029,0
15.6880,0.63013,0.99276,-0.00070,0.64710,1.00000,-179.863,-0.027,0
15.7380,0.62206,0.99210,-0.00061,0.63960,1.00000,-179.889,-0.025,0
15.7880,0.61402,0.99160,-0.00055,0.63210,1.00000,-179.911,-0.023,0
15.8380,0.60600,0.99125,-0.00050,0.62460,1.00000,-179.929,-0.022,0
15.8880,0.59798,0.99102,-0.00047,0.61710,1.00000,-179.944,-0.020,0
15.9380,0.58998,0.99090,-0.00046,0.60960,1.00000,-179.957,-0.019,0
15.9880,0.58200,0.99089,-0.00047,0.60210,1.00000,-179.967,-0.018,0
16.0400,0.57371,0.99097,-0.00049,0.59430,1.00000,-179.976,-0.017,0
16.0920,0.56543,0.99113,-0.00054,0.58650,1.00000,-179.983,-0.016,0
16.1440,0.55716,0.99135,-0.00060,0.57870,1.00000,-179.989,-0.015,0
16.1960,0.54891,0.99163,-0.00068,0.57090,1.00000,-179.994,-0.014,0
16.2480,0.54066,0.99193,-0.00077,0.56310,1.00000,-179.998,-0.013,0
16.3000,0.53241,0.99226,-0.00088,0.55530,1.00000,179.999,-0.012,0
16.3520,0.52434,0.99438,-0.00099,0.54750,1.00000,179.862,-0.009,0
16.4040,0.51639,0.99682,-0.00109,0.53970,1.00000,179.744,-0.009,0
16.4560,0.50841,0.99842,-0.00117,0.53190,1.00000,179.777,-0.013,0
16.5080,0.50038,0.99982,-0.00128,0.52410,1.00000,179.819,-0.014,0
16.5600,0.49231,1.00100,-0.00139,0.51630,1.00000,179.853,-0.013,0
16.6120,0.48422,1.00198,-0.00152,0.50850,1.00000,179.880,-0.012,0
16.6640,0.47610,1.00278,-0.00165,0.50070,1.00000,179.903,-0.011,0
