t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4380,0.85140,0.99088,-0.00425,0.83460,1.00000,156.530,-0.028,0
14.4880,0.84286,0.99055,-0.00406,0.82710,1.00000,159.542,-0.027,0
14.5380,0.83432,0.99024,-0.00387,0.81960,1.00000,162.554,-0.027,0
14.5880,0.82582,0.98993,-0.00367,0.81210,1.00000,165.565,-0.027,0
14.6380,0.81736,0.98965,-0.00348,0.80460,1.00000,168.577,-0.026,0
14.6880,0.80895,0.98937,-0.00328,0.79710,1.00000,171.591,-0.026,0
14.7380,0.80060,0.98911,-0.00309,0.78960,1.00000,174.594,-0.026,0
14.7880,0.79232,0.98887,-0.00289,0.78210,1.00000,177.454,-0.025,0
14.8380,0.78408,0.98864,-0.00270,0.77460,1.00000,179.447,-0.025,0
14.8880,0.77580,0.98844,-0.00252,0.76710,1.00000,179.864,-0.025,0
14.9380,0.76747,0.98828,-0.00234,0.75960,1.00000,179.859,-0.024,0
14.9880,0.75908,0.98816,-0.00217,0.75210,1.00000,179.871,-0.023,0
15.0380,0.75068,0.98807,-0.00201,0.74460,1.00000,179.896,-0.022,0
15.0880,0.74226,0.98802,-0.00185,0.73710,1.00000,179.918,-0.022,0
15.1380,0.73385,0.98801,-0.00171,0.72960,1.00000,179.935,-0.021,0
15.1880,0.72546,0.98803,-0.00158,0.72210,1.00000,179.950,-0.021,0
15.2380,0.71709,0.98808,-0.00146,0.71460,1.00000,179.963,-0.020,0
15.2880,0.70876,0.98818,-0.00135,0.70710,1.00000,179.973,-0.020,0
15.3380,0.70047,0.98830,-0.00125,0.69960,1.00000,179.982,-0.019,0
15.3880,0.69222,0.98846,-0.00117,0.69210,1.00000,179.989,-0.019,0
15.4380,0.68403,0.98866,-0.00110,0.68460,1.00000,179.995,-0.018,0
15.4880,0.67588,0.98888,-0.00105,0.67710,1.00000,-180.000,-0.018,0
15.5380,0.66767,0.98813,-0.00101,0.66960,1.00000,-179.841,-0.019,0
15.5880,0.65930,0.98594,-0.00095,0.66210,1.00000,-179.507,-0.025,0
15.6380,0.65106,0.98500,-0.00088,0.65460,1.00000,-179.654,-0.024,0
15.6880,0.64291,0.98428,-0.00083,0.64710,1.00000,-179.721,-0.026,0
15.7380,0.63484,0.98377,-0.00080,0.63960,1.00000,-179.767,-0.026,0
15.7880,0.62684,0.98346,-0.00078,0.63210,1.00000,-179.806,-0.024,0
15.8380,0.61892,0.98334,-0.00079,0.62460,1.00000,-179.838,-0.023,0
15.8880,0.61106,0.98338,-0.00080,0.61710,1.00000,-179.865,-0.021,0
15.9380,0.60326,0.98357,-0.00084,0.60960,1.00000,-179.887,-0.020,0
15.9880,0.59551,0.98389,-0.00089,0.60210,1.00000,-179.905,-0.019,0
16.0400,0.58750,0.98436,-0.00095,0.59430,1.00000,-179.921,-0.018,0
16.0920,0.57952,0.98495,-0.00103,0.58650,1.00000,-179.933,-0.017,0
16.1440,0.57158,0.98564,-0.00112,0.57870,1.00000,-179.943,-0.016,0
16.1960,0.56367,0.98643,-0.00122,0.57090,1.00000,-179.951,-0.016,0
16.2480,0.55577,0.98730,-0.00134,0.56310,1.00000,-179.957,-0.015,0
16.3000,0.54789,0.98824,-0.00146,0.55530,1.00000,-179.962,-0.015,0
16.3520,0.54001,0.98925,-0.00158,0.54750,1.00000,-179.966,-0.014,0
16.4040,0.53213,0.99031,-0.00172,0.53970,1.00000,-179.968,-0.014,0
16.4560,0.52426,0.99141,-0.00185,0.53190,1.00000,-179.970,-0.013,0
16.5080,0.51637,0.99255,-0.00199,0.52410,1.00000,-179.971,-0.013,0
16.5600,0.50847,0.99372,-0.00214,0.51630,1.00000,-179.972,-0.013,0
16.6120,0.50056,0.99491,-0.00228,0.50850,1.00000,-179.972,-0.013,0
16.6640,0.49263,0.99612,-0.00242,0.50070,1.00000,-179.972,-0.013,0
16.7160,0.48467,0.99734,-0.00256,0.49290,1.00000,-179.971,-0.013,0
16.7680,0.47669,0.99856,-0.00269,0.48510,1.00000,-179.971,-0.013,0
16.8200,0.46869,0.99978,-0.00283,0.47730,1.00000,-179.970,-0.013,0
16.8720,0.46066,1.00099,-0.00295,0.46950,1.00000,-179.969,-0.013,0
16.9240,0.45260,1.00220,-0.00307,0.46170,1.00000,-179.968,-0.013,0
