t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.3380,0.95339,0.56431,0.00038,1.00000,0.55040,90.060,-0.018,0
10.3880,0.95362,0.57110,0.00083,1.00000,0.55790,90.058,-0.017,0
10.4380,0.95389,0.57783,0.00127,1.00000,0.56540,90.057,-0.017,0
10.4880,0.95421,0.58449,0.00171,1.00000,0.57290,90.057,-0.016,0
10.5380,0.95456,0.59109,0.00213,1.00000,0.58040,90.057,-0.016,0
10.5880,0.95497,0.59763,0.00255,1.00000,0.58790,90.058,-0.016,0
10.6380,0.95542,0.60413,0.00295,1.00000,0.59540,90.060,-0.016,0
10.6880,0.95592,0.61057,0.00333,1.00000,0.60290,90.062,-0.015,0
10.7380,0.95646,0.61697,0.00369,1.00000,0.61040,90.065,-0.015,0
10.7880,0.95704,0.62334,0.00404,1.00000,0.61790,90.068,-0.015,0
10.8380,0.95765,0.62968,0.00436,1.00000,0.62540,90.072,-0.016,0
10.8880,0.95828,0.63599,0.00466,1.00000,0.63290,90.076,-0.016,0
10.9380,0.95895,0.64227,0.00494,1.00000,0.64040,90.081,-0.016,0
10.9880,0.95966,0.64854,0.00519,1.00000,0.64790,90.087,-0.017,0
11.0380,0.96039,0.65480,0.00542,1.00000,0.65540,90.093,-0.017,0
11.0880,0.96114,0.66105,0.00561,1.00000,0.66290,90.099,-0.018,0
11.1380,0.96191,0.66730,0.00578,1.00000,0.67040,90.106,-0.019,0
11.1880,0.96271,0.67354,0.00592,1.00000,0.67790,90.113,-0.020,0
11.2380,0.96354,0.67980,0.00604,1.00000,0.68540,90.121,-0.021,0
11.2880,0.96437,0.68606,0.00612,1.00000,0.69290,90.129,-0.022,0
11.3380,0.96522,0.69234,0.00617,1.00000,0.70040,90.137,-0.024,0
11.3880,0.96609,0.69863,0.00620,1.00000,0.70790,90.146,-0.025,0
11.4380,0.96698,0.70494,0.00619,1.00000,0.71540,90.154,-0.027,0
11.4880,0.96788,0.71128,0.00616,1.00000,0.72290,90.163,-0.029,0
11.5380,0.96879,0.71764,0.00609,1.00000,0.73040,90.171,-0.031,0
11.5880,0.96969,0.72404,0.00600,1.00000,0.73790,90.180,-0.033,0
11.6380,0.97059,0.73047,0.00588,1.00000,0.74540,90.189,-0.035,0
11.6880,0.97148,0.73694,0.00573,1.00000,0.75290,90.198,-0.037,0
11.7380,0.97234,0.74345,0.00556,1.00000,0.76040,90.206,-0.039,0
11.7880,0.97321,0.75000,0.00536,1.00000,0.76790,90.215,-0.041,0
11.8380,0.97406,0.75659,0.00513,1.00000,0.77540,90.223,-0.044,0
11.8880,0.97489,0.76323,0.00489,1.00000,0.78290,90.231,-0.046,0
11.9380,0.97571,0.76991,0.00462,1.00000,0.79040,90.239,-0.048,0
11.9880,0.97648,0.77665,0.00433,1.00000,0.79790,90.247,-0.050,0
12.0380,0.97722,0.78344,0.00402,1.00000,0.80540,90.254,-0.053,0
12.0880,0.97793,0.79028,0.00370,1.00000,0.81290,90.261,-0.055,0
12.1380,0.97863,0.79718,0.00336,1.00000,0.82040,90.268,-0.057,0
12.1880,0.97932,0.80412,0.00301,1.00000,0.82790,90.274,-0.059,0
12.2380,0.97998,0.81111,0.00265,1.00000,0.83540,90.280,-0.061,0
12.2880,0.98060,0.81816,0.00227,1.00000,0.84290,90.286,-0.063,0
12.3380,0.98119,0.82526,0.00189,1.00000,0.85040,90.291,-0.064,0
12.3880,0.98175,0.83242,0.00150,1.00000,0.85790,90.296,-0.066,0
12.4380,0.98226,0.83963,0.00110,1.00000,0.86540,90.300,-0.067,0
12.4880,0.98274,0.84690,0.00071,1.00000,0.87290,90.304,-0.069,0
12.5380,0.98316,0.85422,0.00031,1.00000,0.88040,90.308,-0.070,0
12.5880,0.98354,0.86159,-0.00009,1.00000,0.88790,90.311,-0.071,0
12.6380,0.98388,0.86901,-0.00048,1.00000,0.89540,90.314,-0.072,0
12.6880,0.98419,0.87648,-0.00087,1.00000,0.90290,90.317,-0.072,0
12.7380,0.98447,0.88401,-0.00125,1.00000,0.91040,90.319,-0.073,0
12.7880,0.98472,0.89157,-0.00163,1.00000,0.91790,90.321,-0.073,0
12.8380,0.98494,0.89919,-0.00199,1.00000,0.92540,90.322,-0.073,0
12.8880,0.98511,0.90684,-0.00235,1.00000,0.93290,90.323,-0.073,0
12.9380,0.98524,0.91455,-0.00269,1.00000,0.94040,90.324,-0.073,0
12.9880,0.98533,0.92229,-0.00302,1.00000,0.94790,90.325,-0.072,0
13.0380,0.98541,0.93007,-0.00333,1.00000,0.95540,90.325,-0.072,0
13.0880,0.98547,0.93789,-0.00362,1.00000,0.96290,90.325,-0.071,0
13.1380,0.98549,0.94574,-0.00390,1.00000,0.97040,90.325,-0.070,0
13.1880,0.98548,0.95362,-0.00416,1.00000,0.97790,90.325,-0.069,0
13.2380,0.98544,0.96154,-0.00440,1.00000,0.98540,90.324,-0.068,0
13.2880,0.98536,0.96949,-0.00462,1.00000,0.99290,90.324,-0.067,0
13.3380,0.98528,0.97745,-0.00482,0.99960,1.00000,90.323,-0.066,0
13.3880,0.98494,0.98508,-0.00500,0.99210,1.00000,90.867,-0.059,0
13.4380,0.98375,0.99151,-0.00515,0.98460,1.00000,93.180,-0.045,0
13.4880,0.98161,0.99676,-0.00529,0.97710,1.00000,96.571,-0.044,0
13.5380,0.97863,1.00096,-0.00540,0.96960,1.00000,100.077,-0.046,0
13.5880,0.97493,1.00425,-0.00549,0.96210,1.00000,103.514,-0.047,0
13.6380,0.97060,1.00679,-0.00556,0.95460,1.00000,106.871,-0.046,0
13.6880,0.96569,1.00871,-0.00561,0.94710,1.00000,110.163,-0.044,0
13.7380,0.96030,1.01010,-0.00563,0.93960,1.00000,113.402,-0.042,0
13.7880,0.95448,1.01108,-0.00564,0.93210,1.00000,116.599,-0.040,0
13.8380,0.94828,1.01173,-0.00562,0.92460,1.00000,119.760,-0.037,0
13.8880,0.94173,1.01212,-0.00559,0.91710,1.00000,122.894,-0.035,0
13.9380,0.93486,1.01230,-0.00553,0.90960,1.00000,126.005,-0.033,0
13.9880,0.92772,1.01233,-0.00546,0.90210,1.00000,129.097,-0.031,0
14.0380,0.92032,1.01226,-0.00537,0.89460,1.00000,132.173,-0.029,0
14.0880,0.91269,1.01210,-0.00527,0.88710,1.00000,135.237,-0.028,0
14.1380,0.90487,1.01190,-0.00515,0.87960,1.00000,138.290,-0.027,0
14.1880,0.89689,1.01168,-0.00502,0.87210,1.00000,141.334,-0.026,0
14.2380,0.88875,1.01144,-0.00487,0.86460,1.00000,144.371,-0.025,0
14.2880,0.88048,1.01120,-0.00471,0.85710,1.00000,147.403,-0.025,0
14.3380,0.87208,1.01096,-0.00455,0.84960,1.00000,150.429,-0.025,0
14.3880,0.86357,1.01073,-0.00437,0.84210,1.00000,153.452,-0.025,0
14.4380,0.85497,1.01051,-0.00419,0.83460,1.00000,156.472,-0.025,0
14.4880,0.84630,1.01031,-0.00400,0.82710,1.00000,159.491,-0.025,0
14.5380,0.83757,1.01011,-0.00381,0.81960,1.00000,162.509,-0.025,0
14.5880,0.82880,1.00991,-0.00362,0.81210,1.00000,165.527,-0.025,0
14.6380,0.82002,1.00971,-0.00342,0.80460,1.00000,168.546,-0.025,0
14.6880,0.81124,1.00951,-0.00322,0.79710,1.00000,171.567,-0.025,0
14.7380,0.80248,1.00929,-0.00303,0.78960,1.00000,174.577,-0.025,0
14.7880,0.79373,1.00905,-0.00284,0.78210,1.00000,177.445,-0.025,0
14.8380,0.78500,1.00879,-0.00265,0.77460,1.00000,179.444,-0.024,0
14.8880,0.77626,1.00853,-0.00247,0.76710,1.00000,179.865,-0.024,0
14.9380,0.76752,1.00827,-0.00229,0.75960,1.00000,179.865,-0.024,0
14.9880,0.75877,1.00801,-0.00212,0.75210,1.00000,179.883,-0.023,0
15.0380,0.75006,1.00777,-0.00196,0.74460,1.00000,179.910,-0.022,0
15.0880,0.74140,1.00754,-0.00181,0.73710,1.00000,179.934,-0.022,0
15.1380,0.73278,1.00732,-0.00167,0.72960,1.00000,179.954,-0.021,0
15.1880,0.72422,1.00713,-0.00154,0.72210,1.00000,179.969,-0.021,0
15.2380,0.71572,1.00697,-0.00142,0.71460,1.00000,179.982,-0.020,0
15.2880,0.70728,1.00682,-0.00131,0.70710,1.00000,179.992,-0.020,0
15.3380,0.69891,1.00671,-0.00122,0.69960,1.00000,-180.000,-0.019,0
15.3880,0.69068,1.00565,-0.00114,0.69210,1.00000,-179.844,-0.018,0
15.4380,0.68268,1.00319,-0.00105,0.68460,1.00000,-179.488,-0.016,0
15.4880,0.67473,1.00199,-0.00094,0.67710,1.00000,-179.557,-0.019,0
15.5380,0.66681,1.00099,-0.00085,0.66960,1.00000,-179.626,-0.021,0
15.5880,0.65894,1.00018,-0.00077,0.66210,1.00000,-179.689,-0.021,0
15.6380,0.65110,0.99956,-0.00072,0.65460,1.00000,-179.741,-0.020,0
15.6880,0.64330,0.99912,-0.00069,0.64710,1.00000,-179.785,-0.019,0
15.7380,0.63553,0.99883,-0.00067,0.63960,1.00000,-179.821,-0.018,0
15.7880,0.62778,0.99870,-0.00067,0.63210,1.00000,-179.851,-0.017,0
15.8380,0.62005,0.99870,-0.00069,0.62460,1.00000,-179.876,-0.016,0
15.8880,0.61233,0.99884,-0.00072,0.61710,1.00000,-179.897,-0.015,0
15.9380,0.60463,0.99909,-0.00077,0.60960,1.00000,-179.914,-0.015,0
15.9880,0.59695,0.99945,-0.00083,0.60210,1.00000,-179.928,-0.014,0
16.0400,0.58897,0.99992,-0.00091,0.59430,1.00000,-179.940,-0.014,0
16.0920,0.58102,1.00048,-0.00100,0.58650,1.00000,-179.949,-0.013,0
16.1440,0.57307,1.00113,-0.00111,0.57870,1.00000,-179.957,-0.013,0
16.1960,0.56513,1.00185,-0.00122,0.57090,1.00000,-179.963,-0.012,0
16.2480,0.55719,1.00263,-0.00134,0.56310,1.00000,-179.968,-0.012,0
16.3000,0.54925,1.00347,-0.00147,0.55530,1.00000,-179.972,-0.012,0
16.3520,0.54130,1.00436,-0.00160,0.54750,1.00000,-179.975,-0.012,0
16.4040,0.53334,1.00529,-0.00174,0.53970,1.00000,-179.977,-0.012,0
16.4560,0.52537,1.00626,-0.00189,0.53190,1.00000,-179.979,-0.012,0
16.5080,0.51738,1.00726,-0.00203,0.52410,1.00000,-179.980,-0.012,0
16.5600,0.50938,1.00827,-0.00218,0.51630,1.00000,-179.981,-0.012,0
16.6120,0.50136,1.00930,-0.00232,0.50850,1.00000,-179.981,-0.012,0
16.6640,0.49334,1.01033,-0.00247,0.50070,1.00000,-179.981,-0.012,0
16.7160,0.48530,1.01137,-0.00261,0.49290,1.00000,-179.981,-0.012,0
16.7680,0.47725,1.01240,-0.00275,0.48510,1.00000,-179.981,-0.012,0
16.8200,0.46918,1.01342,-0.00288,0.47730,1.00000,-179.981,-0.012,0
16.8720,0.46108,1.01444,-0.00301,0.46950,1.00000,-179.980,-0.012,0
16.9240,0.45296,1.01544,-0.00313,0.46170,1.00000,-179.980,-0.012,0
16.9760,0.44481,1.01643,-0.00324,0.45390,1.00000,-179.979,-0.012,0
