t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35554,0.00048,-0.00210,0.35550,0.00000,0.010,0.052,0
2.4240,0.36342,0.00052,-0.00216,0.36330,0.00000,0.009,0.049,0
2.4760,0.37128,0.00055,-0.00222,0.37110,0.00000,0.008,0.046,0
2.5280,0.37913,0.00058,-0.00228,0.37890,0.00000,0.008,0.042,0
2.5800,0.38695,0.00061,-0.00233,0.38670,0.00000,0.007,0.039,0
2.6320,0.39476,0.00064,-0.00238,0.39450,0.00000,0.007,0.036,0
2.6840,0.40256,0.00066,-0.00243,0.40230,0.00000,0.006,0.033,0
2.7360,0.41036,0.00068,-0.00248,0.41010,0.00000,0.005,0.029,0
2.7880,0.41814,0.00069,-0.00252,0.41790,0.00000,0.005,0.026,0
2.8400,0.42592,0.00070,-0.00256,0.42570,0.00000,0.004,0.023,0
2.8920,0.43369,0.00070,-0.00260,0.43350,0.00000,0.004,0.019,0
2.9440,0.44146,0.00070,-0.00264,0.44130,0.00000,0.003,0.016,0
2.9960,0.44923,0.00070,-0.00267,0.44910,0.00000,0.003,0.013,0
3.0480,0.45700,0.00069,-0.00270,0.45690,0.00000,0.002,0.010,0
3.1000,0.46477,0.00068,-0.00272,0.46470,0.00000,0.002,0.007,0
3.1520,0.47254,0.00067,-0.00275,0.47250,0.00000,0.002,0.004,0
3.2040,0.48032,0.00065,-0.00277,0.48030,0.00000,0.002,0.001,0
3.2560,0.48810,0.00063,-0.00279,0.48810,0.00000,0.001,-0.002,0
3.3080,0.49588,0.00061,-0.00280,0.49590,0.00000,0.001,-0.004,0
3.3600,0.50366,0.00059,-0.00281,0.50370,0.00000,0.001,-0.007,0
3.4120,0.51145,0.00056,-0.00282,0.51150,0.00000,0.001,-0.009,0
3.4640,0.51925,0.00053,-0.00282,0.51930,0.00000,0.001,-0.011,0
3.5160,0.52704,0.00050,-0.00283,0.52710,0.00000,0.001,-0.013,0
3.5680,0.53485,0.00047,-0.00282,0.53490,0.00000,0.001,-0.015,0
3.6200,0.54265,0.00044,-0.00282,0.54270,0.00000,0.001,-0.016,0
3.6720,0.55046,0.00041,-0.00281,0.55050,0.00000,0.001,-0.018,0
3.7240,0.55827,0.00038,-0.00280,0.55830,0.00000,0.001,-0.019,0
3.7760,0.56609,0.00035,-0.00279,0.56610,0.00000,0.001,-0.020,0
3.8280,0.57391,0.00032,-0.00277,0.57390,0.00000,0.001,-0.021,0
3.8800,0.58173,0.00029,-0.00276,0.58170,0.00000,0.001,-0.021,0
3.9320,0.58955,0.00026,-0.00274,0.58950,0.00000,0.002,-0.022,0
3.9840,0.59738,0.00023,-0.00271,0.59730,0.00000,0.002,-0.022,0
4.0360,0.60521,0.00020,-0.00269,0.60510,0.00000,0.002,-0.023,0
4.0880,0.61304,0.00018,-0.00266,0.61290,0.00000,0.002,-0.023,0
4.1400,0.62087,0.00016,-0.00264,0.62070,0.00000,0.002,-0.022,0
4.1920,0.62870,0.00014,-0.00261,0.62850,0.00000,0.002,-0.022,0
4.2440,0.63653,0.00012,-0.00257,0.63630,0.00000,0.002,-0.022,0
4.2960,0.64436,0.00010,-0.00254,0.64410,0.00000,0.002,-0.021,0
4.3480,0.65219,0.00009,-0.00251,0.65190,0.00000,0.002,-0.021,0
4.4000,0.66003,0.00008,-0.00248,0.65970,0.00000,0.002,-0.020,0
4.4520,0.66786,0.00008,-0.00244,0.66750,0.00000,0.002,-0.019,0
4.5040,0.67569,0.00008,-0.00241,0.67530,0.00000,0.002,-0.018,0
4.5560,0.68352,0.00008,-0.00237,0.68310,0.00000,0.001,-0.016,0
4.6080,0.69135,0.00008,-0.00234,0.69090,0.00000,0.001,-0.015,0
4.6600,0.69918,0.00009,-0.00231,0.69870,0.00000,0.001,-0.014,0
4.7120,0.70701,0.00010,-0.00227,0.70650,0.00000,0.000,-0.012,0
4.7640,0.71483,0.00011,-0.00224,0.71430,0.00000,-0.000,-0.011,0
4.8160,0.72266,0.00013,-0.00221,0.72210,0.00000,-0.001,-0.009,0
4.8680,0.73048,0.00014,-0.00218,0.72990,0.00000,-0.001,-0.008,0
4.9200,0.73830,0.00017,-0.00215,0.73770,0.00000,-0.002,-0.006,0
4.9720,0.74612,0.00019,-0.00213,0.74550,0.00000,-0.003,-0.004,0
5.0240,0.75393,0.00022,-0.00210,0.75330,0.00000,-0.004,-0.003,0
5.0760,0.76174,0.00024,-0.00208,0.76110,0.00000,-0.005,-0.001,0
5.1280,0.76956,0.00027,-0.00206,0.76890,0.00000,-0.006,0.001,0
5.1800,0.77736,0.00031,-0.00204,0.77670,0.00000,-0.007,0.003,0
5.2320,0.78517,0.00034,-0.00202,0.78450,0.00000,-0.008,0.004,0
5.2840,0.79298,0.00037,-0.00201,0.79230,0.00000,-0.010,0.006,0
5.3360,0.80078,0.00041,-0.00200,0.80010,0.00000,-0.011,0.007,0
5.3880,0.80858,0.00044,-0.00199,0.80790,0.00000,-0.013,0.009,0
5.4400,0.81637,0.00048,-0.00198,0.81570,0.00000,-0.014,0.010,0
5.4920,0.82417,0.00051,-0.00198,0.82350,0.00000,-0.016,0.012,0
5.5440,0.83196,0.00055,-0.00198,0.83130,0.00000,-0.018,0.013,0
5.5960,0.83975,0.00058,-0.00198,0.83910,0.00000,-0.019,0.014,0
5.6480,0.84754,0.00061,-0.00199,0.84690,0.00000,-0.021,0.016,0
5.7000,0.85533,0.00064,-0.00199,0.85470,0.00000,-0.023,0.017,0
5.7520,0.86312,0.00067,-0.00200,0.86250,0.00000,-0.025,0.017,0
5.8040,0.87090,0.00069,-0.00201,0.87030,0.00000,-0.027,0.018,0
5.8560,0.87868,0.00072,-0.00203,0.87810,0.00000,-0.029,0.019,0
5.9080,0.88647,0.00074,-0.00204,0.88590,0.00000,-0.031,0.020,0
5.9600,0.89425,0.00076,-0.00206,0.89370,0.00000,-0.032,0.020,0
6.0120,0.90203,0.00077,-0.00208,0.90150,0.00000,-0.034,0.020,0
6.0640,0.90981,0.00078,-0.00210,0.90930,0.00000,-0.036,0.021,0
6.1160,0.91759,0.00079,-0.00213,0.91710,0.00000,-0.038,0.021,0
6.1680,0.92537,0.00079,-0.00215,0.92490,0.00000,-0.040,0.021,0
6.2200,0.93315,0.00079,-0.00218,0.93270,0.00000,-0.042,0.021,0
6.2720,0.94093,0.00078,-0.00221,0.94050,0.00000,-0.044,0.020,0
6.3240,0.94871,0.00077,-0.00223,0.94830,0.00000,-0.046,0.020,0
6.3760,0.95649,0.00075,-0.00226,0.95610,0.00000,-0.047,0.020,0
6.4280,0.96427,0.00073,-0.00229,0.96390,0.00000,-0.049,0.019,0
6.4800,0.97205,0.00071,-0.00232,0.97170,0.00000,-0.051,0.019,0
6.5320,0.97983,0.00068,-0.00235,0.97950,0.00000,-0.052,0.018,0
6.5840,0.98762,0.00064,-0.00237,0.98730,0.00000,-0.054,0.017,0
6.6360,0.99540,0.00060,-0.00240,0.99510,0.00000,-0.055,0.017,0
6.6880,1.00319,0.00056,-0.00243,1.00000,0.00290,-0.056,0.016,0
6.7400,1.01056,0.00078,-0.00245,1.00000,0.01070,0.536,0.021,0
6.7920,1.01665,0.00186,-0.00248,1.00000,0.01850,3.065,0.031,0
6.8440,1.02166,0.00380,-0.00250,1.00000,0.02630,6.732,0.020,0
6.8960,1.02576,0.00660,-0.00252,1.00000,0.03410,10.438,0.008,0
6.9480,1.02910,0.01021,-0.00254,1.00000,0.04190,14.137,0.001,0
7.0000,1.03181,0.01456,-0.00255,1.00000,0.04970,17.755,-0.005,0
7.0520,1.03397,0.01959,-0.00256,1.00000,0.05750,21.293,-0.009,0
7.1040,1.03567,0.02523,-0.00258,1.00000,0.06530,24.759,-0.011,0
7.1560,1.03698,0.03142,-0.00259,1.00000,0.07310,28.167,-0.011,0
7.2080,1.03798,0.03811,-0.00259,1.00000,0.08090,31.524,-0.010,0
7.2600,1.03869,0.04527,-0.00260,1.00000,0.08870,34.841,-0.009,0
7.3120,1.03919,0.05283,-0.00260,1.00000,0.09650,38.123,-0.006,0
7.3640,1.03948,0.06077,-0.00260,1.00000,0.10430,41.378,-0.003,0
7.4160,1.03961,0.06905,-0.00259,1.00000,0.11210,44.608,0.000,0
7.4680,1.03959,0.07762,-0.00258,1.00000,0.11990,47.819,0.004,0
7.5200,1.03944,0.08647,-0.00257,1.00000,0.12770,51.012,0.008,0
7.5720,1.03917,0.09554,-0.00256,1.00000,0.13550,54.191,0.012,0
7.6240,1.03878,0.10481,-0.00254,1.00000,0.14330,57.357,0.017,0
7.6760,1.03827,0.11424,-0.00252,1.00000,0.15110,60.512,0.021,0
7.7280,1.03765,0.12380,-0.00250,1.00000,0.15890,63.657,0.026,0
7.7800,1.03691,0.13346,-0.00247,1.00000,0.16670,66.793,0.030,0
7.8320,1.03605,0.14318,-0.00245,1.00000,0.17450,69.920,0.034,0
7.8840,1.03507,0.15294,-0.00242,1.00000,0.18230,73.040,0.038,0
7.9360,1.03396,0.16272,-0.00238,1.00000,0.19010,76.153,0.041,0
7.9880,1.03272,0.17249,-0.00235,1.00000,0.19790,79.258,0.044,0
8.0380,1.03141,0.18185,-0.00231,1.00000,0.20540,82.236,0.045,0
8.0880,1.02998,0.19118,-0.00227,1.00000,0.21290,85.192,0.046,0
8.1380,1.02842,0.20046,-0.00223,1.00000,0.22040,87.991,0.046,0
8.1880,1.02673,0.20966,-0.00219,1.00000,0.22790,89.911,0.047,0
8.2380,1.02490,0.21873,-0.00215,1.00000,0.23540,90.278,0.048,0
8.2880,1.02296,0.22767,-0.00210,1.00000,0.24290,90.264,0.048,0
8.3380,1.02106,0.23654,-0.00206,1.00000,0.25040,90.244,0.046,0
8.3880,1.01923,0.24534,-0.00201,1.00000,0.25790,90.217,0.044,0
8.4380,1.01748,0.25408,-0.00197,1.00000,0.26540,90.185,0.041,0
8.4880,1.01582,0.26275,-0.00192,1.00000,0.27290,90.158,0.038,0
8.5380,1.01424,0.27134,-0.00188,1.00000,0.28040,90.135,0.036,0
8.5880,1.01276,0.27987,-0.00183,1.00000,0.28790,90.116,0.033,0
8.6380,1.01135,0.28833,-0.00179,1.00000,0.29540,90.100,0.031,0
8.6880,1.01004,0.29671,-0.00175,1.00000,0.30290,90.086,0.029,0
8.7380,1.00881,0.30503,-0.00170,1.00000,0.31040,90.075,0.027,0
8.7880,1.00767,0.31328,-0.00166,1.00000,0.31790,90.065,0.025,0
8.8380,1.00661,0.32146,-0.00162,1.00000,0.32540,90.057,0.023,0
8.8880,1.00562,0.32959,-0.00158,1.00000,0.33290,90.051,0.021,0
8.9380,1.00471,0.33766,-0.00155,1.00000,0.34040,90.045,0.020,0
8.9880,1.00388,0.34567,-0.00151,1.00000,0.34790,90.041,0.018,0
9.0380,1.00311,0.35363,-0.00148,1.00000,0.35540,90.037,0.017,0
9.0880,1.00242,0.36154,-0.00145,1.00000,0.36290,90.034,0.016,0
9.1380,1.00178,0.36941,-0.00142,1.00000,0.37040,90.032,0.015,0
9.1880,1.00120,0.37724,-0.00140,1.00000,0.37790,90.030,0.015,0
9.2380,1.00068,0.38503,-0.00138,1.00000,0.38540,90.028,0.014,0
9.2880,1.00022,0.39279,-0.00136,1.00000,0.39290,90.027,0.014,0
9.3380,0.99980,0.40052,-0.00134,1.00000,0.40040,90.026,0.014,0
9.3880,0.99942,0.40822,-0.00133,1.00000,0.40790,90.025,0.014,0
9.4380,0.99909,0.41589,-0.00132,1.00000,0.41540,90.024,0.015,0
9.4880,0.99880,0.42354,-0.00132,1.00000,0.42290,90.024,0.016,0
9.5380,0.99855,0.43117,-0.00132,1.00000,0.43040,90.023,0.016,0
9.5880,0.99832,0.43878,-0.00132,1.00000,0.43790,90.023,0.018,0
9.6380,0.99813,0.44638,-0.00132,1.00000,0.44540,90.022,0.019,0
9.6880,0.99797,0.45396,-0.00133,1.00000,0.45290,90.022,0.020,0
9.7380,0.99783,0.46153,-0.00134,1.00000,0.46040,90.022,0.022,0
9.7880,0.99771,0.46910,-0.00136,1.00000,0.46790,90.021,0.024,0
9.8380,0.99762,0.47665,-0.00138,1.00000,0.47540,90.021,0.026,0
9.8880,0.99754,0.48419,-0.00140,1.00000,0.48290,90.021,0.028,0
9.9380,0.99748,0.49173,-0.00143,1.00000,0.49040,90.020,0.031,0
9.9880,0.99744,0.49926,-0.00146,1.00000,0.49790,90.020,0.033,0
10.0380,0.99740,0.50679,-0.00149,1.00000,0.50540,90.019,0.036,0
10.0880,0.99738,0.51431,-0.00152,1.00000,0.51290,90.019,0.038,0
10.1380,0.99737,0.52183,-0.00156,1.00000,0.52040,90.018,0.041,0
10.1880,0.99737,0.52935,-0.00160,1.00000,0.52790,90.018,0.044,0
10.2380,0.99738,0.53686,-0.00164,1.00000,0.53540,90.017,0.047,0
10.2880,0.99739,0.54438,-0.00169,1.00000,0.54290,90.016,0.050,0
10.3380,0.99741,0.55189,-0.00173,1.00000,0.55040,90.016,0.053,0
10.3880,0.99744,0.55940,-0.00178,1.00000,0.55790,90.015,0.056,0
10.4380,0.99747,0.56690,-0.00183,1.00000,0.56540,90.014,0.059,0
10.4880,0.99750,0.57441,-0.00188,1.00000,0.57290,90.013,0.062,0
10.5380,0.99753,0.58191,-0.00194,1.00000,0.58040,90.012,0.065,0
10.5880,0.99757,0.58942,-0.00199,1.00000,0.58790,90.011,0.068,0
10.6380,0.99762,0.59692,-0.00205,1.00000,0.59540,90.010,0.072,0
10.6880,0.99766,0.60442,-0.00210,1.00000,0.60290,90.009,0.074,0
10.7380,0.99770,0.61192,-0.00215,1.00000,0.61040,90.008,0.077,0
10.7880,0.99775,0.61942,-0.00221,1.00000,0.61790,90.006,0.080,0
10.8380,0.99780,0.62691,-0.00226,1.00000,0.62540,90.005,0.083,0
10.8880,0.99785,0.63441,-0.00232,1.00000,0.63290,90.004,0.086,0
10.9380,0.99790,0.64190,-0.00237,1.00000,0.64040,90.003,0.088,0
10.9880,0.99795,0.64939,-0.00242,1.00000,0.64790,90.001,0.091,0
11.0380,0.99800,0.65688,-0.00247,1.00000,0.65540,90.000,0.093,0
11.0880,0.99806,0.66437,-0.00252,1.00000,0.66290,89.999,0.095,0
11.1380,0.99811,0.67186,-0.00257,1.00000,0.67040,89.997,0.098,0
11.1880,0.99817,0.67934,-0.00262,1.00000,0.67790,89.996,0.100,0
11.2380,0.99823,0.68682,-0.00266,1.00000,0.68540,89.995,0.101,0
11.2880,0.99829,0.69430,-0.00270,1.00000,0.69290,89.993,0.103,0
11.3380,0.99835,0.70178,-0.00274,1.00000,0.70040,89.992,0.105,0
11.3880,0.99841,0.70926,-0.00277,1.00000,0.70790,89.991,0.106,0
11.4380,0.99847,0.71673,-0.00281,1.00000,0.71540,89.990,0.107,0
11.4880,0.99853,0.72420,-0.00284,1.00000,0.72290,89.989,0.109,0
11.5380,0.99860,0.73167,-0.00287,1.00000,0.73040,89.988,0.110,0
11.5880,0.99866,0.73914,-0.00289,1.00000,0.73790,89.987,0.111,0
11.6380,0.99873,0.74661,-0.00291,1.00000,0.74540,89.986,0.111,0
11.6880,0.99879,0.75407,-0.00293,1.00000,0.75290,89.985,0.112,0
11.7380,0.99886,0.76154,-0.00294,1.00000,0.76040,89.984,0.112,0
11.7880,0.99893,0.76900,-0.00295,1.00000,0.76790,89.983,0.113,0
11.8380,0.99900,0.77646,-0.00296,1.00000,0.77540,89.983,0.113,0
11.8880,0.99907,0.78391,-0.00296,1.00000,0.78290,89.982,0.113,0
11.9380,0.99914,0.79137,-0.00296,1.00000,0.79040,89.982,0.113,0
11.9880,0.99921,0.79882,-0.00296,1.00000,0.79790,89.982,0.113,0
12.0380,0.99929,0.80628,-0.00295,1.00000,0.80540,89.981,0.112,0
12.0880,0.99936,0.81373,-0.00294,1.00000,0.81290,89.981,0.112,0
12.1380,0.99943,0.82118,-0.00293,1.00000,0.82040,89.981,0.112,0
12.1880,0.99950,0.82863,-0.00291,1.00000,0.82790,89.981,0.111,0
12.2380,0.99957,0.83608,-0.00289,1.00000,0.83540,89.981,0.110,0
12.2880,0.99964,0.84353,-0.00287,1.00000,0.84290,89.982,0.110,0
12.3380,0.99971,0.85098,-0.00284,1.00000,0.85040,89.982,0.109,0
12.3880,0.99978,0.85843,-0.00281,1.00000,0.85790,89.982,0.108,0
12.4380,0.99985,0.86588,-0.00278,1.00000,0.86540,89.983,0.107,0
12.4880,0.99991,0.87333,-0.00274,1.00000,0.87290,89.983,0.106,0
12.5380,0.99997,0.88078,-0.00271,1.00000,0.88040,89.984,0.105,0
12.5880,1.00004,0.88823,-0.00267,1.00000,0.88790,89.984,0.104,0
12.6380,1.00010,0.89568,-0.00262,1.00000,0.89540,89.985,0.102,0
12.6880,1.00015,0.90314,-0.00258,1.00000,0.90290,89.986,0.101,0
12.7380,1.00021,0.91059,-0.00254,1.00000,0.91040,89.987,0.100,0
12.7880,1.00026,0.91805,-0.00249,1.00000,0.91790,89.987,0.099,0
12.8380,1.00031,0.92550,-0.00245,1.00000,0.92540,89.988,0.098,0
12.8880,1.00035,0.93296,-0.00240,1.00000,0.93290,89.989,0.096,0
12.9380,1.00039,0.94042,-0.00235,1.00000,0.94040,89.990,0.095,0
12.9880,1.00043,0.94788,-0.00230,1.00000,0.94790,89.991,0.094,0
13.0380,1.00047,0.95534,-0.00225,1.00000,0.95540,89.991,0.093,0
13.0880,1.00050,0.96281,-0.00220,1.00000,0.96290,89.992,0.091,0
13.1380,1.00053,0.97027,-0.00216,1.00000,0.97040,89.993,0.090,0
13.1880,1.00055,0.97774,-0.00211,1.00000,0.97790,89.994,0.089,0
13.2380,1.00057,0.98522,-0.00206,1.00000,0.98540,89.995,0.088,0
13.2880,1.00059,0.99269,-0.00202,1.00000,0.99290,89.995,0.086,0
13.3380,1.00060,1.00017,-0.00197,0.99960,1.00000,89.996,0.085,0
13.3880,1.00037,1.00734,-0.00193,0.99210,1.00000,90.529,0.091,0
13.4380,0.99943,1.01357,-0.00189,0.98460,1.00000,92.810,0.107,0
13.4880,0.99787,1.01887,-0.00184,0.97710,1.00000,96.177,0.104,0
13.5380,0.99567,1.02325,-0.00180,0.96960,1.00000,99.647,0.100,0
13.5880,0.99283,1.02675,-0.00176,0.96210,1.00000,103.136,0.100,0
13.6380,0.98940,1.02944,-0.00173,0.95460,1.00000,106.572,0.100,0
13.6880,0.98543,1.03144,-0.00169,0.94710,1.00000,109.945,0.101,0
13.7380,0.98098,1.03287,-0.00166,0.93960,1.00000,113.260,0.103,0
13.7880,0.97610,1.03382,-0.00163,0.93210,1.00000,116.524,0.104,0
13.8380,0.97081,1.03439,-0.00160,0.92460,1.00000,119.743,0.106,0
13.8880,0.96515,1.03466,-0.00158,0.91710,1.00000,122.925,0.108,0
13.9380,0.95914,1.03468,-0.00156,0.90960,1.00000,126.076,0.109,0
13.9880,0.95279,1.03453,-0.00154,0.90210,1.00000,129.200,0.111,0
14.0380,0.94611,1.03424,-0.00153,0.89460,1.00000,132.301,0.112,0
14.0880,0.93912,1.03385,-0.00151,0.88710,1.00000,135.383,0.112,0
14.1380,0.93184,1.03338,-0.00151,0.87960,1.00000,138.449,0.113,0
14.1880,0.92426,1.03285,-0.00150,0.87210,1.00000,141.501,0.113,0
14.2380,0.91642,1.03227,-0.00150,0.86460,1.00000,144.542,0.112,0
14.2880,0.90831,1.03165,-0.00150,0.85710,1.00000,147.573,0.112,0
14.3380,0.89996,1.03099,-0.00150,0.84960,1.00000,150.595,0.111,0
14.3880,0.89139,1.03029,-0.00151,0.84210,1.00000,153.612,0.110,0
14.4380,0.88260,1.02953,-0.00152,0.83460,1.00000,156.624,0.108,0
14.4880,0.87363,1.02871,-0.00153,0.82710,1.00000,159.632,0.107,0
14.5380,0.86450,1.02783,-0.00155,0.81960,1.00000,162.639,0.105,0
14.5880,0.85523,1.02686,-0.00156,0.81210,1.00000,165.646,0.102,0
14.6380,0.84584,1.02579,-0.00158,0.80460,1.00000,168.654,0.099,0
14.6880,0.83636,1.02462,-0.00160,0.79710,1.00000,171.663,0.096,0
14.7380,0.82680,1.02333,-0.00162,0.78960,1.00000,174.664,0.092,0
14.7880,0.81720,1.02192,-0.00165,0.78210,1.00000,177.533,0.087,0
14.8380,0.80762,1.02038,-0.00167,0.77460,1.00000,179.532,0.084,0
14.8880,0.79820,1.01876,-0.00169,0.76710,1.00000,179.926,0.084,0
14.9380,0.78887,1.01709,-0.00172,0.75960,1.00000,179.974,0.080,0
14.9880,0.77953,1.01547,-0.00175,0.75210,1.00000,-179.986,0.072,0
15.0380,0.77047,1.01302,-0.00178,0.74460,1.00000,-179.606,0.068,0
15.0880,0.76199,1.00939,-0.00180,0.73710,1.00000,-178.702,0.062,0
15.1380,0.75338,1.00698,-0.00178,0.72960,1.00000,-178.744,0.046,0
15.1880,0.74478,1.00463,-0.00177,0.72210,1.00000,-178.985,0.036,0
15.2380,0.73610,1.00254,-0.00177,0.71460,1.00000,-179.150,0.032,0
15.2880,0.72735,1.00067,-0.00178,0.70710,1.00000,-179.289,0.029,0
15.3380,0.71857,0.99901,-0.00179,0.69960,1.00000,-179.412,0.027,0
15.3880,0.70977,0.99755,-0.00180,0.69210,1.00000,-179.514,0.025,0
15.4380,0.70096,0.99627,-0.00181,0.68460,1.00000,-179.598,0.023,0
15.4880,0.69217,0.99516,-0.00182,0.67710,1.00000,-179.669,0.022,0
15.5380,0.68341,0.99420,-0.00184,0.66960,1.00000,-179.728,0.021,0
15.5880,0.67468,0.99339,-0.00186,0.66210,1.00000,-179.776,0.020,0
15.6380,0.66599,0.99271,-0.00188,0.65460,1.00000,-179.817,0.019,0
15.6880,0.65735,0.99216,-0.00189,0.64710,1.00000,-179.850,0.019,0
15.7380,0.64877,0.99171,-0.00191,0.63960,1.00000,-179.878,0.018,0
15.7880,0.64025,0.99137,-0.00193,0.63210,1.00000,-179.901,0.018,0
15.8380,0.63179,0.99111,-0.00194,0.62460,1.00000,-179.919,0.017,0
15.8880,0.62339,0.99094,-0.00196,0.61710,1.00000,-179.935,0.017,0
15.9380,0.61506,0.99085,-0.00197,0.60960,1.00000,-179.947,0.016,0
15.9880,0.60679,0.99082,-0.00199,0.60210,1.00000,-179.957,0.016,0
16.0400,0.59826,0.99085,-0.00200,0.59430,1.00000,-179.966,0.015,0
16.0920,0.58979,0.99093,-0.00201,0.58650,1.00000,-179.972,0.014,0
16.1440,0.58139,0.99106,-0.00201,0.57870,1.00000,-179.978,0.013,0
16.1960,0.57305,0.99124,-0.00202,0.57090,1.00000,-179.982,0.013,0
16.2480,0.56477,0.99145,-0.00202,0.56310,1.00000,-179.986,0.012,0
16.3000,0.55655,0.99169,-0.00203,0.55530,1.00000,-179.988,0.011,0
16.3520,0.54838,0.99195,-0.00203,0.54750,1.00000,-179.990,0.010,0
16.4040,0.54026,0.99223,-0.00202,0.53970,1.00000,-179.992,0.008,0
16.4560,0.53218,0.99253,-0.00202,0.53190,1.00000,-179.994,0.007,0
16.5080,0.52415,0.99284,-0.00202,0.52410,1.00000,-179.995,0.006,0
16.5600,0.51615,0.99315,-0.00201,0.51630,1.00000,-179.996,0.004,0
16.6120,0.50819,0.99347,-0.00200,0.50850,1.00000,-179.997,0.003,0
16.6640,0.50027,0.99380,-0.00199,0.50070,1.00000,-179.998,0.001,0
16.7160,0.49237,0.99412,-0.00198,0.49290,1.00000,-179.999,-0.000,0
16.7680,0.48450,0.99444,-0.00196,0.48510,1.00000,-179.999,-0.002,0
16.8200,0.47665,0.99476,-0.00195,0.47730,1.00000,180.000,-0.004,0
16.8720,0.46885,0.99542,-0.00193,0.46950,1.00000,179.943,-0.005,0
16.9240,0.46126,0.99826,-0.00191,0.46170,1.00000,179.475,-0.005,0
16.9760,0.45367,0.99988,-0.00185,0.45390,1.00000,179.559,-0.007,0
17.0280,0.44606,1.00132,-0.00179,0.44610,1.00000,179.658,-0.009,0
