t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21797,-0.00582,0.00027,0.21810,0.00000,-0.053,0.119,0
1.5060,0.22612,-0.00585,0.00027,0.22560,0.00000,-0.053,0.118,0
1.5560,0.23421,-0.00587,0.00027,0.23310,0.00000,-0.053,0.116,0
1.6060,0.24225,-0.00588,0.00027,0.24060,0.00000,-0.051,0.113,0
1.6560,0.25025,-0.00588,0.00027,0.24810,0.00000,-0.049,0.110,0
1.7060,0.25820,-0.00588,0.00027,0.25560,0.00000,-0.046,0.107,0
1.7560,0.26610,-0.00586,0.00027,0.26310,0.00000,-0.042,0.104,0
1.8060,0.27397,-0.00584,0.00027,0.27060,0.00000,-0.038,0.101,0
1.8560,0.28180,-0.00581,0.00027,0.27810,0.00000,-0.033,0.097,0
1.9060,0.28960,-0.00578,0.00027,0.28560,0.00000,-0.028,0.093,0
1.9560,0.29737,-0.00574,0.00026,0.29310,0.00000,-0.023,0.089,0
2.0080,0.30541,-0.00569,0.00026,0.30090,0.00000,-0.018,0.085,0
2.0600,0.31343,-0.00564,0.00026,0.30870,0.00000,-0.013,0.081,0
2.1120,0.32142,-0.00558,0.00025,0.31650,0.00000,-0.007,0.076,0
2.1640,0.32938,-0.00552,0.00025,0.32430,0.00000,-0.002,0.072,0
2.2160,0.33733,-0.00545,0.00025,0.33210,0.00000,0.003,0.067,0
2.2680,0.34525,-0.00539,0.00024,0.33990,0.00000,0.008,0.063,0
2.3200,0.35315,-0.00532,0.00024,0.34770,0.00000,0.012,0.059,0
2.3720,0.36103,-0.00524,0.00024,0.35550,0.00000,0.017,0.054,0
2.4240,0.36890,-0.00517,0.00023,0.36330,0.00000,0.021,0.050,0
2.4760,0.37675,-0.00509,0.00023,0.37110,0.00000,0.024,0.046,0
2.5280,0.38459,-0.00501,0.00022,0.37890,0.00000,0.028,0.042,0
2.5800,0.39242,-0.00494,0.00022,0.38670,0.00000,0.031,0.038,0
2.6320,0.40023,-0.00486,0.00022,0.39450,0.00000,0.034,0.034,0
2.6840,0.40804,-0.00478,0.00021,0.40230,0.00000,0.037,0.030,0
2.7360,0.41583,-0.00470,0.00021,0.41010,0.00000,0.039,0.027,0
2.7880,0.42362,-0.00462,0.00020,0.41790,0.00000,0.041,0.024,0
2.8400,0.43140,-0.00454,0.00020,0.42570,0.00000,0.043,0.021,0
2.8920,0.43917,-0.00445,0.00019,0.43350,0.00000,0.044,0.018,0
2.9440,0.44694,-0.00437,0.00019,0.44130,0.00000,0.046,0.015,0
2.9960,0.45470,-0.00429,0.00019,0.44910,0.00000,0.047,0.013,0
3.0480,0.46246,-0.00421,0.00018,0.45690,0.00000,0.048,0.011,0
3.1000,0.47021,-0.00414,0.00018,0.46470,0.00000,0.048,0.009,0
3.1520,0.47796,-0.00406,0.00018,0.47250,0.00000,0.049,0.008,0
3.2040,0.48571,-0.00398,0.00017,0.48030,0.00000,0.049,0.007,0
3.2560,0.49345,-0.00390,0.00017,0.48810,0.00000,0.049,0.006,0
3.3080,0.50119,-0.00383,0.00016,0.49590,0.00000,0.049,0.005,0
3.3600,0.50893,-0.00375,0.00016,0.50370,0.00000,0.049,0.005,0
3.4120,0.51666,-0.00368,0.00016,0.51150,0.00000,0.049,0.005,0
3.4640,0.52440,-0.00360,0.00015,0.51930,0.00000,0.048,0.005,0
3.5160,0.53213,-0.00353,0.00015,0.52710,0.00000,0.048,0.006,0
3.5680,0.53986,-0.00346,0.00015,0.53490,0.00000,0.047,0.007,0
3.6200,0.54759,-0.00339,0.00015,0.54270,0.00000,0.047,0.008,0
3.6720,0.55532,-0.00332,0.00014,0.55050,0.00000,0.046,0.009,0
3.7240,0.56305,-0.00326,0.00014,0.55830,0.00000,0.045,0.011,0
3.7760,0.57078,-0.00319,0.00014,0.56610,0.00000,0.045,0.013,0
3.8280,0.57851,-0.00312,0.00013,0.57390,0.00000,0.044,0.015,0
3.8800,0.58624,-0.00306,0.00013,0.58170,0.00000,0.043,0.017,0
3.9320,0.59397,-0.00300,0.00013,0.58950,0.00000,0.042,0.020,0
3.9840,0.60170,-0.00293,0.00013,0.59730,0.00000,0.041,0.023,0
4.0360,0.60943,-0.00287,0.00012,0.60510,0.00000,0.040,0.026,0
4.0880,0.61716,-0.00281,0.00012,0.61290,0.00000,0.039,0.029,0
4.1400,0.62489,-0.00276,0.00012,0.62070,0.00000,0.038,0.032,0
4.1920,0.63262,-0.00270,0.00012,0.62850,0.00000,0.037,0.036,0
4.2440,0.64035,-0.00264,0.00012,0.63630,0.00000,0.036,0.040,0
4.2960,0.64808,-0.00259,0.00011,0.64410,0.00000,0.035,0.043,0
4.3480,0.65581,-0.00253,0.00011,0.65190,0.00000,0.034,0.047,0
4.4000,0.66355,-0.00248,0.00011,0.65970,0.00000,0.033,0.052,0
4.4520,0.67128,-0.00243,0.00011,0.66750,0.00000,0.032,0.056,0
4.5040,0.67902,-0.00238,0.00011,0.67530,0.00000,0.031,0.060,0
4.5560,0.68675,-0.00233,0.00010,0.68310,0.00000,0.030,0.064,0
4.6080,0.69449,-0.00228,0.00010,0.69090,0.00000,0.029,0.068,0
4.6600,0.70222,-0.00223,0.00010,0.69870,0.00000,0.028,0.073,0
4.7120,0.70996,-0.00218,0.00010,0.70650,0.00000,0.028,0.077,0
4.7640,0.71770,-0.00214,0.00010,0.71430,0.00000,0.027,0.081,0
4.8160,0.72544,-0.00209,0.00009,0.72210,0.00000,0.026,0.085,0
4.8680,0.73318,-0.00205,0.00009,0.72990,0.00000,0.025,0.089,0
4.9200,0.74092,-0.00200,0.00009,0.73770,0.00000,0.024,0.094,0
4.9720,0.74867,-0.00196,0.00009,0.74550,0.00000,0.023,0.097,0
5.0240,0.75641,-0.00192,0.00009,0.75330,0.00000,0.022,0.101,0
5.0760,0.76416,-0.00188,0.00009,0.76110,0.00000,0.022,0.105,0
5.1280,0.77190,-0.00184,0.00008,0.76890,0.00000,0.021,0.109,0
5.1800,0.77965,-0.00180,0.00008,0.77670,0.00000,0.020,0.112,0
5.2320,0.78739,-0.00176,0.00008,0.78450,0.00000,0.019,0.115,0
5.2840,0.79514,-0.00172,0.00008,0.79230,0.00000,0.019,0.119,0
5.3360,0.80289,-0.00169,0.00008,0.80010,0.00000,0.018,0.121,0
5.3880,0.81064,-0.00165,0.00008,0.80790,0.00000,0.017,0.124,0
5.4400,0.81839,-0.00162,0.00008,0.81570,0.00000,0.017,0.127,0
5.4920,0.82614,-0.00158,0.00007,0.82350,0.00000,0.016,0.129,0
5.5440,0.83390,-0.00155,0.00007,0.83130,0.00000,0.015,0.131,0
5.5960,0.84165,-0.00152,0.00007,0.83910,0.00000,0.015,0.133,0
5.6480,0.84941,-0.00148,0.00007,0.84690,0.00000,0.014,0.134,0
5.7000,0.85716,-0.00145,0.00007,0.85470,0.00000,0.014,0.136,0
5.7520,0.86492,-0.00142,0.00007,0.86250,0.00000,0.013,0.137,0
5.8040,0.87267,-0.00139,0.00006,0.87030,0.00000,0.013,0.138,0
5.8560,0.88043,-0.00136,0.00006,0.87810,0.00000,0.012,0.138,0
5.9080,0.88819,-0.00133,0.00006,0.88590,0.00000,0.012,0.139,0
5.9600,0.89595,-0.00130,0.00006,0.89370,0.00000,0.011,0.139,0
6.0120,0.90371,-0.00128,0.00006,0.90150,0.00000,0.011,0.138,0
6.0640,0.91147,-0.00125,0.00006,0.90930,0.00000,0.010,0.138,0
6.1160,0.91923,-0.00122,0.00006,0.91710,0.00000,0.010,0.137,0
6.1680,0.92699,-0.00120,0.00005,0.92490,0.00000,0.009,0.136,0
6.2200,0.93476,-0.00117,0.00005,0.93270,0.00000,0.009,0.135,0
6.2720,0.94252,-0.00115,0.00005,0.94050,0.00000,0.008,0.134,0
6.3240,0.95029,-0.00112,0.00005,0.94830,0.00000,0.008,0.132,0
6.3760,0.95805,-0.00110,0.00005,0.95610,0.00000,0.008,0.130,0
6.4280,0.96582,-0.00108,0.00005,0.96390,0.00000,0.007,0.128,0
6.4800,0.97358,-0.00105,0.00005,0.97170,0.00000,0.007,0.126,0
6.5320,0.98135,-0.00103,0.00005,0.97950,0.00000,0.007,0.123,0
6.5840,0.98912,-0.00101,0.00004,0.98730,0.00000,0.006,0.121,0
6.6360,0.99689,-0.00099,0.00004,0.99510,0.00000,0.006,0.118,0
6.6880,1.00465,-0.00084,0.00004,1.00000,0.00290,0.067,0.115,0
6.7400,1.01198,0.00049,0.00004,1.00000,0.01070,0.817,0.110,0
6.7920,1.01798,0.00303,0.00004,1.00000,0.01850,2.253,0.104,0
6.8440,1.02241,0.00659,0.00004,1.00000,0.02630,4.197,0.098,0
6.8960,1.02562,0.01099,0.00003,1.00000,0.03410,6.506,0.092,0
6.9480,1.02790,0.01612,0.00003,1.00000,0.04190,9.070,0.087,0
7.0000,1.02951,0.02184,0.00003,1.00000,0.04970,11.812,0.082,0
7.0520,1.03061,0.02810,0.00003,1.00000,0.05750,14.675,0.078,0
7.1040,1.03136,0.03480,0.00003,1.00000,0.06530,17.622,0.075,0
7.1560,1.03184,0.04192,0.00003,1.00000,0.07310,20.626,0.072,0
7.2080,1.03215,0.04939,0.00003,1.00000,0.08090,23.667,0.070,0
7.2600,1.03233,0.05719,0.00003,1.00000,0.08870,26.733,0.068,0
7.3120,1.03242,0.06529,0.00002,1.00000,0.09650,29.814,0.066,0
7.3640,1.03245,0.07366,0.00002,1.00000,0.10430,32.904,0.064,0
7.4160,1.03243,0.08228,0.00002,1.00000,0.11210,35.998,0.060,0
7.4680,1.03236,0.09113,0.00001,1.00000,0.11990,39.093,0.056,0
7.5200,1.03224,0.10019,0.00001,1.00000,0.12770,42.187,0.050,0
7.5720,1.03206,0.10944,0.00001,1.00000,0.13550,45.279,0.043,0
7.6240,1.03182,0.11884,0.00001,1.00000,0.14330,48.369,0.034,0
7.6760,1.03149,0.12838,0.00000,1.00000,0.15110,51.457,0.022,0
7.7280,1.03107,0.13803,0.00000,1.00000,0.15890,54.544,0.008,0
7.7800,1.03054,0.14776,0.00000,1.00000,0.16670,57.630,-0.008,0
7.8320,1.02989,0.15755,-0.00000,1.00000,0.17450,60.717,-0.028,0
7.8840,1.02912,0.16737,-0.00000,1.00000,0.18230,63.806,-0.051,0
7.9360,1.02821,0.17718,0.00000,1.00000,0.19010,66.898,-0.077,0
7.9880,1.02717,0.18698,0.00000,1.00000,0.19790,69.996,-0.106,0
8.0380,1.02604,0.19636,0.00001,1.00000,0.20540,72.980,-0.137,0
8.0880,1.02478,0.20567,0.00001,1.00000,0.21290,75.972,-0.172,0
8.1380,1.02340,0.21490,0.00002,1.00000,0.22040,78.973,-0.209,0
8.1880,1.02191,0.22403,0.00002,1.00000,0.22790,81.923,-0.250,0
8.2380,1.02033,0.23300,0.00003,1.00000,0.23540,84.293,-0.291,0
8.2880,1.01870,0.24178,0.00004,1.00000,0.24290,86.137,-0.333,0
8.3380,1.01707,0.25036,0.00005,1.00000,0.25040,87.600,-0.377,0
8.3880,1.01547,0.25873,0.00006,1.00000,0.25790,88.777,-0.422,0
8.4380,1.01392,0.26692,0.00007,1.00000,0.26540,89.733,-0.470,0
8.4880,1.01244,0.27494,0.00008,1.00000,0.27290,90.514,-0.520,0
8.5380,1.01104,0.28282,0.00009,1.00000,0.28040,91.155,-0.572,0
8.5880,1.00972,0.29058,0.00010,1.00000,0.28790,91.680,-0.627,0
8.6380,1.00849,0.29823,0.00011,1.00000,0.29540,92.111,-0.684,0
8.6880,1.00735,0.30580,0.00012,1.00000,0.30290,92.462,-0.743,0
8.7380,1.00630,0.31329,0.00013,1.00000,0.31040,92.747,-0.804,0
8.7880,1.00534,0.32073,0.00014,1.00000,0.31790,92.976,-0.867,0
8.8380,1.00446,0.32813,0.00015,1.00000,0.32540,93.157,-0.932,0
8.8880,1.00366,0.33549,0.00016,1.00000,0.33290,93.298,-0.999,0
8.9380,1.00293,0.34283,0.00017,1.00000,0.34040,93.404,-1.068,0
8.9880,1.00227,0.35015,0.00018,1.00000,0.34790,93.480,-1.138,0
9.0380,1.00168,0.35745,0.00019,1.00000,0.35540,93.532,-1.210,0
9.0880,1.00115,0.36475,0.00020,1.00000,0.36290,93.562,-1.283,0
9.1380,1.00068,0.37205,0.00021,1.00000,0.37040,93.573,-1.357,0
9.1880,1.00026,0.37934,0.00021,1.00000,0.37790,93.569,-1.432,0
9.2380,0.99989,0.38664,0.00022,1.00000,0.38540,93.552,-1.508,0
9.2880,0.99956,0.39394,0.00023,1.00000,0.39290,93.524,-1.586,0
9.3380,0.99928,0.40125,0.00023,1.00000,0.40040,93.486,-1.663,0
9.3880,0.99903,0.40856,0.00024,1.00000,0.40790,93.441,-1.742,0
9.4380,0.99881,0.41589,0.00024,1.00000,0.41540,93.389,-1.821,0
9.4880,0.99863,0.42322,0.00025,1.00000,0.42290,93.332,-1.900,0
9.5380,0.99847,0.43056,0.00025,1.00000,0.43040,93.271,-1.979,0
9.5880,0.99834,0.43791,0.00025,1.00000,0.43790,93.207,-2.059,0
9.6380,0.99823,0.44527,0.00026,1.00000,0.44540,93.140,-2.138,0
9.6880,0.99813,0.45264,0.00026,1.00000,0.45290,93.071,-2.217,0
9.7380,0.99806,0.46002,0.00026,1.00000,0.46040,93.001,-2.296,0
9.7880,0.99800,0.46741,0.00026,1.00000,0.46790,92.930,-2.375,0
9.8380,0.99796,0.47480,0.00026,1.00000,0.47540,92.858,-2.453,0
9.8880,0.99793,0.48221,0.00025,1.00000,0.48290,92.787,-2.531,0
9.9380,0.99791,0.48962,0.00025,1.00000,0.49040,92.715,-2.607,0
9.9880,0.99790,0.49704,0.00025,1.00000,0.49790,92.643,-2.683,0
10.0380,0.99790,0.50447,0.00024,1.00000,0.50540,92.572,-2.758,0
10.0880,0.99790,0.51191,0.00024,1.00000,0.51290,92.502,-2.832,0
10.1380,0.99791,0.51935,0.00023,1.00000,0.52040,92.433,-2.905,0
10.1880,0.99793,0.52680,0.00023,1.00000,0.52790,92.365,-2.976,0
10.2380,0.99795,0.53426,0.00022,1.00000,0.53540,92.297,-3.047,0
10.2880,0.99797,0.54172,0.00021,1.00000,0.54290,92.231,-3.115,0
10.3380,0.99800,0.54919,0.00020,1.00000,0.55040,92.166,-3.182,0
10.3880,0.99803,0.55666,0.00019,1.00000,0.55790,92.103,-3.248,0
10.4380,0.99806,0.56414,0.00018,1.00000,0.56540,92.041,-3.311,0
10.4880,0.99810,0.57162,0.00017,1.00000,0.57290,91.980,-3.373,0
10.5380,0.99813,0.57911,0.00016,1.00000,0.58040,91.920,-3.433,0
10.5880,0.99817,0.58660,0.00015,1.00000,0.58790,91.862,-3.491,0
10.6380,0.99821,0.59409,0.00014,1.00000,0.59540,91.806,-3.546,0
10.6880,0.99824,0.60159,0.00013,1.00000,0.60290,91.750,-3.600,0
10.7380,0.99828,0.60909,0.00011,1.00000,0.61040,91.697,-3.651,0
10.7880,0.99832,0.61659,0.00010,1.00000,0.61790,91.644,-3.701,0
10.8380,0.99836,0.62410,0.00009,1.00000,0.62540,91.593,-3.747,0
10.8880,0.99840,0.63161,0.00007,1.00000,0.63290,91.544,-3.792,0
10.9380,0.99843,0.63912,0.00006,1.00000,0.64040,91.495,-3.834,0
10.9880,0.99847,0.64663,0.00004,1.00000,0.64790,91.448,-3.873,0
11.0380,0.99851,0.65414,0.00003,1.00000,0.65540,91.403,-3.910,0
11.0880,0.99854,0.66166,0.00001,1.00000,0.66290,91.359,-3.944,0
11.1380,0.99858,0.66918,-0.00000,1.00000,0.67040,91.316,-3.976,0
11.1880,0.99861,0.67669,-0.00002,1.00000,0.67790,91.274,-4.004,0
11.2380,0.99864,0.68421,-0.00004,1.00000,0.68540,91.234,-4.031,0
11.2880,0.99868,0.69174,-0.00005,1.00000,0.69290,91.195,-4.054,0
11.3380,0.99871,0.69926,-0.00007,1.00000,0.70040,91.157,-4.075,0
11.3880,0.99874,0.70678,-0.00009,1.00000,0.70790,91.120,-4.093,0
11.4380,0.99877,0.71431,-0.00010,1.00000,0.71540,91.084,-4.108,0
11.4880,0.99880,0.72183,-0.00012,1.00000,0.72290,91.050,-4.120,0
11.5380,0.99883,0.72936,-0.00014,1.00000,0.73040,91.016,-4.130,0
11.5880,0.99886,0.73688,-0.00015,1.00000,0.73790,90.984,-4.136,0
11.6380,0.99888,0.74441,-0.00017,1.00000,0.74540,90.952,-4.140,0
11.6880,0.99891,0.75193,-0.00019,1.00000,0.75290,90.922,-4.141,0
11.7380,0.99893,0.75946,-0.00020,1.00000,0.76040,90.893,-4.139,0
11.7880,0.99896,0.76699,-0.00022,1.00000,0.76790,90.864,-4.135,0
11.8380,0.99898,0.77451,-0.00024,1.00000,0.77540,90.837,-4.127,0
11.8880,0.99901,0.78204,-0.00025,1.00000,0.78290,90.810,-4.117,0
11.9380,0.99903,0.78957,-0.00027,1.00000,0.79040,90.784,-4.105,0
11.9880,0.99905,0.79710,-0.00028,1.00000,0.79790,90.759,-4.089,0
12.0380,0.99907,0.80462,-0.00030,1.00000,0.80540,90.735,-4.071,0
12.0880,0.99910,0.81215,-0.00031,1.00000,0.81290,90.712,-4.050,0
12.1380,0.99912,0.81968,-0.00033,1.00000,0.82040,90.689,-4.027,0
12.1880,0.99914,0.82720,-0.00034,1.00000,0.82790,90.667,-4.001,0
12.2380,0.99916,0.83473,-0.00036,1.00000,0.83540,90.646,-3.973,0
12.2880,0.99917,0.84226,-0.00037,1.00000,0.84290,90.625,-3.942,0
12.3380,0.99919,0.84978,-0.00039,1.00000,0.85040,90.605,-3.909,0
12.3880,0.99921,0.85731,-0.00040,1.00000,0.85790,90.586,-3.874,0
12.4380,0.99923,0.86483,-0.00041,1.00000,0.86540,90.567,-3.836,0
12.4880,0.99924,0.87236,-0.00042,1.00000,0.87290,90.549,-3.797,0
12.5380,0.99926,0.87988,-0.00043,1.00000,0.88040,90.532,-3.755,0
12.5880,0.99928,0.88740,-0.00045,1.00000,0.88790,90.515,-3.711,0
12.6380,0.99929,0.89493,-0.00046,1.00000,0.89540,90.499,-3.666,0
12.6880,0.99931,0.90245,-0.00047,1.00000,0.90290,90.483,-3.618,0
12.7380,0.99932,0.90997,-0.00048,1.00000,0.91040,90.468,-3.569,0
12.7880,0.99934,0.91749,-0.00049,1.00000,0.91790,90.453,-3.518,0
12.8380,0.99935,0.92501,-0.00050,1.00000,0.92540,90.438,-3.466,0
12.8880,0.99937,0.93253,-0.00050,1.00000,0.93290,90.424,-3.412,0
12.9380,0.99938,0.94005,-0.00051,1.00000,0.94040,90.411,-3.357,0
12.9880,0.99939,0.94757,-0.00052,1.00000,0.94790,90.398,-3.301,0
13.0380,0.99941,0.95509,-0.00052,1.00000,0.95540,90.385,-3.243,0
13.0880,0.99942,0.96261,-0.00053,1.00000,0.96290,90.373,-3.185,0
13.1380,0.99943,0.97013,-0.00053,1.00000,0.97040,90.361,-3.125,0
13.1880,0.99944,0.97764,-0.00054,1.00000,0.97790,90.349,-3.065,0
13.2380,0.99946,0.98516,-0.00054,1.00000,0.98540,90.338,-3.003,0
13.2880,0.99947,0.99268,-0.00054,1.00000,0.99290,90.327,-2.941,0
13.3380,0.99947,1.00019,-0.00055,0.99960,1.00000,90.317,-2.879,0
13.3880,0.99864,1.00751,-0.00052,0.99210,1.00000,90.769,-2.819,0
13.4380,0.99658,1.01391,-0.00048,0.98460,1.00000,91.913,-2.761,0
13.4880,0.99345,1.01885,-0.00046,0.97710,1.00000,93.578,-2.702,0
13.5380,0.98937,1.02257,-0.00045,0.96960,1.00000,95.622,-2.638,0
13.5880,0.98448,1.02535,-0.00045,0.96210,1.00000,97.937,-2.568,0
13.6380,0.97888,1.02741,-0.00046,0.95460,1.00000,100.439,-2.489,0
13.6880,0.97266,1.02890,-0.00046,0.94710,1.00000,103.073,-2.402,0
13.7380,0.96590,1.02994,-0.00045,0.93960,1.00000,105.797,-2.306,0
13.7880,0.95867,1.03063,-0.00044,0.93210,1.00000,108.584,-2.201,0
13.8380,0.95102,1.03102,-0.00043,0.92460,1.00000,111.416,-2.089,0
13.8880,0.94302,1.03116,-0.00041,0.91710,1.00000,114.281,-1.971,0
13.9380,0.93470,1.03108,-0.00040,0.90960,1.00000,117.172,-1.846,0
13.9880,0.92612,1.03079,-0.00038,0.90210,1.00000,120.083,-1.717,0
14.0380,0.91733,1.03033,-0.00036,0.89460,1.00000,123.012,-1.584,0
14.0880,0.90835,1.02968,-0.00035,0.88710,1.00000,125.957,-1.448,0
14.1380,0.89924,1.02887,-0.00034,0.87960,1.00000,128.919,-1.311,0
14.1880,0.89002,1.02789,-0.00033,0.87210,1.00000,131.897,-1.174,0
14.2380,0.88074,1.02674,-0.00032,0.86460,1.00000,134.891,-1.037,0
14.2880,0.87142,1.02545,-0.00032,0.85710,1.00000,137.904,-0.902,0
14.3380,0.86211,1.02401,-0.00032,0.84960,1.00000,140.934,-0.770,0
14.3880,0.85284,1.02243,-0.00033,0.84210,1.00000,143.984,-0.642,0
14.4380,0.84362,1.02073,-0.00034,0.83460,1.00000,147.054,-0.519,0
14.4880,0.83449,1.01891,-0.00035,0.82710,1.00000,150.144,-0.401,0
14.5380,0.82546,1.01700,-0.00036,0.81960,1.00000,153.254,-0.290,0
14.5880,0.81657,1.01500,-0.00037,0.81210,1.00000,156.386,-0.185,0
14.6380,0.80783,1.01295,-0.00038,0.80460,1.00000,159.538,-0.089,0
14.6880,0.79925,1.01087,-0.00038,0.79710,1.00000,162.711,-0.001,0
14.7380,0.79085,1.00877,-0.00039,0.78960,1.00000,165.904,0.079,0
14.7880,0.78263,1.00668,-0.00039,0.78210,1.00000,169.115,0.149,0
14.8380,0.77460,1.00463,-0.00039,0.77460,1.00000,172.344,0.210,0
14.8880,0.76675,1.00264,-0.00039,0.76710,1.00000,175.158,0.263,0
14.9380,0.75907,1.00079,-0.00038,0.75960,1.00000,177.395,0.309,0
14.9880,0.75153,0.99912,-0.00037,0.75210,1.00000,179.223,0.350,0
15.0380,0.74411,0.99764,-0.00036,0.74460,1.00000,-179.252,0.386,0
15.0880,0.73678,0.99636,-0.00034,0.73710,1.00000,-177.963,0.419,0
15.1380,0.72951,0.99528,-0.00032,0.72960,1.00000,-176.861,0.447,0
15.1880,0.72227,0.99438,-0.00030,0.72210,1.00000,-175.914,0.472,0
15.2380,0.71506,0.99366,-0.00028,0.71460,1.00000,-175.097,0.494,0
15.2880,0.70786,0.99310,-0.00025,0.70710,1.00000,-174.392,0.513,0
15.3380,0.70066,0.99268,-0.00022,0.69960,1.00000,-173.786,0.530,0
15.3880,0.69344,0.99239,-0.00019,0.69210,1.00000,-173.265,0.544,0
15.4380,0.68621,0.99222,-0.00016,0.68460,1.00000,-172.823,0.556,0
15.4880,0.67896,0.99215,-0.00013,0.67710,1.00000,-172.449,0.565,0
15.5380,0.67168,0.99216,-0.00010,0.66960,1.00000,-172.139,0.573,0
15.5880,0.66437,0.99225,-0.00007,0.66210,1.00000,-171.885,0.578,0
15.6380,0.65704,0.99240,-0.00003,0.65460,1.00000,-171.684,0.582,0
15.6880,0.64968,0.99261,-0.00000,0.64710,1.00000,-171.529,0.583,0
15.7380,0.64229,0.99286,0.00003,0.63960,1.00000,-171.418,0.582,0
15.7880,0.63488,0.99315,0.00006,0.63210,1.00000,-171.345,0.579,0
15.8380,0.62745,0.99348,0.00010,0.62460,1.00000,-171.308,0.574,0
15.8880,0.61999,0.99382,0.00013,0.61710,1.00000,-171.302,0.567,0
15.9380,0.61252,0.99418,0.00016,0.60960,1.00000,-171.324,0.557,0
15.9880,0.60503,0.99456,0.00019,0.60210,1.00000,-171.372,0.545,0
16.0400,0.59722,0.99496,0.00022,0.59430,1.00000,-171.446,0.530,0
16.0920,0.58939,0.99536,0.00025,0.58650,1.00000,-171.541,0.512,0
16.1440,0.58156,0.99577,0.00028,0.57870,1.00000,-171.654,0.491,0
16.1960,0.57371,0.99617,0.00031,0.57090,1.00000,-171.783,0.466,0
16.2480,0.56586,0.99657,0.00034,0.56310,1.00000,-171.925,0.439,0
16.3000,0.55800,0.99697,0.00037,0.55530,1.00000,-172.078,0.407,0
16.3520,0.55013,0.99735,0.00039,0.54750,1.00000,-172.240,0.373,0
16.4040,0.54227,0.99772,0.00042,0.53970,1.00000,-172.410,0.334,0
16.4560,0.53439,0.99808,0.00044,0.53190,1.00000,-172.585,0.292,0
16.5080,0.52652,0.99843,0.00046,0.52410,1.00000,-172.765,0.246,0
16.5600,0.51865,0.99877,0.00049,0.51630,1.00000,-172.949,0.195,0
16.6120,0.51078,0.99909,0.00051,0.50850,1.00000,-173.134,0.141,0
16.6640,0.50291,0.99939,0.00052,0.50070,1.00000,-173.321,0.083,0
16.7160,0.49504,0.99968,0.00054,0.49290,1.00000,-173.508,0.020,0
16.7680,0.48718,0.99995,0.00056,0.48510,1.00000,-173.694,-0.047,0
16.8200,0.47932,1.00021,0.00058,0.47730,1.00000,-173.880,-0.118,0
16.8720,0.47146,1.00045,0.00059,0.46950,1.00000,-174.064,-0.194,0
16.9240,0.46360,1.00068,0.00061,0.46170,1.00000,-174.246,-0.274,0
16.9760,0.45575,1.00089,0.00062,0.45390,1.00000,-174.426,-0.358,0
17.0280,0.44790,1.00108,0.00063,0.44610,1.00000,-174.603,-0.446,0
17.0800,0.44006,1.00126,0.00064,0.43830,1.00000,-174.777,-0.539,0
