t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1040,1.03119,0.05701,0.00049,1.00000,0.06530,17.143,-1.463,0
7.1560,1.03178,0.06466,0.00035,1.00000,0.07310,20.138,-1.439,0
7.2080,1.03217,0.07263,0.00022,1.00000,0.08090,23.166,-1.407,0
7.2600,1.03240,0.08089,0.00007,1.00000,0.08870,26.216,-1.368,0
7.3120,1.03252,0.08939,-0.00007,1.00000,0.09650,29.279,-1.323,0
7.3640,1.03253,0.09811,-0.00022,1.00000,0.10430,32.351,-1.273,0
7.4160,1.03246,0.10702,-0.00037,1.00000,0.11210,35.429,-1.221,0
7.4680,1.03230,0.11608,-0.00052,1.00000,0.11990,38.510,-1.165,0
7.5200,1.03205,0.12527,-0.00068,1.00000,0.12770,41.594,-1.109,0
7.5720,1.03172,0.13457,-0.00084,1.00000,0.13550,44.680,-1.053,0
7.6240,1.03129,0.14393,-0.00100,1.00000,0.14330,47.770,-0.997,0
7.6760,1.03077,0.15334,-0.00117,1.00000,0.15110,50.864,-0.943,0
7.7280,1.03015,0.16277,-0.00133,1.00000,0.15890,53.963,-0.892,0
7.7800,1.02942,0.17220,-0.00150,1.00000,0.16670,57.068,-0.845,0
7.8320,1.02859,0.18159,-0.00166,1.00000,0.17450,60.179,-0.801,0
7.8840,1.02766,0.19093,-0.00182,1.00000,0.18230,63.298,-0.762,0
7.9360,1.02662,0.20020,-0.00198,1.00000,0.19010,66.426,-0.728,0
7.9880,1.02548,0.20938,-0.00213,1.00000,0.19790,69.563,-0.699,0
8.0380,1.02430,0.21810,-0.00228,1.00000,0.20540,72.589,-0.677,0
8.0880,1.02304,0.22670,-0.00241,1.00000,0.21290,75.625,-0.659,0
8.1380,1.02170,0.23518,-0.00254,1.00000,0.22040,78.672,-0.646,0
8.1880,1.02030,0.24352,-0.00266,1.00000,0.22790,81.669,-0.638,0
8.2380,1.01885,0.25168,-0.00277,1.00000,0.23540,84.087,-0.627,0
8.2880,1.01740,0.25963,-0.00287,1.00000,0.24290,85.982,-0.613,0
8.3380,1.01599,0.26737,-0.00296,1.00000,0.25040,87.496,-0.598,0
8.3880,1.01466,0.27491,-0.00303,1.00000,0.25790,88.726,-0.581,0
8.4380,1.01341,0.28226,-0.00310,1.00000,0.26540,89.733,-0.564,0
8.4880,1.01226,0.28945,-0.00315,1.00000,0.27290,90.564,-0.545,0
8.5380,1.01121,0.29651,-0.00319,1.00000,0.28040,91.252,-0.526,0
8.5880,1.01027,0.30345,-0.00322,1.00000,0.28790,91.821,-0.506,0
8.6380,1.00944,0.31030,-0.00323,1.00000,0.29540,92.291,-0.484,0
8.6880,1.00872,0.31707,-0.00323,1.00000,0.30290,92.678,-0.462,0
8.7380,1.00809,0.32379,-0.00322,1.00000,0.31040,92.993,-0.438,0
8.7880,1.00756,0.33046,-0.00319,1.00000,0.31790,93.246,-0.413,0
8.8380,1.00711,0.33710,-0.00314,1.00000,0.32540,93.445,-0.387,0
8.8880,1.00675,0.34372,-0.00308,1.00000,0.33290,93.599,-0.360,0
8.9380,1.00646,0.35034,-0.00301,1.00000,0.34040,93.712,-0.331,0
8.9880,1.00624,0.35695,-0.00292,1.00000,0.34790,93.789,-0.300,0
9.0380,1.00608,0.36357,-0.00282,1.00000,0.35540,93.836,-0.268,0
9.0880,1.00597,0.37020,-0.00270,1.00000,0.36290,93.855,-0.235,0
9.1380,1.00591,0.37685,-0.00258,1.00000,0.37040,93.851,-0.200,0
9.1880,1.00589,0.38352,-0.00244,1.00000,0.37790,93.827,-0.164,0
9.2380,1.00590,0.39022,-0.00229,1.00000,0.38540,93.785,-0.127,0
9.2880,1.00594,0.39695,-0.00213,1.00000,0.39290,93.727,-0.088,0
9.3380,1.00600,0.40371,-0.00196,1.00000,0.40040,93.656,-0.049,0
9.3880,1.00607,0.41051,-0.00178,1.00000,0.40790,93.574,-0.008,0
9.4380,1.00616,0.41735,-0.00159,1.00000,0.41540,93.483,0.033,0
9.4880,1.00624,0.42423,-0.00139,1.00000,0.42290,93.384,0.075,0
9.5380,1.00633,0.43116,-0.00119,1.00000,0.43040,93.279,0.117,0
9.5880,1.00642,0.43812,-0.00098,1.00000,0.43790,93.169,0.160,0
9.6380,1.00650,0.44513,-0.00077,1.00000,0.44540,93.055,0.202,0
9.6880,1.00656,0.45219,-0.00055,1.00000,0.45290,92.938,0.244,0
9.7380,1.00662,0.45930,-0.00033,1.00000,0.46040,92.819,0.286,0
9.7880,1.00665,0.46645,-0.00011,1.00000,0.46790,92.700,0.327,0
9.8380,1.00666,0.47365,0.00011,1.00000,0.47540,92.580,0.366,0
9.8880,1.00665,0.48090,0.00033,1.00000,0.48290,92.460,0.404,0
9.9380,1.00661,0.48820,0.00055,1.00000,0.49040,92.342,0.441,0
9.9880,1.00655,0.49555,0.00077,1.00000,0.49790,92.225,0.475,0
10.0380,1.00645,0.50295,0.00099,1.00000,0.50540,92.111,0.507,0
10.0880,1.00633,0.51040,0.00120,1.00000,0.51290,92.000,0.536,0
10.1380,1.00617,0.51789,0.00141,1.00000,0.52040,91.892,0.562,0
10.1880,1.00598,0.52543,0.00162,1.00000,0.52790,91.788,0.584,0
10.2380,1.00576,0.53302,0.00182,1.00000,0.53540,91.688,0.602,0
10.2880,1.00550,0.54065,0.00201,1.00000,0.54290,91.593,0.616,0
10.3380,1.00521,0.54833,0.00219,1.00000,0.55040,91.503,0.624,0
10.3880,1.00489,0.55605,0.00237,1.00000,0.55790,91.419,0.628,0
10.4380,1.00453,0.56381,0.00254,1.00000,0.56540,91.339,0.626,0
10.4880,1.00415,0.57161,0.00269,1.00000,0.57290,91.266,0.617,0
10.5380,1.00373,0.57945,0.00284,1.00000,0.58040,91.199,0.602,0
10.5880,1.00328,0.58733,0.00297,1.00000,0.58790,91.138,0.580,0
10.6380,1.00280,0.59523,0.00310,1.00000,0.59540,91.083,0.550,0
10.6880,1.00229,0.60317,0.00321,1.00000,0.60290,91.035,0.513,0
10.7380,1.00176,0.61114,0.00331,1.00000,0.61040,90.993,0.467,0
10.7880,1.00120,0.61914,0.00340,1.00000,0.61790,90.957,0.414,0
10.8380,1.00062,0.62716,0.00347,1.00000,0.62540,90.929,0.351,0
10.8880,1.00001,0.63520,0.00353,1.00000,0.63290,90.906,0.279,0
10.9380,0.99939,0.64326,0.00358,1.00000,0.64040,90.890,0.198,0
10.9880,0.99876,0.65134,0.00361,1.00000,0.64790,90.880,0.108,0
11.0380,0.99811,0.65943,0.00363,1.00000,0.65540,90.875,0.008,0
11.0880,0.99744,0.66753,0.00364,1.00000,0.66290,90.877,-0.102,0
11.1380,0.99677,0.67564,0.00363,1.00000,0.67040,90.884,-0.221,0
11.1880,0.99610,0.68375,0.00360,1.00000,0.67790,90.896,-0.349,0
11.2380,0.99542,0.69186,0.00357,1.00000,0.68540,90.913,-0.487,0
11.2880,0.99474,0.69998,0.00351,1.00000,0.69290,90.934,-0.633,0
11.3380,0.99406,0.70808,0.00345,1.00000,0.70040,90.959,-0.788,0
11.3880,0.99338,0.71618,0.00337,1.00000,0.70790,90.988,-0.952,0
11.4380,0.99272,0.72427,0.00328,1.00000,0.71540,91.021,-1.124,0
11.4880,0.99206,0.73235,0.00317,1.00000,0.72290,91.056,-1.302,0
11.5380,0.99142,0.74041,0.00305,1.00000,0.73040,91.094,-1.488,0
11.5880,0.99079,0.74845,0.00292,1.00000,0.73790,91.134,-1.680,0
11.6380,0.99019,0.75647,0.00278,1.00000,0.74540,91.175,-1.877,0
11.6880,0.98960,0.76448,0.00263,1.00000,0.75290,91.218,-2.079,0
11.7380,0.98903,0.77245,0.00247,1.00000,0.76040,91.261,-2.285,0
11.7880,0.98849,0.78040,0.00230,1.00000,0.76790,91.305,-2.493,0
11.8380,0.98798,0.78832,0.00212,1.00000,0.77540,91.349,-2.704,0
11.8880,0.98750,0.79622,0.00193,1.00000,0.78290,91.393,-2.916,0
11.9380,0.98704,0.80408,0.00173,1.00000,0.79040,91.436,-3.128,0
11.9880,0.98662,0.81191,0.00153,1.00000,0.79790,91.478,-3.339,0
12.0380,0.98624,0.81971,0.00133,1.00000,0.80540,91.519,-3.548,0
12.0880,0.98589,0.82747,0.00111,1.00000,0.81290,91.559,-3.754,0
12.1380,0.98557,0.83520,0.00090,1.00000,0.82040,91.597,-3.957,0
12.1880,0.98530,0.84289,0.00068,1.00000,0.82790,91.633,-4.154,0
12.2380,0.98506,0.85055,0.00047,1.00000,0.83540,91.667,-4.346,0
12.2880,0.98485,0.85817,0.00025,1.00000,0.84290,91.699,-4.531,0
12.3380,0.98469,0.86576,0.00003,1.00000,0.85040,91.729,-4.709,0
12.3880,0.98457,0.87331,-0.00018,1.00000,0.85790,91.756,-4.878,0
12.4380,0.98448,0.88083,-0.00039,1.00000,0.86540,91.780,-5.037,0
12.4880,0.98443,0.88831,-0.00060,1.00000,0.87290,91.802,-5.187,0
12.5380,0.98442,0.89576,-0.00080,1.00000,0.88040,91.822,-5.326,0
12.5880,0.98444,0.90318,-0.00100,1.00000,0.88790,91.839,-5.452,0
12.6380,0.98450,0.91057,-0.00119,1.00000,0.89540,91.853,-5.567,0
12.6880,0.98460,0.91792,-0.00137,1.00000,0.90290,91.864,-5.669,0
12.7380,0.98472,0.92525,-0.00154,1.00000,0.91040,91.873,-5.757,0
12.7880,0.98488,0.93254,-0.00170,1.00000,0.91790,91.879,-5.831,0
12.8380,0.98507,0.93981,-0.00186,1.00000,0.92540,91.882,-5.891,0
12.8880,0.98529,0.94706,-0.00200,1.00000,0.93290,91.883,-5.936,0
12.9380,0.98553,0.95428,-0.00213,1.00000,0.94040,91.881,-5.966,0
12.9880,0.98580,0.96148,-0.00225,1.00000,0.94790,91.877,-5.980,0
13.0380,0.98609,0.96865,-0.00236,1.00000,0.95540,91.870,-5.979,0
13.0880,0.98640,0.97581,-0.00245,1.00000,0.96290,91.861,-5.962,0
13.1380,0.98673,0.98295,-0.00254,1.00000,0.97040,91.849,-5.929,0
13.1880,0.98708,0.99007,-0.00261,1.00000,0.97790,91.836,-5.879,0
13.2380,0.98744,0.99718,-0.00266,1.00000,0.98540,91.820,-5.815,0
13.2880,0.98781,1.00428,-0.00271,1.00000,0.99290,91.802,-5.734,0
13.3380,0.98819,1.01137,-0.00274,0.99960,1.00000,91.783,-5.638,0
13.3880,0.98772,1.01821,-0.00271,0.99210,1.00000,92.226,-5.534,0
13.4380,0.98603,1.02404,-0.00265,0.98460,1.00000,93.363,-5.422,0
13.4880,0.98329,1.02836,-0.00262,0.97710,1.00000,95.023,-5.295,0
13.5380,0.97965,1.03143,-0.00262,0.96960,1.00000,97.062,-5.147,0
13.5880,0.97521,1.03351,-0.00262,0.96210,1.00000,99.370,-4.974,0
13.6380,0.97010,1.03484,-0.00261,0.95460,1.00000,101.866,-4.774,0
13.6880,0.96439,1.03558,-0.00259,0.94710,1.00000,104.492,-4.547,0
13.7380,0.95817,1.03588,-0.00256,0.93960,1.00000,107.208,-4.292,0
13.7880,0.95148,1.03583,-0.00250,0.93210,1.00000,109.987,-4.011,0
13.8380,0.94439,1.03551,-0.00243,0.92460,1.00000,112.810,-3.707,0
13.8880,0.93694,1.03499,-0.00234,0.91710,1.00000,115.664,-3.381,0
13.9380,0.92918,1.03430,-0.00224,0.90960,1.00000,118.541,-3.035,0
13.9880,0.92114,1.03347,-0.00213,0.90210,1.00000,121.436,-2.673,0
14.0380,0.91286,1.03252,-0.00202,0.89460,1.00000,124.345,-2.297,0
14.0880,0.90438,1.03146,-0.00190,0.88710,1.00000,127.267,-1.910,0
14.1380,0.89572,1.03031,-0.00178,0.87960,1.00000,130.200,-1.515,0
14.1880,0.88693,1.02905,-0.00166,0.87210,1.00000,133.144,-1.114,0
14.2380,0.87803,1.02771,-0.00155,0.86460,1.00000,136.099,-0.711,0
14.2880,0.86905,1.02627,-0.00145,0.85710,1.00000,139.067,-0.309,0
14.3380,0.86001,1.02475,-0.00135,0.84960,1.00000,142.047,0.090,0
14.3880,0.85096,1.02314,-0.00126,0.84210,1.00000,145.040,0.482,0
14.4380,0.84190,1.02145,-0.00117,0.83460,1.00000,148.048,0.865,0
14.4880,0.83288,1.01969,-0.00110,0.82710,1.00000,151.071,1.235,0
14.5380,0.82390,1.01787,-0.00103,0.81960,1.00000,154.109,1.591,0
14.5880,0.81499,1.01598,-0.00097,0.81210,1.00000,157.163,1.930,0
14.6380,0.80617,1.01405,-0.00091,0.80460,1.00000,160.233,2.249,0
14.6880,0.79745,1.01209,-0.00085,0.79710,1.00000,163.320,2.547,0
14.7380,0.78885,1.01012,-0.00080,0.78960,1.00000,166.422,2.821,0
14.7880,0.78037,1.00814,-0.00074,0.78210,1.00000,169.539,3.069,0
14.8380,0.77203,1.00617,-0.00069,0.77460,1.00000,172.670,3.290,0
14.8880,0.76382,1.00425,-0.00063,0.76710,1.00000,175.381,3.486,0
14.9380,0.75576,1.00241,-0.00057,0.75960,1.00000,177.507,3.663,0
14.9880,0.74782,1.00068,-0.00051,0.75210,1.00000,179.215,3.825,0
15.0380,0.74000,0.99909,-0.00045,0.74460,1.00000,-179.388,3.973,0
15.0880,0.73227,0.99765,-0.00039,0.73710,1.00000,-178.232,4.108,0
15.1380,0.72461,0.99635,-0.00033,0.72960,1.00000,-177.269,4.231,0
15.1880,0.71701,0.99519,-0.00028,0.72210,1.00000,-176.462,4.341,0
15.2380,0.70945,0.99417,-0.00022,0.71460,1.00000,-175.787,4.440,0
15.2880,0.70192,0.99327,-0.00018,0.70710,1.00000,-175.223,4.526,0
15.3380,0.69441,0.99249,-0.00013,0.69960,1.00000,-174.754,4.599,0
15.3880,0.68692,0.99181,-0.00009,0.69210,1.00000,-174.367,4.661,0
15.4380,0.67944,0.99123,-0.00006,0.68460,1.00000,-174.053,4.709,0
15.4880,0.67196,0.99073,-0.00003,0.67710,1.00000,-173.801,4.745,0
15.5380,0.66449,0.99031,-0.00001,0.66960,1.00000,-173.605,4.768,0
15.5880,0.65701,0.98995,0.00001,0.66210,1.00000,-173.458,4.778,0
15.6380,0.64953,0.98964,0.00002,0.65460,1.00000,-173.354,4.775,0
15.6880,0.64206,0.98939,0.00003,0.64710,1.00000,-173.287,4.759,0
15.7380,0.63458,0.98917,0.00003,0.63960,1.00000,-173.255,4.728,0
15.7880,0.62710,0.98898,0.00002,0.63210,1.00000,-173.251,4.685,0
15.8380,0.61962,0.98881,0.00001,0.62460,1.00000,-173.272,4.628,0
15.8880,0.61214,0.98867,0.00000,0.61710,1.00000,-173.316,4.558,0
15.9380,0.60467,0.98854,-0.00002,0.60960,1.00000,-173.378,4.474,0
15.9880,0.59721,0.98841,-0.00004,0.60210,1.00000,-173.455,4.378,0
16.0400,0.58945,0.98829,-0.00007,0.59430,1.00000,-173.549,4.265,0
16.0920,0.58170,0.98817,-0.00010,0.58650,1.00000,-173.655,4.138,0
16.1440,0.57396,0.98805,-0.00013,0.57870,1.00000,-173.769,3.999,0
16.1960,0.56623,0.98792,-0.00016,0.57090,1.00000,-173.890,3.847,0
16.2480,0.55851,0.98779,-0.00020,0.56310,1.00000,-174.017,3.684,0
16.3000,0.55081,0.98765,-0.00023,0.55530,1.00000,-174.146,3.510,0
16.3520,0.54313,0.98749,-0.00027,0.54750,1.00000,-174.278,3.326,0
16.4040,0.53546,0.98733,-0.00031,0.53970,1.00000,-174.410,3.133,0
16.4560,0.52781,0.98715,-0.00035,0.53190,1.00000,-174.542,2.931,0
16.5080,0.52018,0.98697,-0.00038,0.52410,1.00000,-174.673,2.722,0
16.5600,0.51256,0.98677,-0.00042,0.51630,1.00000,-174.803,2.506,0
16.6120,0.50497,0.98656,-0.00045,0.50850,1.00000,-174.930,2.283,0
16.6640,0.49739,0.98634,-0.00048,0.50070,1.00000,-175.054,2.056,0
16.7160,0.48983,0.98611,-0.00051,0.49290,1.00000,-175.174,1.825,0
16.7680,0.48229,0.98588,-0.00054,0.48510,1.00000,-175.291,1.590,0
16.8200,0.47477,0.98563,-0.00056,0.47730,1.00000,-175.405,1.353,0
16.8720,0.46726,0.98538,-0.00058,0.46950,1.00000,-175.514,1.115,0
