t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31604,0.00175,-0.00169,0.31650,0.00000,0.034,-0.086,0
2.1640,0.32420,0.00182,-0.00176,0.32430,0.00000,0.034,-0.085,0
2.2160,0.33231,0.00189,-0.00183,0.33210,0.00000,0.034,-0.083,0
2.2680,0.34039,0.00193,-0.00189,0.33990,0.00000,0.034,-0.082,0
2.3200,0.34844,0.00198,-0.00196,0.34770,0.00000,0.034,-0.080,0
2.3720,0.35644,0.00203,-0.00202,0.35550,0.00000,0.034,-0.079,0
2.4240,0.36442,0.00207,-0.00208,0.36330,0.00000,0.034,-0.077,0
2.4760,0.37236,0.00212,-0.00214,0.37110,0.00000,0.033,-0.075,0
2.5280,0.38028,0.00215,-0.00220,0.37890,0.00000,0.033,-0.074,0
2.5800,0.38818,0.00219,-0.00225,0.38670,0.00000,0.032,-0.072,0
2.6320,0.39606,0.00220,-0.00231,0.39450,0.00000,0.032,-0.071,0
2.6840,0.40392,0.00221,-0.00236,0.40230,0.00000,0.031,-0.069,0
2.7360,0.41177,0.00222,-0.00240,0.41010,0.00000,0.031,-0.067,0
2.7880,0.41960,0.00223,-0.00245,0.41790,0.00000,0.030,-0.065,0
2.8400,0.42741,0.00223,-0.00250,0.42570,0.00000,0.030,-0.063,0
2.8920,0.43522,0.00222,-0.00254,0.43350,0.00000,0.029,-0.062,0
2.9440,0.44301,0.00222,-0.00258,0.44130,0.00000,0.028,-0.060,0
2.9960,0.45079,0.00222,-0.00261,0.44910,0.00000,0.027,-0.058,0
3.0480,0.45857,0.00221,-0.00265,0.45690,0.00000,0.026,-0.057,0
3.1000,0.46634,0.00220,-0.00268,0.46470,0.00000,0.025,-0.056,0
3.1520,0.47411,0.00217,-0.00270,0.47250,0.00000,0.024,-0.054,0
3.2040,0.48187,0.00214,-0.00273,0.48030,0.00000,0.023,-0.053,0
3.2560,0.48962,0.00211,-0.00275,0.48810,0.00000,0.022,-0.052,0
3.3080,0.49738,0.00208,-0.00277,0.49590,0.00000,0.021,-0.050,0
3.3600,0.50512,0.00206,-0.00279,0.50370,0.00000,0.020,-0.049,0
3.4120,0.51287,0.00203,-0.00280,0.51150,0.00000,0.019,-0.049,0
3.4640,0.52061,0.00200,-0.00281,0.51930,0.00000,0.018,-0.048,0
3.5160,0.52836,0.00196,-0.00282,0.52710,0.00000,0.016,-0.047,0
3.5680,0.53610,0.00191,-0.00283,0.53490,0.00000,0.015,-0.047,0
3.6200,0.54384,0.00186,-0.00283,0.54270,0.00000,0.014,-0.046,0
3.6720,0.55159,0.00180,-0.00283,0.55050,0.00000,0.013,-0.046,0
3.7240,0.55934,0.00173,-0.00282,0.55830,0.00000,0.012,-0.045,0
3.7760,0.56709,0.00167,-0.00282,0.56610,0.00000,0.012,-0.045,0
3.8280,0.57483,0.00162,-0.00281,0.57390,0.00000,0.011,-0.044,0
3.8800,0.58258,0.00156,-0.00280,0.58170,0.00000,0.010,-0.044,0
3.9320,0.59033,0.00149,-0.00278,0.58950,0.00000,0.009,-0.044,0
3.9840,0.59808,0.00142,-0.00277,0.59730,0.00000,0.008,-0.044,0
4.0360,0.60583,0.00135,-0.00275,0.60510,0.00000,0.008,-0.044,0
4.0880,0.61359,0.00127,-0.00273,0.61290,0.00000,0.007,-0.044,0
4.1400,0.62135,0.00118,-0.00271,0.62070,0.00000,0.007,-0.044,0
4.1920,0.62911,0.00111,-0.00268,0.62850,0.00000,0.007,-0.044,0
4.2440,0.63688,0.00102,-0.00266,0.63630,0.00000,0.006,-0.044,0
4.2960,0.64464,0.00096,-0.00263,0.64410,0.00000,0.006,-0.044,0
4.3480,0.65241,0.00088,-0.00260,0.65190,0.00000,0.006,-0.044,0
4.4000,0.66018,0.00080,-0.00257,0.65970,0.00000,0.006,-0.043,0
4.4520,0.66795,0.00072,-0.00254,0.66750,0.00000,0.006,-0.043,0
4.5040,0.67573,0.00065,-0.00251,0.67530,0.00000,0.006,-0.043,0
4.5560,0.68351,0.00057,-0.00248,0.68310,0.00000,0.006,-0.043,0
4.6080,0.69130,0.00050,-0.00245,0.69090,0.00000,0.007,-0.043,0
4.6600,0.69908,0.00042,-0.00242,0.69870,0.00000,0.007,-0.043,0
4.7120,0.70687,0.00035,-0.00238,0.70650,0.00000,0.007,-0.042,0
4.7640,0.71467,0.00029,-0.00235,0.71430,0.00000,0.007,-0.042,0
4.8160,0.72246,0.00022,-0.00232,0.72210,0.00000,0.008,-0.041,0
4.8680,0.73026,0.00016,-0.00229,0.72990,0.00000,0.008,-0.041,0
4.9200,0.73806,0.00010,-0.00226,0.73770,0.00000,0.009,-0.040,0
4.9720,0.74587,0.00005,-0.00223,0.74550,0.00000,0.010,-0.039,0
5.0240,0.75368,-0.00001,-0.00220,0.75330,0.00000,0.010,-0.038,0
5.0760,0.76149,-0.00005,-0.00218,0.76110,0.00000,0.011,-0.037,0
5.1280,0.76930,-0.00010,-0.00215,0.76890,0.00000,0.011,-0.036,0
5.1800,0.77712,-0.00015,-0.00213,0.77670,0.00000,0.012,-0.035,0
5.2320,0.78495,-0.00021,-0.00210,0.78450,0.00000,0.013,-0.034,0
5.2840,0.79277,-0.00025,-0.00208,0.79230,0.00000,0.014,-0.032,0
5.3360,0.80060,-0.00028,-0.00207,0.80010,0.00000,0.015,-0.030,0
5.3880,0.80843,-0.00032,-0.00205,0.80790,0.00000,0.016,-0.029,0
5.4400,0.81626,-0.00035,-0.00204,0.81570,0.00000,0.017,-0.027,0
5.4920,0.82410,-0.00037,-0.00202,0.82350,0.00000,0.017,-0.024,0
5.5440,0.83193,-0.00039,-0.00201,0.83130,0.00000,0.018,-0.022,0
5.5960,0.83977,-0.00041,-0.00201,0.83910,0.00000,0.019,-0.020,0
5.6480,0.84761,-0.00044,-0.00200,0.84690,0.00000,0.020,-0.017,0
5.7000,0.85545,-0.00045,-0.00200,0.85470,0.00000,0.021,-0.015,0
5.7520,0.86329,-0.00045,-0.00200,0.86250,0.00000,0.022,-0.012,0
5.8040,0.87113,-0.00045,-0.00200,0.87030,0.00000,0.023,-0.009,0
5.8560,0.87897,-0.00045,-0.00201,0.87810,0.00000,0.024,-0.006,0
5.9080,0.88681,-0.00044,-0.00201,0.88590,0.00000,0.025,-0.003,0
5.9600,0.89466,-0.00045,-0.00202,0.89370,0.00000,0.025,-0.000,0
6.0120,0.90250,-0.00046,-0.00203,0.90150,0.00000,0.027,0.003,0
6.0640,0.91035,-0.00045,-0.00205,0.90930,0.00000,0.028,0.006,0
6.1160,0.91819,-0.00045,-0.00206,0.91710,0.00000,0.029,0.010,0
6.1680,0.92603,-0.00044,-0.00208,0.92490,0.00000,0.030,0.013,0
6.2200,0.93386,-0.00042,-0.00210,0.93270,0.00000,0.031,0.017,0
6.2720,0.94169,-0.00039,-0.00212,0.94050,0.00000,0.032,0.020,0
6.3240,0.94953,-0.00038,-0.00214,0.94830,0.00000,0.033,0.023,0
6.3760,0.95736,-0.00036,-0.00216,0.95610,0.00000,0.033,0.027,0
6.4280,0.96518,-0.00034,-0.00218,0.96390,0.00000,0.034,0.030,0
6.4800,0.97301,-0.00031,-0.00221,0.97170,0.00000,0.035,0.033,0
6.5320,0.98083,-0.00029,-0.00223,0.97950,0.00000,0.036,0.036,0
6.5840,0.98864,-0.00026,-0.00226,0.98730,0.00000,0.037,0.039,0
6.6360,0.99645,-0.00022,-0.00228,0.99510,0.00000,0.038,0.042,0
6.6880,1.00426,-0.00019,-0.00231,1.00000,0.00290,0.039,0.045,0
6.7400,1.01172,0.00013,-0.00234,1.00000,0.01070,0.621,0.056,0
6.7920,1.01818,0.00129,-0.00236,1.00000,0.01850,3.110,0.074,0
6.8440,1.02370,0.00326,-0.00238,1.00000,0.02630,6.761,0.068,0
6.8960,1.02830,0.00597,-0.00241,1.00000,0.03410,10.500,0.063,0
6.9480,1.03195,0.00935,-0.00243,1.00000,0.04190,14.233,0.063,0
7.0000,1.03467,0.01331,-0.00245,1.00000,0.04970,17.882,0.065,0
7.0520,1.03657,0.01779,-0.00247,1.00000,0.05750,21.445,0.067,0
7.1040,1.03780,0.02274,-0.00248,1.00000,0.06530,24.931,0.069,0
7.1560,1.03849,0.02813,-0.00250,1.00000,0.07310,28.352,0.071,0
7.2080,1.03875,0.03393,-0.00252,1.00000,0.08090,31.720,0.072,0
7.2600,1.03867,0.04012,-0.00253,1.00000,0.08870,35.043,0.073,0
7.3120,1.03832,0.04669,-0.00254,1.00000,0.09650,38.330,0.073,0
7.3640,1.03776,0.05363,-0.00255,1.00000,0.10430,41.584,0.071,0
7.4160,1.03705,0.06092,-0.00256,1.00000,0.11210,44.813,0.069,0
7.4680,1.03621,0.06855,-0.00256,1.00000,0.11990,48.018,0.065,0
7.5200,1.03527,0.07650,-0.00256,1.00000,0.12770,51.204,0.061,0
7.5720,1.03424,0.08476,-0.00256,1.00000,0.13550,54.372,0.055,0
7.6240,1.03314,0.09329,-0.00256,1.00000,0.14330,57.526,0.048,0
7.6760,1.03194,0.10210,-0.00256,1.00000,0.15110,60.667,0.041,0
7.7280,1.03064,0.11116,-0.00255,1.00000,0.15890,63.797,0.032,0
7.7800,1.02926,0.12044,-0.00254,1.00000,0.16670,66.916,0.023,0
7.8320,1.02779,0.12992,-0.00252,1.00000,0.17450,70.027,0.012,0
7.8840,1.02619,0.13958,-0.00251,1.00000,0.18230,73.130,0.001,0
7.9360,1.02449,0.14940,-0.00249,1.00000,0.19010,76.226,-0.010,0
7.9880,1.02268,0.15934,-0.00246,1.00000,0.19790,79.316,-0.021,0
8.0380,1.02084,0.16897,-0.00244,1.00000,0.20540,82.279,-0.032,0
8.0880,1.01892,0.17866,-0.00241,1.00000,0.21290,85.226,-0.044,0
8.1380,1.01690,0.18838,-0.00238,1.00000,0.22040,88.031,-0.054,0
8.1880,1.01483,0.19806,-0.00235,1.00000,0.22790,89.963,-0.063,0
8.2380,1.01282,0.20763,-0.00231,1.00000,0.23540,90.290,-0.070,0
8.2880,1.01091,0.21709,-0.00228,1.00000,0.24290,90.265,-0.077,0
8.3380,1.00914,0.22651,-0.00224,1.00000,0.25040,90.248,-0.087,0
8.3880,1.00749,0.23589,-0.00220,1.00000,0.25790,90.224,-0.096,0
8.4380,1.00598,0.24523,-0.00216,1.00000,0.26540,90.196,-0.104,0
8.4880,1.00459,0.25450,-0.00211,1.00000,0.27290,90.171,-0.111,0
8.5380,1.00332,0.26370,-0.00207,1.00000,0.28040,90.150,-0.117,0
8.5880,1.00217,0.27282,-0.00203,1.00000,0.28790,90.132,-0.122,0
8.6380,1.00113,0.28186,-0.00198,1.00000,0.29540,90.117,-0.126,0
8.6880,1.00019,0.29081,-0.00193,1.00000,0.30290,90.103,-0.130,0
8.7380,0.99936,0.29967,-0.00189,1.00000,0.31040,90.091,-0.134,0
8.7880,0.99862,0.30844,-0.00184,1.00000,0.31790,90.081,-0.137,0
8.8380,0.99798,0.31712,-0.00180,1.00000,0.32540,90.072,-0.139,0
8.8880,0.99742,0.32571,-0.00175,1.00000,0.33290,90.065,-0.142,0
8.9380,0.99693,0.33422,-0.00171,1.00000,0.34040,90.058,-0.144,0
8.9880,0.99651,0.34265,-0.00167,1.00000,0.34790,90.051,-0.146,0
9.0380,0.99617,0.35100,-0.00163,1.00000,0.35540,90.046,-0.147,0
9.0880,0.99589,0.35927,-0.00159,1.00000,0.36290,90.041,-0.149,0
9.1380,0.99568,0.36747,-0.00155,1.00000,0.37040,90.036,-0.150,0
9.1880,0.99552,0.37559,-0.00151,1.00000,0.37790,90.032,-0.151,0
9.2380,0.99541,0.38364,-0.00148,1.00000,0.38540,90.028,-0.152,0
9.2880,0.99535,0.39164,-0.00145,1.00000,0.39290,90.024,-0.153,0
9.3380,0.99533,0.39958,-0.00142,1.00000,0.40040,90.021,-0.154,0
9.3880,0.99535,0.40746,-0.00140,1.00000,0.40790,90.018,-0.154,0
9.4380,0.99540,0.41530,-0.00137,1.00000,0.41540,90.015,-0.155,0
9.4880,0.99548,0.42309,-0.00135,1.00000,0.42290,90.012,-0.155,0
9.5380,0.99559,0.43084,-0.00134,1.00000,0.43040,90.010,-0.155,0
9.5880,0.99573,0.43854,-0.00132,1.00000,0.43790,90.007,-0.155,0
9.6380,0.99589,0.44622,-0.00131,1.00000,0.44540,90.005,-0.155,0
9.6880,0.99607,0.45385,-0.00131,1.00000,0.45290,90.003,-0.156,0
9.7380,0.99626,0.46147,-0.00130,1.00000,0.46040,90.002,-0.156,0
9.7880,0.99646,0.46907,-0.00131,1.00000,0.46790,90.000,-0.156,0
9.8380,0.99666,0.47666,-0.00131,1.00000,0.47540,89.999,-0.155,0
9.8880,0.99688,0.48422,-0.00132,1.00000,0.48290,89.998,-0.154,0
9.9380,0.99711,0.49175,-0.00133,1.00000,0.49040,89.997,-0.153,0
9.9880,0.99735,0.49927,-0.00134,1.00000,0.49790,89.996,-0.153,0
10.0380,0.99759,0.50678,-0.00136,1.00000,0.50540,89.996,-0.153,0
10.0880,0.99782,0.51428,-0.00138,1.00000,0.51290,89.995,-0.152,0
10.1380,0.99806,0.52177,-0.00141,1.00000,0.52040,89.995,-0.151,0
10.1880,0.99829,0.52925,-0.00143,1.00000,0.52790,89.995,-0.151,0
10.2380,0.99852,0.53673,-0.00146,1.00000,0.53540,89.996,-0.150,0
10.2880,0.99875,0.54420,-0.00150,1.00000,0.54290,89.996,-0.149,0
10.3380,0.99897,0.55168,-0.00153,1.00000,0.55040,89.997,-0.148,0
10.3880,0.99918,0.55915,-0.00157,1.00000,0.55790,89.997,-0.147,0
10.4380,0.99938,0.56662,-0.00161,1.00000,0.56540,89.998,-0.146,0
10.4880,0.99958,0.57410,-0.00166,1.00000,0.57290,89.999,-0.145,0
10.5380,0.99976,0.58157,-0.00170,1.00000,0.58040,90.000,-0.144,0
10.5880,0.99994,0.58904,-0.00175,1.00000,0.58790,90.001,-0.143,0
10.6380,1.00010,0.59652,-0.00180,1.00000,0.59540,90.003,-0.141,0
10.6880,1.00026,0.60400,-0.00185,1.00000,0.60290,90.004,-0.140,0
10.7380,1.00040,0.61148,-0.00190,1.00000,0.61040,90.006,-0.139,0
10.7880,1.00054,0.61895,-0.00195,1.00000,0.61790,90.007,-0.137,0
10.8380,1.00067,0.62643,-0.00200,1.00000,0.62540,90.009,-0.136,0
10.8880,1.00079,0.63390,-0.00206,1.00000,0.63290,90.010,-0.135,0
10.9380,1.00089,0.64138,-0.00211,1.00000,0.64040,90.012,-0.134,0
10.9880,1.00098,0.64887,-0.00216,1.00000,0.64790,90.014,-0.132,0
11.0380,1.00106,0.65636,-0.00222,1.00000,0.65540,90.016,-0.131,0
11.0880,1.00114,0.66384,-0.00227,1.00000,0.66290,90.017,-0.130,0
11.1380,1.00119,0.67132,-0.00232,1.00000,0.67040,90.019,-0.129,0
11.1880,1.00124,0.67882,-0.00237,1.00000,0.67790,90.021,-0.127,0
11.2380,1.00127,0.68631,-0.00242,1.00000,0.68540,90.023,-0.126,0
11.2880,1.00130,0.69380,-0.00247,1.00000,0.69290,90.025,-0.125,0
11.3380,1.00131,0.70129,-0.00252,1.00000,0.70040,90.027,-0.124,0
11.3880,1.00131,0.70879,-0.00256,1.00000,0.70790,90.029,-0.123,0
11.4380,1.00131,0.71629,-0.00261,1.00000,0.71540,90.031,-0.121,0
11.4880,1.00129,0.72379,-0.00265,1.00000,0.72290,90.033,-0.120,0
11.5380,1.00126,0.73130,-0.00269,1.00000,0.73040,90.034,-0.119,0
11.5880,1.00124,0.73879,-0.00272,1.00000,0.73790,90.036,-0.117,0
11.6380,1.00120,0.74629,-0.00275,1.00000,0.74540,90.038,-0.116,0
11.6880,1.00115,0.75378,-0.00279,1.00000,0.75290,90.040,-0.115,0
11.7380,1.00111,0.76127,-0.00281,1.00000,0.76040,90.041,-0.115,0
11.7880,1.00104,0.76877,-0.00284,1.00000,0.76790,90.043,-0.114,0
11.8380,1.00098,0.77626,-0.00286,1.00000,0.77540,90.044,-0.113,0
11.8880,1.00090,0.78376,-0.00288,1.00000,0.78290,90.046,-0.112,0
11.9380,1.00083,0.79125,-0.00289,1.00000,0.79040,90.047,-0.111,0
11.9880,1.00075,0.79874,-0.00290,1.00000,0.79790,90.049,-0.111,0
12.0380,1.00067,0.80622,-0.00291,1.00000,0.80540,90.050,-0.110,0
12.0880,1.00058,0.81371,-0.00291,1.00000,0.81290,90.051,-0.110,0
12.1380,1.00048,0.82121,-0.00291,1.00000,0.82040,90.052,-0.109,0
12.1880,1.00037,0.82871,-0.00291,1.00000,0.82790,90.053,-0.109,0
12.2380,1.00027,0.83621,-0.00291,1.00000,0.83540,90.054,-0.108,0
12.2880,1.00017,0.84369,-0.00290,1.00000,0.84290,90.055,-0.107,0
12.3380,1.00007,0.85118,-0.00288,1.00000,0.85040,90.056,-0.107,0
12.3880,0.99996,0.85867,-0.00287,1.00000,0.85790,90.057,-0.106,0
12.4380,0.99986,0.86616,-0.00285,1.00000,0.86540,90.057,-0.106,0
12.4880,0.99975,0.87364,-0.00283,1.00000,0.87290,90.058,-0.106,0
12.5380,0.99965,0.88112,-0.00280,1.00000,0.88040,90.058,-0.105,0
12.5880,0.99955,0.88860,-0.00278,1.00000,0.88790,90.058,-0.105,0
12.6380,0.99944,0.89608,-0.00275,1.00000,0.89540,90.058,-0.105,0
12.6880,0.99934,0.90357,-0.00271,1.00000,0.90290,90.059,-0.105,0
12.7380,0.99923,0.91106,-0.00268,1.00000,0.91040,90.059,-0.105,0
12.7880,0.99913,0.91854,-0.00264,1.00000,0.91790,90.059,-0.105,0
12.8380,0.99903,0.92603,-0.00260,1.00000,0.92540,90.058,-0.104,0
12.8880,0.99893,0.93352,-0.00256,1.00000,0.93290,90.058,-0.104,0
12.9380,0.99884,0.94100,-0.00252,1.00000,0.94040,90.058,-0.104,0
12.9880,0.99876,0.94848,-0.00248,1.00000,0.94790,90.057,-0.104,0
13.0380,0.99866,0.95597,-0.00243,1.00000,0.95540,90.057,-0.104,0
13.0880,0.99858,0.96346,-0.00239,1.00000,0.96290,90.057,-0.104,0
13.1380,0.99850,0.97095,-0.00234,1.00000,0.97040,90.056,-0.103,0
13.1880,0.99843,0.97843,-0.00230,1.00000,0.97790,90.055,-0.103,0
13.2380,0.99836,0.98591,-0.00225,1.00000,0.98540,90.054,-0.103,0
13.2880,0.99830,0.99340,-0.00221,1.00000,0.99290,90.054,-0.103,0
13.3380,0.99824,1.00089,-0.00216,0.99960,1.00000,90.053,-0.103,0
13.3880,0.99794,1.00804,-0.00211,0.99210,1.00000,90.553,-0.096,0
13.4380,0.99681,1.01417,-0.00207,0.98460,1.00000,92.736,-0.076,0
13.4880,0.99476,1.01933,-0.00202,0.97710,1.00000,96.034,-0.073,0
13.5380,0.99188,1.02355,-0.00198,0.96960,1.00000,99.452,-0.074,0
13.5880,0.98826,1.02691,-0.00194,0.96210,1.00000,102.911,-0.073,0
13.6380,0.98402,1.02947,-0.00190,0.95460,1.00000,106.324,-0.071,0
13.6880,0.97920,1.03136,-0.00186,0.94710,1.00000,109.678,-0.071,0
13.7380,0.97384,1.03269,-0.00182,0.93960,1.00000,112.972,-0.072,0
13.7880,0.96799,1.03358,-0.00179,0.93210,1.00000,116.217,-0.073,0
13.8380,0.96169,1.03407,-0.00175,0.92460,1.00000,119.419,-0.075,0
13.8880,0.95496,1.03425,-0.00172,0.91710,1.00000,122.585,-0.078,0
13.9380,0.94783,1.03417,-0.00169,0.90960,1.00000,125.721,-0.082,0
13.9880,0.94032,1.03388,-0.00167,0.90210,1.00000,128.833,-0.086,0
14.0380,0.93245,1.03342,-0.00164,0.89460,1.00000,131.924,-0.091,0
14.0880,0.92424,1.03280,-0.00162,0.88710,1.00000,135.000,-0.096,0
14.1380,0.91572,1.03205,-0.00160,0.87960,1.00000,138.063,-0.101,0
14.1880,0.90691,1.03120,-0.00159,0.87210,1.00000,141.115,-0.107,0
14.2380,0.89786,1.03024,-0.00157,0.86460,1.00000,144.160,-0.112,0
14.2880,0.88858,1.02917,-0.00156,0.85710,1.00000,147.200,-0.117,0
14.3380,0.87911,1.02798,-0.00155,0.84960,1.00000,150.235,-0.123,0
14.3880,0.86949,1.02670,-0.00154,0.84210,1.00000,153.268,-0.128,0
14.4380,0.85975,1.02531,-0.00154,0.83460,1.00000,156.299,-0.133,0
14.4880,0.84992,1.02383,-0.00154,0.82710,1.00000,159.331,-0.138,0
14.5380,0.84005,1.02226,-0.00154,0.81960,1.00000,162.364,-0.142,0
14.5880,0.83015,1.02062,-0.00154,0.81210,1.00000,165.398,-0.146,0
14.6380,0.82029,1.01891,-0.00154,0.80460,1.00000,168.435,-0.149,0
14.6880,0.81047,1.01715,-0.00155,0.79710,1.00000,171.473,-0.150,0
14.7380,0.80074,1.01533,-0.00156,0.78960,1.00000,174.502,-0.151,0
14.7880,0.79113,1.01346,-0.00157,0.78210,1.00000,177.381,-0.151,0
14.8380,0.78165,1.01160,-0.00158,0.77460,1.00000,179.396,-0.151,0
14.8880,0.77230,1.00983,-0.00160,0.76710,1.00000,179.875,-0.152,0
14.9380,0.76313,1.00816,-0.00162,0.75960,1.00000,179.934,-0.150,0
14.9880,0.75416,1.00665,-0.00164,0.75210,1.00000,179.967,-0.147,0
15.0380,0.74538,1.00528,-0.00166,0.74460,1.00000,179.985,-0.144,0
15.0880,0.73675,1.00405,-0.00168,0.73710,1.00000,179.991,-0.140,0
15.1380,0.72830,1.00293,-0.00171,0.72960,1.00000,179.995,-0.137,0
15.1880,0.71998,1.00194,-0.00173,0.72210,1.00000,179.998,-0.133,0
15.2380,0.71180,1.00104,-0.00176,0.71460,1.00000,179.999,-0.130,0
15.2880,0.70374,1.00026,-0.00179,0.70710,1.00000,-180.000,-0.127,0
15.3380,0.69585,0.99855,-0.00181,0.69960,1.00000,-179.856,-0.124,0
15.3880,0.68821,0.99546,-0.00182,0.69210,1.00000,-179.598,-0.118,0
15.4380,0.68064,0.99375,-0.00180,0.68460,1.00000,-179.828,-0.109,0
15.4880,0.67314,0.99218,-0.00178,0.67710,1.00000,-179.837,-0.100,0
15.5380,0.66567,0.99090,-0.00176,0.66960,1.00000,-179.846,-0.098,0
15.5880,0.65822,0.98984,-0.00175,0.66210,1.00000,-179.874,-0.097,0
15.6380,0.65080,0.98899,-0.00174,0.65460,1.00000,-179.897,-0.096,0
15.6880,0.64339,0.98832,-0.00174,0.64710,1.00000,-179.916,-0.095,0
15.7380,0.63600,0.98783,-0.00174,0.63960,1.00000,-179.932,-0.094,0
15.7880,0.62862,0.98748,-0.00174,0.63210,1.00000,-179.946,-0.092,0
15.8380,0.62125,0.98725,-0.00174,0.62460,1.00000,-179.957,-0.091,0
15.8880,0.61389,0.98715,-0.00175,0.61710,1.00000,-179.968,-0.090,0
15.9380,0.60652,0.98716,-0.00175,0.60960,1.00000,-179.976,-0.088,0
15.9880,0.59916,0.98727,-0.00176,0.60210,1.00000,-179.984,-0.087,0
16.0400,0.59149,0.98747,-0.00177,0.59430,1.00000,-179.991,-0.085,0
16.0920,0.58383,0.98776,-0.00178,0.58650,1.00000,-179.997,-0.083,0
16.1440,0.57615,0.98810,-0.00179,0.57870,1.00000,179.999,-0.081,0
16.1960,0.56867,0.98991,-0.00180,0.57090,1.00000,179.732,-0.076,0
16.2480,0.56139,0.99251,-0.00178,0.56310,1.00000,179.452,-0.071,0
16.3000,0.55406,0.99409,-0.00174,0.55530,1.00000,179.603,-0.066,0
16.3520,0.54668,0.99560,-0.00171,0.54750,1.00000,179.652,-0.061,0
16.4040,0.53923,0.99693,-0.00168,0.53970,1.00000,179.704,-0.060,0
16.4560,0.53172,0.99811,-0.00165,0.53190,1.00000,179.756,-0.059,0
16.5080,0.52415,0.99917,-0.00163,0.52410,1.00000,179.798,-0.058,0
16.5600,0.51653,1.00011,-0.00161,0.51630,1.00000,179.833,-0.056,0
16.6120,0.50887,1.00092,-0.00159,0.50850,1.00000,179.862,-0.054,0
16.6640,0.50116,1.00163,-0.00158,0.50070,1.00000,179.887,-0.052,0
16.7160,0.49341,1.00224,-0.00156,0.49290,1.00000,179.907,-0.050,0
16.7680,0.48564,1.00273,-0.00155,0.48510,1.00000,179.924,-0.048,0
