t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.69966,0.01465,-0.00128,0.74550,0.00000,0.106,-0.082,0
5.0240,0.70744,0.01451,-0.00134,0.75330,0.00000,0.111,-0.082,0
5.0760,0.71528,0.01436,-0.00137,0.76110,0.00000,0.116,-0.082,0
5.1280,0.72315,0.01421,-0.00139,0.76890,0.00000,0.121,-0.082,0
5.1800,0.73107,0.01407,-0.00139,0.77670,0.00000,0.125,-0.082,0
5.2320,0.73904,0.01394,-0.00136,0.78450,0.00000,0.130,-0.082,0
5.2840,0.74705,0.01382,-0.00132,0.79230,0.00000,0.134,-0.082,0
5.3360,0.75511,0.01372,-0.00126,0.80010,0.00000,0.138,-0.082,0
5.3880,0.76322,0.01364,-0.00119,0.80790,0.00000,0.142,-0.082,0
5.4400,0.77137,0.01358,-0.00109,0.81570,0.00000,0.146,-0.082,0
5.4920,0.77957,0.01355,-0.00098,0.82350,0.00000,0.150,-0.082,0
5.5440,0.78782,0.01355,-0.00086,0.83130,0.00000,0.153,-0.082,0
5.5960,0.79611,0.01359,-0.00072,0.83910,0.00000,0.157,-0.083,0
5.6480,0.80444,0.01366,-0.00056,0.84690,0.00000,0.160,-0.083,0
5.7000,0.81282,0.01376,-0.00040,0.85470,0.00000,0.163,-0.083,0
5.7520,0.82124,0.01391,-0.00022,0.86250,0.00000,0.167,-0.084,0
5.8040,0.82971,0.01410,-0.00003,0.87030,0.00000,0.170,-0.085,0
5.8560,0.83821,0.01433,0.00016,0.87810,0.00000,0.173,-0.085,0
5.9080,0.84675,0.01460,0.00037,0.88590,0.00000,0.176,-0.086,0
5.9600,0.85533,0.01492,0.00057,0.89370,0.00000,0.179,-0.087,0
6.0120,0.86394,0.01529,0.00078,0.90150,0.00000,0.183,-0.088,0
6.0640,0.87259,0.01570,0.00100,0.90930,0.00000,0.186,-0.089,0
6.1160,0.88127,0.01615,0.00121,0.91710,0.00000,0.189,-0.090,0
6.1680,0.88997,0.01665,0.00142,0.92490,0.00000,0.192,-0.091,0
6.2200,0.89870,0.01719,0.00163,0.93270,0.00000,0.196,-0.092,0
6.2720,0.90745,0.01777,0.00183,0.94050,0.00000,0.199,-0.093,0
6.3240,0.91623,0.01839,0.00202,0.94830,0.00000,0.202,-0.094,0
6.3760,0.92502,0.01905,0.00221,0.95610,0.00000,0.206,-0.095,0
6.4280,0.93382,0.01975,0.00238,0.96390,0.00000,0.209,-0.096,0
6.4800,0.94264,0.02047,0.00255,0.97170,0.00000,0.213,-0.097,0
6.5320,0.95146,0.02123,0.00269,0.97950,0.00000,0.217,-0.098,0
6.5840,0.96029,0.02201,0.00283,0.98730,0.00000,0.220,-0.099,0
6.6360,0.96913,0.02281,0.00295,0.99510,0.00000,0.224,-0.100,0
6.6880,0.97796,0.02364,0.00305,1.00000,0.00290,0.228,-0.101,0
6.7400,0.98637,0.02475,0.00313,1.00000,0.01070,0.836,-0.093,0
6.7920,0.99345,0.02682,0.00319,1.00000,0.01850,3.390,-0.075,0
6.8440,0.99924,0.02996,0.00323,1.00000,0.02630,7.112,-0.079,0
6.8960,1.00390,0.03405,0.00325,1.00000,0.03410,10.902,-0.085,0
6.9480,1.00758,0.03893,0.00324,1.00000,0.04190,14.588,-0.087,0
7.0000,1.01044,0.04450,0.00321,1.00000,0.04970,18.166,-0.086,0
7.0520,1.01260,0.05064,0.00316,1.00000,0.05750,21.657,-0.084,0
7.1040,1.01419,0.05727,0.00308,1.00000,0.06530,25.079,-0.080,0
7.1560,1.01530,0.06432,0.00298,1.00000,0.07310,28.444,-0.075,0
7.2080,1.01602,0.07172,0.00286,1.00000,0.08090,31.763,-0.070,0
7.2600,1.01642,0.07942,0.00271,1.00000,0.08870,35.044,-0.065,0
7.3120,1.01658,0.08738,0.00254,1.00000,0.09650,38.295,-0.059,0
7.3640,1.01654,0.09554,0.00234,1.00000,0.10430,41.521,-0.054,0
7.4160,1.01636,0.10387,0.00213,1.00000,0.11210,44.725,-0.048,0
7.4680,1.01606,0.11235,0.00189,1.00000,0.11990,47.913,-0.043,0
7.5200,1.01568,0.12092,0.00163,1.00000,0.12770,51.086,-0.038,0
7.5720,1.01525,0.12959,0.00136,1.00000,0.13550,54.247,-0.034,0
7.6240,1.01479,0.13830,0.00106,1.00000,0.14330,57.397,-0.030,0
7.6760,1.01431,0.14706,0.00075,1.00000,0.15110,60.538,-0.026,0
7.7280,1.01383,0.15583,0.00043,1.00000,0.15890,63.671,-0.022,0
7.7800,1.01335,0.16460,0.00009,1.00000,0.16670,66.797,-0.019,0
7.8320,1.01287,0.17335,-0.00027,1.00000,0.17450,69.916,-0.016,0
7.8840,1.01241,0.18208,-0.00063,1.00000,0.18230,73.028,-0.014,0
7.9360,1.01196,0.19078,-0.00100,1.00000,0.19010,76.134,-0.011,0
7.9880,1.01152,0.19942,-0.00137,1.00000,0.19790,79.233,-0.009,0
8.0380,1.01111,0.20769,-0.00174,1.00000,0.20540,82.205,-0.008,0
8.0880,1.01069,0.21590,-0.00211,1.00000,0.21290,85.156,-0.006,0
8.1380,1.01028,0.22405,-0.00248,1.00000,0.22040,87.949,-0.005,0
8.1880,1.00985,0.23216,-0.00285,1.00000,0.22790,89.864,-0.004,0
8.2380,1.00940,0.24025,-0.00322,1.00000,0.23540,90.205,-0.004,0
8.2880,1.00891,0.24834,-0.00358,1.00000,0.24290,90.139,-0.004,0
8.3380,1.00840,0.25640,-0.00393,1.00000,0.25040,90.102,-0.004,0
8.3880,1.00785,0.26443,-0.00428,1.00000,0.25790,90.085,-0.005,0
8.4380,1.00729,0.27242,-0.00462,1.00000,0.26540,90.072,-0.006,0
8.4880,1.00671,0.28034,-0.00494,1.00000,0.27290,90.061,-0.006,0
8.5380,1.00611,0.28820,-0.00525,1.00000,0.28040,90.052,-0.007,0
8.5880,1.00550,0.29599,-0.00555,1.00000,0.28790,90.044,-0.008,0
8.6380,1.00488,0.30371,-0.00583,1.00000,0.29540,90.038,-0.010,0
8.6880,1.00425,0.31136,-0.00609,1.00000,0.30290,90.032,-0.011,0
8.7380,1.00362,0.31893,-0.00633,1.00000,0.31040,90.027,-0.012,0
8.7880,1.00299,0.32643,-0.00655,1.00000,0.31790,90.023,-0.013,0
8.8380,1.00236,0.33386,-0.00674,1.00000,0.32540,90.019,-0.015,0
8.8880,1.00173,0.34122,-0.00692,1.00000,0.33290,90.016,-0.016,0
8.9380,1.00111,0.34852,-0.00706,1.00000,0.34040,90.014,-0.017,0
8.9880,1.00050,0.35577,-0.00718,1.00000,0.34790,90.011,-0.018,0
9.0380,0.99989,0.36296,-0.00728,1.00000,0.35540,90.009,-0.019,0
9.0880,0.99930,0.37011,-0.00735,1.00000,0.36290,90.007,-0.020,0
9.1380,0.99872,0.37723,-0.00739,1.00000,0.37040,90.006,-0.021,0
9.1880,0.99816,0.38431,-0.00740,1.00000,0.37790,90.005,-0.022,0
9.2380,0.99762,0.39137,-0.00738,1.00000,0.38540,90.003,-0.023,0
9.2880,0.99709,0.39842,-0.00733,1.00000,0.39290,90.003,-0.024,0
9.3380,0.99659,0.40546,-0.00726,1.00000,0.40040,90.002,-0.024,0
9.3880,0.99610,0.41250,-0.00715,1.00000,0.40790,90.001,-0.025,0
9.4380,0.99564,0.41954,-0.00702,1.00000,0.41540,90.001,-0.025,0
9.4880,0.99521,0.42660,-0.00686,1.00000,0.42290,90.001,-0.026,0
9.5380,0.99480,0.43368,-0.00667,1.00000,0.43040,90.001,-0.026,0
9.5880,0.99441,0.44079,-0.00646,1.00000,0.43790,90.001,-0.026,0
9.6380,0.99405,0.44793,-0.00622,1.00000,0.44540,90.001,-0.026,0
9.6880,0.99372,0.45511,-0.00595,1.00000,0.45290,90.001,-0.026,0
9.7380,0.99342,0.46233,-0.00566,1.00000,0.46040,90.002,-0.026,0
9.7880,0.99315,0.46960,-0.00534,1.00000,0.46790,90.002,-0.025,0
9.8380,0.99291,0.47692,-0.00501,1.00000,0.47540,90.003,-0.025,0
9.8880,0.99269,0.48430,-0.00465,1.00000,0.48290,90.003,-0.025,0
9.9380,0.99251,0.49174,-0.00428,1.00000,0.49040,90.004,-0.024,0
9.9880,0.99235,0.49924,-0.00389,1.00000,0.49790,90.005,-0.024,0
10.0380,0.99223,0.50680,-0.00348,1.00000,0.50540,90.005,-0.023,0
10.0880,0.99213,0.51443,-0.00306,1.00000,0.51290,90.006,-0.023,0
10.1380,0.99206,0.52213,-0.00263,1.00000,0.52040,90.007,-0.022,0
10.1880,0.99203,0.52990,-0.00219,1.00000,0.52790,90.008,-0.021,0
10.2380,0.99202,0.53774,-0.00174,1.00000,0.53540,90.008,-0.020,0
10.2880,0.99203,0.54565,-0.00128,1.00000,0.54290,90.009,-0.020,0
10.3380,0.99208,0.55363,-0.00083,1.00000,0.55040,90.010,-0.019,0
10.3880,0.99215,0.56168,-0.00037,1.00000,0.55790,90.010,-0.018,0
10.4380,0.99224,0.56980,0.00009,1.00000,0.56540,90.011,-0.017,0
10.4880,0.99236,0.57798,0.00055,1.00000,0.57290,90.011,-0.017,0
10.5380,0.99251,0.58623,0.00100,1.00000,0.58040,90.011,-0.016,0
10.5880,0.99267,0.59454,0.00145,1.00000,0.58790,90.012,-0.015,0
10.6380,0.99286,0.60291,0.00189,1.00000,0.59540,90.012,-0.014,0
10.6880,0.99306,0.61134,0.00231,1.00000,0.60290,90.012,-0.013,0
10.7380,0.99328,0.61982,0.00273,1.00000,0.61040,90.012,-0.012,0
10.7880,0.99352,0.62835,0.00313,1.00000,0.61790,90.011,-0.012,0
10.8380,0.99378,0.63693,0.00351,1.00000,0.62540,90.011,-0.011,0
10.8880,0.99404,0.64555,0.00388,1.00000,0.63290,90.010,-0.010,0
10.9380,0.99432,0.65422,0.00422,1.00000,0.64040,90.010,-0.009,0
10.9880,0.99462,0.66291,0.00455,1.00000,0.64790,90.009,-0.008,0
11.0380,0.99492,0.67164,0.00486,1.00000,0.65540,90.008,-0.006,0
11.0880,0.99522,0.68038,0.00514,1.00000,0.66290,90.007,-0.005,0
11.1380,0.99554,0.68915,0.00539,1.00000,0.67040,90.006,-0.004,0
11.1880,0.99586,0.69794,0.00562,1.00000,0.67790,90.005,-0.003,0
11.2380,0.99618,0.70673,0.00583,1.00000,0.68540,90.004,-0.001,0
11.2880,0.99650,0.71552,0.00601,1.00000,0.69290,90.003,0.000,0
11.3380,0.99682,0.72432,0.00616,1.00000,0.70040,90.001,0.002,0
11.3880,0.99714,0.73310,0.00628,1.00000,0.70790,90.000,0.003,0
11.4380,0.99746,0.74188,0.00637,1.00000,0.71540,89.998,0.005,0
11.4880,0.99777,0.75063,0.00644,1.00000,0.72290,89.997,0.007,0
11.5380,0.99807,0.75936,0.00647,1.00000,0.73040,89.995,0.009,0
11.5880,0.99837,0.76806,0.00648,1.00000,0.73790,89.994,0.011,0
11.6380,0.99866,0.77673,0.00646,1.00000,0.74540,89.992,0.013,0
11.6880,0.99894,0.78537,0.00641,1.00000,0.75290,89.990,0.015,0
11.7380,0.99920,0.79396,0.00633,1.00000,0.76040,89.989,0.018,0
11.7880,0.99946,0.80251,0.00622,1.00000,0.76790,89.987,0.020,0
11.8380,0.99970,0.81101,0.00609,1.00000,0.77540,89.985,0.022,0
11.8880,0.99992,0.81946,0.00593,1.00000,0.78290,89.984,0.025,0
11.9380,1.00013,0.82787,0.00574,1.00000,0.79040,89.982,0.027,0
11.9880,1.00033,0.83622,0.00553,1.00000,0.79790,89.981,0.029,0
12.0380,1.00050,0.84451,0.00530,1.00000,0.80540,89.979,0.032,0
12.0880,1.00066,0.85275,0.00505,1.00000,0.81290,89.978,0.034,0
12.1380,1.00080,0.86094,0.00477,1.00000,0.82040,89.977,0.036,0
12.1880,1.00092,0.86906,0.00448,1.00000,0.82790,89.975,0.038,0
12.2380,1.00102,0.87713,0.00417,1.00000,0.83540,89.974,0.040,0
12.2880,1.00111,0.88513,0.00384,1.00000,0.84290,89.973,0.042,0
12.3380,1.00117,0.89308,0.00350,1.00000,0.85040,89.972,0.044,0
12.3880,1.00121,0.90098,0.00314,1.00000,0.85790,89.971,0.045,0
12.4380,1.00123,0.90881,0.00277,1.00000,0.86540,89.970,0.047,0
12.4880,1.00123,0.91658,0.00240,1.00000,0.87290,89.969,0.048,0
12.5380,1.00122,0.92430,0.00201,1.00000,0.88040,89.968,0.049,0
12.5880,1.00118,0.93197,0.00162,1.00000,0.88790,89.968,0.050,0
12.6380,1.00112,0.93957,0.00122,1.00000,0.89540,89.967,0.051,0
12.6880,1.00104,0.94713,0.00082,1.00000,0.90290,89.966,0.051,0
12.7380,1.00095,0.95463,0.00042,1.00000,0.91040,89.965,0.051,0
12.7880,1.00083,0.96208,0.00003,1.00000,0.91790,89.964,0.051,0
12.8380,1.00070,0.96948,-0.00037,1.00000,0.92540,89.964,0.051,0
12.8880,1.00055,0.97684,-0.00076,1.00000,0.93290,89.963,0.051,0
12.9380,1.00038,0.98415,-0.00115,1.00000,0.94040,89.962,0.050,0
12.9880,1.00019,0.99141,-0.00153,1.00000,0.94790,89.961,0.049,0
13.0380,0.99999,0.99864,-0.00190,1.00000,0.95540,89.961,0.048,0
13.0880,0.99978,1.00582,-0.00225,1.00000,0.96290,89.960,0.047,0
13.1380,0.99955,1.01297,-0.00260,1.00000,0.97040,89.959,0.046,0
13.1880,0.99930,1.02009,-0.00293,1.00000,0.97790,89.958,0.044,0
13.2380,0.99904,1.02717,-0.00325,1.00000,0.98540,89.957,0.042,0
13.2880,0.99877,1.03422,-0.00355,1.00000,0.99290,89.956,0.040,0
13.3380,0.99849,1.04125,-0.00383,0.99960,1.00000,89.955,0.038,0
13.3880,0.99794,1.04796,-0.00410,0.99210,1.00000,90.483,0.041,0
13.4380,0.99663,1.05371,-0.00435,0.98460,1.00000,92.754,0.051,0
13.4880,0.99463,1.05851,-0.00457,0.97710,1.00000,96.148,0.047,0
13.5380,0.99207,1.06239,-0.00477,0.96960,1.00000,99.683,0.040,0
13.5880,0.98902,1.06542,-0.00495,0.96210,1.00000,103.159,0.034,0
13.6380,0.98550,1.06776,-0.00512,0.95460,1.00000,106.564,0.029,0
13.6880,0.98155,1.06956,-0.00526,0.94710,1.00000,109.910,0.025,0
13.7380,0.97717,1.07095,-0.00537,0.93960,1.00000,113.209,0.022,0
13.7880,0.97236,1.07202,-0.00547,0.93210,1.00000,116.468,0.019,0
13.8380,0.96715,1.07286,-0.00555,0.92460,1.00000,119.693,0.016,0
13.8880,0.96153,1.07355,-0.00560,0.91710,1.00000,122.889,0.013,0
13.9380,0.95550,1.07413,-0.00563,0.90960,1.00000,126.059,0.011,0
13.9880,0.94908,1.07465,-0.00564,0.90210,1.00000,129.205,0.008,0
14.0380,0.94226,1.07514,-0.00563,0.89460,1.00000,132.331,0.005,0
14.0880,0.93506,1.07562,-0.00560,0.88710,1.00000,135.437,0.002,0
14.1380,0.92747,1.07610,-0.00555,0.87960,1.00000,138.525,-0.000,0
14.1880,0.91950,1.07659,-0.00548,0.87210,1.00000,141.597,-0.003,0
14.2380,0.91116,1.07710,-0.00539,0.86460,1.00000,144.654,-0.006,0
14.2880,0.90245,1.07762,-0.00528,0.85710,1.00000,147.698,-0.009,0
14.3380,0.89338,1.07813,-0.00516,0.84960,1.00000,150.730,-0.012,0
14.3880,0.88396,1.07862,-0.00503,0.84210,1.00000,153.751,-0.014,0
14.4380,0.87420,1.07908,-0.00488,0.83460,1.00000,156.764,-0.017,0
14.4880,0.86411,1.07948,-0.00472,0.82710,1.00000,159.768,-0.019,0
14.5380,0.85370,1.07981,-0.00454,0.81960,1.00000,162.767,-0.021,0
14.5880,0.84301,1.08003,-0.00436,0.81210,1.00000,165.762,-0.023,0
14.6380,0.83206,1.08012,-0.00417,0.80460,1.00000,168.753,-0.025,0
14.6880,0.82089,1.08005,-0.00397,0.79710,1.00000,171.743,-0.027,0
14.7380,0.80954,1.07980,-0.00377,0.78960,1.00000,174.721,-0.028,0
14.7880,0.79805,1.07935,-0.00357,0.78210,1.00000,177.554,-0.029,0
14.8380,0.78654,1.07869,-0.00336,0.77460,1.00000,179.503,-0.030,0
14.8880,0.77520,1.07788,-0.00315,0.76710,1.00000,179.847,-0.030,0
14.9380,0.76412,1.07697,-0.00294,0.75960,1.00000,179.816,-0.031,0
14.9880,0.75329,1.07600,-0.00274,0.75210,1.00000,179.816,-0.031,0
15.0380,0.74272,1.07497,-0.00254,0.74460,1.00000,179.831,-0.032,0
15.0880,0.73238,1.07390,-0.00234,0.73710,1.00000,179.846,-0.032,0
15.1380,0.72228,1.07281,-0.00216,0.72960,1.00000,179.860,-0.031,0
15.1880,0.71240,1.07171,-0.00197,0.72210,1.00000,179.872,-0.031,0
15.2380,0.70273,1.07061,-0.00180,0.71460,1.00000,179.884,-0.030,0
15.2880,0.69326,1.06951,-0.00164,0.70710,1.00000,179.896,-0.030,0
15.3380,0.68398,1.06843,-0.00149,0.69960,1.00000,179.907,-0.029,0
15.3880,0.67487,1.06736,-0.00135,0.69210,1.00000,179.918,-0.028,0
15.4380,0.66593,1.06632,-0.00123,0.68460,1.00000,179.929,-0.027,0
15.4880,0.65714,1.06530,-0.00111,0.67710,1.00000,179.939,-0.026,0
15.5380,0.64849,1.06430,-0.00102,0.66960,1.00000,179.950,-0.025,0
15.5880,0.63997,1.06333,-0.00093,0.66210,1.00000,179.960,-0.024,0
15.6380,0.63157,1.06239,-0.00086,0.65460,1.00000,179.970,-0.023,0
15.6880,0.62328,1.06148,-0.00081,0.64710,1.00000,179.979,-0.021,0
15.7380,0.61508,1.06059,-0.00077,0.63960,1.00000,179.989,-0.020,0
15.7880,0.60698,1.05973,-0.00075,0.63210,1.00000,179.998,-0.019,0
15.8380,0.59925,1.05801,-0.00075,0.62460,1.00000,-179.899,-0.001,0
15.8880,0.59216,1.05508,-0.00073,0.61710,1.00000,-179.603,0.036,0
15.9380,0.58498,1.05331,-0.00070,0.60960,1.00000,-179.483,0.023,0
15.9880,0.57773,1.05171,-0.00069,0.60210,1.00000,-179.537,0.019,0
16.0400,0.57015,1.05022,-0.00070,0.59430,1.00000,-179.607,0.016,0
16.0920,0.56251,1.04888,-0.00073,0.58650,1.00000,-179.663,0.013,0
16.1440,0.55482,1.04768,-0.00078,0.57870,1.00000,-179.707,0.011,0
16.1960,0.54709,1.04659,-0.00085,0.57090,1.00000,-179.742,0.008,0
16.2480,0.53931,1.04559,-0.00094,0.56310,1.00000,-179.770,0.007,0
16.3000,0.53149,1.04467,-0.00105,0.55530,1.00000,-179.793,0.005,0
16.3520,0.52364,1.04381,-0.00117,0.54750,1.00000,-179.810,0.004,0
16.4040,0.51576,1.04301,-0.00131,0.53970,1.00000,-179.824,0.003,0
16.4560,0.50785,1.04224,-0.00145,0.53190,1.00000,-179.835,0.002,0
16.5080,0.49992,1.04150,-0.00161,0.52410,1.00000,-179.843,0.001,0
16.5600,0.49198,1.04078,-0.00177,0.51630,1.00000,-179.849,0.000,0
16.6120,0.48402,1.04006,-0.00194,0.50850,1.00000,-179.853,-0.001,0
16.6640,0.47606,1.03934,-0.00211,0.50070,1.00000,-179.855,-0.001,0
16.7160,0.46809,1.03862,-0.00229,0.49290,1.00000,-179.857,-0.002,0
16.7680,0.46012,1.03788,-0.00247,0.48510,1.00000,-179.857,-0.003,0
16.8200,0.45216,1.03713,-0.00265,0.47730,1.00000,-179.857,-0.003,0
16.8720,0.44420,1.03635,-0.00283,0.46950,1.00000,-179.856,-0.004,0
16.9240,0.43626,1.03555,-0.00301,0.46170,1.00000,-179.855,-0.005,0
16.9760,0.42832,1.03472,-0.00318,0.45390,1.00000,-179.853,-0.005,0
