t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,0.99587,0.36794,-0.00144,1.00000,0.36290,89.998,-0.075,0
9.1380,0.99587,0.37540,-0.00142,1.00000,0.37040,89.994,-0.071,0
9.1880,0.99589,0.38282,-0.00140,1.00000,0.37790,89.991,-0.068,0
9.2380,0.99594,0.39020,-0.00138,1.00000,0.38540,89.988,-0.065,0
9.2880,0.99602,0.39755,-0.00137,1.00000,0.39290,89.986,-0.062,0
9.3380,0.99613,0.40488,-0.00136,1.00000,0.40040,89.984,-0.059,0
9.3880,0.99625,0.41220,-0.00135,1.00000,0.40790,89.982,-0.057,0
9.4380,0.99639,0.41950,-0.00135,1.00000,0.41540,89.981,-0.055,0
9.4880,0.99654,0.42678,-0.00135,1.00000,0.42290,89.980,-0.053,0
9.5380,0.99670,0.43405,-0.00135,1.00000,0.43040,89.979,-0.051,0
9.5880,0.99686,0.44131,-0.00136,1.00000,0.43790,89.978,-0.050,0
9.6380,0.99703,0.44856,-0.00136,1.00000,0.44540,89.978,-0.049,0
9.6880,0.99720,0.45581,-0.00138,1.00000,0.45290,89.977,-0.048,0
9.7380,0.99737,0.46307,-0.00139,1.00000,0.46040,89.977,-0.048,0
9.7880,0.99755,0.47034,-0.00141,1.00000,0.46790,89.976,-0.048,0
9.8380,0.99774,0.47761,-0.00144,1.00000,0.47540,89.976,-0.048,0
9.8880,0.99791,0.48488,-0.00146,1.00000,0.48290,89.976,-0.048,0
9.9380,0.99807,0.49214,-0.00149,1.00000,0.49040,89.976,-0.048,0
9.9880,0.99823,0.49941,-0.00152,1.00000,0.49790,89.976,-0.050,0
10.0380,0.99839,0.50668,-0.00156,1.00000,0.50540,89.976,-0.051,0
10.0880,0.99854,0.51397,-0.00159,1.00000,0.51290,89.976,-0.053,0
10.1380,0.99869,0.52126,-0.00163,1.00000,0.52040,89.976,-0.055,0
10.1880,0.99883,0.52856,-0.00168,1.00000,0.52790,89.976,-0.058,0
10.2380,0.99897,0.53587,-0.00172,1.00000,0.53540,89.976,-0.061,0
10.2880,0.99909,0.54318,-0.00177,1.00000,0.54290,89.976,-0.064,0
10.3380,0.99922,0.55051,-0.00181,1.00000,0.55040,89.976,-0.067,0
10.3880,0.99934,0.55785,-0.00186,1.00000,0.55790,89.977,-0.071,0
10.4380,0.99944,0.56520,-0.00191,1.00000,0.56540,89.977,-0.075,0
10.4880,0.99955,0.57256,-0.00196,1.00000,0.57290,89.977,-0.079,0
10.5380,0.99965,0.57993,-0.00202,1.00000,0.58040,89.977,-0.083,0
10.5880,0.99974,0.58731,-0.00207,1.00000,0.58790,89.977,-0.087,0
10.6380,0.99983,0.59469,-0.00212,1.00000,0.59540,89.978,-0.092,0
10.6880,0.99991,0.60209,-0.00217,1.00000,0.60290,89.978,-0.097,0
10.7380,0.99999,0.60950,-0.00223,1.00000,0.61040,89.978,-0.101,0
10.7880,1.00005,0.61691,-0.00228,1.00000,0.61790,89.979,-0.106,0
10.8380,1.00012,0.62433,-0.00233,1.00000,0.62540,89.979,-0.112,0
10.8880,1.00017,0.63175,-0.00238,1.00000,0.63290,89.979,-0.117,0
10.9380,1.00022,0.63918,-0.00243,1.00000,0.64040,89.980,-0.122,0
10.9880,1.00027,0.64663,-0.00248,1.00000,0.64790,89.980,-0.128,0
11.0380,1.00032,0.65408,-0.00252,1.00000,0.65540,89.980,-0.133,0
11.0880,1.00035,0.66153,-0.00257,1.00000,0.66290,89.981,-0.139,0
11.1380,1.00039,0.66899,-0.00261,1.00000,0.67040,89.981,-0.145,0
11.1880,1.00042,0.67647,-0.00265,1.00000,0.67790,89.981,-0.150,0
11.2380,1.00045,0.68395,-0.00268,1.00000,0.68540,89.982,-0.156,0
11.2880,1.00048,0.69144,-0.00272,1.00000,0.69290,89.982,-0.161,0
11.3380,1.00051,0.69893,-0.00275,1.00000,0.70040,89.982,-0.167,0
11.3880,1.00053,0.70644,-0.00278,1.00000,0.70790,89.983,-0.172,0
11.4380,1.00055,0.71395,-0.00280,1.00000,0.71540,89.983,-0.177,0
11.4880,1.00057,0.72147,-0.00283,1.00000,0.72290,89.983,-0.182,0
11.5380,1.00059,0.72899,-0.00284,1.00000,0.73040,89.983,-0.187,0
11.5880,1.00060,0.73651,-0.00286,1.00000,0.73790,89.984,-0.191,0
11.6380,1.00061,0.74404,-0.00287,1.00000,0.74540,89.984,-0.196,0
11.6880,1.00062,0.75157,-0.00288,1.00000,0.75290,89.984,-0.201,0
11.7380,1.00062,0.75910,-0.00289,1.00000,0.76040,89.985,-0.205,0
11.7880,1.00063,0.76665,-0.00289,1.00000,0.76790,89.985,-0.210,0
11.8380,1.00064,0.77420,-0.00289,1.00000,0.77540,89.985,-0.214,0
11.8880,1.00064,0.78175,-0.00288,1.00000,0.78290,89.985,-0.217,0
11.9380,1.00064,0.78930,-0.00287,1.00000,0.79040,89.985,-0.221,0
11.9880,1.00064,0.79685,-0.00286,1.00000,0.79790,89.986,-0.224,0
12.0380,1.00063,0.80440,-0.00284,1.00000,0.80540,89.986,-0.228,0
12.0880,1.00063,0.81197,-0.00283,1.00000,0.81290,89.986,-0.231,0
12.1380,1.00064,0.81954,-0.00280,1.00000,0.82040,89.986,-0.234,0
12.1880,1.00064,0.82713,-0.00278,1.00000,0.82790,89.986,-0.236,0
12.2380,1.00064,0.83470,-0.00275,1.00000,0.83540,89.986,-0.238,0
12.2880,1.00064,0.84227,-0.00272,1.00000,0.84290,89.986,-0.240,0
12.3380,1.00063,0.84985,-0.00269,1.00000,0.85040,89.986,-0.242,0
12.3880,1.00063,0.85743,-0.00265,1.00000,0.85790,89.986,-0.243,0
12.4380,1.00062,0.86501,-0.00262,1.00000,0.86540,89.986,-0.245,0
12.4880,1.00062,0.87258,-0.00258,1.00000,0.87290,89.986,-0.246,0
12.5380,1.00061,0.88015,-0.00254,1.00000,0.88040,89.986,-0.247,0
12.5880,1.00060,0.88773,-0.00249,1.00000,0.88790,89.986,-0.248,0
12.6380,1.00060,0.89531,-0.00245,1.00000,0.89540,89.986,-0.248,0
12.6880,1.00059,0.90289,-0.00241,1.00000,0.90290,89.986,-0.249,0
12.7380,1.00059,0.91047,-0.00236,1.00000,0.91040,89.986,-0.249,0
12.7880,1.00058,0.91805,-0.00231,1.00000,0.91790,89.986,-0.248,0
12.8380,1.00058,0.92563,-0.00227,1.00000,0.92540,89.986,-0.248,0
12.8880,1.00057,0.93321,-0.00222,1.00000,0.93290,89.986,-0.247,0
12.9380,1.00057,0.94077,-0.00217,1.00000,0.94040,89.986,-0.247,0
12.9880,1.00056,0.94834,-0.00213,1.00000,0.94790,89.986,-0.246,0
13.0380,1.00056,0.95592,-0.00208,1.00000,0.95540,89.986,-0.245,0
13.0880,1.00056,0.96349,-0.00204,1.00000,0.96290,89.986,-0.244,0
13.1380,1.00055,0.97105,-0.00199,1.00000,0.97040,89.986,-0.242,0
13.1880,1.00055,0.97861,-0.00195,1.00000,0.97790,89.986,-0.241,0
13.2380,1.00054,0.98616,-0.00191,1.00000,0.98540,89.986,-0.239,0
13.2880,1.00053,0.99371,-0.00187,1.00000,0.99290,89.986,-0.238,0
13.3380,1.00053,1.00126,-0.00183,0.99960,1.00000,89.986,-0.236,0
13.3880,1.00028,1.00844,-0.00180,0.99210,1.00000,90.537,-0.228,0
13.4380,0.99912,1.01449,-0.00177,0.98460,1.00000,92.834,-0.210,0
13.4880,0.99686,1.01953,-0.00174,0.97710,1.00000,96.099,-0.211,0
13.5380,0.99361,1.02377,-0.00171,0.96960,1.00000,99.435,-0.217,0
13.5880,0.98948,1.02731,-0.00168,0.96210,1.00000,102.812,-0.223,0
13.6380,0.98458,1.03022,-0.00166,0.95460,1.00000,106.155,-0.226,0
13.6880,0.97899,1.03258,-0.00163,0.94710,1.00000,109.455,-0.228,0
13.7380,0.97279,1.03447,-0.00162,0.93960,1.00000,112.712,-0.228,0
13.7880,0.96605,1.03595,-0.00160,0.93210,1.00000,115.933,-0.227,0
13.8380,0.95881,1.03704,-0.00158,0.92460,1.00000,119.124,-0.225,0
13.8880,0.95114,1.03780,-0.00157,0.91710,1.00000,122.287,-0.222,0
13.9380,0.94307,1.03825,-0.00157,0.90960,1.00000,125.428,-0.219,0
13.9880,0.93466,1.03845,-0.00156,0.90210,1.00000,128.550,-0.215,0
14.0380,0.92594,1.03841,-0.00156,0.89460,1.00000,131.656,-0.211,0
14.0880,0.91694,1.03814,-0.00155,0.88710,1.00000,134.749,-0.207,0
14.1380,0.90772,1.03769,-0.00156,0.87960,1.00000,137.830,-0.202,0
14.1880,0.89831,1.03708,-0.00156,0.87210,1.00000,140.902,-0.198,0
14.2380,0.88874,1.03628,-0.00157,0.86460,1.00000,143.967,-0.193,0
14.2880,0.87903,1.03533,-0.00157,0.85710,1.00000,147.026,-0.187,0
14.3380,0.86923,1.03421,-0.00158,0.84960,1.00000,150.079,-0.182,0
14.3880,0.85937,1.03295,-0.00160,0.84210,1.00000,153.128,-0.177,0
14.4380,0.84946,1.03156,-0.00161,0.83460,1.00000,156.174,-0.172,0
14.4880,0.83956,1.03005,-0.00163,0.82710,1.00000,159.218,-0.166,0
14.5380,0.82968,1.02844,-0.00164,0.81960,1.00000,162.260,-0.161,0
14.5880,0.81986,1.02673,-0.00166,0.81210,1.00000,165.301,-0.155,0
14.6380,0.81012,1.02493,-0.00168,0.80460,1.00000,168.343,-0.148,0
14.6880,0.80050,1.02308,-0.00171,0.79710,1.00000,171.385,-0.141,0
14.7380,0.79102,1.02115,-0.00173,0.78960,1.00000,174.415,-0.134,0
14.7880,0.78169,1.01917,-0.00175,0.78210,1.00000,177.294,-0.127,0
14.8380,0.77250,1.01716,-0.00178,0.77460,1.00000,179.302,-0.121,0
14.8880,0.76340,1.01515,-0.00180,0.76710,1.00000,179.768,-0.117,0
14.9380,0.75450,1.01316,-0.00183,0.75960,1.00000,179.834,-0.108,0
14.9880,0.74585,1.01129,-0.00185,0.75210,1.00000,179.879,-0.097,0
15.0380,0.73743,1.00958,-0.00188,0.74460,1.00000,179.905,-0.087,0
15.0880,0.72922,1.00802,-0.00191,0.73710,1.00000,179.918,-0.079,0
15.1380,0.72120,1.00657,-0.00193,0.72960,1.00000,179.927,-0.072,0
15.1880,0.71334,1.00526,-0.00196,0.72210,1.00000,179.934,-0.065,0
15.2380,0.70563,1.00407,-0.00198,0.71460,1.00000,179.940,-0.060,0
15.2880,0.69805,1.00300,-0.00201,0.70710,1.00000,179.943,-0.056,0
15.3380,0.69057,1.00206,-0.00203,0.69960,1.00000,179.946,-0.052,0
15.3880,0.68318,1.00120,-0.00205,0.69210,1.00000,179.948,-0.049,0
15.4380,0.67587,1.00046,-0.00207,0.68460,1.00000,179.948,-0.047,0
15.4880,0.66863,0.99982,-0.00209,0.67710,1.00000,179.949,-0.045,0
15.5380,0.66143,0.99927,-0.00211,0.66960,1.00000,179.949,-0.043,0
15.5880,0.65428,0.99880,-0.00212,0.66210,1.00000,179.950,-0.042,0
15.6380,0.64716,0.99842,-0.00214,0.65460,1.00000,179.950,-0.041,0
15.6880,0.64006,0.99810,-0.00215,0.64710,1.00000,179.950,-0.041,0
15.7380,0.63297,0.99785,-0.00216,0.63960,1.00000,179.950,-0.041,0
15.7880,0.62589,0.99765,-0.00217,0.63210,1.00000,179.949,-0.040,0
15.8380,0.61881,0.99749,-0.00218,0.62460,1.00000,179.949,-0.040,0
15.8880,0.61173,0.99739,-0.00218,0.61710,1.00000,179.949,-0.040,0
15.9380,0.60464,0.99733,-0.00218,0.60960,1.00000,179.949,-0.040,0
15.9880,0.59754,0.99732,-0.00218,0.60210,1.00000,179.949,-0.041,0
16.0400,0.59014,0.99735,-0.00218,0.59430,1.00000,179.949,-0.041,0
16.0920,0.58273,0.99742,-0.00218,0.58650,1.00000,179.950,-0.041,0
16.1440,0.57530,0.99752,-0.00218,0.57870,1.00000,179.951,-0.042,0
16.1960,0.56785,0.99765,-0.00217,0.57090,1.00000,179.952,-0.042,0
16.2480,0.56037,0.99779,-0.00216,0.56310,1.00000,179.953,-0.043,0
16.3000,0.55287,0.99794,-0.00215,0.55530,1.00000,179.954,-0.043,0
16.3520,0.54535,0.99810,-0.00214,0.54750,1.00000,179.955,-0.043,0
16.4040,0.53781,0.99827,-0.00213,0.53970,1.00000,179.957,-0.043,0
16.4560,0.53024,0.99845,-0.00212,0.53190,1.00000,179.958,-0.043,0
16.5080,0.52265,0.99864,-0.00210,0.52410,1.00000,179.960,-0.043,0
16.5600,0.51504,0.99884,-0.00208,0.51630,1.00000,179.961,-0.043,0
16.6120,0.50742,0.99904,-0.00207,0.50850,1.00000,179.963,-0.043,0
16.6640,0.49977,0.99924,-0.00205,0.50070,1.00000,179.965,-0.043,0
16.7160,0.49211,0.99945,-0.00203,0.49290,1.00000,179.968,-0.043,0
