t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27174,-0.00963,0.00132,0.29310,0.00000,-0.341,3.064,0
2.0080,0.27977,-0.00909,0.00142,0.30090,0.00000,-0.404,3.189,0
2.0600,0.28780,-0.00852,0.00151,0.30870,0.00000,-0.463,3.311,0
2.1120,0.29582,-0.00791,0.00160,0.31650,0.00000,-0.520,3.430,0
2.1640,0.30384,-0.00725,0.00168,0.32430,0.00000,-0.573,3.546,0
2.2160,0.31186,-0.00656,0.00176,0.33210,0.00000,-0.622,3.658,0
2.2680,0.31986,-0.00582,0.00184,0.33990,0.00000,-0.666,3.766,0
2.3200,0.32787,-0.00505,0.00191,0.34770,0.00000,-0.706,3.869,0
2.3720,0.33587,-0.00425,0.00197,0.35550,0.00000,-0.740,3.969,0
2.4240,0.34387,-0.00344,0.00204,0.36330,0.00000,-0.770,4.063,0
2.4760,0.35187,-0.00261,0.00209,0.37110,0.00000,-0.794,4.152,0
2.5280,0.35988,-0.00176,0.00214,0.37890,0.00000,-0.812,4.235,0
2.5800,0.36788,-0.00090,0.00218,0.38670,0.00000,-0.825,4.312,0
2.6320,0.37588,-0.00003,0.00222,0.39450,0.00000,-0.833,4.384,0
2.6840,0.38387,0.00087,0.00225,0.40230,0.00000,-0.835,4.449,0
2.7360,0.39186,0.00177,0.00227,0.41010,0.00000,-0.830,4.508,0
2.7880,0.39984,0.00267,0.00229,0.41790,0.00000,-0.820,4.560,0
2.8400,0.40782,0.00358,0.00230,0.42570,0.00000,-0.804,4.606,0
2.8920,0.41579,0.00448,0.00230,0.43350,0.00000,-0.783,4.645,0
2.9440,0.42376,0.00538,0.00230,0.44130,0.00000,-0.755,4.676,0
2.9960,0.43173,0.00626,0.00229,0.44910,0.00000,-0.722,4.701,0
3.0480,0.43970,0.00711,0.00227,0.45690,0.00000,-0.683,4.718,0
3.1000,0.44766,0.00794,0.00225,0.46470,0.00000,-0.640,4.728,0
3.1520,0.45562,0.00876,0.00222,0.47250,0.00000,-0.591,4.731,0
3.2040,0.46357,0.00956,0.00218,0.48030,0.00000,-0.537,4.726,0
3.2560,0.47151,0.01033,0.00214,0.48810,0.00000,-0.479,4.715,0
3.3080,0.47944,0.01107,0.00210,0.49590,0.00000,-0.417,4.695,0
3.3600,0.48738,0.01177,0.00204,0.50370,0.00000,-0.351,4.669,0
3.4120,0.49531,0.01241,0.00199,0.51150,0.00000,-0.281,4.635,0
3.4640,0.50324,0.01302,0.00193,0.51930,0.00000,-0.208,4.595,0
3.5160,0.51117,0.01359,0.00187,0.52710,0.00000,-0.132,4.547,0
3.5680,0.51909,0.01412,0.00180,0.53490,0.00000,-0.054,4.492,0
3.6200,0.52700,0.01460,0.00173,0.54270,0.00000,0.026,4.431,0
3.6720,0.53491,0.01505,0.00166,0.55050,0.00000,0.108,4.363,0
3.7240,0.54281,0.01546,0.00159,0.55830,0.00000,0.192,4.289,0
3.7760,0.55070,0.01584,0.00151,0.56610,0.00000,0.276,4.209,0
3.8280,0.55859,0.01615,0.00144,0.57390,0.00000,0.362,4.123,0
3.8800,0.56648,0.01642,0.00136,0.58170,0.00000,0.448,4.031,0
3.9320,0.57438,0.01665,0.00129,0.58950,0.00000,0.533,3.934,0
3.9840,0.58227,0.01682,0.00122,0.59730,0.00000,0.618,3.832,0
4.0360,0.59016,0.01696,0.00114,0.60510,0.00000,0.703,3.725,0
4.0880,0.59804,0.01706,0.00107,0.61290,0.00000,0.786,3.613,0
4.1400,0.60592,0.01713,0.00101,0.62070,0.00000,0.868,3.497,0
4.1920,0.61381,0.01716,0.00094,0.62850,0.00000,0.949,3.376,0
4.2440,0.62169,0.01716,0.00088,0.63630,0.00000,1.027,3.252,0
4.2960,0.62958,0.01710,0.00082,0.64410,0.00000,1.104,3.124,0
4.3480,0.63748,0.01702,0.00077,0.65190,0.00000,1.178,2.993,0
4.4000,0.64537,0.01690,0.00072,0.65970,0.00000,1.250,2.858,0
4.4520,0.65328,0.01676,0.00068,0.66750,0.00000,1.319,2.720,0
4.5040,0.66119,0.01657,0.00065,0.67530,0.00000,1.385,2.579,0
4.5560,0.66911,0.01637,0.00061,0.68310,0.00000,1.447,2.435,0
4.6080,0.67704,0.01613,0.00059,0.69090,0.00000,1.507,2.288,0
4.6600,0.68498,0.01587,0.00057,0.69870,0.00000,1.562,2.139,0
4.7120,0.69294,0.01558,0.00056,0.70650,0.00000,1.614,1.986,0
4.7640,0.70091,0.01526,0.00055,0.71430,0.00000,1.662,1.831,0
4.8160,0.70890,0.01493,0.00055,0.72210,0.00000,1.706,1.673,0
4.8680,0.71690,0.01458,0.00056,0.72990,0.00000,1.746,1.512,0
4.9200,0.72492,0.01421,0.00057,0.73770,0.00000,1.782,1.348,0
4.9720,0.73296,0.01383,0.00059,0.74550,0.00000,1.813,1.180,0
5.0240,0.74103,0.01343,0.00062,0.75330,0.00000,1.840,1.009,0
5.0760,0.74911,0.01301,0.00065,0.76110,0.00000,1.862,0.835,0
5.1280,0.75723,0.01258,0.00069,0.76890,0.00000,1.880,0.656,0
5.1800,0.76536,0.01216,0.00074,0.77670,0.00000,1.893,0.472,0
5.2320,0.77350,0.01175,0.00079,0.78450,0.00000,1.901,0.284,0
5.2840,0.78167,0.01134,0.00084,0.79230,0.00000,1.905,0.091,0
5.3360,0.78986,0.01093,0.00090,0.80010,0.00000,1.905,-0.108,0
5.3880,0.79808,0.01052,0.00096,0.80790,0.00000,1.901,-0.313,0
5.4400,0.80631,0.01012,0.00103,0.81570,0.00000,1.893,-0.525,0
5.4920,0.81455,0.00972,0.00110,0.82350,0.00000,1.880,-0.743,0
5.5440,0.82282,0.00933,0.00117,0.83130,0.00000,1.864,-0.969,0
5.5960,0.83111,0.00896,0.00125,0.83910,0.00000,1.843,-1.203,0
5.6480,0.83941,0.00860,0.00133,0.84690,0.00000,1.819,-1.446,0
5.7000,0.84773,0.00827,0.00140,0.85470,0.00000,1.792,-1.697,0
5.7520,0.85606,0.00795,0.00148,0.86250,0.00000,1.762,-1.957,0
5.8040,0.86442,0.00764,0.00156,0.87030,0.00000,1.728,-2.228,0
5.8560,0.87280,0.00735,0.00164,0.87810,0.00000,1.692,-2.508,0
5.9080,0.88120,0.00707,0.00172,0.88590,0.00000,1.653,-2.799,0
5.9600,0.88961,0.00683,0.00179,0.89370,0.00000,1.611,-3.100,0
6.0120,0.89804,0.00662,0.00186,0.90150,0.00000,1.568,-3.413,0
6.0640,0.90647,0.00643,0.00193,0.90930,0.00000,1.523,-3.736,0
6.1160,0.91492,0.00628,0.00200,0.91710,0.00000,1.477,-4.070,0
6.1680,0.92339,0.00615,0.00206,0.92490,0.00000,1.430,-4.416,0
6.2200,0.93187,0.00604,0.00211,0.93270,0.00000,1.382,-4.772,0
6.2720,0.94036,0.00595,0.00216,0.94050,0.00000,1.333,-5.139,0
6.3240,0.94887,0.00589,0.00220,0.94830,0.00000,1.284,-5.517,0
6.3760,0.95738,0.00585,0.00224,0.95610,0.00000,1.235,-5.904,0
6.4280,0.96589,0.00584,0.00226,0.96390,0.00000,1.186,-6.301,0
6.4800,0.97441,0.00586,0.00228,0.97170,0.00000,1.137,-6.707,0
6.5320,0.98294,0.00590,0.00229,0.97950,0.00000,1.089,-7.122,0
6.5840,0.99146,0.00596,0.00229,0.98730,0.00000,1.042,-7.543,0
6.6360,0.99998,0.00603,0.00228,0.99510,0.00000,0.995,-7.972,0
6.6880,1.00849,0.00624,0.00227,1.00000,0.00290,1.011,-8.405,0
6.7400,1.01649,0.00768,0.00233,1.00000,0.01070,1.719,-8.830,0
6.7920,1.02309,0.01042,0.00235,1.00000,0.01850,3.108,-9.236,0
6.8440,1.02806,0.01429,0.00225,1.00000,0.02630,4.992,-9.613,0
6.8960,1.03175,0.01913,0.00206,1.00000,0.03410,7.223,-9.950,0
6.9480,1.03444,0.02479,0.00181,1.00000,0.04190,9.696,-10.239,0
7.0000,1.03634,0.03114,0.00152,1.00000,0.04970,12.335,-10.475,0
7.0520,1.03764,0.03807,0.00121,1.00000,0.05750,15.090,-10.654,0
7.1040,1.03845,0.04546,0.00088,1.00000,0.06530,17.927,-10.772,0
7.1560,1.03889,0.05324,0.00054,1.00000,0.07310,20.823,-10.828,0
7.2080,1.03902,0.06133,0.00019,1.00000,0.08090,23.761,-10.821,0
7.2600,1.03892,0.06967,-0.00015,1.00000,0.08870,26.732,-10.752,0
7.3120,1.03863,0.07820,-0.00049,1.00000,0.09650,29.728,-10.621,0
7.3640,1.03818,0.08685,-0.00082,1.00000,0.10430,32.743,-10.429,0
7.4160,1.03762,0.09559,-0.00115,1.00000,0.11210,35.773,-10.178,0
7.4680,1.03696,0.10439,-0.00147,1.00000,0.11990,38.815,-9.870,0
7.5200,1.03623,0.11321,-0.00179,1.00000,0.12770,41.868,-9.508,0
7.5720,1.03542,0.12204,-0.00210,1.00000,0.13550,44.929,-9.094,0
7.6240,1.03455,0.13085,-0.00239,1.00000,0.14330,47.998,-8.633,0
7.6760,1.03364,0.13963,-0.00268,1.00000,0.15110,51.074,-8.129,0
7.7280,1.03271,0.14835,-0.00296,1.00000,0.15890,54.157,-7.584,0
7.7800,1.03175,0.15701,-0.00322,1.00000,0.16670,57.248,-7.006,0
7.8320,1.03077,0.16559,-0.00347,1.00000,0.17450,60.345,-6.397,0
7.8840,1.02980,0.17409,-0.00371,1.00000,0.18230,63.452,-5.765,0
7.9360,1.02884,0.18249,-0.00393,1.00000,0.19010,66.567,-5.114,0
7.9880,1.02789,0.19080,-0.00413,1.00000,0.19790,69.692,-4.450,0
8.0380,1.02699,0.19872,-0.00431,1.00000,0.20540,72.707,-3.805,0
8.0880,1.02609,0.20655,-0.00447,1.00000,0.21290,75.734,-3.158,0
8.1380,1.02523,0.21431,-0.00461,1.00000,0.22040,78.771,-2.515,0
8.1880,1.02438,0.22200,-0.00473,1.00000,0.22790,81.762,-1.885,0
8.2380,1.02355,0.22964,-0.00484,1.00000,0.23540,84.176,-1.317,0
8.2880,1.02274,0.23724,-0.00492,1.00000,0.24290,86.071,-0.803,0
8.3380,1.02193,0.24482,-0.00499,1.00000,0.25040,87.589,-0.328,0
8.3880,1.02113,0.25237,-0.00504,1.00000,0.25790,88.824,0.117,0
8.4380,1.02033,0.25991,-0.00507,1.00000,0.26540,89.839,0.538,0
8.4880,1.01954,0.26743,-0.00509,1.00000,0.27290,90.679,0.937,0
8.5380,1.01876,0.27494,-0.00509,1.00000,0.28040,91.376,1.318,0
8.5880,1.01797,0.28242,-0.00507,1.00000,0.28790,91.956,1.682,0
8.6380,1.01718,0.28989,-0.00505,1.00000,0.29540,92.436,2.030,0
8.6880,1.01640,0.29735,-0.00501,1.00000,0.30290,92.833,2.362,0
8.7380,1.01560,0.30479,-0.00495,1.00000,0.31040,93.159,2.678,0
8.7880,1.01481,0.31222,-0.00489,1.00000,0.31790,93.423,2.980,0
8.8380,1.01401,0.31964,-0.00481,1.00000,0.32540,93.635,3.266,0
8.8880,1.01322,0.32706,-0.00472,1.00000,0.33290,93.800,3.537,0
8.9380,1.01243,0.33446,-0.00462,1.00000,0.34040,93.925,3.791,0
8.9880,1.01165,0.34185,-0.00450,1.00000,0.34790,94.016,4.030,0
9.0380,1.01088,0.34924,-0.00438,1.00000,0.35540,94.076,4.252,0
9.0880,1.01012,0.35662,-0.00425,1.00000,0.36290,94.111,4.457,0
9.1380,1.00938,0.36400,-0.00411,1.00000,0.37040,94.122,4.644,0
9.1880,1.00864,0.37139,-0.00395,1.00000,0.37790,94.114,4.814,0
9.2380,1.00792,0.37878,-0.00379,1.00000,0.38540,94.090,4.966,0
9.2880,1.00722,0.38619,-0.00362,1.00000,0.39290,94.051,5.100,0
9.3380,1.00654,0.39360,-0.00344,1.00000,0.40040,94.000,5.215,0
9.3880,1.00588,0.40102,-0.00325,1.00000,0.40790,93.939,5.311,0
9.4380,1.00526,0.40844,-0.00305,1.00000,0.41540,93.871,5.388,0
9.4880,1.00466,0.41589,-0.00284,1.00000,0.42290,93.795,5.446,0
9.5380,1.00410,0.42335,-0.00263,1.00000,0.43040,93.715,5.485,0
9.5880,1.00356,0.43083,-0.00240,1.00000,0.43790,93.630,5.504,0
9.6380,1.00305,0.43834,-0.00217,1.00000,0.44540,93.543,5.504,0
9.6880,1.00258,0.44587,-0.00194,1.00000,0.45290,93.454,5.485,0
9.7380,1.00214,0.45342,-0.00169,1.00000,0.46040,93.364,5.446,0
9.7880,1.00176,0.46098,-0.00144,1.00000,0.46790,93.274,5.389,0
9.8380,1.00142,0.46856,-0.00119,1.00000,0.47540,93.184,5.313,0
9.8880,1.00114,0.47616,-0.00094,1.00000,0.48290,93.096,5.219,0
9.9380,1.00089,0.48379,-0.00067,1.00000,0.49040,93.009,5.108,0
9.9880,1.00068,0.49144,-0.00041,1.00000,0.49790,92.924,4.980,0
10.0380,1.00051,0.49913,-0.00015,1.00000,0.50540,92.841,4.835,0
10.0880,1.00038,0.50684,0.00012,1.00000,0.51290,92.761,4.674,0
10.1380,1.00030,0.51457,0.00039,1.00000,0.52040,92.684,4.499,0
10.1880,1.00026,0.52233,0.00065,1.00000,0.52790,92.610,4.309,0
10.2380,1.00026,0.53012,0.00091,1.00000,0.53540,92.539,4.107,0
10.2880,1.00030,0.53794,0.00117,1.00000,0.54290,92.471,3.891,0
10.3380,1.00039,0.54577,0.00142,1.00000,0.55040,92.405,3.664,0
10.3880,1.00052,0.55362,0.00167,1.00000,0.55790,92.343,3.426,0
10.4380,1.00069,0.56150,0.00191,1.00000,0.56540,92.284,3.178,0
10.4880,1.00090,0.56940,0.00214,1.00000,0.57290,92.227,2.922,0
10.5380,1.00115,0.57732,0.00236,1.00000,0.58040,92.173,2.657,0
10.5880,1.00143,0.58525,0.00257,1.00000,0.58790,92.121,2.385,0
10.6380,1.00175,0.59320,0.00276,1.00000,0.59540,92.071,2.108,0
10.6880,1.00211,0.60117,0.00294,1.00000,0.60290,92.023,1.825,0
10.7380,1.00250,0.60915,0.00311,1.00000,0.61040,91.976,1.538,0
10.7880,1.00291,0.61714,0.00326,1.00000,0.61790,91.931,1.248,0
10.8380,1.00334,0.62515,0.00339,1.00000,0.62540,91.886,0.956,0
10.8880,1.00379,0.63318,0.00351,1.00000,0.63290,91.843,0.663,0
10.9380,1.00426,0.64122,0.00361,1.00000,0.64040,91.799,0.369,0
10.9880,1.00476,0.64926,0.00369,1.00000,0.64790,91.756,0.077,0
11.0380,1.00526,0.65730,0.00375,1.00000,0.65540,91.712,-0.213,0
11.0880,1.00577,0.66536,0.00380,1.00000,0.66290,91.668,-0.501,0
11.1380,1.00629,0.67342,0.00382,1.00000,0.67040,91.624,-0.784,0
11.1880,1.00683,0.68148,0.00383,1.00000,0.67790,91.579,-1.062,0
11.2380,1.00736,0.68953,0.00381,1.00000,0.68540,91.534,-1.335,0
11.2880,1.00790,0.69759,0.00378,1.00000,0.69290,91.487,-1.600,0
11.3380,1.00843,0.70563,0.00373,1.00000,0.70040,91.440,-1.857,0
11.3880,1.00897,0.71367,0.00366,1.00000,0.70790,91.392,-2.105,0
11.4380,1.00949,0.72169,0.00357,1.00000,0.71540,91.343,-2.344,0
11.4880,1.01002,0.72970,0.00347,1.00000,0.72290,91.293,-2.571,0
11.5380,1.01053,0.73770,0.00335,1.00000,0.73040,91.243,-2.787,0
11.5880,1.01103,0.74568,0.00321,1.00000,0.73790,91.192,-2.990,0
11.6380,1.01151,0.75365,0.00305,1.00000,0.74540,91.141,-3.180,0
11.6880,1.01196,0.76160,0.00289,1.00000,0.75290,91.089,-3.356,0
11.7380,1.01238,0.76953,0.00270,1.00000,0.76040,91.037,-3.517,0
11.7880,1.01278,0.77744,0.00251,1.00000,0.76790,90.985,-3.663,0
11.8380,1.01316,0.78532,0.00230,1.00000,0.77540,90.934,-3.793,0
11.8880,1.01351,0.79318,0.00209,1.00000,0.78290,90.883,-3.906,0
11.9380,1.01382,0.80102,0.00187,1.00000,0.79040,90.832,-4.002,0
11.9880,1.01410,0.80883,0.00164,1.00000,0.79790,90.783,-4.081,0
12.0380,1.01434,0.81662,0.00140,1.00000,0.80540,90.735,-4.142,0
12.0880,1.01454,0.82439,0.00116,1.00000,0.81290,90.689,-4.186,0
12.1380,1.01472,0.83211,0.00092,1.00000,0.82040,90.644,-4.211,0
12.1880,1.01487,0.83980,0.00067,1.00000,0.82790,90.601,-4.218,0
12.2380,1.01499,0.84746,0.00043,1.00000,0.83540,90.560,-4.206,0
12.2880,1.01507,0.85510,0.00019,1.00000,0.84290,90.522,-4.177,0
12.3380,1.01511,0.86270,-0.00005,1.00000,0.85040,90.486,-4.130,0
12.3880,1.01511,0.87028,-0.00028,1.00000,0.85790,90.453,-4.065,0
12.4380,1.01508,0.87783,-0.00051,1.00000,0.86540,90.423,-3.983,0
12.4880,1.01500,0.88535,-0.00073,1.00000,0.87290,90.396,-3.884,0
12.5380,1.01488,0.89285,-0.00095,1.00000,0.88040,90.371,-3.769,0
12.5880,1.01472,0.90033,-0.00115,1.00000,0.88790,90.350,-3.638,0
12.6380,1.01453,0.90777,-0.00134,1.00000,0.89540,90.331,-3.493,0
12.6880,1.01431,0.91519,-0.00152,1.00000,0.90290,90.315,-3.334,0
12.7380,1.01407,0.92258,-0.00169,1.00000,0.91040,90.302,-3.162,0
12.7880,1.01379,0.92994,-0.00185,1.00000,0.91790,90.292,-2.977,0
12.8380,1.01348,0.93727,-0.00200,1.00000,0.92540,90.284,-2.782,0
12.8880,1.01315,0.94459,-0.00213,1.00000,0.93290,90.278,-2.577,0
12.9380,1.01278,0.95189,-0.00224,1.00000,0.94040,90.274,-2.363,0
12.9880,1.01238,0.95916,-0.00235,1.00000,0.94790,90.273,-2.140,0
13.0380,1.01197,0.96641,-0.00244,1.00000,0.95540,90.272,-1.911,0
13.0880,1.01154,0.97364,-0.00251,1.00000,0.96290,90.273,-1.677,0
13.1380,1.01110,0.98086,-0.00257,1.00000,0.97040,90.276,-1.437,0
13.1880,1.01063,0.98806,-0.00262,1.00000,0.97790,90.278,-1.193,0
13.2380,1.01013,0.99525,-0.00265,1.00000,0.98540,90.282,-0.947,0
13.2880,1.00963,1.00243,-0.00267,1.00000,0.99290,90.286,-0.700,0
13.3380,1.00911,1.00960,-0.00268,0.99960,1.00000,90.291,-0.452,0
13.3880,1.00775,1.01654,-0.00267,0.99210,1.00000,90.758,-0.220,0
13.4380,1.00520,1.02250,-0.00264,0.98460,1.00000,91.925,-0.014,0
13.4880,1.00165,1.02693,-0.00261,0.97710,1.00000,93.624,0.170,0
13.5380,0.99727,1.03009,-0.00256,0.96960,1.00000,95.713,0.338,0
13.5880,0.99219,1.03226,-0.00250,0.96210,1.00000,98.083,0.494,0
13.6380,0.98651,1.03371,-0.00243,0.95460,1.00000,100.654,0.639,0
13.6880,0.98031,1.03462,-0.00235,0.94710,1.00000,103.369,0.776,0
13.7380,0.97368,1.03515,-0.00226,0.93960,1.00000,106.186,0.907,0
13.7880,0.96667,1.03538,-0.00218,0.93210,1.00000,109.077,1.032,0
13.8380,0.95931,1.03542,-0.00209,0.92460,1.00000,112.021,1.151,0
13.8880,0.95166,1.03533,-0.00201,0.91710,1.00000,115.004,1.264,0
13.9380,0.94373,1.03515,-0.00192,0.90960,1.00000,118.014,1.373,0
13.9880,0.93556,1.03490,-0.00184,0.90210,1.00000,121.043,1.476,0
14.0380,0.92717,1.03462,-0.00176,0.89460,1.00000,124.084,1.572,0
14.0880,0.91859,1.03432,-0.00169,0.88710,1.00000,127.133,1.663,0
14.1380,0.90983,1.03399,-0.00161,0.87960,1.00000,130.186,1.747,0
14.1880,0.90092,1.03363,-0.00155,0.87210,1.00000,133.239,1.823,0
14.2380,0.89187,1.03326,-0.00148,0.86460,1.00000,136.290,1.892,0
14.2880,0.88270,1.03287,-0.00142,0.85710,1.00000,139.338,1.953,0
14.3380,0.87341,1.03245,-0.00137,0.84960,1.00000,142.382,2.005,0
14.3880,0.86403,1.03202,-0.00131,0.84210,1.00000,145.420,2.048,0
14.4380,0.85455,1.03156,-0.00126,0.83460,1.00000,148.453,2.081,0
14.4880,0.84501,1.03107,-0.00121,0.82710,1.00000,151.480,2.106,0
14.5380,0.83540,1.03054,-0.00116,0.81960,1.00000,154.502,2.120,0
14.5880,0.82576,1.02996,-0.00112,0.81210,1.00000,157.519,2.125,0
14.6380,0.81609,1.02931,-0.00107,0.80460,1.00000,160.532,2.121,0
14.6880,0.80642,1.02859,-0.00102,0.79710,1.00000,163.540,2.107,0
14.7380,0.79676,1.02780,-0.00097,0.78960,1.00000,166.546,2.083,0
14.7880,0.78713,1.02693,-0.00092,0.78210,1.00000,169.549,2.051,0
14.8380,0.77753,1.02598,-0.00087,0.77460,1.00000,172.549,2.010,0
14.8880,0.76801,1.02496,-0.00082,0.76710,1.00000,175.115,1.971,0
14.9380,0.75863,1.02390,-0.00076,0.75960,1.00000,177.080,1.938,0
14.9880,0.74943,1.02281,-0.00069,0.75210,1.00000,178.613,1.907,0
15.0380,0.74042,1.02170,-0.00063,0.74460,1.00000,179.823,1.876,0
15.0880,0.73161,1.02059,-0.00056,0.73710,1.00000,-179.215,1.841,0
15.1380,0.72297,1.01952,-0.00048,0.72960,1.00000,-178.448,1.803,0
15.1880,0.71449,1.01848,-0.00041,0.72210,1.00000,-177.838,1.759,0
15.2380,0.70616,1.01750,-0.00034,0.71460,1.00000,-177.354,1.710,0
15.2880,0.69796,1.01657,-0.00027,0.70710,1.00000,-176.974,1.655,0
15.3380,0.68988,1.01569,-0.00020,0.69960,1.00000,-176.679,1.595,0
15.3880,0.68189,1.01487,-0.00013,0.69210,1.00000,-176.454,1.528,0
15.4380,0.67399,1.01410,-0.00006,0.68460,1.00000,-176.286,1.456,0
15.4880,0.66616,1.01340,-0.00000,0.67710,1.00000,-176.166,1.379,0
15.5380,0.65840,1.01273,0.00005,0.66960,1.00000,-176.086,1.297,0
15.5880,0.65069,1.01211,0.00010,0.66210,1.00000,-176.037,1.210,0
15.6380,0.64302,1.01154,0.00014,0.65460,1.00000,-176.014,1.119,0
15.6880,0.63539,1.01100,0.00018,0.64710,1.00000,-176.013,1.024,0
15.7380,0.62778,1.01050,0.00021,0.63960,1.00000,-176.028,0.926,0
15.7880,0.62020,1.01004,0.00024,0.63210,1.00000,-176.057,0.825,0
15.8380,0.61262,1.00963,0.00026,0.62460,1.00000,-176.096,0.722,0
15.8880,0.60506,1.00925,0.00027,0.61710,1.00000,-176.143,0.617,0
15.9380,0.59750,1.00890,0.00027,0.60960,1.00000,-176.195,0.511,0
15.9880,0.58995,1.00857,0.00027,0.60210,1.00000,-176.251,0.404,0
16.0400,0.58210,1.00824,0.00026,0.59430,1.00000,-176.312,0.293,0
16.0920,0.57426,1.00792,0.00025,0.58650,1.00000,-176.375,0.181,0
16.1440,0.56642,1.00760,0.00023,0.57870,1.00000,-176.437,0.071,0
16.1960,0.55858,1.00728,0.00021,0.57090,1.00000,-176.500,-0.038,0
16.2480,0.55074,1.00697,0.00018,0.56310,1.00000,-176.561,-0.146,0
16.3000,0.54290,1.00666,0.00014,0.55530,1.00000,-176.622,-0.251,0
16.3520,0.53506,1.00634,0.00010,0.54750,1.00000,-176.680,-0.354,0
16.4040,0.52721,1.00603,0.00006,0.53970,1.00000,-176.736,-0.455,0
16.4560,0.51937,1.00571,0.00001,0.53190,1.00000,-176.790,-0.551,0
16.5080,0.51152,1.00537,-0.00004,0.52410,1.00000,-176.842,-0.645,0
16.5600,0.50367,1.00502,-0.00009,0.51630,1.00000,-176.891,-0.734,0
16.6120,0.49583,1.00465,-0.00014,0.50850,1.00000,-176.937,-0.819,0
16.6640,0.48800,1.00425,-0.00019,0.50070,1.00000,-176.982,-0.900,0
16.7160,0.48017,1.00382,-0.00024,0.49290,1.00000,-177.024,-0.976,0
16.7680,0.47235,1.00338,-0.00030,0.48510,1.00000,-177.064,-1.048,0
16.8200,0.46454,1.00291,-0.00035,0.47730,1.00000,-177.102,-1.114,0
16.8720,0.45673,1.00241,-0.00040,0.46950,1.00000,-177.138,-1.175,0
16.9240,0.44892,1.00191,-0.00045,0.46170,1.00000,-177.172,-1.230,0
16.9760,0.44112,1.00140,-0.00049,0.45390,1.00000,-177.204,-1.280,0
17.0280,0.43333,1.00086,-0.00054,0.44610,1.00000,-177.234,-1.325,0
17.0800,0.42555,1.00030,-0.00058,0.43830,1.00000,-177.263,-1.363,0
17.1320,0.41778,0.99973,-0.00062,0.43050,1.00000,-177.291,-1.396,0
