t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.57019,-0.00539,0.00013,0.56610,0.00000,-0.016,-0.211,0
3.8280,0.57793,-0.00528,0.00013,0.57390,0.00000,-0.015,-0.200,0
3.8800,0.58567,-0.00517,0.00012,0.58170,0.00000,-0.014,-0.188,0
3.9320,0.59341,-0.00507,0.00012,0.58950,0.00000,-0.013,-0.176,0
3.9840,0.60115,-0.00496,0.00012,0.59730,0.00000,-0.012,-0.164,0
4.0360,0.60890,-0.00486,0.00012,0.60510,0.00000,-0.011,-0.151,0
4.0880,0.61664,-0.00476,0.00011,0.61290,0.00000,-0.010,-0.139,0
4.1400,0.62438,-0.00466,0.00011,0.62070,0.00000,-0.009,-0.126,0
4.1920,0.63212,-0.00456,0.00011,0.62850,0.00000,-0.009,-0.114,0
4.2440,0.63986,-0.00447,0.00011,0.63630,0.00000,-0.008,-0.101,0
4.2960,0.64760,-0.00437,0.00010,0.64410,0.00000,-0.008,-0.089,0
4.3480,0.65535,-0.00428,0.00010,0.65190,0.00000,-0.007,-0.076,0
4.4000,0.66309,-0.00419,0.00010,0.65970,0.00000,-0.007,-0.064,0
4.4520,0.67083,-0.00410,0.00010,0.66750,0.00000,-0.006,-0.052,0
4.5040,0.67858,-0.00402,0.00010,0.67530,0.00000,-0.006,-0.040,0
4.5560,0.68632,-0.00393,0.00009,0.68310,0.00000,-0.006,-0.029,0
4.6080,0.69407,-0.00385,0.00009,0.69090,0.00000,-0.006,-0.018,0
4.6600,0.70181,-0.00377,0.00009,0.69870,0.00000,-0.005,-0.008,0
4.7120,0.70956,-0.00369,0.00009,0.70650,0.00000,-0.005,0.003,0
4.7640,0.71731,-0.00361,0.00009,0.71430,0.00000,-0.005,0.012,0
4.8160,0.72506,-0.00353,0.00009,0.72210,0.00000,-0.005,0.021,0
4.8680,0.73281,-0.00346,0.00008,0.72990,0.00000,-0.005,0.030,0
4.9200,0.74056,-0.00338,0.00008,0.73770,0.00000,-0.005,0.038,0
4.9720,0.74831,-0.00331,0.00008,0.74550,0.00000,-0.004,0.045,0
5.0240,0.75606,-0.00324,0.00008,0.75330,0.00000,-0.004,0.051,0
5.0760,0.76381,-0.00317,0.00008,0.76110,0.00000,-0.004,0.057,0
5.1280,0.77156,-0.00310,0.00008,0.76890,0.00000,-0.004,0.063,0
5.1800,0.77931,-0.00304,0.00008,0.77670,0.00000,-0.004,0.067,0
5.2320,0.78707,-0.00297,0.00007,0.78450,0.00000,-0.004,0.071,0
5.2840,0.79482,-0.00291,0.00007,0.79230,0.00000,-0.004,0.074,0
5.3360,0.80258,-0.00285,0.00007,0.80010,0.00000,-0.004,0.076,0
5.3880,0.81034,-0.00279,0.00007,0.80790,0.00000,-0.004,0.078,0
5.4400,0.81809,-0.00273,0.00007,0.81570,0.00000,-0.004,0.078,0
5.4920,0.82585,-0.00267,0.00007,0.82350,0.00000,-0.004,0.078,0
5.5440,0.83361,-0.00261,0.00007,0.83130,0.00000,-0.004,0.078,0
5.5960,0.84137,-0.00256,0.00007,0.83910,0.00000,-0.004,0.076,0
5.6480,0.84913,-0.00250,0.00006,0.84690,0.00000,-0.004,0.074,0
5.7000,0.85689,-0.00245,0.00006,0.85470,0.00000,-0.004,0.071,0
5.7520,0.86465,-0.00239,0.00006,0.86250,0.00000,-0.004,0.067,0
5.8040,0.87241,-0.00234,0.00006,0.87030,0.00000,-0.004,0.062,0
5.8560,0.88018,-0.00229,0.00006,0.87810,0.00000,-0.004,0.057,0
5.9080,0.88794,-0.00224,0.00006,0.88590,0.00000,-0.004,0.051,0
5.9600,0.89571,-0.00219,0.00006,0.89370,0.00000,-0.004,0.045,0
6.0120,0.90347,-0.00215,0.00006,0.90150,0.00000,-0.004,0.038,0
6.0640,0.91124,-0.00210,0.00005,0.90930,0.00000,-0.004,0.030,0
6.1160,0.91900,-0.00206,0.00005,0.91710,0.00000,-0.004,0.022,0
6.1680,0.92677,-0.00201,0.00005,0.92490,0.00000,-0.004,0.014,0
6.2200,0.93454,-0.00197,0.00005,0.93270,0.00000,-0.004,0.004,0
6.2720,0.94231,-0.00193,0.00005,0.94050,0.00000,-0.004,-0.005,0
6.3240,0.95007,-0.00188,0.00005,0.94830,0.00000,-0.004,-0.015,0
6.3760,0.95784,-0.00184,0.00005,0.95610,0.00000,-0.004,-0.025,0
6.4280,0.96561,-0.00180,0.00005,0.96390,0.00000,-0.004,-0.036,0
6.4800,0.97339,-0.00177,0.00005,0.97170,0.00000,-0.004,-0.047,0
6.5320,0.98116,-0.00173,0.00005,0.97950,0.00000,-0.004,-0.058,0
6.5840,0.98893,-0.00169,0.00004,0.98730,0.00000,-0.004,-0.069,0
6.6360,0.99670,-0.00165,0.00004,0.99510,0.00000,-0.004,-0.080,0
6.6880,1.00446,-0.00149,0.00004,1.00000,0.00290,0.058,-0.092,0
6.7400,1.01180,-0.00015,0.00004,1.00000,0.01070,0.807,-0.105,0
6.7920,1.01784,0.00241,0.00004,1.00000,0.01850,2.241,-0.120,0
6.8440,1.02232,0.00600,0.00004,1.00000,0.02630,4.183,-0.136,0
6.8960,1.02559,0.01044,0.00004,1.00000,0.03410,6.488,-0.151,0
6.9480,1.02795,0.01561,0.00004,1.00000,0.04190,9.047,-0.165,0
7.0000,1.02963,0.02140,0.00004,1.00000,0.04970,11.780,-0.178,0
7.0520,1.03082,0.02773,0.00004,1.00000,0.05750,14.631,-0.189,0
7.1040,1.03164,0.03453,0.00003,1.00000,0.06530,17.562,-0.199,0
7.1560,1.03221,0.04176,0.00003,1.00000,0.07310,20.546,-0.207,0
7.2080,1.03259,0.04936,0.00003,1.00000,0.08090,23.563,-0.214,0
7.2600,1.03284,0.05731,0.00003,1.00000,0.08870,26.601,-0.220,0
7.3120,1.03299,0.06558,0.00003,1.00000,0.09650,29.652,-0.225,0
7.3640,1.03306,0.07413,0.00004,1.00000,0.10430,32.710,-0.229,0
7.4160,1.03305,0.08294,0.00004,1.00000,0.11210,35.771,-0.233,0
7.4680,1.03295,0.09199,0.00004,1.00000,0.11990,38.832,-0.238,0
7.5200,1.03277,0.10123,0.00005,1.00000,0.12770,41.893,-0.243,0
7.5720,1.03249,0.11065,0.00005,1.00000,0.13550,44.954,-0.249,0
7.6240,1.03211,0.12022,0.00005,1.00000,0.14330,48.015,-0.256,0
7.6760,1.03160,0.12990,0.00006,1.00000,0.15110,51.078,-0.265,0
7.7280,1.03095,0.13967,0.00006,1.00000,0.15890,54.143,-0.275,0
7.7800,1.03017,0.14950,0.00007,1.00000,0.16670,57.212,-0.288,0
7.8320,1.02924,0.15935,0.00007,1.00000,0.17450,60.287,-0.303,0
7.8840,1.02816,0.16921,0.00008,1.00000,0.18230,63.370,-0.321,0
7.9360,1.02692,0.17903,0.00008,1.00000,0.19010,66.461,-0.342,0
7.9880,1.02554,0.18880,0.00009,1.00000,0.19790,69.564,-0.365,0
8.0380,1.02407,0.19812,0.00010,1.00000,0.20540,72.559,-0.391,0
8.0880,1.02247,0.20734,0.00010,1.00000,0.21290,75.567,-0.420,0
8.1380,1.02076,0.21645,0.00011,1.00000,0.22040,78.590,-0.453,0
8.1880,1.01894,0.22543,0.00012,1.00000,0.22790,81.567,-0.488,0
8.2380,1.01704,0.23423,0.00012,1.00000,0.23540,83.970,-0.526,0
8.2880,1.01512,0.24282,0.00013,1.00000,0.24290,85.853,-0.567,0
8.3380,1.01323,0.25119,0.00014,1.00000,0.25040,87.362,-0.611,0
8.3880,1.01141,0.25937,0.00015,1.00000,0.25790,88.590,-0.659,0
8.4380,1.00968,0.26736,0.00016,1.00000,0.26540,89.601,-0.711,0
8.4880,1.00805,0.27519,0.00016,1.00000,0.27290,90.441,-0.765,0
8.5380,1.00653,0.28289,0.00017,1.00000,0.28040,91.143,-0.823,0
8.5880,1.00513,0.29047,0.00018,1.00000,0.28790,91.731,-0.885,0
8.6380,1.00385,0.29796,0.00018,1.00000,0.29540,92.225,-0.949,0
8.6880,1.00269,0.30538,0.00019,1.00000,0.30290,92.639,-1.017,0
8.7380,1.00163,0.31275,0.00020,1.00000,0.31040,92.986,-1.088,0
8.7880,1.00069,0.32006,0.00021,1.00000,0.31790,93.275,-1.161,0
8.8380,0.99984,0.32735,0.00022,1.00000,0.32540,93.514,-1.238,0
8.8880,0.99910,0.33461,0.00022,1.00000,0.33290,93.709,-1.318,0
8.9380,0.99844,0.34186,0.00023,1.00000,0.34040,93.867,-1.400,0
8.9880,0.99787,0.34910,0.00024,1.00000,0.34790,93.991,-1.485,0
9.0380,0.99737,0.35634,0.00025,1.00000,0.35540,94.087,-1.573,0
9.0880,0.99695,0.36357,0.00026,1.00000,0.36290,94.157,-1.663,0
9.1380,0.99659,0.37082,0.00027,1.00000,0.37040,94.205,-1.755,0
9.1880,0.99630,0.37806,0.00027,1.00000,0.37790,94.233,-1.850,0
9.2380,0.99605,0.38532,0.00028,1.00000,0.38540,94.244,-1.947,0
9.2880,0.99586,0.39259,0.00029,1.00000,0.39290,94.239,-2.046,0
9.3380,0.99570,0.39987,0.00030,1.00000,0.40040,94.221,-2.148,0
9.3880,0.99559,0.40716,0.00030,1.00000,0.40790,94.192,-2.251,0
9.4380,0.99551,0.41446,0.00031,1.00000,0.41540,94.153,-2.356,0
9.4880,0.99546,0.42178,0.00031,1.00000,0.42290,94.105,-2.464,0
9.5380,0.99544,0.42911,0.00032,1.00000,0.43040,94.050,-2.572,0
9.5880,0.99545,0.43645,0.00033,1.00000,0.43790,93.988,-2.683,0
9.6380,0.99547,0.44380,0.00033,1.00000,0.44540,93.921,-2.795,0
9.6880,0.99551,0.45117,0.00033,1.00000,0.45290,93.849,-2.909,0
9.7380,0.99556,0.45854,0.00034,1.00000,0.46040,93.774,-3.024,0
9.7880,0.99563,0.46593,0.00034,1.00000,0.46790,93.696,-3.140,0
9.8380,0.99571,0.47333,0.00034,1.00000,0.47540,93.615,-3.258,0
9.8880,0.99580,0.48074,0.00034,1.00000,0.48290,93.533,-3.376,0
9.9380,0.99589,0.48816,0.00034,1.00000,0.49040,93.449,-3.496,0
9.9880,0.99599,0.49558,0.00034,1.00000,0.49790,93.364,-3.616,0
10.0380,0.99609,0.50302,0.00034,1.00000,0.50540,93.278,-3.738,0
10.0880,0.99619,0.51046,0.00034,1.00000,0.51290,93.193,-3.860,0
10.1380,0.99630,0.51792,0.00033,1.00000,0.52040,93.107,-3.982,0
10.1880,0.99641,0.52538,0.00033,1.00000,0.52790,93.021,-4.106,0
10.2380,0.99651,0.53284,0.00033,1.00000,0.53540,92.936,-4.229,0
10.2880,0.99662,0.54032,0.00032,1.00000,0.54290,92.852,-4.353,0
10.3380,0.99673,0.54779,0.00032,1.00000,0.55040,92.769,-4.477,0
10.3880,0.99683,0.55528,0.00031,1.00000,0.55790,92.687,-4.601,0
10.4380,0.99693,0.56277,0.00030,1.00000,0.56540,92.606,-4.725,0
10.4880,0.99703,0.57026,0.00030,1.00000,0.57290,92.526,-4.849,0
10.5380,0.99713,0.57776,0.00029,1.00000,0.58040,92.448,-4.973,0
10.5880,0.99722,0.58527,0.00028,1.00000,0.58790,92.371,-5.096,0
10.6380,0.99731,0.59277,0.00027,1.00000,0.59540,92.296,-5.219,0
10.6880,0.99740,0.60028,0.00026,1.00000,0.60290,92.222,-5.341,0
10.7380,0.99748,0.60780,0.00025,1.00000,0.61040,92.150,-5.462,0
10.7880,0.99756,0.61532,0.00024,1.00000,0.61790,92.080,-5.583,0
10.8380,0.99764,0.62284,0.00023,1.00000,0.62540,92.012,-5.703,0
10.8880,0.99771,0.63036,0.00021,1.00000,0.63290,91.945,-5.821,0
10.9380,0.99778,0.63789,0.00020,1.00000,0.64040,91.880,-5.939,0
10.9880,0.99785,0.64542,0.00019,1.00000,0.64790,91.817,-6.055,0
11.0380,0.99791,0.65295,0.00018,1.00000,0.65540,91.755,-6.170,0
11.0880,0.99797,0.66048,0.00016,1.00000,0.66290,91.696,-6.284,0
11.1380,0.99803,0.66801,0.00015,1.00000,0.67040,91.638,-6.396,0
11.1880,0.99809,0.67555,0.00013,1.00000,0.67790,91.582,-6.506,0
11.2380,0.99814,0.68309,0.00012,1.00000,0.68540,91.527,-6.615,0
11.2880,0.99819,0.69063,0.00010,1.00000,0.69290,91.474,-6.722,0
11.3380,0.99824,0.69817,0.00009,1.00000,0.70040,91.423,-6.827,0
11.3880,0.99828,0.70571,0.00007,1.00000,0.70790,91.374,-6.930,0
11.4380,0.99833,0.71325,0.00006,1.00000,0.71540,91.326,-7.031,0
11.4880,0.99837,0.72079,0.00004,1.00000,0.72290,91.280,-7.130,0
11.5380,0.99841,0.72834,0.00002,1.00000,0.73040,91.235,-7.227,0
11.5880,0.99844,0.73588,0.00001,1.00000,0.73790,91.192,-7.322,0
11.6380,0.99848,0.74343,-0.00001,1.00000,0.74540,91.150,-7.414,0
11.6880,0.99851,0.75097,-0.00003,1.00000,0.75290,91.110,-7.504,0
11.7380,0.99855,0.75852,-0.00004,1.00000,0.76040,91.071,-7.591,0
11.7880,0.99858,0.76606,-0.00006,1.00000,0.76790,91.033,-7.676,0
11.8380,0.99861,0.77361,-0.00008,1.00000,0.77540,90.997,-7.758,0
11.8880,0.99863,0.78116,-0.00009,1.00000,0.78290,90.962,-7.838,0
11.9380,0.99866,0.78870,-0.00011,1.00000,0.79040,90.928,-7.915,0
11.9880,0.99869,0.79625,-0.00013,1.00000,0.79790,90.896,-7.989,0
12.0380,0.99871,0.80380,-0.00015,1.00000,0.80540,90.865,-8.061,0
12.0880,0.99873,0.81134,-0.00016,1.00000,0.81290,90.834,-8.130,0
12.1380,0.99876,0.81889,-0.00018,1.00000,0.82040,90.805,-8.196,0
12.1880,0.99878,0.82644,-0.00020,1.00000,0.82790,90.777,-8.259,0
12.2380,0.99880,0.83398,-0.00022,1.00000,0.83540,90.750,-8.320,0
12.2880,0.99882,0.84153,-0.00023,1.00000,0.84290,90.724,-8.377,0
12.3380,0.99884,0.84907,-0.00025,1.00000,0.85040,90.699,-8.432,0
12.3880,0.99886,0.85662,-0.00027,1.00000,0.85790,90.675,-8.483,0
12.4380,0.99887,0.86416,-0.00028,1.00000,0.86540,90.652,-8.532,0
12.4880,0.99889,0.87171,-0.00030,1.00000,0.87290,90.630,-8.578,0
12.5380,0.99891,0.87925,-0.00032,1.00000,0.88040,90.608,-8.621,0
12.5880,0.99893,0.88679,-0.00033,1.00000,0.88790,90.588,-8.660,0
12.6380,0.99894,0.89434,-0.00035,1.00000,0.89540,90.568,-8.697,0
12.6880,0.99896,0.90188,-0.00037,1.00000,0.90290,90.549,-8.731,0
12.7380,0.99897,0.90942,-0.00038,1.00000,0.91040,90.530,-8.762,0
12.7880,0.99899,0.91696,-0.00040,1.00000,0.91790,90.513,-8.790,0
12.8380,0.99900,0.92450,-0.00042,1.00000,0.92540,90.496,-8.815,0
12.8880,0.99902,0.93204,-0.00043,1.00000,0.93290,90.479,-8.837,0
12.9380,0.99903,0.93958,-0.00045,1.00000,0.94040,90.463,-8.856,0
12.9880,0.99905,0.94712,-0.00046,1.00000,0.94790,90.448,-8.872,0
13.0380,0.99906,0.95466,-0.00048,1.00000,0.95540,90.434,-8.885,0
13.0880,0.99907,0.96219,-0.00050,1.00000,0.96290,90.419,-8.895,0
13.1380,0.99909,0.96973,-0.00051,1.00000,0.97040,90.406,-8.902,0
13.1880,0.99910,0.97727,-0.00053,1.00000,0.97790,90.393,-8.906,0
13.2380,0.99911,0.98480,-0.00054,1.00000,0.98540,90.380,-8.907,0
13.2880,0.99912,0.99233,-0.00055,1.00000,0.99290,90.368,-8.906,0
13.3380,0.99913,0.99987,-0.00057,0.99960,1.00000,90.357,-8.901,0
13.3880,0.99830,1.00719,-0.00049,0.99210,1.00000,90.812,-8.900,0
13.4380,0.99622,1.01355,-0.00039,0.98460,1.00000,91.966,-8.900,0
13.4880,0.99305,1.01846,-0.00036,0.97710,1.00000,93.643,-8.891,0
13.5380,0.98892,1.02215,-0.00038,0.96960,1.00000,95.700,-8.863,0
13.5880,0.98395,1.02489,-0.00042,0.96210,1.00000,98.027,-8.809,0
13.6380,0.97826,1.02690,-0.00048,0.95460,1.00000,100.541,-8.724,0
13.6880,0.97193,1.02833,-0.00053,0.94710,1.00000,103.185,-8.605,0
13.7380,0.96506,1.02929,-0.00057,0.93960,1.00000,105.919,-8.451,0
13.7880,0.95771,1.02988,-0.00061,0.93210,1.00000,108.716,-8.263,0
13.8380,0.94996,1.03016,-0.00063,0.92460,1.00000,111.558,-8.041,0
13.8880,0.94186,1.03018,-0.00065,0.91710,1.00000,114.433,-7.787,0
13.9380,0.93346,1.02996,-0.00066,0.90960,1.00000,117.334,-7.504,0
13.9880,0.92482,1.02954,-0.00068,0.90210,1.00000,120.255,-7.193,0
14.0380,0.91599,1.02893,-0.00069,0.89460,1.00000,123.195,-6.858,0
14.0880,0.90700,1.02814,-0.00071,0.88710,1.00000,126.151,-6.501,0
14.1380,0.89790,1.02719,-0.00074,0.87960,1.00000,129.124,-6.126,0
14.1880,0.88873,1.02608,-0.00078,0.87210,1.00000,132.114,-5.734,0
14.2380,0.87952,1.02482,-0.00083,0.86460,1.00000,135.121,-5.330,0
14.2880,0.87031,1.02344,-0.00088,0.85710,1.00000,138.146,-4.917,0
14.3380,0.86113,1.02193,-0.00095,0.84960,1.00000,141.190,-4.497,0
14.3880,0.85201,1.02031,-0.00103,0.84210,1.00000,144.253,-4.074,0
14.4380,0.84298,1.01860,-0.00112,0.83460,1.00000,147.337,-3.651,0
14.4880,0.83405,1.01681,-0.00121,0.82710,1.00000,150.441,-3.230,0
14.5380,0.82525,1.01496,-0.00131,0.81960,1.00000,153.565,-2.815,0
14.5880,0.81660,1.01308,-0.00141,0.81210,1.00000,156.710,-2.408,0
14.6380,0.80810,1.01118,-0.00151,0.80460,1.00000,159.874,-2.011,0
14.6880,0.79977,1.00928,-0.00160,0.79710,1.00000,163.058,-1.627,0
14.7380,0.79161,1.00742,-0.00169,0.78960,1.00000,166.260,-1.258,0
14.7880,0.78363,1.00560,-0.00177,0.78210,1.00000,169.479,-0.904,0
14.8380,0.77582,1.00384,-0.00184,0.77460,1.00000,172.713,-0.569,0
14.8880,0.76817,1.00217,-0.00190,0.76710,1.00000,175.528,-0.264,0
14.9380,0.76065,1.00063,-0.00195,0.75960,1.00000,177.763,0.011,0
14.9880,0.75323,0.99926,-0.00198,0.75210,1.00000,179.586,0.264,0
15.0380,0.74588,0.99806,-0.00200,0.74460,1.00000,-178.899,0.499,0
15.0880,0.73858,0.99704,-0.00200,0.73710,1.00000,-177.622,0.721,0
15.1380,0.73131,0.99620,-0.00199,0.72960,1.00000,-176.537,0.932,0
15.1880,0.72404,0.99551,-0.00196,0.72210,1.00000,-175.610,1.133,0
15.2380,0.71678,0.99496,-0.00193,0.71460,1.00000,-174.816,1.326,0
15.2880,0.70950,0.99455,-0.00188,0.70710,1.00000,-174.137,1.513,0
15.3380,0.70221,0.99425,-0.00182,0.69960,1.00000,-173.559,1.694,0
15.3880,0.69489,0.99405,-0.00176,0.69210,1.00000,-173.069,1.870,0
15.4380,0.68755,0.99395,-0.00168,0.68460,1.00000,-172.658,2.043,0
15.4880,0.68017,0.99392,-0.00160,0.67710,1.00000,-172.317,2.211,0
15.5380,0.67278,0.99396,-0.00152,0.66960,1.00000,-172.040,2.376,0
15.5880,0.66535,0.99406,-0.00142,0.66210,1.00000,-171.820,2.538,0
15.6380,0.65790,0.99420,-0.00133,0.65460,1.00000,-171.652,2.697,0
15.6880,0.65042,0.99439,-0.00123,0.64710,1.00000,-171.531,2.854,0
15.7380,0.64292,0.99461,-0.00113,0.63960,1.00000,-171.452,3.007,0
15.7880,0.63540,0.99485,-0.00103,0.63210,1.00000,-171.410,3.158,0
15.8380,0.62786,0.99512,-0.00093,0.62460,1.00000,-171.403,3.306,0
15.8880,0.62030,0.99540,-0.00083,0.61710,1.00000,-171.425,3.450,0
15.9380,0.61272,0.99570,-0.00073,0.60960,1.00000,-171.475,3.591,0
15.9880,0.60514,0.99601,-0.00062,0.60210,1.00000,-171.547,3.728,0
16.0400,0.59723,0.99633,-0.00052,0.59430,1.00000,-171.645,3.866,0
16.0920,0.58932,0.99666,-0.00042,0.58650,1.00000,-171.761,3.999,0
16.1440,0.58140,0.99699,-0.00032,0.57870,1.00000,-171.893,4.126,0
16.1960,0.57348,0.99731,-0.00022,0.57090,1.00000,-172.038,4.247,0
16.2480,0.56556,0.99763,-0.00012,0.56310,1.00000,-172.194,4.362,0
16.3000,0.55763,0.99795,-0.00003,0.55530,1.00000,-172.360,4.470,0
16.3520,0.54970,0.99826,0.00006,0.54750,1.00000,-172.532,4.570,0
16.4040,0.54177,0.99855,0.00015,0.53970,1.00000,-172.711,4.662,0
16.4560,0.53385,0.99884,0.00023,0.53190,1.00000,-172.893,4.745,0
16.5080,0.52592,0.99912,0.00032,0.52410,1.00000,-173.078,4.820,0
16.5600,0.51800,0.99939,0.00040,0.51630,1.00000,-173.265,4.885,0
16.6120,0.51009,0.99965,0.00047,0.50850,1.00000,-173.452,4.940,0
16.6640,0.50218,0.99989,0.00055,0.50070,1.00000,-173.639,4.985,0
16.7160,0.49427,1.00012,0.00062,0.49290,1.00000,-173.825,5.020,0
16.7680,0.48637,1.00034,0.00069,0.48510,1.00000,-174.010,5.043,0
16.8200,0.47848,1.00055,0.00075,0.47730,1.00000,-174.193,5.055,0
