t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.9880,1.01850,0.16038,-0.00239,1.00000,0.19790,79.291,-0.037,0
8.0380,1.01680,0.17010,-0.00237,1.00000,0.20540,82.255,-0.046,0
8.0880,1.01502,0.17986,-0.00234,1.00000,0.21290,85.201,-0.054,0
8.1380,1.01316,0.18965,-0.00231,1.00000,0.22040,88.008,-0.062,0
8.1880,1.01126,0.19939,-0.00227,1.00000,0.22790,89.943,-0.068,0
8.2380,1.00942,0.20900,-0.00224,1.00000,0.23540,90.267,-0.072,0
8.2880,1.00770,0.21848,-0.00220,1.00000,0.24290,90.243,-0.078,0
8.3380,1.00611,0.22792,-0.00216,1.00000,0.25040,90.228,-0.085,0
8.3880,1.00466,0.23732,-0.00212,1.00000,0.25790,90.205,-0.092,0
8.4380,1.00333,0.24666,-0.00208,1.00000,0.26540,90.177,-0.097,0
8.4880,1.00213,0.25594,-0.00204,1.00000,0.27290,90.153,-0.101,0
8.5380,1.00105,0.26514,-0.00200,1.00000,0.28040,90.133,-0.105,0
8.5880,1.00008,0.27426,-0.00195,1.00000,0.28790,90.115,-0.107,0
8.6380,0.99922,0.28330,-0.00191,1.00000,0.29540,90.100,-0.109,0
8.6880,0.99846,0.29225,-0.00186,1.00000,0.30290,90.087,-0.110,0
8.7380,0.99780,0.30110,-0.00182,1.00000,0.31040,90.076,-0.110,0
8.7880,0.99722,0.30986,-0.00178,1.00000,0.31790,90.066,-0.111,0
8.8380,0.99674,0.31853,-0.00173,1.00000,0.32540,90.057,-0.110,0
8.8880,0.99632,0.32711,-0.00169,1.00000,0.33290,90.049,-0.110,0
8.9380,0.99598,0.33561,-0.00165,1.00000,0.34040,90.043,-0.109,0
8.9880,0.99570,0.34402,-0.00161,1.00000,0.34790,90.037,-0.108,0
9.0380,0.99548,0.35235,-0.00158,1.00000,0.35540,90.032,-0.107,0
9.0880,0.99532,0.36060,-0.00154,1.00000,0.36290,90.027,-0.105,0
9.1380,0.99521,0.36877,-0.00151,1.00000,0.37040,90.023,-0.104,0
9.1880,0.99516,0.37686,-0.00148,1.00000,0.37790,90.019,-0.102,0
9.2380,0.99515,0.38488,-0.00145,1.00000,0.38540,90.016,-0.100,0
9.2880,0.99518,0.39284,-0.00142,1.00000,0.39290,90.013,-0.099,0
9.3380,0.99523,0.40074,-0.00140,1.00000,0.40040,90.010,-0.097,0
9.3880,0.99532,0.40859,-0.00138,1.00000,0.40790,90.008,-0.095,0
9.4380,0.99543,0.41638,-0.00136,1.00000,0.41540,90.005,-0.094,0
9.4880,0.99557,0.42413,-0.00135,1.00000,0.42290,90.004,-0.092,0
9.5380,0.99573,0.43182,-0.00134,1.00000,0.43040,90.002,-0.091,0
9.5880,0.99592,0.43947,-0.00133,1.00000,0.43790,90.000,-0.089,0
9.6380,0.99611,0.44709,-0.00133,1.00000,0.44540,89.999,-0.088,0
9.6880,0.99632,0.45467,-0.00133,1.00000,0.45290,89.998,-0.087,0
9.7380,0.99654,0.46222,-0.00133,1.00000,0.46040,89.998,-0.086,0
9.7880,0.99675,0.46976,-0.00134,1.00000,0.46790,89.997,-0.085,0
9.8380,0.99696,0.47727,-0.00135,1.00000,0.47540,89.997,-0.084,0
9.8880,0.99719,0.48476,-0.00136,1.00000,0.48290,89.996,-0.083,0
9.9380,0.99743,0.49222,-0.00138,1.00000,0.49040,89.996,-0.082,0
9.9880,0.99767,0.49967,-0.00140,1.00000,0.49790,89.996,-0.082,0
10.0380,0.99790,0.50710,-0.00142,1.00000,0.50540,89.997,-0.082,0
10.0880,0.99813,0.51452,-0.00145,1.00000,0.51290,89.997,-0.082,0
10.1380,0.99836,0.52194,-0.00148,1.00000,0.52040,89.998,-0.082,0
10.1880,0.99858,0.52934,-0.00151,1.00000,0.52790,89.998,-0.083,0
10.2380,0.99881,0.53674,-0.00155,1.00000,0.53540,89.999,-0.083,0
10.2880,0.99902,0.54413,-0.00158,1.00000,0.54290,90.000,-0.084,0
10.3380,0.99922,0.55153,-0.00162,1.00000,0.55040,90.001,-0.085,0
10.3880,0.99941,0.55893,-0.00167,1.00000,0.55790,90.002,-0.086,0
10.4380,0.99959,0.56632,-0.00171,1.00000,0.56540,90.003,-0.087,0
10.4880,0.99976,0.57371,-0.00176,1.00000,0.57290,90.005,-0.089,0
10.5380,0.99993,0.58111,-0.00181,1.00000,0.58040,90.006,-0.090,0
10.5880,1.00008,0.58851,-0.00185,1.00000,0.58790,90.007,-0.092,0
10.6380,1.00023,0.59591,-0.00191,1.00000,0.59540,90.009,-0.094,0
10.6880,1.00036,0.60332,-0.00196,1.00000,0.60290,90.010,-0.096,0
10.7380,1.00048,0.61072,-0.00201,1.00000,0.61040,90.012,-0.098,0
10.7880,1.00059,0.61813,-0.00206,1.00000,0.61790,90.013,-0.100,0
10.8380,1.00070,0.62555,-0.00211,1.00000,0.62540,90.015,-0.102,0
10.8880,1.00080,0.63296,-0.00217,1.00000,0.63290,90.016,-0.105,0
10.9380,1.00088,0.64039,-0.00222,1.00000,0.64040,90.018,-0.107,0
10.9880,1.00095,0.64782,-0.00227,1.00000,0.64790,90.019,-0.110,0
11.0380,1.00102,0.65525,-0.00232,1.00000,0.65540,90.021,-0.113,0
11.0880,1.00108,0.66269,-0.00237,1.00000,0.66290,90.022,-0.116,0
11.1380,1.00112,0.67013,-0.00242,1.00000,0.67040,90.024,-0.119,0
11.1880,1.00115,0.67759,-0.00247,1.00000,0.67790,90.025,-0.122,0
11.2380,1.00117,0.68505,-0.00251,1.00000,0.68540,90.027,-0.125,0
11.2880,1.00118,0.69251,-0.00256,1.00000,0.69290,90.028,-0.128,0
11.3380,1.00118,0.69998,-0.00260,1.00000,0.70040,90.029,-0.131,0
11.3880,1.00117,0.70746,-0.00264,1.00000,0.70790,90.031,-0.134,0
11.4380,1.00115,0.71493,-0.00268,1.00000,0.71540,90.032,-0.136,0
11.4880,1.00112,0.72242,-0.00271,1.00000,0.72290,90.033,-0.139,0
11.5380,1.00109,0.72992,-0.00274,1.00000,0.73040,90.035,-0.142,0
11.5880,1.00106,0.73741,-0.00277,1.00000,0.73790,90.036,-0.145,0
11.6380,1.00101,0.74491,-0.00280,1.00000,0.74540,90.037,-0.147,0
11.6880,1.00096,0.75241,-0.00282,1.00000,0.75290,90.038,-0.150,0
11.7380,1.00092,0.75990,-0.00284,1.00000,0.76040,90.039,-0.153,0
11.7880,1.00085,0.76742,-0.00286,1.00000,0.76790,90.040,-0.156,0
11.8380,1.00078,0.77493,-0.00287,1.00000,0.77540,90.041,-0.158,0
11.8880,1.00071,0.78245,-0.00288,1.00000,0.78290,90.042,-0.160,0
11.9380,1.00063,0.78997,-0.00289,1.00000,0.79040,90.043,-0.162,0
11.9880,1.00056,0.79748,-0.00289,1.00000,0.79790,90.043,-0.165,0
12.0380,1.00049,0.80500,-0.00289,1.00000,0.80540,90.044,-0.167,0
12.0880,1.00040,0.81253,-0.00288,1.00000,0.81290,90.045,-0.169,0
12.1380,1.00030,0.82007,-0.00288,1.00000,0.82040,90.045,-0.171,0
12.1880,1.00019,0.82761,-0.00286,1.00000,0.82790,90.046,-0.172,0
12.2380,1.00010,0.83515,-0.00285,1.00000,0.83540,90.047,-0.174,0
12.2880,1.00001,0.84268,-0.00283,1.00000,0.84290,90.047,-0.175,0
12.3380,0.99991,0.85022,-0.00281,1.00000,0.85040,90.048,-0.176,0
12.3880,0.99981,0.85777,-0.00279,1.00000,0.85790,90.048,-0.177,0
12.4380,0.99972,0.86531,-0.00276,1.00000,0.86540,90.049,-0.178,0
12.4880,0.99962,0.87285,-0.00274,1.00000,0.87290,90.049,-0.179,0
12.5380,0.99953,0.88038,-0.00270,1.00000,0.88040,90.049,-0.180,0
12.5880,0.99944,0.88792,-0.00267,1.00000,0.88790,90.049,-0.181,0
12.6380,0.99935,0.89547,-0.00264,1.00000,0.89540,90.050,-0.181,0
12.6880,0.99925,0.90302,-0.00260,1.00000,0.90290,90.050,-0.182,0
12.7380,0.99916,0.91056,-0.00256,1.00000,0.91040,90.050,-0.182,0
12.7880,0.99906,0.91811,-0.00252,1.00000,0.91790,90.050,-0.182,0
12.8380,0.99897,0.92566,-0.00248,1.00000,0.92540,90.050,-0.181,0
12.8880,0.99889,0.93320,-0.00243,1.00000,0.93290,90.050,-0.181,0
12.9380,0.99882,0.94074,-0.00239,1.00000,0.94040,90.050,-0.181,0
12.9880,0.99874,0.94828,-0.00234,1.00000,0.94790,90.050,-0.180,0
13.0380,0.99866,0.95583,-0.00230,1.00000,0.95540,90.050,-0.180,0
13.0880,0.99858,0.96338,-0.00225,1.00000,0.96290,90.050,-0.179,0
13.1380,0.99852,0.97092,-0.00221,1.00000,0.97040,90.049,-0.178,0
13.1880,0.99846,0.97845,-0.00216,1.00000,0.97790,90.049,-0.177,0
13.2380,0.99841,0.98599,-0.00211,1.00000,0.98540,90.049,-0.176,0
13.2880,0.99837,0.99352,-0.00207,1.00000,0.99290,90.049,-0.175,0
13.3380,0.99832,1.00105,-0.00203,0.99960,1.00000,90.048,-0.174,0
13.3880,0.99803,1.00825,-0.00198,0.99210,1.00000,90.542,-0.166,0
13.4380,0.99689,1.01443,-0.00194,0.98460,1.00000,92.703,-0.145,0
13.4880,0.99475,1.01964,-0.00190,0.97710,1.00000,95.985,-0.141,0
13.5380,0.99171,1.02393,-0.00186,0.96960,1.00000,99.385,-0.141,0
13.5880,0.98790,1.02736,-0.00183,0.96210,1.00000,102.832,-0.139,0
13.6380,0.98343,1.03002,-0.00179,0.95460,1.00000,106.238,-0.137,0
13.6880,0.97836,1.03199,-0.00176,0.94710,1.00000,109.585,-0.136,0
13.7380,0.97273,1.03341,-0.00173,0.93960,1.00000,112.876,-0.135,0
13.7880,0.96659,1.03436,-0.00170,0.93210,1.00000,116.118,-0.136,0
13.8380,0.95999,1.03491,-0.00168,0.92460,1.00000,119.319,-0.137,0
13.8880,0.95297,1.03512,-0.00166,0.91710,1.00000,122.485,-0.139,0
13.9380,0.94554,1.03505,-0.00163,0.90960,1.00000,125.622,-0.142,0
13.9880,0.93774,1.03474,-0.00162,0.90210,1.00000,128.736,-0.146,0
14.0380,0.92959,1.03424,-0.00160,0.89460,1.00000,131.831,-0.150,0
14.0880,0.92112,1.03355,-0.00159,0.88710,1.00000,134.911,-0.155,0
14.1380,0.91236,1.03270,-0.00157,0.87960,1.00000,137.978,-0.160,0
14.1880,0.90333,1.03173,-0.00156,0.87210,1.00000,141.037,-0.165,0
14.2380,0.89407,1.03062,-0.00156,0.86460,1.00000,144.088,-0.170,0
14.2880,0.88463,1.02938,-0.00155,0.85710,1.00000,147.134,-0.175,0
14.3380,0.87503,1.02802,-0.00155,0.84960,1.00000,150.177,-0.180,0
14.3880,0.86530,1.02654,-0.00155,0.84210,1.00000,153.217,-0.185,0
14.4380,0.85549,1.02495,-0.00155,0.83460,1.00000,156.257,-0.190,0
14.4880,0.84562,1.02326,-0.00155,0.82710,1.00000,159.297,-0.195,0
14.5380,0.83574,1.02148,-0.00156,0.81960,1.00000,162.337,-0.199,0
14.5880,0.82586,1.01962,-0.00157,0.81210,1.00000,165.380,-0.202,0
14.6380,0.81603,1.01768,-0.00157,0.80460,1.00000,168.424,-0.205,0
14.6880,0.80627,1.01569,-0.00159,0.79710,1.00000,171.470,-0.206,0
14.7380,0.79662,1.01366,-0.00160,0.78960,1.00000,174.504,-0.206,0
14.7880,0.78709,1.01160,-0.00161,0.78210,1.00000,177.384,-0.206,0
14.8380,0.77770,1.00956,-0.00163,0.77460,1.00000,179.398,-0.206,0
14.8880,0.76844,1.00764,-0.00165,0.76710,1.00000,179.897,-0.206,0
14.9380,0.75937,1.00588,-0.00167,0.75960,1.00000,179.960,-0.203,0
14.9880,0.75052,1.00429,-0.00169,0.75210,1.00000,179.991,-0.198,0
15.0380,0.74187,1.00287,-0.00171,0.74460,1.00000,-179.993,-0.194,0
15.0880,0.73356,1.00056,-0.00173,0.73710,1.00000,-179.864,-0.188,0
15.1380,0.72573,0.99687,-0.00174,0.72960,1.00000,-179.670,-0.178,0
15.1880,0.71800,0.99467,-0.00171,0.72210,1.00000,-179.920,-0.164,0
15.2380,0.71038,0.99266,-0.00169,0.71460,1.00000,-179.881,-0.151,0
15.2880,0.70282,0.99098,-0.00167,0.70710,1.00000,-179.869,-0.148,0
15.3380,0.69530,0.98958,-0.00165,0.69960,1.00000,-179.888,-0.148,0
15.3880,0.68784,0.98842,-0.00164,0.69210,1.00000,-179.902,-0.148,0
15.4380,0.68040,0.98750,-0.00164,0.68460,1.00000,-179.913,-0.148,0
15.4880,0.67300,0.98679,-0.00163,0.67710,1.00000,-179.924,-0.148,0
15.5380,0.66561,0.98627,-0.00163,0.66960,1.00000,-179.935,-0.148,0
15.5880,0.65825,0.98592,-0.00164,0.66210,1.00000,-179.944,-0.148,0
15.6380,0.65090,0.98573,-0.00165,0.65460,1.00000,-179.953,-0.148,0
15.6880,0.64356,0.98567,-0.00165,0.64710,1.00000,-179.961,-0.147,0
15.7380,0.63622,0.98573,-0.00167,0.63960,1.00000,-179.969,-0.147,0
15.7880,0.62890,0.98589,-0.00168,0.63210,1.00000,-179.976,-0.147,0
15.8380,0.62158,0.98613,-0.00169,0.62460,1.00000,-179.982,-0.146,0
15.8880,0.61426,0.98645,-0.00170,0.61710,1.00000,-179.988,-0.146,0
15.9380,0.60693,0.98684,-0.00172,0.60960,1.00000,-179.993,-0.146,0
15.9880,0.59959,0.98730,-0.00173,0.60210,1.00000,-179.998,-0.146,0
16.0400,0.59195,0.98782,-0.00174,0.59430,1.00000,179.998,-0.145,0
16.0920,0.58449,0.98956,-0.00176,0.58650,1.00000,179.767,-0.142,0
16.1440,0.57731,0.99247,-0.00175,0.57870,1.00000,179.467,-0.135,0
16.1960,0.57009,0.99421,-0.00171,0.57090,1.00000,179.687,-0.124,0
16.2480,0.56281,0.99588,-0.00169,0.56310,1.00000,179.686,-0.114,0
16.3000,0.55544,0.99735,-0.00166,0.55530,1.00000,179.718,-0.116,0
16.3520,0.54799,0.99867,-0.00164,0.54750,1.00000,179.763,-0.118,0
16.4040,0.54048,0.99984,-0.00162,0.53970,1.00000,179.798,-0.119,0
16.4560,0.53290,1.00085,-0.00160,0.53190,1.00000,179.828,-0.121,0
16.5080,0.52526,1.00175,-0.00159,0.52410,1.00000,179.853,-0.122,0
16.5600,0.51757,1.00253,-0.00158,0.51630,1.00000,179.874,-0.122,0
16.6120,0.50983,1.00320,-0.00156,0.50850,1.00000,179.893,-0.122,0
16.6640,0.50205,1.00376,-0.00156,0.50070,1.00000,179.909,-0.121,0
