t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41643,-0.00589,0.00256,0.41010,0.00000,0.478,-0.807,0
2.7880,0.42364,-0.00537,0.00253,0.41790,0.00000,0.485,-0.736,0
2.8400,0.43084,-0.00486,0.00250,0.42570,0.00000,0.490,-0.660,0
2.8920,0.43803,-0.00435,0.00245,0.43350,0.00000,0.493,-0.578,0
2.9440,0.44523,-0.00385,0.00239,0.44130,0.00000,0.493,-0.491,0
2.9960,0.45242,-0.00335,0.00232,0.44910,0.00000,0.491,-0.400,0
3.0480,0.45962,-0.00287,0.00225,0.45690,0.00000,0.487,-0.304,0
3.1000,0.46682,-0.00241,0.00216,0.46470,0.00000,0.480,-0.204,0
3.1520,0.47402,-0.00196,0.00207,0.47250,0.00000,0.472,-0.101,0
3.2040,0.48124,-0.00153,0.00196,0.48030,0.00000,0.462,0.005,0
3.2560,0.48847,-0.00112,0.00185,0.48810,0.00000,0.450,0.114,0
3.3080,0.49572,-0.00072,0.00174,0.49590,0.00000,0.436,0.225,0
3.3600,0.50298,-0.00035,0.00161,0.50370,0.00000,0.422,0.337,0
3.4120,0.51026,-0.00000,0.00148,0.51150,0.00000,0.406,0.449,0
3.4640,0.51756,0.00032,0.00135,0.51930,0.00000,0.389,0.562,0
3.5160,0.52488,0.00062,0.00121,0.52710,0.00000,0.371,0.675,0
3.5680,0.53222,0.00090,0.00106,0.53490,0.00000,0.353,0.787,0
3.6200,0.53959,0.00115,0.00092,0.54270,0.00000,0.333,0.897,0
3.6720,0.54699,0.00138,0.00077,0.55050,0.00000,0.314,1.005,0
3.7240,0.55442,0.00159,0.00062,0.55830,0.00000,0.294,1.110,0
3.7760,0.56187,0.00177,0.00047,0.56610,0.00000,0.274,1.213,0
3.8280,0.56935,0.00193,0.00032,0.57390,0.00000,0.255,1.311,0
3.8800,0.57687,0.00207,0.00018,0.58170,0.00000,0.235,1.405,0
3.9320,0.58441,0.00219,0.00003,0.58950,0.00000,0.215,1.494,0
3.9840,0.59198,0.00228,-0.00011,0.59730,0.00000,0.196,1.579,0
4.0360,0.59959,0.00236,-0.00024,0.60510,0.00000,0.177,1.657,0
4.0880,0.60723,0.00242,-0.00037,0.61290,0.00000,0.158,1.729,0
4.1400,0.61490,0.00247,-0.00050,0.62070,0.00000,0.140,1.795,0
4.1920,0.62260,0.00251,-0.00061,0.62850,0.00000,0.123,1.855,0
4.2440,0.63033,0.00253,-0.00072,0.63630,0.00000,0.106,1.907,0
4.2960,0.63809,0.00254,-0.00082,0.64410,0.00000,0.090,1.952,0
4.3480,0.64588,0.00255,-0.00091,0.65190,0.00000,0.074,1.989,0
4.4000,0.65370,0.00255,-0.00100,0.65970,0.00000,0.059,2.019,0
4.4520,0.66154,0.00255,-0.00107,0.66750,0.00000,0.045,2.040,0
4.5040,0.66941,0.00255,-0.00113,0.67530,0.00000,0.031,2.054,0
4.5560,0.67731,0.00255,-0.00117,0.68310,0.00000,0.018,2.060,0
4.6080,0.68523,0.00255,-0.00121,0.69090,0.00000,0.006,2.057,0
4.6600,0.69317,0.00257,-0.00124,0.69870,0.00000,-0.006,2.047,0
4.7120,0.70114,0.00259,-0.00125,0.70650,0.00000,-0.016,2.028,0
4.7640,0.70912,0.00262,-0.00125,0.71430,0.00000,-0.027,2.002,0
4.8160,0.71712,0.00266,-0.00124,0.72210,0.00000,-0.036,1.968,0
4.8680,0.72514,0.00272,-0.00122,0.72990,0.00000,-0.045,1.926,0
4.9200,0.73317,0.00280,-0.00119,0.73770,0.00000,-0.053,1.876,0
4.9720,0.74121,0.00290,-0.00115,0.74550,0.00000,-0.060,1.820,0
5.0240,0.74926,0.00302,-0.00109,0.75330,0.00000,-0.067,1.756,0
5.0760,0.75732,0.00316,-0.00103,0.76110,0.00000,-0.073,1.686,0
5.1280,0.76539,0.00333,-0.00096,0.76890,0.00000,-0.079,1.609,0
5.1800,0.77347,0.00352,-0.00088,0.77670,0.00000,-0.083,1.527,0
5.2320,0.78154,0.00373,-0.00079,0.78450,0.00000,-0.088,1.439,0
5.2840,0.78962,0.00398,-0.00069,0.79230,0.00000,-0.091,1.346,0
5.3360,0.79770,0.00425,-0.00059,0.80010,0.00000,-0.094,1.248,0
5.3880,0.80578,0.00455,-0.00048,0.80790,0.00000,-0.097,1.146,0
5.4400,0.81385,0.00488,-0.00037,0.81570,0.00000,-0.098,1.040,0
5.4920,0.82192,0.00524,-0.00026,0.82350,0.00000,-0.100,0.931,0
5.5440,0.82998,0.00563,-0.00014,0.83130,0.00000,-0.101,0.819,0
5.5960,0.83804,0.00604,-0.00002,0.83910,0.00000,-0.101,0.705,0
5.6480,0.84609,0.00649,0.00010,0.84690,0.00000,-0.101,0.589,0
5.7000,0.85413,0.00696,0.00021,0.85470,0.00000,-0.100,0.471,0
5.7520,0.86216,0.00745,0.00033,0.86250,0.00000,-0.099,0.353,0
5.8040,0.87018,0.00796,0.00044,0.87030,0.00000,-0.098,0.235,0
5.8560,0.87818,0.00850,0.00055,0.87810,0.00000,-0.097,0.116,0
5.9080,0.88618,0.00906,0.00066,0.88590,0.00000,-0.095,-0.001,0
5.9600,0.89416,0.00963,0.00076,0.89370,0.00000,-0.093,-0.117,0
6.0120,0.90213,0.01022,0.00085,0.90150,0.00000,-0.091,-0.232,0
6.0640,0.91009,0.01082,0.00093,0.90930,0.00000,-0.089,-0.344,0
6.1160,0.91803,0.01143,0.00101,0.91710,0.00000,-0.087,-0.454,0
6.1680,0.92596,0.01205,0.00108,0.92490,0.00000,-0.084,-0.561,0
6.2200,0.93388,0.01267,0.00114,0.93270,0.00000,-0.082,-0.665,0
6.2720,0.94179,0.01329,0.00119,0.94050,0.00000,-0.080,-0.764,0
6.3240,0.94968,0.01390,0.00123,0.94830,0.00000,-0.078,-0.860,0
6.3760,0.95756,0.01451,0.00125,0.95610,0.00000,-0.076,-0.950,0
6.4280,0.96543,0.01510,0.00127,0.96390,0.00000,-0.074,-1.036,0
6.4800,0.97329,0.01569,0.00127,0.97170,0.00000,-0.072,-1.117,0
6.5320,0.98114,0.01626,0.00126,0.97950,0.00000,-0.071,-1.192,0
6.5840,0.98898,0.01681,0.00124,0.98730,0.00000,-0.070,-1.261,0
6.6360,0.99682,0.01733,0.00121,0.99510,0.00000,-0.069,-1.324,0
6.6880,1.00463,0.01796,0.00116,1.00000,0.00290,-0.007,-1.381,0
6.7400,1.01198,0.01975,0.00112,1.00000,0.01070,0.743,-1.430,0
6.7920,1.01794,0.02273,0.00107,1.00000,0.01850,2.175,-1.468,0
6.8440,1.02223,0.02672,0.00098,1.00000,0.02630,4.108,-1.494,0
6.8960,1.02520,0.03154,0.00087,1.00000,0.03410,6.397,-1.506,0
6.9480,1.02715,0.03706,0.00075,1.00000,0.04190,8.934,-1.503,0
7.0000,1.02835,0.04316,0.00061,1.00000,0.04970,11.645,-1.484,0
7.0520,1.02897,0.04975,0.00047,1.00000,0.05750,14.479,-1.449,0
7.1040,1.02917,0.05674,0.00032,1.00000,0.06530,17.400,-1.398,0
7.1560,1.02907,0.06408,0.00016,1.00000,0.07310,20.385,-1.333,0
7.2080,1.02875,0.07170,0.00001,1.00000,0.08090,23.419,-1.253,0
7.2600,1.02829,0.07956,-0.00015,1.00000,0.08870,26.489,-1.161,0
7.3120,1.02773,0.08762,-0.00030,1.00000,0.09650,29.587,-1.057,0
7.3640,1.02712,0.09585,-0.00046,1.00000,0.10430,32.709,-0.942,0
7.4160,1.02647,0.10421,-0.00061,1.00000,0.11210,35.850,-0.818,0
7.4680,1.02581,0.11268,-0.00077,1.00000,0.11990,39.007,-0.687,0
7.5200,1.02515,0.12122,-0.00092,1.00000,0.12770,42.176,-0.550,0
7.5720,1.02449,0.12983,-0.00107,1.00000,0.13550,45.357,-0.409,0
7.6240,1.02386,0.13848,-0.00123,1.00000,0.14330,48.547,-0.265,0
7.6760,1.02324,0.14716,-0.00138,1.00000,0.15110,51.746,-0.119,0
7.7280,1.02265,0.15585,-0.00153,1.00000,0.15890,54.951,0.025,0
7.7800,1.02208,0.16453,-0.00168,1.00000,0.16670,58.162,0.167,0
7.8320,1.02153,0.17321,-0.00182,1.00000,0.17450,61.379,0.306,0
7.8840,1.02100,0.18187,-0.00197,1.00000,0.18230,64.600,0.440,0
7.9360,1.02050,0.19051,-0.00211,1.00000,0.19010,67.824,0.567,0
7.9880,1.02001,0.19911,-0.00224,1.00000,0.19790,71.051,0.687,0
8.0380,1.01956,0.20736,-0.00237,1.00000,0.20540,74.157,0.793,0
8.0880,1.01911,0.21558,-0.00249,1.00000,0.21290,77.264,0.891,0
8.1380,1.01867,0.22377,-0.00261,1.00000,0.22040,80.371,0.979,0
8.1880,1.01823,0.23192,-0.00272,1.00000,0.22790,83.420,1.058,0
8.2380,1.01778,0.24002,-0.00282,1.00000,0.23540,85.878,1.131,0
8.2880,1.01733,0.24802,-0.00292,1.00000,0.24290,87.802,1.202,0
8.3380,1.01687,0.25592,-0.00300,1.00000,0.25040,89.336,1.271,0
8.3880,1.01641,0.26370,-0.00308,1.00000,0.25790,90.574,1.336,0
8.4380,1.01597,0.27137,-0.00314,1.00000,0.26540,91.580,1.398,0
8.4880,1.01553,0.27894,-0.00319,1.00000,0.27290,92.399,1.457,0
8.5380,1.01512,0.28641,-0.00323,1.00000,0.28040,93.066,1.511,0
8.5880,1.01472,0.29379,-0.00326,1.00000,0.28790,93.605,1.562,0
8.6380,1.01435,0.30109,-0.00327,1.00000,0.29540,94.037,1.608,0
8.6880,1.01401,0.30833,-0.00327,1.00000,0.30290,94.378,1.650,0
8.7380,1.01369,0.31551,-0.00325,1.00000,0.31040,94.642,1.686,0
8.7880,1.01340,0.32264,-0.00322,1.00000,0.31790,94.839,1.718,0
8.8380,1.01313,0.32973,-0.00318,1.00000,0.32540,94.979,1.744,0
8.8880,1.01289,0.33679,-0.00312,1.00000,0.33290,95.070,1.765,0
8.9380,1.01268,0.34382,-0.00305,1.00000,0.34040,95.119,1.780,0
8.9880,1.01248,0.35085,-0.00296,1.00000,0.34790,95.132,1.789,0
9.0380,1.01231,0.35786,-0.00287,1.00000,0.35540,95.115,1.792,0
9.0880,1.01216,0.36488,-0.00275,1.00000,0.36290,95.071,1.789,0
9.1380,1.01202,0.37190,-0.00263,1.00000,0.37040,95.005,1.779,0
9.1880,1.01190,0.37892,-0.00249,1.00000,0.37790,94.922,1.764,0
9.2380,1.01179,0.38597,-0.00234,1.00000,0.38540,94.824,1.743,0
9.2880,1.01170,0.39303,-0.00218,1.00000,0.39290,94.715,1.716,0
9.3380,1.01161,0.40011,-0.00201,1.00000,0.40040,94.596,1.683,0
9.3880,1.01152,0.40722,-0.00183,1.00000,0.40790,94.470,1.644,0
9.4380,1.01144,0.41436,-0.00164,1.00000,0.41540,94.339,1.599,0
9.4880,1.01136,0.42154,-0.00144,1.00000,0.42290,94.205,1.549,0
9.5380,1.01127,0.42874,-0.00124,1.00000,0.43040,94.068,1.494,0
9.5880,1.01118,0.43598,-0.00102,1.00000,0.43790,93.930,1.434,0
9.6380,1.01109,0.44326,-0.00080,1.00000,0.44540,93.793,1.369,0
9.6880,1.01099,0.45057,-0.00058,1.00000,0.45290,93.656,1.299,0
9.7380,1.01087,0.45793,-0.00035,1.00000,0.46040,93.521,1.226,0
9.7880,1.01075,0.46533,-0.00012,1.00000,0.46790,93.388,1.148,0
9.8380,1.01061,0.47276,0.00012,1.00000,0.47540,93.258,1.067,0
9.8880,1.01045,0.48024,0.00035,1.00000,0.48290,93.131,0.982,0
9.9380,1.01028,0.48775,0.00059,1.00000,0.49040,93.008,0.894,0
9.9880,1.01009,0.49531,0.00082,1.00000,0.49790,92.888,0.804,0
10.0380,1.00988,0.50291,0.00105,1.00000,0.50540,92.773,0.711,0
10.0880,1.00965,0.51054,0.00128,1.00000,0.51290,92.663,0.616,0
10.1380,1.00940,0.51821,0.00150,1.00000,0.52040,92.557,0.518,0
10.1880,1.00913,0.52592,0.00172,1.00000,0.52790,92.456,0.420,0
10.2380,1.00883,0.53367,0.00193,1.00000,0.53540,92.360,0.320,0
10.2880,1.00851,0.54145,0.00213,1.00000,0.54290,92.268,0.219,0
10.3380,1.00817,0.54926,0.00233,1.00000,0.55040,92.183,0.117,0
10.3880,1.00780,0.55710,0.00251,1.00000,0.55790,92.102,0.015,0
10.4380,1.00741,0.56498,0.00268,1.00000,0.56540,92.026,-0.087,0
10.4880,1.00700,0.57288,0.00284,1.00000,0.57290,91.956,-0.190,0
10.5380,1.00657,0.58080,0.00299,1.00000,0.58040,91.891,-0.291,0
10.5880,1.00611,0.58875,0.00312,1.00000,0.58790,91.831,-0.392,0
10.6380,1.00563,0.59672,0.00324,1.00000,0.59540,91.776,-0.492,0
10.6880,1.00514,0.60471,0.00335,1.00000,0.60290,91.727,-0.591,0
10.7380,1.00462,0.61272,0.00344,1.00000,0.61040,91.682,-0.688,0
10.7880,1.00408,0.62073,0.00351,1.00000,0.61790,91.642,-0.782,0
10.8380,1.00353,0.62876,0.00357,1.00000,0.62540,91.607,-0.875,0
10.8880,1.00296,0.63680,0.00361,1.00000,0.63290,91.577,-0.965,0
10.9380,1.00238,0.64484,0.00364,1.00000,0.64040,91.550,-1.052,0
10.9880,1.00179,0.65288,0.00365,1.00000,0.64790,91.528,-1.135,0
11.0380,1.00118,0.66093,0.00364,1.00000,0.65540,91.511,-1.215,0
11.0880,1.00057,0.66897,0.00361,1.00000,0.66290,91.497,-1.291,0
11.1380,0.99995,0.67700,0.00357,1.00000,0.67040,91.486,-1.362,0
11.1880,0.99933,0.68503,0.00351,1.00000,0.67790,91.479,-1.428,0
11.2380,0.99870,0.69304,0.00344,1.00000,0.68540,91.475,-1.490,0
11.2880,0.99807,0.70104,0.00334,1.00000,0.69290,91.473,-1.545,0
11.3380,0.99744,0.70903,0.00324,1.00000,0.70040,91.475,-1.595,0
11.3880,0.99682,0.71700,0.00312,1.00000,0.70790,91.478,-1.639,0
11.4380,0.99620,0.72494,0.00299,1.00000,0.71540,91.484,-1.675,0
11.4880,0.99559,0.73286,0.00284,1.00000,0.72290,91.491,-1.705,0
11.5380,0.99499,0.74076,0.00268,1.00000,0.73040,91.500,-1.728,0
11.5880,0.99440,0.74863,0.00251,1.00000,0.73790,91.510,-1.743,0
11.6380,0.99383,0.75647,0.00233,1.00000,0.74540,91.521,-1.751,0
11.6880,0.99326,0.76429,0.00214,1.00000,0.75290,91.532,-1.750,0
11.7380,0.99272,0.77207,0.00194,1.00000,0.76040,91.544,-1.741,0
11.7880,0.99220,0.77983,0.00174,1.00000,0.76790,91.556,-1.723,0
11.8380,0.99169,0.78755,0.00153,1.00000,0.77540,91.568,-1.697,0
11.8880,0.99121,0.79524,0.00131,1.00000,0.78290,91.579,-1.662,0
11.9380,0.99076,0.80290,0.00109,1.00000,0.79040,91.590,-1.619,0
11.9880,0.99032,0.81053,0.00087,1.00000,0.79790,91.600,-1.567,0
12.0380,0.98992,0.81813,0.00065,1.00000,0.80540,91.609,-1.506,0
12.0880,0.98954,0.82570,0.00042,1.00000,0.81290,91.617,-1.437,0
12.1380,0.98919,0.83324,0.00020,1.00000,0.82040,91.624,-1.359,0
12.1880,0.98887,0.84074,-0.00002,1.00000,0.82790,91.629,-1.274,0
12.2380,0.98858,0.84822,-0.00023,1.00000,0.83540,91.632,-1.181,0
12.2880,0.98832,0.85566,-0.00044,1.00000,0.84290,91.634,-1.080,0
12.3380,0.98809,0.86308,-0.00065,1.00000,0.85040,91.634,-0.972,0
12.3880,0.98789,0.87046,-0.00084,1.00000,0.85790,91.632,-0.858,0
12.4380,0.98772,0.87782,-0.00103,1.00000,0.86540,91.628,-0.738,0
12.4880,0.98758,0.88515,-0.00122,1.00000,0.87290,91.623,-0.612,0
12.5380,0.98748,0.89246,-0.00139,1.00000,0.88040,91.615,-0.481,0
12.5880,0.98740,0.89974,-0.00155,1.00000,0.88790,91.605,-0.346,0
12.6380,0.98736,0.90699,-0.00171,1.00000,0.89540,91.593,-0.207,0
12.6880,0.98734,0.91422,-0.00185,1.00000,0.90290,91.579,-0.065,0
12.7380,0.98735,0.92143,-0.00198,1.00000,0.91040,91.563,0.080,0
12.7880,0.98739,0.92862,-0.00210,1.00000,0.91790,91.546,0.226,0
12.8380,0.98745,0.93579,-0.00221,1.00000,0.92540,91.526,0.374,0
12.8880,0.98754,0.94294,-0.00230,1.00000,0.93290,91.504,0.522,0
12.9380,0.98766,0.95007,-0.00238,1.00000,0.94040,91.481,0.670,0
12.9880,0.98779,0.95719,-0.00245,1.00000,0.94790,91.456,0.817,0
13.0380,0.98795,0.96430,-0.00251,1.00000,0.95540,91.430,0.963,0
13.0880,0.98812,0.97139,-0.00256,1.00000,0.96290,91.402,1.106,0
13.1380,0.98832,0.97847,-0.00259,1.00000,0.97040,91.373,1.247,0
13.1880,0.98853,0.98554,-0.00261,1.00000,0.97790,91.342,1.384,0
13.2380,0.98875,0.99260,-0.00262,1.00000,0.98540,91.311,1.518,0
13.2880,0.98899,0.99966,-0.00262,1.00000,0.99290,91.278,1.647,0
13.3380,0.98923,1.00672,-0.00261,0.99960,1.00000,91.246,1.770,0
13.3880,0.98864,1.01355,-0.00260,0.99210,1.00000,91.676,1.882,0
13.4380,0.98689,1.01942,-0.00259,0.98460,1.00000,92.810,1.980,0
13.4880,0.98417,1.02381,-0.00255,0.97710,1.00000,94.481,2.066,0
13.5380,0.98066,1.02698,-0.00250,0.96960,1.00000,96.550,2.143,0
13.5880,0.97646,1.02924,-0.00243,0.96210,1.00000,98.904,2.211,0
13.6380,0.97169,1.03081,-0.00235,0.95460,1.00000,101.462,2.271,0
13.6880,0.96642,1.03188,-0.00226,0.94710,1.00000,104.161,2.322,0
13.7380,0.96071,1.03258,-0.00218,0.93960,1.00000,106.960,2.364,0
13.7880,0.95460,1.03302,-0.00210,0.93210,1.00000,109.827,2.398,0
13.8380,0.94814,1.03328,-0.00203,0.92460,1.00000,112.740,2.422,0
13.8880,0.94135,1.03340,-0.00195,0.91710,1.00000,115.682,2.435,0
13.9380,0.93425,1.03344,-0.00188,0.90960,1.00000,118.643,2.439,0
13.9880,0.92687,1.03342,-0.00182,0.90210,1.00000,121.613,2.431,0
14.0380,0.91922,1.03335,-0.00175,0.89460,1.00000,124.585,2.413,0
14.0880,0.91132,1.03324,-0.00169,0.88710,1.00000,127.556,2.383,0
14.1380,0.90317,1.03310,-0.00163,0.87960,1.00000,130.522,2.342,0
14.1880,0.89480,1.03292,-0.00157,0.87210,1.00000,133.480,2.289,0
14.2380,0.88621,1.03271,-0.00152,0.86460,1.00000,136.430,2.225,0
14.2880,0.87742,1.03244,-0.00146,0.85710,1.00000,139.372,2.151,0
14.3380,0.86845,1.03211,-0.00139,0.84960,1.00000,142.304,2.066,0
14.3880,0.85933,1.03171,-0.00133,0.84210,1.00000,145.229,1.971,0
14.4380,0.85007,1.03121,-0.00126,0.83460,1.00000,148.147,1.867,0
14.4880,0.84070,1.03061,-0.00118,0.82710,1.00000,151.060,1.754,0
14.5380,0.83124,1.02988,-0.00110,0.81960,1.00000,153.969,1.634,0
14.5880,0.82173,1.02903,-0.00101,0.81210,1.00000,156.876,1.506,0
14.6380,0.81219,1.02804,-0.00092,0.80460,1.00000,159.785,1.373,0
14.6880,0.80264,1.02691,-0.00082,0.79710,1.00000,162.695,1.235,0
14.7380,0.79312,1.02563,-0.00072,0.78960,1.00000,165.611,1.092,0
14.7880,0.78364,1.02422,-0.00061,0.78210,1.00000,168.533,0.946,0
14.8380,0.77423,1.02266,-0.00049,0.77460,1.00000,171.463,0.798,0
14.8880,0.76493,1.02098,-0.00038,0.76710,1.00000,173.969,0.651,0
14.9380,0.75582,1.01922,-0.00026,0.75960,1.00000,175.883,0.505,0
14.9880,0.74691,1.01741,-0.00014,0.75210,1.00000,177.375,0.359,0
15.0380,0.73822,1.01560,-0.00002,0.74460,1.00000,178.554,0.213,0
15.0880,0.72973,1.01381,0.00010,0.73710,1.00000,179.493,0.067,0
15.1380,0.72142,1.01207,0.00021,0.72960,1.00000,-179.753,-0.080,0
15.1880,0.71328,1.01039,0.00031,0.72210,1.00000,-179.147,-0.227,0
15.2380,0.70528,1.00878,0.00041,0.71460,1.00000,-178.659,-0.375,0
15.2880,0.69741,1.00724,0.00049,0.70710,1.00000,-178.267,-0.523,0
15.3380,0.68963,1.00577,0.00057,0.69960,1.00000,-177.952,-0.670,0
15.3880,0.68194,1.00438,0.00064,0.69210,1.00000,-177.700,-0.817,0
15.4380,0.67433,1.00307,0.00069,0.68460,1.00000,-177.501,-0.963,0
15.4880,0.66677,1.00182,0.00074,0.67710,1.00000,-177.344,-1.107,0
15.5380,0.65926,1.00065,0.00077,0.66960,1.00000,-177.222,-1.250,0
15.5880,0.65178,0.99954,0.00079,0.66210,1.00000,-177.130,-1.390,0
15.6380,0.64434,0.99850,0.00080,0.65460,1.00000,-177.061,-1.527,0
15.6880,0.63693,0.99751,0.00080,0.64710,1.00000,-177.012,-1.662,0
15.7380,0.62953,0.99657,0.00079,0.63960,1.00000,-176.978,-1.793,0
15.7880,0.62215,0.99568,0.00076,0.63210,1.00000,-176.958,-1.921,0
15.8380,0.61478,0.99484,0.00073,0.62460,1.00000,-176.949,-2.044,0
15.8880,0.60742,0.99404,0.00069,0.61710,1.00000,-176.948,-2.163,0
15.9380,0.60007,0.99327,0.00064,0.60960,1.00000,-176.954,-2.277,0
15.9880,0.59273,0.99254,0.00058,0.60210,1.00000,-176.966,-2.386,0
16.0400,0.58511,0.99181,0.00051,0.59430,1.00000,-176.983,-2.494,0
16.0920,0.57749,0.99110,0.00043,0.58650,1.00000,-177.004,-2.595,0
16.1440,0.56988,0.99043,0.00035,0.57870,1.00000,-177.027,-2.690,0
16.1960,0.56227,0.98977,0.00026,0.57090,1.00000,-177.053,-2.778,0
16.2480,0.55468,0.98914,0.00017,0.56310,1.00000,-177.080,-2.860,0
16.3000,0.54709,0.98852,0.00007,0.55530,1.00000,-177.108,-2.933,0
16.3520,0.53952,0.98792,-0.00003,0.54750,1.00000,-177.137,-3.000,0
16.4040,0.53195,0.98734,-0.00013,0.53970,1.00000,-177.166,-3.058,0
16.4560,0.52439,0.98677,-0.00023,0.53190,1.00000,-177.196,-3.109,0
16.5080,0.51684,0.98621,-0.00033,0.52410,1.00000,-177.226,-3.152,0
16.5600,0.50931,0.98567,-0.00044,0.51630,1.00000,-177.255,-3.186,0
16.6120,0.50178,0.98513,-0.00053,0.50850,1.00000,-177.284,-3.212,0
16.6640,0.49427,0.98461,-0.00063,0.50070,1.00000,-177.313,-3.229,0
16.7160,0.48677,0.98410,-0.00072,0.49290,1.00000,-177.342,-3.238,0
16.7680,0.47928,0.98360,-0.00081,0.48510,1.00000,-177.370,-3.238,0
16.8200,0.47180,0.98312,-0.00090,0.47730,1.00000,-177.397,-3.230,0
16.8720,0.46434,0.98265,-0.00098,0.46950,1.00000,-177.423,-3.212,0
16.9240,0.45689,0.98219,-0.00105,0.46170,1.00000,-177.449,-3.186,0
16.9760,0.44945,0.98175,-0.00112,0.45390,1.00000,-177.475,-3.151,0
