t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42823,0.02539,-0.00115,0.41790,0.00000,0.050,-0.018,0
2.8400,0.43597,0.02543,-0.00115,0.42570,0.00000,0.049,-0.018,0
2.8920,0.44371,0.02548,-0.00116,0.43350,0.00000,0.048,-0.018,0
2.9440,0.45145,0.02552,-0.00116,0.44130,0.00000,0.048,-0.017,0
2.9960,0.45918,0.02555,-0.00116,0.44910,0.00000,0.047,-0.017,0
3.0480,0.46690,0.02557,-0.00116,0.45690,0.00000,0.047,-0.017,0
3.1000,0.47463,0.02559,-0.00116,0.46470,0.00000,0.046,-0.017,0
3.1520,0.48236,0.02561,-0.00116,0.47250,0.00000,0.046,-0.017,0
3.2040,0.49009,0.02564,-0.00116,0.48030,0.00000,0.046,-0.017,0
3.2560,0.49782,0.02566,-0.00117,0.48810,0.00000,0.045,-0.017,0
3.3080,0.50555,0.02568,-0.00117,0.49590,0.00000,0.045,-0.017,0
3.3600,0.51328,0.02569,-0.00117,0.50370,0.00000,0.045,-0.017,0
3.4120,0.52102,0.02568,-0.00117,0.51150,0.00000,0.045,-0.017,0
3.4640,0.52875,0.02566,-0.00116,0.51930,0.00000,0.045,-0.017,0
3.5160,0.53648,0.02564,-0.00116,0.52710,0.00000,0.045,-0.017,0
3.5680,0.54422,0.02561,-0.00116,0.53490,0.00000,0.045,-0.017,0
3.6200,0.55196,0.02558,-0.00116,0.54270,0.00000,0.045,-0.017,0
3.6720,0.55971,0.02555,-0.00116,0.55050,0.00000,0.045,-0.017,0
3.7240,0.56746,0.02553,-0.00116,0.55830,0.00000,0.045,-0.017,0
3.7760,0.57522,0.02551,-0.00116,0.56610,0.00000,0.045,-0.017,0
3.8280,0.58298,0.02548,-0.00116,0.57390,0.00000,0.045,-0.017,0
3.8800,0.59074,0.02544,-0.00116,0.58170,0.00000,0.045,-0.017,0
3.9320,0.59850,0.02539,-0.00116,0.58950,0.00000,0.045,-0.017,0
3.9840,0.60626,0.02534,-0.00116,0.59730,0.00000,0.046,-0.017,0
4.0360,0.61403,0.02529,-0.00116,0.60510,0.00000,0.046,-0.017,0
4.0880,0.62180,0.02525,-0.00116,0.61290,0.00000,0.046,-0.017,0
4.1400,0.62957,0.02522,-0.00115,0.62070,0.00000,0.046,-0.017,0
4.1920,0.63735,0.02518,-0.00115,0.62850,0.00000,0.046,-0.017,0
4.2440,0.64514,0.02516,-0.00115,0.63630,0.00000,0.046,-0.017,0
4.2960,0.65292,0.02512,-0.00115,0.64410,0.00000,0.046,-0.017,0
4.3480,0.66071,0.02509,-0.00115,0.65190,0.00000,0.047,-0.017,0
4.4000,0.66850,0.02507,-0.00115,0.65970,0.00000,0.047,-0.017,0
4.4520,0.67629,0.02505,-0.00115,0.66750,0.00000,0.047,-0.017,0
4.5040,0.68408,0.02503,-0.00115,0.67530,0.00000,0.047,-0.017,0
4.5560,0.69188,0.02501,-0.00115,0.68310,0.00000,0.047,-0.017,0
4.6080,0.69967,0.02500,-0.00115,0.69090,0.00000,0.047,-0.017,0
4.6600,0.70747,0.02498,-0.00115,0.69870,0.00000,0.047,-0.017,0
4.7120,0.71527,0.02497,-0.00114,0.70650,0.00000,0.047,-0.017,0
4.7640,0.72307,0.02495,-0.00114,0.71430,0.00000,0.048,-0.017,0
4.8160,0.73087,0.02494,-0.00114,0.72210,0.00000,0.048,-0.017,0
4.8680,0.73867,0.02492,-0.00114,0.72990,0.00000,0.048,-0.017,0
4.9200,0.74647,0.02491,-0.00114,0.73770,0.00000,0.048,-0.017,0
4.9720,0.75427,0.02489,-0.00114,0.74550,0.00000,0.048,-0.017,0
5.0240,0.76207,0.02487,-0.00114,0.75330,0.00000,0.048,-0.017,0
5.0760,0.76987,0.02484,-0.00114,0.76110,0.00000,0.048,-0.017,0
5.1280,0.77766,0.02480,-0.00114,0.76890,0.00000,0.048,-0.017,0
5.1800,0.78546,0.02477,-0.00114,0.77670,0.00000,0.048,-0.017,0
5.2320,0.79326,0.02476,-0.00114,0.78450,0.00000,0.048,-0.017,0
5.2840,0.80106,0.02474,-0.00114,0.79230,0.00000,0.048,-0.017,0
5.3360,0.80886,0.02473,-0.00114,0.80010,0.00000,0.048,-0.017,0
5.3880,0.81666,0.02471,-0.00114,0.80790,0.00000,0.048,-0.017,0
5.4400,0.82446,0.02469,-0.00114,0.81570,0.00000,0.048,-0.017,0
5.4920,0.83226,0.02467,-0.00114,0.82350,0.00000,0.049,-0.017,0
5.5440,0.84006,0.02464,-0.00114,0.83130,0.00000,0.049,-0.017,0
5.5960,0.84785,0.02462,-0.00114,0.83910,0.00000,0.049,-0.017,0
5.6480,0.85565,0.02460,-0.00114,0.84690,0.00000,0.049,-0.017,0
5.7000,0.86345,0.02459,-0.00114,0.85470,0.00000,0.049,-0.017,0
5.7520,0.87125,0.02457,-0.00114,0.86250,0.00000,0.049,-0.017,0
5.8040,0.87905,0.02454,-0.00114,0.87030,0.00000,0.049,-0.017,0
5.8560,0.88684,0.02451,-0.00114,0.87810,0.00000,0.049,-0.017,0
5.9080,0.89463,0.02447,-0.00113,0.88590,0.00000,0.049,-0.017,0
5.9600,0.90243,0.02444,-0.00113,0.89370,0.00000,0.049,-0.017,0
6.0120,0.91023,0.02443,-0.00113,0.90150,0.00000,0.049,-0.017,0
6.0640,0.91803,0.02441,-0.00113,0.90930,0.00000,0.049,-0.017,0
6.1160,0.92583,0.02441,-0.00113,0.91710,0.00000,0.049,-0.017,0
6.1680,0.93363,0.02441,-0.00113,0.92490,0.00000,0.049,-0.017,0
6.2200,0.94143,0.02441,-0.00113,0.93270,0.00000,0.049,-0.017,0
6.2720,0.94923,0.02440,-0.00113,0.94050,0.00000,0.049,-0.017,0
6.3240,0.95703,0.02440,-0.00113,0.94830,0.00000,0.049,-0.017,0
6.3760,0.96484,0.02441,-0.00113,0.95610,0.00000,0.049,-0.017,0
6.4280,0.97264,0.02442,-0.00113,0.96390,0.00000,0.049,-0.017,0
6.4800,0.98045,0.02444,-0.00113,0.97170,0.00000,0.049,-0.017,0
6.5320,0.98826,0.02447,-0.00113,0.97950,0.00000,0.049,-0.017,0
6.5840,0.99607,0.02450,-0.00113,0.98730,0.00000,0.049,-0.017,0
6.6360,1.00387,0.02453,-0.00113,0.99510,0.00000,0.049,-0.017,0
6.6880,1.01168,0.02455,-0.00113,1.00000,0.00290,0.049,-0.017,0
6.7400,1.01907,0.02486,-0.00113,1.00000,0.01070,0.644,-0.010,0
6.7920,1.02508,0.02604,-0.00113,1.00000,0.01850,3.170,0.005,0
6.8440,1.02970,0.02809,-0.00113,1.00000,0.02630,6.880,0.001,0
6.8960,1.03309,0.03085,-0.00113,1.00000,0.03410,10.664,-0.005,0
6.9480,1.03544,0.03421,-0.00113,1.00000,0.04190,14.345,-0.009,0
7.0000,1.03696,0.03809,-0.00113,1.00000,0.04970,17.924,-0.011,0
7.0520,1.03781,0.04243,-0.00112,1.00000,0.05750,21.421,-0.012,0
7.1040,1.03815,0.04719,-0.00112,1.00000,0.06530,24.852,-0.011,0
7.1560,1.03812,0.05236,-0.00112,1.00000,0.07310,28.232,-0.010,0
7.2080,1.03782,0.05791,-0.00112,1.00000,0.08090,31.570,-0.009,0
7.2600,1.03735,0.06383,-0.00112,1.00000,0.08870,34.873,-0.008,0
7.3120,1.03677,0.07012,-0.00112,1.00000,0.09650,38.148,-0.006,0
7.3640,1.03613,0.07677,-0.00112,1.00000,0.10430,41.398,-0.005,0
7.4160,1.03548,0.08377,-0.00112,1.00000,0.11210,44.628,-0.003,0
7.4680,1.03486,0.09110,-0.00112,1.00000,0.11990,47.841,-0.002,0
7.5200,1.03426,0.09878,-0.00112,1.00000,0.12770,51.037,-0.001,0
7.5720,1.03372,0.10678,-0.00112,1.00000,0.13550,54.220,-0.001,0
7.6240,1.03323,0.11510,-0.00112,1.00000,0.14330,57.390,-0.001,0
7.6760,1.03280,0.12373,-0.00112,1.00000,0.15110,60.549,-0.001,0
7.7280,1.03241,0.13262,-0.00112,1.00000,0.15890,63.697,-0.001,0
7.7800,1.03205,0.14178,-0.00112,1.00000,0.16670,66.836,-0.002,0
7.8320,1.03172,0.15119,-0.00112,1.00000,0.17450,69.966,-0.002,0
7.8840,1.03139,0.16080,-0.00113,1.00000,0.18230,73.087,-0.003,0
7.9360,1.03105,0.17059,-0.00113,1.00000,0.19010,76.199,-0.004,0
7.9880,1.03068,0.18054,-0.00113,1.00000,0.19790,79.303,-0.005,0
8.0380,1.03028,0.19024,-0.00113,1.00000,0.20540,82.278,-0.006,0
8.0880,1.02983,0.20004,-0.00113,1.00000,0.21290,85.231,-0.007,0
8.1380,1.02930,0.20991,-0.00113,1.00000,0.22040,88.025,-0.008,0
8.1880,1.02870,0.21981,-0.00113,1.00000,0.22790,89.940,-0.009,0
8.2380,1.02802,0.22967,-0.00113,1.00000,0.23540,90.281,-0.009,0
8.2880,1.02729,0.23946,-0.00113,1.00000,0.24290,90.214,-0.010,0
8.3380,1.02651,0.24915,-0.00113,1.00000,0.25040,90.176,-0.010,0
8.3880,1.02570,0.25874,-0.00113,1.00000,0.25790,90.158,-0.011,0
8.4380,1.02487,0.26822,-0.00113,1.00000,0.26540,90.144,-0.011,0
8.4880,1.02402,0.27758,-0.00113,1.00000,0.27290,90.132,-0.011,0
8.5380,1.02316,0.28682,-0.00113,1.00000,0.28040,90.121,-0.011,0
8.5880,1.02231,0.29592,-0.00113,1.00000,0.28790,90.112,-0.011,0
8.6380,1.02145,0.30490,-0.00113,1.00000,0.29540,90.105,-0.011,0
8.6880,1.02061,0.31376,-0.00113,1.00000,0.30290,90.098,-0.011,0
8.7380,1.01979,0.32249,-0.00113,1.00000,0.31040,90.093,-0.011,0
8.7880,1.01899,0.33110,-0.00113,1.00000,0.31790,90.088,-0.011,0
8.8380,1.01822,0.33960,-0.00114,1.00000,0.32540,90.084,-0.011,0
8.8880,1.01747,0.34799,-0.00114,1.00000,0.33290,90.080,-0.010,0
8.9380,1.01676,0.35627,-0.00114,1.00000,0.34040,90.077,-0.010,0
8.9880,1.01606,0.36445,-0.00114,1.00000,0.34790,90.074,-0.010,0
9.0380,1.01540,0.37252,-0.00114,1.00000,0.35540,90.072,-0.009,0
9.0880,1.01477,0.38051,-0.00114,1.00000,0.36290,90.070,-0.009,0
9.1380,1.01417,0.38842,-0.00114,1.00000,0.37040,90.067,-0.009,0
9.1880,1.01361,0.39626,-0.00114,1.00000,0.37790,90.066,-0.008,0
9.2380,1.01308,0.40403,-0.00114,1.00000,0.38540,90.064,-0.008,0
9.2880,1.01259,0.41175,-0.00114,1.00000,0.39290,90.063,-0.007,0
9.3380,1.01213,0.41940,-0.00114,1.00000,0.40040,90.061,-0.007,0
9.3880,1.01170,0.42701,-0.00114,1.00000,0.40790,90.060,-0.007,0
9.4380,1.01130,0.43457,-0.00114,1.00000,0.41540,90.059,-0.006,0
9.4880,1.01093,0.44210,-0.00114,1.00000,0.42290,90.058,-0.006,0
9.5380,1.01059,0.44959,-0.00114,1.00000,0.43040,90.057,-0.006,0
9.5880,1.01028,0.45706,-0.00114,1.00000,0.43790,90.056,-0.005,0
9.6380,1.01001,0.46451,-0.00114,1.00000,0.44540,90.055,-0.005,0
9.6880,1.00976,0.47195,-0.00114,1.00000,0.45290,90.054,-0.005,0
9.7380,1.00953,0.47937,-0.00114,1.00000,0.46040,90.054,-0.005,0
9.7880,1.00933,0.48677,-0.00114,1.00000,0.46790,90.053,-0.004,0
9.8380,1.00913,0.49414,-0.00114,1.00000,0.47540,90.052,-0.004,0
9.8880,1.00895,0.50150,-0.00114,1.00000,0.48290,90.051,-0.004,0
9.9380,1.00880,0.50886,-0.00114,1.00000,0.49040,90.051,-0.004,0
9.9880,1.00866,0.51623,-0.00114,1.00000,0.49790,90.050,-0.004,0
10.0380,1.00854,0.52359,-0.00114,1.00000,0.50540,90.050,-0.003,0
10.0880,1.00844,0.53095,-0.00114,1.00000,0.51290,90.049,-0.003,0
10.1380,1.00835,0.53832,-0.00114,1.00000,0.52040,90.049,-0.003,0
10.1880,1.00827,0.54569,-0.00114,1.00000,0.52790,90.048,-0.003,0
10.2380,1.00821,0.55307,-0.00114,1.00000,0.53540,90.048,-0.003,0
10.2880,1.00816,0.56045,-0.00114,1.00000,0.54290,90.047,-0.003,0
10.3380,1.00812,0.56783,-0.00114,1.00000,0.55040,90.047,-0.003,0
10.3880,1.00808,0.57522,-0.00114,1.00000,0.55790,90.047,-0.003,0
10.4380,1.00805,0.58262,-0.00114,1.00000,0.56540,90.046,-0.003,0
10.4880,1.00802,0.59001,-0.00114,1.00000,0.57290,90.046,-0.003,0
10.5380,1.00801,0.59741,-0.00114,1.00000,0.58040,90.046,-0.003,0
10.5880,1.00799,0.60482,-0.00114,1.00000,0.58790,90.045,-0.003,0
10.6380,1.00798,0.61223,-0.00114,1.00000,0.59540,90.045,-0.003,0
10.6880,1.00796,0.61964,-0.00114,1.00000,0.60290,90.045,-0.003,0
10.7380,1.00795,0.62705,-0.00114,1.00000,0.61040,90.044,-0.003,0
10.7880,1.00795,0.63447,-0.00114,1.00000,0.61790,90.044,-0.003,0
10.8380,1.00795,0.64190,-0.00114,1.00000,0.62540,90.044,-0.003,0
10.8880,1.00795,0.64934,-0.00114,1.00000,0.63290,90.044,-0.003,0
10.9380,1.00796,0.65679,-0.00114,1.00000,0.64040,90.043,-0.003,0
10.9880,1.00796,0.66424,-0.00114,1.00000,0.64790,90.043,-0.003,0
11.0380,1.00797,0.67170,-0.00114,1.00000,0.65540,90.043,-0.003,0
11.0880,1.00799,0.67917,-0.00114,1.00000,0.66290,90.043,-0.003,0
11.1380,1.00800,0.68664,-0.00114,1.00000,0.67040,90.043,-0.003,0
11.1880,1.00802,0.69412,-0.00114,1.00000,0.67790,90.043,-0.003,0
11.2380,1.00803,0.70160,-0.00114,1.00000,0.68540,90.043,-0.003,0
11.2880,1.00805,0.70908,-0.00114,1.00000,0.69290,90.042,-0.003,0
11.3380,1.00807,0.71657,-0.00114,1.00000,0.70040,90.042,-0.003,0
11.3880,1.00808,0.72406,-0.00114,1.00000,0.70790,90.042,-0.003,0
11.4380,1.00810,0.73155,-0.00114,1.00000,0.71540,90.042,-0.003,0
11.4880,1.00811,0.73904,-0.00114,1.00000,0.72290,90.042,-0.003,0
11.5380,1.00812,0.74652,-0.00114,1.00000,0.73040,90.042,-0.003,0
11.5880,1.00813,0.75402,-0.00114,1.00000,0.73790,90.042,-0.003,0
11.6380,1.00814,0.76151,-0.00114,1.00000,0.74540,90.042,-0.003,0
11.6880,1.00815,0.76901,-0.00114,1.00000,0.75290,90.042,-0.003,0
11.7380,1.00818,0.77653,-0.00114,1.00000,0.76040,90.042,-0.003,0
11.7880,1.00819,0.78404,-0.00114,1.00000,0.76790,90.042,-0.003,0
11.8380,1.00821,0.79155,-0.00114,1.00000,0.77540,90.042,-0.003,0
11.8880,1.00822,0.79906,-0.00114,1.00000,0.78290,90.042,-0.003,0
11.9380,1.00824,0.80657,-0.00114,1.00000,0.79040,90.042,-0.003,0
11.9880,1.00826,0.81410,-0.00114,1.00000,0.79790,90.042,-0.003,0
12.0380,1.00829,0.82163,-0.00114,1.00000,0.80540,90.042,-0.003,0
12.0880,1.00832,0.82916,-0.00114,1.00000,0.81290,90.042,-0.003,0
12.1380,1.00834,0.83669,-0.00114,1.00000,0.82040,90.043,-0.003,0
12.1880,1.00835,0.84420,-0.00114,1.00000,0.82790,90.043,-0.003,0
12.2380,1.00836,0.85171,-0.00114,1.00000,0.83540,90.043,-0.003,0
12.2880,1.00838,0.85923,-0.00114,1.00000,0.84290,90.043,-0.003,0
12.3380,1.00839,0.86674,-0.00114,1.00000,0.85040,90.043,-0.003,0
12.3880,1.00840,0.87425,-0.00114,1.00000,0.85790,90.043,-0.003,0
12.4380,1.00841,0.88176,-0.00114,1.00000,0.86540,90.043,-0.003,0
12.4880,1.00842,0.88928,-0.00114,1.00000,0.87290,90.043,-0.003,0
12.5380,1.00844,0.89680,-0.00114,1.00000,0.88040,90.043,-0.003,0
12.5880,1.00846,0.90433,-0.00114,1.00000,0.88790,90.043,-0.003,0
12.6380,1.00848,0.91185,-0.00114,1.00000,0.89540,90.044,-0.003,0
12.6880,1.00849,0.91936,-0.00114,1.00000,0.90290,90.044,-0.003,0
12.7380,1.00850,0.92688,-0.00114,1.00000,0.91040,90.044,-0.003,0
12.7880,1.00850,0.93438,-0.00114,1.00000,0.91790,90.044,-0.003,0
12.8380,1.00851,0.94189,-0.00114,1.00000,0.92540,90.044,-0.003,0
12.8880,1.00851,0.94939,-0.00114,1.00000,0.93290,90.044,-0.003,0
12.9380,1.00852,0.95690,-0.00114,1.00000,0.94040,90.044,-0.003,0
12.9880,1.00853,0.96441,-0.00114,1.00000,0.94790,90.044,-0.003,0
13.0380,1.00853,0.97191,-0.00114,1.00000,0.95540,90.044,-0.003,0
13.0880,1.00852,0.97940,-0.00114,1.00000,0.96290,90.044,-0.003,0
13.1380,1.00852,0.98689,-0.00114,1.00000,0.97040,90.044,-0.003,0
13.1880,1.00852,0.99439,-0.00114,1.00000,0.97790,90.044,-0.003,0
13.2380,1.00852,1.00189,-0.00114,1.00000,0.98540,90.044,-0.003,0
13.2880,1.00852,1.00939,-0.00114,1.00000,0.99290,90.044,-0.003,0
13.3380,1.00852,1.01688,-0.00114,0.99960,1.00000,90.044,-0.003,0
13.3880,1.00826,1.02402,-0.00114,0.99210,1.00000,90.577,0.004,0
13.4380,1.00724,1.03011,-0.00114,0.98460,1.00000,92.857,0.019,0
13.4880,1.00546,1.03519,-0.00114,0.97710,1.00000,96.252,0.015,0
13.5380,1.00304,1.03939,-0.00114,0.96960,1.00000,99.784,0.008,0
13.5880,1.00005,1.04285,-0.00113,0.96210,1.00000,103.255,0.003,0
13.6380,0.99652,1.04571,-0.00113,0.95460,1.00000,106.649,-0.000,0
13.6880,0.99251,1.04808,-0.00113,0.94710,1.00000,109.980,-0.003,0
13.7380,0.98803,1.05004,-0.00113,0.93960,1.00000,113.258,-0.005,0
13.7880,0.98310,1.05169,-0.00113,0.93210,1.00000,116.490,-0.006,0
13.8380,0.97773,1.05309,-0.00113,0.92460,1.00000,119.685,-0.007,0
13.8880,0.97194,1.05432,-0.00112,0.91710,1.00000,122.848,-0.008,0
13.9380,0.96574,1.05542,-0.00112,0.90960,1.00000,125.982,-0.008,0
13.9880,0.95913,1.05643,-0.00112,0.90210,1.00000,129.093,-0.009,0
14.0380,0.95211,1.05737,-0.00112,0.89460,1.00000,132.182,-0.010,0
14.0880,0.94470,1.05826,-0.00112,0.88710,1.00000,135.252,-0.011,0
14.1380,0.93689,1.05910,-0.00112,0.87960,1.00000,138.307,-0.013,0
14.1880,0.92869,1.05988,-0.00112,0.87210,1.00000,141.347,-0.014,0
14.2380,0.92013,1.06058,-0.00112,0.86460,1.00000,144.376,-0.016,0
14.2880,0.91122,1.06121,-0.00113,0.85710,1.00000,147.395,-0.018,0
14.3380,0.90199,1.06175,-0.00113,0.84960,1.00000,150.405,-0.020,0
14.3880,0.89247,1.06218,-0.00113,0.84210,1.00000,153.409,-0.022,0
14.4380,0.88270,1.06248,-0.00112,0.83460,1.00000,156.408,-0.024,0
14.4880,0.87271,1.06262,-0.00112,0.82710,1.00000,159.404,-0.026,0
14.5380,0.86253,1.06258,-0.00112,0.81960,1.00000,162.399,-0.029,0
14.5880,0.85221,1.06234,-0.00112,0.81210,1.00000,165.394,-0.031,0
14.6380,0.84177,1.06186,-0.00112,0.80460,1.00000,168.390,-0.034,0
14.6880,0.83127,1.06113,-0.00112,0.79710,1.00000,171.388,-0.036,0
14.7380,0.82074,1.06015,-0.00112,0.78960,1.00000,174.379,-0.038,0
14.7880,0.81024,1.05890,-0.00112,0.78210,1.00000,177.229,-0.040,0
14.8380,0.79985,1.05743,-0.00112,0.77460,1.00000,179.193,-0.042,0
14.8880,0.78970,1.05584,-0.00112,0.76710,1.00000,179.541,-0.043,0
14.9380,0.77986,1.05424,-0.00112,0.75960,1.00000,179.526,-0.044,0
14.9880,0.77028,1.05266,-0.00111,0.75210,1.00000,179.541,-0.045,0
15.0380,0.76096,1.05108,-0.00111,0.74460,1.00000,179.567,-0.046,0
15.0880,0.75186,1.04952,-0.00111,0.73710,1.00000,179.589,-0.047,0
15.1380,0.74297,1.04799,-0.00111,0.72960,1.00000,179.608,-0.047,0
15.1880,0.73428,1.04651,-0.00111,0.72210,1.00000,179.624,-0.047,0
15.2380,0.72576,1.04508,-0.00111,0.71460,1.00000,179.637,-0.047,0
15.2880,0.71741,1.04370,-0.00111,0.70710,1.00000,179.648,-0.047,0
15.3380,0.70920,1.04238,-0.00111,0.69960,1.00000,179.657,-0.047,0
15.3880,0.70112,1.04112,-0.00111,0.69210,1.00000,179.665,-0.046,0
15.4380,0.69315,1.03992,-0.00111,0.68460,1.00000,179.671,-0.046,0
15.4880,0.68529,1.03878,-0.00111,0.67710,1.00000,179.677,-0.045,0
15.5380,0.67751,1.03769,-0.00111,0.66960,1.00000,179.682,-0.045,0
15.5880,0.66982,1.03666,-0.00111,0.66210,1.00000,179.686,-0.044,0
15.6380,0.66219,1.03569,-0.00111,0.65460,1.00000,179.690,-0.044,0
15.6880,0.65462,1.03477,-0.00111,0.64710,1.00000,179.694,-0.043,0
15.7380,0.64709,1.03390,-0.00111,0.63960,1.00000,179.697,-0.043,0
15.7880,0.63962,1.03310,-0.00111,0.63210,1.00000,179.699,-0.043,0
15.8380,0.63218,1.03237,-0.00111,0.62460,1.00000,179.701,-0.042,0
15.8880,0.62478,1.03171,-0.00112,0.61710,1.00000,179.703,-0.042,0
15.9380,0.61741,1.03111,-0.00112,0.60960,1.00000,179.704,-0.041,0
15.9880,0.61006,1.03055,-0.00112,0.60210,1.00000,179.705,-0.041,0
16.0400,0.60242,1.03002,-0.00112,0.59430,1.00000,179.706,-0.041,0
16.0920,0.59480,1.02954,-0.00112,0.58650,1.00000,179.707,-0.041,0
16.1440,0.58719,1.02909,-0.00112,0.57870,1.00000,179.708,-0.040,0
16.1960,0.57958,1.02868,-0.00112,0.57090,1.00000,179.708,-0.040,0
16.2480,0.57197,1.02831,-0.00112,0.56310,1.00000,179.709,-0.040,0
16.3000,0.56436,1.02799,-0.00112,0.55530,1.00000,179.709,-0.040,0
16.3520,0.55676,1.02770,-0.00112,0.54750,1.00000,179.710,-0.039,0
16.4040,0.54914,1.02745,-0.00112,0.53970,1.00000,179.710,-0.039,0
16.4560,0.54153,1.02723,-0.00112,0.53190,1.00000,179.710,-0.039,0
16.5080,0.53391,1.02704,-0.00112,0.52410,1.00000,179.710,-0.039,0
16.5600,0.52628,1.02688,-0.00112,0.51630,1.00000,179.709,-0.039,0
16.6120,0.51864,1.02673,-0.00112,0.50850,1.00000,179.709,-0.039,0
16.6640,0.51099,1.02659,-0.00112,0.50070,1.00000,179.709,-0.039,0
16.7160,0.50332,1.02645,-0.00113,0.49290,1.00000,179.709,-0.039,0
16.7680,0.49565,1.02633,-0.00113,0.48510,1.00000,179.709,-0.039,0
