t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9380,0.99837,0.63645,0.00351,1.00000,0.64040,92.183,-0.350,0
10.9880,0.99887,0.64337,0.00350,1.00000,0.64790,92.109,-0.297,0
11.0380,0.99938,0.65029,0.00348,1.00000,0.65540,92.036,-0.247,0
11.0880,0.99990,0.65722,0.00344,1.00000,0.66290,91.963,-0.198,0
11.1380,1.00042,0.66415,0.00339,1.00000,0.67040,91.890,-0.151,0
11.1880,1.00094,0.67110,0.00332,1.00000,0.67790,91.816,-0.108,0
11.2380,1.00146,0.67805,0.00324,1.00000,0.68540,91.743,-0.067,0
11.2880,1.00198,0.68502,0.00314,1.00000,0.69290,91.670,-0.031,0
11.3380,1.00250,0.69200,0.00303,1.00000,0.70040,91.597,0.001,0
11.3880,1.00301,0.69900,0.00291,1.00000,0.70790,91.523,0.029,0
11.4380,1.00352,0.70602,0.00277,1.00000,0.71540,91.449,0.051,0
11.4880,1.00402,0.71306,0.00262,1.00000,0.72290,91.375,0.068,0
11.5380,1.00450,0.72012,0.00247,1.00000,0.73040,91.301,0.079,0
11.5880,1.00498,0.72720,0.00230,1.00000,0.73790,91.226,0.084,0
11.6380,1.00544,0.73431,0.00212,1.00000,0.74540,91.152,0.083,0
11.6880,1.00589,0.74144,0.00194,1.00000,0.75290,91.077,0.075,0
11.7380,1.00633,0.74860,0.00175,1.00000,0.76040,91.002,0.060,0
11.7880,1.00674,0.75579,0.00155,1.00000,0.76790,90.926,0.039,0
11.8380,1.00714,0.76300,0.00135,1.00000,0.77540,90.851,0.010,0
11.8880,1.00752,0.77024,0.00115,1.00000,0.78290,90.776,-0.026,0
11.9380,1.00788,0.77751,0.00094,1.00000,0.79040,90.701,-0.068,0
11.9880,1.00822,0.78482,0.00073,1.00000,0.79790,90.626,-0.118,0
12.0380,1.00853,0.79215,0.00052,1.00000,0.80540,90.551,-0.175,0
12.0880,1.00883,0.79951,0.00031,1.00000,0.81290,90.477,-0.238,0
12.1380,1.00910,0.80691,0.00011,1.00000,0.82040,90.404,-0.308,0
12.1880,1.00934,0.81433,-0.00009,1.00000,0.82790,90.331,-0.384,0
12.2380,1.00956,0.82179,-0.00029,1.00000,0.83540,90.259,-0.466,0
12.2880,1.00976,0.82928,-0.00049,1.00000,0.84290,90.189,-0.553,0
12.3380,1.00993,0.83679,-0.00067,1.00000,0.85040,90.120,-0.645,0
12.3880,1.01007,0.84434,-0.00085,1.00000,0.85790,90.052,-0.742,0
12.4380,1.01019,0.85192,-0.00103,1.00000,0.86540,89.986,-0.843,0
12.4880,1.01029,0.85953,-0.00119,1.00000,0.87290,89.922,-0.947,0
12.5380,1.01036,0.86716,-0.00135,1.00000,0.88040,89.860,-1.055,0
12.5880,1.01040,0.87483,-0.00150,1.00000,0.88790,89.801,-1.165,0
12.6380,1.01042,0.88252,-0.00164,1.00000,0.89540,89.743,-1.277,0
12.6880,1.01042,0.89024,-0.00177,1.00000,0.90290,89.688,-1.390,0
12.7380,1.01039,0.89799,-0.00188,1.00000,0.91040,89.636,-1.504,0
12.7880,1.01034,0.90575,-0.00199,1.00000,0.91790,89.587,-1.617,0
12.8380,1.01027,0.91355,-0.00209,1.00000,0.92540,89.541,-1.731,0
12.8880,1.01018,0.92136,-0.00217,1.00000,0.93290,89.497,-1.843,0
12.9380,1.01006,0.92919,-0.00224,1.00000,0.94040,89.457,-1.953,0
12.9880,1.00993,0.93705,-0.00231,1.00000,0.94790,89.421,-2.061,0
13.0380,1.00978,0.94492,-0.00236,1.00000,0.95540,89.387,-2.166,0
13.0880,1.00962,0.95280,-0.00240,1.00000,0.96290,89.357,-2.267,0
13.1380,1.00944,0.96071,-0.00242,1.00000,0.97040,89.330,-2.365,0
13.1880,1.00924,0.96862,-0.00244,1.00000,0.97790,89.307,-2.457,0
13.2380,1.00904,0.97655,-0.00245,1.00000,0.98540,89.287,-2.545,0
13.2880,1.00882,0.98448,-0.00245,1.00000,0.99290,89.270,-2.627,0
13.3380,1.00859,0.99243,-0.00243,0.99960,1.00000,89.258,-2.703,0
13.3880,1.00753,1.00021,-0.00238,0.99210,1.00000,89.710,-2.772,0
13.4380,1.00525,1.00711,-0.00231,0.98460,1.00000,90.860,-2.829,0
13.4880,1.00191,1.01257,-0.00225,0.97710,1.00000,92.537,-2.873,0
13.5380,0.99765,1.01681,-0.00220,0.96960,1.00000,94.599,-2.900,0
13.5880,0.99260,1.02011,-0.00215,0.96210,1.00000,96.936,-2.910,0
13.6380,0.98687,1.02270,-0.00210,0.95460,1.00000,99.464,-2.901,0
13.6880,0.98055,1.02473,-0.00203,0.94710,1.00000,102.124,-2.874,0
13.7380,0.97371,1.02633,-0.00196,0.93960,1.00000,104.874,-2.828,0
13.7880,0.96641,1.02759,-0.00187,0.93210,1.00000,107.686,-2.763,0
13.8380,0.95872,1.02858,-0.00177,0.92460,1.00000,110.540,-2.680,0
13.8880,0.95068,1.02934,-0.00166,0.91710,1.00000,113.422,-2.581,0
13.9380,0.94232,1.02990,-0.00154,0.90960,1.00000,116.324,-2.465,0
13.9880,0.93370,1.03028,-0.00142,0.90210,1.00000,119.241,-2.334,0
14.0380,0.92486,1.03050,-0.00129,0.89460,1.00000,122.169,-2.190,0
14.0880,0.91582,1.03054,-0.00116,0.88710,1.00000,125.108,-2.032,0
14.1380,0.90663,1.03043,-0.00104,0.87960,1.00000,128.056,-1.864,0
14.1880,0.89731,1.03015,-0.00092,0.87210,1.00000,131.013,-1.685,0
14.2380,0.88791,1.02971,-0.00080,0.86460,1.00000,133.981,-1.499,0
14.2880,0.87844,1.02911,-0.00070,0.85710,1.00000,136.960,-1.306,0
14.3380,0.86895,1.02834,-0.00060,0.84960,1.00000,139.951,-1.108,0
14.3880,0.85947,1.02741,-0.00051,0.84210,1.00000,142.955,-0.908,0
14.4380,0.85001,1.02633,-0.00043,0.83460,1.00000,145.975,-0.706,0
14.4880,0.84061,1.02509,-0.00036,0.82710,1.00000,149.010,-0.504,0
14.5380,0.83129,1.02371,-0.00030,0.81960,1.00000,152.062,-0.305,0
14.5880,0.82207,1.02219,-0.00026,0.81210,1.00000,155.133,-0.111,0
14.6380,0.81298,1.02056,-0.00022,0.80460,1.00000,158.222,0.078,0
14.6880,0.80403,1.01881,-0.00019,0.79710,1.00000,161.331,0.260,0
14.7380,0.79524,1.01698,-0.00016,0.78960,1.00000,164.460,0.432,0
14.7880,0.78662,1.01507,-0.00015,0.78210,1.00000,167.610,0.594,0
14.8380,0.77819,1.01310,-0.00013,0.77460,1.00000,170.780,0.745,0
14.8880,0.76996,1.01112,-0.00013,0.76710,1.00000,173.538,0.881,0
14.9380,0.76195,1.00918,-0.00012,0.75960,1.00000,175.722,1.004,0
14.9880,0.75414,1.00735,-0.00011,0.75210,1.00000,177.500,1.118,0
15.0380,0.74653,1.00567,-0.00011,0.74460,1.00000,178.979,1.224,0
15.0880,0.73908,1.00415,-0.00011,0.73710,1.00000,-179.772,1.323,0
15.1380,0.73175,1.00281,-0.00010,0.72960,1.00000,-178.705,1.417,0
15.1880,0.72454,1.00165,-0.00010,0.72210,1.00000,-177.788,1.506,0
15.2380,0.71740,1.00067,-0.00010,0.71460,1.00000,-176.994,1.590,0
15.2880,0.71033,0.99987,-0.00011,0.70710,1.00000,-176.305,1.670,0
15.3380,0.70330,0.99923,-0.00011,0.69960,1.00000,-175.708,1.747,0
15.3880,0.69629,0.99874,-0.00012,0.69210,1.00000,-175.191,1.821,0
15.4380,0.68930,0.99841,-0.00013,0.68460,1.00000,-174.745,1.891,0
15.4880,0.68232,0.99820,-0.00014,0.67710,1.00000,-174.362,1.959,0
15.5380,0.67533,0.99812,-0.00015,0.66960,1.00000,-174.038,2.025,0
15.5880,0.66833,0.99816,-0.00017,0.66210,1.00000,-173.766,2.089,0
15.6380,0.66131,0.99829,-0.00019,0.65460,1.00000,-173.542,2.151,0
15.6880,0.65428,0.99851,-0.00021,0.64710,1.00000,-173.361,2.212,0
15.7380,0.64722,0.99882,-0.00023,0.63960,1.00000,-173.221,2.271,0
15.7880,0.64014,0.99920,-0.00026,0.63210,1.00000,-173.118,2.330,0
15.8380,0.63303,0.99964,-0.00029,0.62460,1.00000,-173.049,2.388,0
15.8880,0.62589,1.00013,-0.00032,0.61710,1.00000,-173.011,2.445,0
15.9380,0.61872,1.00068,-0.00035,0.60960,1.00000,-173.002,2.502,0
15.9880,0.61153,1.00126,-0.00038,0.60210,1.00000,-173.020,2.559,0
16.0400,0.60401,1.00190,-0.00042,0.59430,1.00000,-173.064,2.618,0
16.0920,0.59647,1.00257,-0.00045,0.58650,1.00000,-173.131,2.678,0
16.1440,0.58889,1.00326,-0.00049,0.57870,1.00000,-173.220,2.739,0
16.1960,0.58129,1.00397,-0.00052,0.57090,1.00000,-173.328,2.800,0
16.2480,0.57365,1.00469,-0.00056,0.56310,1.00000,-173.453,2.863,0
16.3000,0.56599,1.00541,-0.00059,0.55530,1.00000,-173.594,2.927,0
16.3520,0.55830,1.00614,-0.00062,0.54750,1.00000,-173.749,2.993,0
16.4040,0.55058,1.00686,-0.00066,0.53970,1.00000,-173.916,3.061,0
16.4560,0.54283,1.00758,-0.00068,0.53190,1.00000,-174.093,3.131,0
16.5080,0.53505,1.00828,-0.00071,0.52410,1.00000,-174.280,3.205,0
16.5600,0.52725,1.00897,-0.00073,0.51630,1.00000,-174.475,3.281,0
16.6120,0.51942,1.00965,-0.00076,0.50850,1.00000,-174.677,3.362,0
16.6640,0.51157,1.01030,-0.00077,0.50070,1.00000,-174.885,3.446,0
16.7160,0.50369,1.01093,-0.00079,0.49290,1.00000,-175.098,3.535,0
16.7680,0.49579,1.01155,-0.00080,0.48510,1.00000,-175.316,3.629,0
16.8200,0.48786,1.01213,-0.00081,0.47730,1.00000,-175.536,3.728,0
16.8720,0.47990,1.01269,-0.00081,0.46950,1.00000,-175.759,3.833,0
16.9240,0.47193,1.01322,-0.00082,0.46170,1.00000,-175.983,3.944,0
16.9760,0.46393,1.01373,-0.00081,0.45390,1.00000,-176.209,4.062,0
