t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.24465,-0.00423,-0.00088,0.23310,0.00000,0.015,-0.006,0
1.6060,0.25327,-0.00431,-0.00091,0.24060,0.00000,0.015,-0.006,0
1.6560,0.26179,-0.00437,-0.00093,0.24810,0.00000,0.016,-0.006,0
1.7060,0.27020,-0.00444,-0.00095,0.25560,0.00000,0.017,-0.006,0
1.7560,0.27852,-0.00449,-0.00097,0.26310,0.00000,0.018,-0.005,0
1.8060,0.28675,-0.00454,-0.00098,0.27060,0.00000,0.019,-0.005,0
1.8560,0.29489,-0.00459,-0.00100,0.27810,0.00000,0.020,-0.005,0
1.9060,0.30295,-0.00463,-0.00102,0.28560,0.00000,0.021,-0.005,0
1.9560,0.31093,-0.00467,-0.00103,0.29310,0.00000,0.021,-0.005,0
2.0080,0.31915,-0.00470,-0.00105,0.30090,0.00000,0.022,-0.005,0
2.0600,0.32730,-0.00473,-0.00106,0.30870,0.00000,0.023,-0.005,0
2.1120,0.33539,-0.00476,-0.00107,0.31650,0.00000,0.024,-0.004,0
2.1640,0.34342,-0.00478,-0.00108,0.32430,0.00000,0.025,-0.004,0
2.2160,0.35139,-0.00480,-0.00109,0.33210,0.00000,0.025,-0.004,0
2.2680,0.35931,-0.00481,-0.00110,0.33990,0.00000,0.026,-0.004,0
2.3200,0.36719,-0.00483,-0.00111,0.34770,0.00000,0.027,-0.003,0
2.3720,0.37504,-0.00484,-0.00112,0.35550,0.00000,0.027,-0.003,0
2.4240,0.38285,-0.00484,-0.00113,0.36330,0.00000,0.028,-0.003,0
2.4760,0.39063,-0.00485,-0.00113,0.37110,0.00000,0.028,-0.003,0
2.5280,0.39839,-0.00486,-0.00114,0.37890,0.00000,0.029,-0.003,0
2.5800,0.40613,-0.00486,-0.00115,0.38670,0.00000,0.029,-0.002,0
2.6320,0.41386,-0.00486,-0.00115,0.39450,0.00000,0.029,-0.002,0
2.6840,0.42157,-0.00486,-0.00115,0.40230,0.00000,0.030,-0.002,0
2.7360,0.42927,-0.00486,-0.00116,0.41010,0.00000,0.030,-0.002,0
2.7880,0.43696,-0.00486,-0.00116,0.41790,0.00000,0.030,-0.002,0
2.8400,0.44464,-0.00486,-0.00116,0.42570,0.00000,0.030,-0.002,0
2.8920,0.45233,-0.00485,-0.00117,0.43350,0.00000,0.031,-0.002,0
2.9440,0.46001,-0.00485,-0.00117,0.44130,0.00000,0.031,-0.002,0
2.9960,0.46769,-0.00484,-0.00117,0.44910,0.00000,0.031,-0.002,0
3.0480,0.47537,-0.00484,-0.00117,0.45690,0.00000,0.031,-0.001,0
3.1000,0.48306,-0.00483,-0.00117,0.46470,0.00000,0.031,-0.001,0
3.1520,0.49075,-0.00483,-0.00117,0.47250,0.00000,0.031,-0.001,0
3.2040,0.49844,-0.00482,-0.00117,0.48030,0.00000,0.031,-0.001,0
3.2560,0.50614,-0.00482,-0.00117,0.48810,0.00000,0.031,-0.001,0
3.3080,0.51384,-0.00481,-0.00117,0.49590,0.00000,0.031,-0.001,0
3.3600,0.52155,-0.00481,-0.00117,0.50370,0.00000,0.031,-0.001,0
3.4120,0.52927,-0.00480,-0.00117,0.51150,0.00000,0.031,-0.001,0
3.4640,0.53699,-0.00480,-0.00117,0.51930,0.00000,0.031,-0.001,0
3.5160,0.54471,-0.00479,-0.00117,0.52710,0.00000,0.031,-0.001,0
3.5680,0.55245,-0.00479,-0.00117,0.53490,0.00000,0.031,-0.001,0
3.6200,0.56019,-0.00478,-0.00117,0.54270,0.00000,0.031,-0.001,0
3.6720,0.56793,-0.00478,-0.00117,0.55050,0.00000,0.031,-0.001,0
3.7240,0.57568,-0.00477,-0.00117,0.55830,0.00000,0.031,-0.001,0
3.7760,0.58344,-0.00477,-0.00117,0.56610,0.00000,0.031,-0.001,0
3.8280,0.59120,-0.00476,-0.00117,0.57390,0.00000,0.031,-0.001,0
3.8800,0.59896,-0.00476,-0.00117,0.58170,0.00000,0.031,-0.001,0
3.9320,0.60673,-0.00476,-0.00117,0.58950,0.00000,0.031,-0.001,0
3.9840,0.61451,-0.00475,-0.00117,0.59730,0.00000,0.031,-0.001,0
4.0360,0.62229,-0.00475,-0.00116,0.60510,0.00000,0.031,-0.001,0
4.0880,0.63007,-0.00475,-0.00116,0.61290,0.00000,0.031,-0.001,0
4.1400,0.63785,-0.00475,-0.00116,0.62070,0.00000,0.031,-0.001,0
4.1920,0.64564,-0.00474,-0.00116,0.62850,0.00000,0.031,-0.001,0
4.2440,0.65343,-0.00474,-0.00116,0.63630,0.00000,0.031,-0.001,0
4.2960,0.66122,-0.00474,-0.00116,0.64410,0.00000,0.031,-0.001,0
4.3480,0.66902,-0.00474,-0.00116,0.65190,0.00000,0.031,-0.001,0
4.4000,0.67682,-0.00473,-0.00116,0.65970,0.00000,0.030,-0.001,0
4.4520,0.68462,-0.00473,-0.00116,0.66750,0.00000,0.030,-0.001,0
4.5040,0.69242,-0.00473,-0.00116,0.67530,0.00000,0.030,-0.001,0
4.5560,0.70022,-0.00473,-0.00116,0.68310,0.00000,0.030,-0.001,0
4.6080,0.70802,-0.00473,-0.00115,0.69090,0.00000,0.030,-0.001,0
4.6600,0.71582,-0.00473,-0.00115,0.69870,0.00000,0.030,-0.001,0
4.7120,0.72363,-0.00473,-0.00115,0.70650,0.00000,0.030,-0.001,0
4.7640,0.73143,-0.00473,-0.00115,0.71430,0.00000,0.030,-0.001,0
4.8160,0.73924,-0.00473,-0.00115,0.72210,0.00000,0.030,-0.001,0
4.8680,0.74704,-0.00473,-0.00115,0.72990,0.00000,0.030,-0.001,0
4.9200,0.75485,-0.00472,-0.00115,0.73770,0.00000,0.030,-0.001,0
4.9720,0.76265,-0.00472,-0.00115,0.74550,0.00000,0.030,-0.001,0
5.0240,0.77046,-0.00472,-0.00115,0.75330,0.00000,0.030,-0.001,0
5.0760,0.77827,-0.00472,-0.00115,0.76110,0.00000,0.030,-0.001,0
5.1280,0.78607,-0.00472,-0.00115,0.76890,0.00000,0.030,-0.001,0
5.1800,0.79388,-0.00472,-0.00115,0.77670,0.00000,0.030,-0.001,0
5.2320,0.80168,-0.00472,-0.00115,0.78450,0.00000,0.030,-0.001,0
5.2840,0.80949,-0.00472,-0.00115,0.79230,0.00000,0.030,-0.001,0
5.3360,0.81729,-0.00472,-0.00115,0.80010,0.00000,0.030,-0.001,0
5.3880,0.82510,-0.00472,-0.00115,0.80790,0.00000,0.030,-0.001,0
5.4400,0.83290,-0.00472,-0.00115,0.81570,0.00000,0.030,-0.001,0
5.4920,0.84070,-0.00472,-0.00115,0.82350,0.00000,0.030,-0.001,0
5.5440,0.84851,-0.00472,-0.00115,0.83130,0.00000,0.030,-0.001,0
5.5960,0.85631,-0.00472,-0.00114,0.83910,0.00000,0.030,-0.001,0
5.6480,0.86411,-0.00472,-0.00114,0.84690,0.00000,0.030,-0.001,0
5.7000,0.87192,-0.00472,-0.00114,0.85470,0.00000,0.030,-0.001,0
5.7520,0.87972,-0.00472,-0.00114,0.86250,0.00000,0.030,-0.001,0
5.8040,0.88752,-0.00472,-0.00114,0.87030,0.00000,0.030,-0.001,0
5.8560,0.89532,-0.00472,-0.00114,0.87810,0.00000,0.030,-0.001,0
5.9080,0.90313,-0.00472,-0.00114,0.88590,0.00000,0.030,-0.001,0
5.9600,0.91093,-0.00472,-0.00114,0.89370,0.00000,0.030,-0.001,0
6.0120,0.91873,-0.00472,-0.00114,0.90150,0.00000,0.030,-0.001,0
6.0640,0.92653,-0.00473,-0.00114,0.90930,0.00000,0.030,-0.001,0
6.1160,0.93433,-0.00473,-0.00114,0.91710,0.00000,0.030,-0.001,0
6.1680,0.94213,-0.00473,-0.00114,0.92490,0.00000,0.030,-0.001,0
6.2200,0.94993,-0.00473,-0.00114,0.93270,0.00000,0.030,-0.001,0
6.2720,0.95773,-0.00473,-0.00114,0.94050,0.00000,0.030,-0.001,0
6.3240,0.96553,-0.00473,-0.00114,0.94830,0.00000,0.030,-0.001,0
6.3760,0.97333,-0.00473,-0.00114,0.95610,0.00000,0.030,-0.001,0
6.4280,0.98113,-0.00473,-0.00114,0.96390,0.00000,0.030,-0.001,0
6.4800,0.98893,-0.00473,-0.00114,0.97170,0.00000,0.030,-0.001,0
6.5320,0.99673,-0.00473,-0.00114,0.97950,0.00000,0.030,-0.001,0
6.5840,1.00453,-0.00473,-0.00114,0.98730,0.00000,0.030,-0.001,0
6.6360,1.01233,-0.00473,-0.00114,0.99510,0.00000,0.030,-0.001,0
6.6880,1.02013,-0.00473,-0.00114,1.00000,0.00290,0.030,-0.001,0
6.7400,1.02756,-0.00444,-0.00114,1.00000,0.01070,0.621,0.006,0
6.7920,1.03381,-0.00331,-0.00114,1.00000,0.01850,3.140,0.021,0
6.8440,1.03896,-0.00137,-0.00114,1.00000,0.02630,6.856,0.016,0
6.8960,1.04314,0.00125,-0.00113,1.00000,0.03410,10.661,0.008,0
6.9480,1.04650,0.00448,-0.00113,1.00000,0.04190,14.371,0.004,0
7.0000,1.04921,0.00827,-0.00113,1.00000,0.04970,17.980,0.000,0
7.0520,1.05138,0.01259,-0.00113,1.00000,0.05750,21.506,-0.002,0
7.1040,1.05314,0.01741,-0.00113,1.00000,0.06530,24.964,-0.003,0
7.1560,1.05458,0.02272,-0.00113,1.00000,0.07310,28.366,-0.004,0
7.2080,1.05578,0.02850,-0.00112,1.00000,0.08090,31.720,-0.005,0
7.2600,1.05681,0.03473,-0.00112,1.00000,0.08870,35.033,-0.006,0
7.3120,1.05772,0.04141,-0.00112,1.00000,0.09650,38.312,-0.006,0
7.3640,1.05855,0.04853,-0.00112,1.00000,0.10430,41.560,-0.007,0
7.4160,1.05932,0.05608,-0.00112,1.00000,0.11210,44.781,-0.008,0
7.4680,1.06004,0.06406,-0.00112,1.00000,0.11990,47.979,-0.009,0
7.5200,1.06074,0.07247,-0.00112,1.00000,0.12770,51.157,-0.011,0
7.5720,1.06139,0.08127,-0.00112,1.00000,0.13550,54.317,-0.012,0
7.6240,1.06198,0.09047,-0.00112,1.00000,0.14330,57.462,-0.014,0
7.6760,1.06250,0.10002,-0.00113,1.00000,0.15110,60.592,-0.016,0
7.7280,1.06291,0.10991,-0.00113,1.00000,0.15890,63.710,-0.018,0
7.7800,1.06321,0.12009,-0.00113,1.00000,0.16670,66.818,-0.020,0
7.8320,1.06335,0.13053,-0.00113,1.00000,0.17450,69.917,-0.023,0
7.8840,1.06331,0.14119,-0.00112,1.00000,0.18230,73.007,-0.025,0
7.9360,1.06307,0.15203,-0.00112,1.00000,0.19010,76.089,-0.028,0
7.9880,1.06261,0.16299,-0.00112,1.00000,0.19790,79.164,-0.030,0
8.0380,1.06195,0.17360,-0.00112,1.00000,0.20540,82.114,-0.032,0
8.0880,1.06105,0.18425,-0.00112,1.00000,0.21290,85.043,-0.034,0
8.1380,1.05992,0.19487,-0.00112,1.00000,0.22040,87.817,-0.036,0
8.1880,1.05857,0.20539,-0.00112,1.00000,0.22790,89.695,-0.038,0
8.2380,1.05712,0.21568,-0.00112,1.00000,0.23540,89.969,-0.039,0
8.2880,1.05564,0.22567,-0.00112,1.00000,0.24290,89.886,-0.041,0
8.3380,1.05417,0.23538,-0.00112,1.00000,0.25040,89.844,-0.042,0
8.3880,1.05270,0.24485,-0.00112,1.00000,0.25790,89.823,-0.042,0
8.4380,1.05126,0.25408,-0.00112,1.00000,0.26540,89.806,-0.043,0
8.4880,1.04984,0.26309,-0.00112,1.00000,0.27290,89.793,-0.043,0
8.5380,1.04846,0.27191,-0.00111,1.00000,0.28040,89.782,-0.043,0
8.5880,1.04712,0.28055,-0.00111,1.00000,0.28790,89.773,-0.043,0
8.6380,1.04582,0.28902,-0.00111,1.00000,0.29540,89.767,-0.043,0
8.6880,1.04457,0.29734,-0.00111,1.00000,0.30290,89.761,-0.043,0
8.7380,1.04337,0.30553,-0.00111,1.00000,0.31040,89.757,-0.042,0
8.7880,1.04222,0.31359,-0.00111,1.00000,0.31790,89.754,-0.042,0
8.8380,1.04113,0.32154,-0.00111,1.00000,0.32540,89.752,-0.041,0
8.8880,1.04009,0.32940,-0.00111,1.00000,0.33290,89.750,-0.041,0
8.9380,1.03910,0.33717,-0.00111,1.00000,0.34040,89.749,-0.040,0
8.9880,1.03817,0.34486,-0.00112,1.00000,0.34790,89.748,-0.040,0
9.0380,1.03729,0.35249,-0.00112,1.00000,0.35540,89.747,-0.039,0
9.0880,1.03646,0.36006,-0.00112,1.00000,0.36290,89.747,-0.039,0
9.1380,1.03568,0.36758,-0.00112,1.00000,0.37040,89.747,-0.039,0
9.1880,1.03495,0.37506,-0.00112,1.00000,0.37790,89.747,-0.038,0
9.2380,1.03428,0.38251,-0.00112,1.00000,0.38540,89.747,-0.038,0
9.2880,1.03365,0.38992,-0.00112,1.00000,0.39290,89.748,-0.037,0
9.3380,1.03306,0.39731,-0.00112,1.00000,0.40040,89.748,-0.037,0
9.3880,1.03252,0.40469,-0.00112,1.00000,0.40790,89.748,-0.037,0
9.4380,1.03201,0.41204,-0.00112,1.00000,0.41540,89.748,-0.036,0
9.4880,1.03155,0.41939,-0.00112,1.00000,0.42290,89.748,-0.036,0
9.5380,1.03112,0.42673,-0.00112,1.00000,0.43040,89.749,-0.036,0
9.5880,1.03073,0.43406,-0.00112,1.00000,0.43790,89.749,-0.036,0
9.6380,1.03038,0.44139,-0.00112,1.00000,0.44540,89.749,-0.035,0
9.6880,1.03005,0.44872,-0.00112,1.00000,0.45290,89.749,-0.035,0
9.7380,1.02975,0.45605,-0.00112,1.00000,0.46040,89.749,-0.035,0
9.7880,1.02949,0.46339,-0.00112,1.00000,0.46790,89.749,-0.035,0
9.8380,1.02924,0.47073,-0.00112,1.00000,0.47540,89.749,-0.035,0
9.8880,1.02902,0.47807,-0.00112,1.00000,0.48290,89.749,-0.035,0
9.9380,1.02883,0.48542,-0.00113,1.00000,0.49040,89.749,-0.034,0
9.9880,1.02865,0.49278,-0.00113,1.00000,0.49790,89.749,-0.034,0
10.0380,1.02849,0.50014,-0.00113,1.00000,0.50540,89.749,-0.034,0
10.0880,1.02835,0.50752,-0.00113,1.00000,0.51290,89.749,-0.034,0
10.1380,1.02823,0.51490,-0.00113,1.00000,0.52040,89.749,-0.034,0
10.1880,1.02812,0.52228,-0.00113,1.00000,0.52790,89.749,-0.034,0
10.2380,1.02803,0.52968,-0.00113,1.00000,0.53540,89.749,-0.034,0
10.2880,1.02794,0.53708,-0.00113,1.00000,0.54290,89.749,-0.034,0
10.3380,1.02787,0.54450,-0.00113,1.00000,0.55040,89.748,-0.034,0
10.3880,1.02781,0.55191,-0.00113,1.00000,0.55790,89.748,-0.034,0
10.4380,1.02776,0.55934,-0.00113,1.00000,0.56540,89.748,-0.034,0
10.4880,1.02772,0.56677,-0.00113,1.00000,0.57290,89.748,-0.034,0
10.5380,1.02768,0.57421,-0.00113,1.00000,0.58040,89.748,-0.034,0
10.5880,1.02765,0.58166,-0.00113,1.00000,0.58790,89.748,-0.034,0
10.6380,1.02763,0.58911,-0.00113,1.00000,0.59540,89.748,-0.034,0
10.6880,1.02761,0.59656,-0.00113,1.00000,0.60290,89.748,-0.034,0
10.7380,1.02760,0.60402,-0.00113,1.00000,0.61040,89.748,-0.034,0
10.7880,1.02759,0.61149,-0.00113,1.00000,0.61790,89.747,-0.034,0
10.8380,1.02759,0.61896,-0.00113,1.00000,0.62540,89.747,-0.034,0
10.8880,1.02759,0.62643,-0.00113,1.00000,0.63290,89.747,-0.034,0
10.9380,1.02759,0.63391,-0.00113,1.00000,0.64040,89.747,-0.034,0
10.9880,1.02759,0.64139,-0.00113,1.00000,0.64790,89.747,-0.034,0
11.0380,1.02760,0.64888,-0.00113,1.00000,0.65540,89.747,-0.034,0
11.0880,1.02761,0.65636,-0.00113,1.00000,0.66290,89.747,-0.034,0
11.1380,1.02762,0.66385,-0.00113,1.00000,0.67040,89.747,-0.034,0
11.1880,1.02763,0.67134,-0.00113,1.00000,0.67790,89.747,-0.034,0
11.2380,1.02764,0.67884,-0.00113,1.00000,0.68540,89.747,-0.034,0
11.2880,1.02765,0.68633,-0.00113,1.00000,0.69290,89.747,-0.034,0
11.3380,1.02766,0.69383,-0.00113,1.00000,0.70040,89.747,-0.034,0
11.3880,1.02768,0.70133,-0.00113,1.00000,0.70790,89.747,-0.034,0
11.4380,1.02769,0.70882,-0.00113,1.00000,0.71540,89.747,-0.034,0
11.4880,1.02770,0.71632,-0.00113,1.00000,0.72290,89.747,-0.034,0
11.5380,1.02772,0.72383,-0.00113,1.00000,0.73040,89.747,-0.034,0
11.5880,1.02773,0.73133,-0.00113,1.00000,0.73790,89.747,-0.034,0
11.6380,1.02774,0.73883,-0.00113,1.00000,0.74540,89.747,-0.034,0
11.6880,1.02775,0.74633,-0.00113,1.00000,0.75290,89.747,-0.034,0
11.7380,1.02777,0.75383,-0.00113,1.00000,0.76040,89.747,-0.035,0
11.7880,1.02778,0.76134,-0.00113,1.00000,0.76790,89.747,-0.035,0
11.8380,1.02779,0.76884,-0.00113,1.00000,0.77540,89.747,-0.035,0
11.8880,1.02780,0.77634,-0.00113,1.00000,0.78290,89.747,-0.035,0
11.9380,1.02781,0.78385,-0.00113,1.00000,0.79040,89.747,-0.035,0
11.9880,1.02782,0.79135,-0.00113,1.00000,0.79790,89.747,-0.035,0
12.0380,1.02783,0.79885,-0.00113,1.00000,0.80540,89.747,-0.035,0
12.0880,1.02784,0.80636,-0.00113,1.00000,0.81290,89.747,-0.035,0
12.1380,1.02785,0.81386,-0.00113,1.00000,0.82040,89.747,-0.035,0
12.1880,1.02786,0.82137,-0.00113,1.00000,0.82790,89.747,-0.035,0
12.2380,1.02786,0.82887,-0.00113,1.00000,0.83540,89.747,-0.035,0
12.2880,1.02787,0.83637,-0.00113,1.00000,0.84290,89.747,-0.035,0
12.3380,1.02788,0.84387,-0.00113,1.00000,0.85040,89.747,-0.035,0
12.3880,1.02788,0.85138,-0.00113,1.00000,0.85790,89.747,-0.035,0
12.4380,1.02789,0.85888,-0.00113,1.00000,0.86540,89.747,-0.035,0
12.4880,1.02790,0.86638,-0.00113,1.00000,0.87290,89.747,-0.035,0
12.5380,1.02790,0.87388,-0.00113,1.00000,0.88040,89.747,-0.035,0
12.5880,1.02791,0.88139,-0.00113,1.00000,0.88790,89.747,-0.035,0
12.6380,1.02791,0.88889,-0.00113,1.00000,0.89540,89.747,-0.035,0
12.6880,1.02791,0.89639,-0.00113,1.00000,0.90290,89.747,-0.035,0
12.7380,1.02792,0.90389,-0.00113,1.00000,0.91040,89.747,-0.035,0
12.7880,1.02792,0.91139,-0.00113,1.00000,0.91790,89.747,-0.035,0
12.8380,1.02792,0.91889,-0.00113,1.00000,0.92540,89.747,-0.035,0
12.8880,1.02793,0.92640,-0.00113,1.00000,0.93290,89.747,-0.035,0
12.9380,1.02793,0.93390,-0.00113,1.00000,0.94040,89.747,-0.035,0
12.9880,1.02793,0.94140,-0.00113,1.00000,0.94790,89.747,-0.035,0
13.0380,1.02793,0.94890,-0.00113,1.00000,0.95540,89.747,-0.035,0
13.0880,1.02794,0.95640,-0.00113,1.00000,0.96290,89.747,-0.035,0
13.1380,1.02794,0.96390,-0.00113,1.00000,0.97040,89.747,-0.035,0
13.1880,1.02794,0.97140,-0.00113,1.00000,0.97790,89.747,-0.035,0
13.2380,1.02794,0.97890,-0.00113,1.00000,0.98540,89.747,-0.035,0
13.2880,1.02794,0.98640,-0.00113,1.00000,0.99290,89.747,-0.035,0
13.3380,1.02794,0.99390,-0.00113,0.99960,1.00000,89.747,-0.035,0
13.3880,1.02770,1.00106,-0.00113,0.99210,1.00000,90.264,-0.028,0
13.4380,1.02664,1.00720,-0.00113,0.98460,1.00000,92.509,-0.012,0
13.4880,1.02468,1.01245,-0.00113,0.97710,1.00000,95.914,-0.017,0
13.5380,1.02188,1.01693,-0.00112,0.96960,1.00000,99.453,-0.023,0
13.5880,1.01833,1.02072,-0.00112,0.96210,1.00000,102.928,-0.028,0
13.6380,1.01408,1.02392,-0.00112,0.95460,1.00000,106.321,-0.032,0
13.6880,1.00920,1.02659,-0.00112,0.94710,1.00000,109.644,-0.034,0
13.7380,1.00372,1.02880,-0.00112,0.93960,1.00000,112.910,-0.036,0
13.7880,0.99769,1.03060,-0.00112,0.93210,1.00000,116.130,-0.037,0
13.8380,0.99116,1.03205,-0.00111,0.92460,1.00000,119.310,-0.039,0
13.8880,0.98416,1.03318,-0.00111,0.91710,1.00000,122.457,-0.040,0
13.9380,0.97672,1.03401,-0.00111,0.90960,1.00000,125.578,-0.041,0
13.9880,0.96889,1.03456,-0.00111,0.90210,1.00000,128.677,-0.042,0
14.0380,0.96069,1.03486,-0.00111,0.89460,1.00000,131.758,-0.043,0
14.0880,0.95216,1.03491,-0.00111,0.88710,1.00000,134.824,-0.044,0
14.1380,0.94335,1.03472,-0.00111,0.87960,1.00000,137.879,-0.045,0
14.1880,0.93428,1.03429,-0.00111,0.87210,1.00000,140.924,-0.046,0
14.2380,0.92500,1.03363,-0.00111,0.86460,1.00000,143.963,-0.048,0
14.2880,0.91555,1.03273,-0.00111,0.85710,1.00000,146.996,-0.049,0
14.3380,0.90597,1.03160,-0.00111,0.84960,1.00000,150.026,-0.051,0
14.3880,0.89630,1.03025,-0.00111,0.84210,1.00000,153.055,-0.052,0
14.4380,0.88657,1.02867,-0.00111,0.83460,1.00000,156.083,-0.053,0
14.4880,0.87683,1.02688,-0.00110,0.82710,1.00000,159.112,-0.055,0
14.5380,0.86712,1.02489,-0.00110,0.81960,1.00000,162.144,-0.056,0
14.5880,0.85747,1.02271,-0.00110,0.81210,1.00000,165.179,-0.057,0
14.6380,0.84791,1.02036,-0.00110,0.80460,1.00000,168.218,-0.058,0
14.6880,0.83848,1.01785,-0.00110,0.79710,1.00000,171.261,-0.059,0
14.7380,0.82919,1.01521,-0.00110,0.78960,1.00000,174.298,-0.060,0
14.7880,0.82007,1.01246,-0.00110,0.78210,1.00000,177.197,-0.060,0
14.8380,0.81114,1.00966,-0.00110,0.77460,1.00000,179.228,-0.061,0
14.8880,0.80242,1.00695,-0.00110,0.76710,1.00000,179.673,-0.062,0
14.9380,0.79389,1.00447,-0.00110,0.75960,1.00000,179.702,-0.062,0
14.9880,0.78553,1.00222,-0.00110,0.75210,1.00000,179.747,-0.063,0
15.0380,0.77733,1.00019,-0.00110,0.74460,1.00000,179.798,-0.063,0
15.0880,0.76926,0.99837,-0.00110,0.73710,1.00000,179.843,-0.063,0
15.1380,0.76131,0.99674,-0.00110,0.72960,1.00000,179.880,-0.063,0
15.1880,0.75347,0.99530,-0.00110,0.72210,1.00000,179.912,-0.063,0
15.2380,0.74572,0.99404,-0.00110,0.71460,1.00000,179.938,-0.062,0
15.2880,0.73805,0.99294,-0.00111,0.70710,1.00000,179.961,-0.062,0
15.3380,0.73044,0.99199,-0.00111,0.69960,1.00000,179.981,-0.062,0
15.3880,0.72289,0.99118,-0.00111,0.69210,1.00000,179.998,-0.061,0
15.4380,0.71539,0.98946,-0.00111,0.68460,1.00000,-179.601,-0.062,0
15.4880,0.70794,0.98630,-0.00108,0.67710,1.00000,-178.736,-0.067,0
15.5380,0.70057,0.98456,-0.00102,0.66960,1.00000,-179.001,-0.062,0
15.5880,0.69322,0.98311,-0.00096,0.66210,1.00000,-179.154,-0.059,0
15.6380,0.68588,0.98193,-0.00091,0.65460,1.00000,-179.292,-0.058,0
15.6880,0.67855,0.98102,-0.00087,0.64710,1.00000,-179.409,-0.057,0
15.7380,0.67122,0.98033,-0.00084,0.63960,1.00000,-179.504,-0.056,0
15.7880,0.66389,0.97985,-0.00080,0.63210,1.00000,-179.580,-0.056,0
15.8380,0.65656,0.97954,-0.00078,0.62460,1.00000,-179.642,-0.055,0
15.8880,0.64923,0.97940,-0.00075,0.61710,1.00000,-179.692,-0.055,0
15.9380,0.64189,0.97940,-0.00074,0.60960,1.00000,-179.732,-0.055,0
15.9880,0.63455,0.97951,-0.00072,0.60210,1.00000,-179.765,-0.055,0
16.0400,0.62691,0.97975,-0.00071,0.59430,1.00000,-179.791,-0.055,0
16.0920,0.61927,0.98008,-0.00070,0.58650,1.00000,-179.812,-0.054,0
16.1440,0.61161,0.98048,-0.00070,0.57870,1.00000,-179.828,-0.054,0
16.1960,0.60395,0.98096,-0.00069,0.57090,1.00000,-179.840,-0.054,0
16.2480,0.59629,0.98149,-0.00069,0.56310,1.00000,-179.849,-0.055,0
16.3000,0.58861,0.98206,-0.00070,0.55530,1.00000,-179.856,-0.055,0
16.3520,0.58093,0.98266,-0.00070,0.54750,1.00000,-179.862,-0.055,0
16.4040,0.57323,0.98328,-0.00071,0.53970,1.00000,-179.865,-0.055,0
16.4560,0.56554,0.98392,-0.00072,0.53190,1.00000,-179.868,-0.055,0
16.5080,0.55783,0.98457,-0.00072,0.52410,1.00000,-179.869,-0.055,0
16.5600,0.55012,0.98521,-0.00073,0.51630,1.00000,-179.870,-0.055,0
16.6120,0.54240,0.98586,-0.00075,0.50850,1.00000,-179.871,-0.055,0
