t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21793,-0.00576,0.00027,0.21810,0.00000,-0.056,0.119,0
1.5060,0.22607,-0.00578,0.00027,0.22560,0.00000,-0.056,0.117,0
1.5560,0.23417,-0.00580,0.00027,0.23310,0.00000,-0.056,0.114,0
1.6060,0.24221,-0.00581,0.00027,0.24060,0.00000,-0.055,0.112,0
1.6560,0.25020,-0.00581,0.00027,0.24810,0.00000,-0.052,0.109,0
1.7060,0.25814,-0.00580,0.00027,0.25560,0.00000,-0.050,0.106,0
1.7560,0.26605,-0.00579,0.00027,0.26310,0.00000,-0.046,0.102,0
1.8060,0.27392,-0.00576,0.00027,0.27060,0.00000,-0.042,0.099,0
1.8560,0.28175,-0.00573,0.00027,0.27810,0.00000,-0.038,0.095,0
1.9060,0.28954,-0.00569,0.00027,0.28560,0.00000,-0.033,0.091,0
1.9560,0.29729,-0.00563,0.00026,0.29310,0.00000,-0.028,0.087,0
2.0080,0.30532,-0.00556,0.00026,0.30090,0.00000,-0.023,0.082,0
2.0600,0.31332,-0.00549,0.00026,0.30870,0.00000,-0.018,0.077,0
2.1120,0.32130,-0.00542,0.00025,0.31650,0.00000,-0.014,0.073,0
2.1640,0.32925,-0.00534,0.00025,0.32430,0.00000,-0.009,0.068,0
2.2160,0.33719,-0.00527,0.00025,0.33210,0.00000,-0.005,0.063,0
2.2680,0.34512,-0.00520,0.00024,0.33990,0.00000,-0.001,0.058,0
2.3200,0.35302,-0.00514,0.00024,0.34770,0.00000,0.003,0.053,0
2.3720,0.36091,-0.00507,0.00024,0.35550,0.00000,0.007,0.049,0
2.4240,0.36879,-0.00500,0.00023,0.36330,0.00000,0.011,0.044,0
2.4760,0.37664,-0.00492,0.00023,0.37110,0.00000,0.014,0.039,0
2.5280,0.38448,-0.00484,0.00022,0.37890,0.00000,0.017,0.034,0
2.5800,0.39230,-0.00476,0.00022,0.38670,0.00000,0.020,0.030,0
2.6320,0.40012,-0.00469,0.00022,0.39450,0.00000,0.023,0.026,0
2.6840,0.40794,-0.00462,0.00021,0.40230,0.00000,0.025,0.022,0
2.7360,0.41574,-0.00455,0.00021,0.41010,0.00000,0.028,0.018,0
2.7880,0.42355,-0.00449,0.00020,0.41790,0.00000,0.030,0.014,0
2.8400,0.43134,-0.00442,0.00020,0.42570,0.00000,0.032,0.010,0
2.8920,0.43913,-0.00436,0.00019,0.43350,0.00000,0.033,0.007,0
2.9440,0.44691,-0.00430,0.00019,0.44130,0.00000,0.035,0.004,0
2.9960,0.45468,-0.00424,0.00019,0.44910,0.00000,0.037,0.001,0
3.0480,0.46245,-0.00417,0.00018,0.45690,0.00000,0.038,-0.001,0
3.1000,0.47020,-0.00410,0.00018,0.46470,0.00000,0.039,-0.003,0
3.1520,0.47796,-0.00403,0.00018,0.47250,0.00000,0.041,-0.005,0
3.2040,0.48571,-0.00397,0.00017,0.48030,0.00000,0.042,-0.007,0
3.2560,0.49347,-0.00390,0.00017,0.48810,0.00000,0.042,-0.008,0
3.3080,0.50121,-0.00384,0.00016,0.49590,0.00000,0.043,-0.009,0
3.3600,0.50895,-0.00377,0.00016,0.50370,0.00000,0.044,-0.009,0
3.4120,0.51668,-0.00369,0.00016,0.51150,0.00000,0.044,-0.009,0
3.4640,0.52440,-0.00361,0.00015,0.51930,0.00000,0.044,-0.009,0
3.5160,0.53213,-0.00353,0.00015,0.52710,0.00000,0.044,-0.009,0
3.5680,0.53985,-0.00345,0.00015,0.53490,0.00000,0.044,-0.008,0
3.6200,0.54757,-0.00336,0.00015,0.54270,0.00000,0.044,-0.007,0
3.6720,0.55529,-0.00329,0.00014,0.55050,0.00000,0.043,-0.006,0
3.7240,0.56302,-0.00322,0.00014,0.55830,0.00000,0.042,-0.004,0
3.7760,0.57075,-0.00315,0.00014,0.56610,0.00000,0.042,-0.002,0
3.8280,0.57847,-0.00307,0.00013,0.57390,0.00000,0.041,0.000,0
3.8800,0.58618,-0.00299,0.00013,0.58170,0.00000,0.040,0.003,0
3.9320,0.59390,-0.00291,0.00013,0.58950,0.00000,0.039,0.005,0
3.9840,0.60162,-0.00283,0.00013,0.59730,0.00000,0.037,0.008,0
4.0360,0.60933,-0.00276,0.00012,0.60510,0.00000,0.036,0.012,0
4.0880,0.61705,-0.00268,0.00012,0.61290,0.00000,0.034,0.015,0
4.1400,0.62478,-0.00262,0.00012,0.62070,0.00000,0.033,0.018,0
4.1920,0.63251,-0.00256,0.00012,0.62850,0.00000,0.031,0.022,0
4.2440,0.64024,-0.00250,0.00012,0.63630,0.00000,0.030,0.026,0
4.2960,0.64797,-0.00243,0.00011,0.64410,0.00000,0.028,0.030,0
4.3480,0.65570,-0.00237,0.00011,0.65190,0.00000,0.027,0.034,0
4.4000,0.66343,-0.00232,0.00011,0.65970,0.00000,0.025,0.038,0
4.4520,0.67117,-0.00227,0.00011,0.66750,0.00000,0.024,0.042,0
4.5040,0.67890,-0.00222,0.00011,0.67530,0.00000,0.023,0.047,0
4.5560,0.68664,-0.00217,0.00010,0.68310,0.00000,0.021,0.051,0
4.6080,0.69438,-0.00212,0.00010,0.69090,0.00000,0.020,0.056,0
4.6600,0.70212,-0.00207,0.00010,0.69870,0.00000,0.019,0.060,0
4.7120,0.70986,-0.00203,0.00010,0.70650,0.00000,0.018,0.064,0
4.7640,0.71760,-0.00198,0.00010,0.71430,0.00000,0.017,0.069,0
4.8160,0.72534,-0.00194,0.00009,0.72210,0.00000,0.016,0.073,0
4.8680,0.73308,-0.00189,0.00009,0.72990,0.00000,0.015,0.077,0
4.9200,0.74082,-0.00185,0.00009,0.73770,0.00000,0.014,0.081,0
4.9720,0.74856,-0.00180,0.00009,0.74550,0.00000,0.013,0.085,0
5.0240,0.75630,-0.00176,0.00009,0.75330,0.00000,0.012,0.089,0
5.0760,0.76404,-0.00171,0.00009,0.76110,0.00000,0.011,0.093,0
5.1280,0.77177,-0.00165,0.00008,0.76890,0.00000,0.010,0.096,0
5.1800,0.77951,-0.00161,0.00008,0.77670,0.00000,0.009,0.100,0
5.2320,0.78726,-0.00157,0.00008,0.78450,0.00000,0.008,0.103,0
5.2840,0.79501,-0.00154,0.00008,0.79230,0.00000,0.007,0.106,0
5.3360,0.80276,-0.00150,0.00008,0.80010,0.00000,0.006,0.109,0
5.3880,0.81051,-0.00146,0.00008,0.80790,0.00000,0.005,0.111,0
5.4400,0.81826,-0.00143,0.00007,0.81570,0.00000,0.004,0.114,0
5.4920,0.82601,-0.00139,0.00007,0.82350,0.00000,0.004,0.116,0
5.5440,0.83376,-0.00135,0.00007,0.83130,0.00000,0.003,0.118,0
5.5960,0.84151,-0.00131,0.00007,0.83910,0.00000,0.002,0.119,0
5.6480,0.84926,-0.00128,0.00007,0.84690,0.00000,0.001,0.121,0
5.7000,0.85702,-0.00125,0.00007,0.85470,0.00000,0.000,0.122,0
5.7520,0.86477,-0.00121,0.00007,0.86250,0.00000,-0.000,0.122,0
5.8040,0.87253,-0.00117,0.00006,0.87030,0.00000,-0.001,0.123,0
5.8560,0.88028,-0.00114,0.00006,0.87810,0.00000,-0.002,0.123,0
5.9080,0.88802,-0.00110,0.00006,0.88590,0.00000,-0.003,0.123,0
5.9600,0.89578,-0.00106,0.00006,0.89370,0.00000,-0.003,0.122,0
6.0120,0.90354,-0.00104,0.00006,0.90150,0.00000,-0.004,0.122,0
6.0640,0.91131,-0.00101,0.00006,0.90930,0.00000,-0.005,0.121,0
6.1160,0.91908,-0.00099,0.00006,0.91710,0.00000,-0.006,0.120,0
6.1680,0.92685,-0.00098,0.00005,0.92490,0.00000,-0.006,0.118,0
6.2200,0.93462,-0.00096,0.00005,0.93270,0.00000,-0.007,0.116,0
6.2720,0.94238,-0.00093,0.00005,0.94050,0.00000,-0.007,0.114,0
6.3240,0.95015,-0.00092,0.00005,0.94830,0.00000,-0.007,0.112,0
6.3760,0.95793,-0.00090,0.00005,0.95610,0.00000,-0.008,0.109,0
6.4280,0.96570,-0.00089,0.00005,0.96390,0.00000,-0.008,0.107,0
6.4800,0.97348,-0.00088,0.00005,0.97170,0.00000,-0.008,0.104,0
6.5320,0.98126,-0.00088,0.00005,0.97950,0.00000,-0.008,0.101,0
6.5840,0.98905,-0.00088,0.00004,0.98730,0.00000,-0.008,0.097,0
6.6360,0.99683,-0.00087,0.00004,0.99510,0.00000,-0.007,0.094,0
6.6880,1.00459,-0.00073,0.00004,1.00000,0.00290,0.054,0.090,0
6.7400,1.01193,0.00058,0.00004,1.00000,0.01070,0.804,0.085,0
6.7920,1.01795,0.00311,0.00004,1.00000,0.01850,2.241,0.079,0
6.8440,1.02238,0.00666,0.00004,1.00000,0.02630,4.185,0.072,0
6.8960,1.02559,0.01106,0.00004,1.00000,0.03410,6.493,0.066,0
6.9480,1.02787,0.01618,0.00004,1.00000,0.04190,9.057,0.061,0
7.0000,1.02946,0.02191,0.00003,1.00000,0.04970,11.797,0.056,0
7.0520,1.03055,0.02817,0.00003,1.00000,0.05750,14.660,0.052,0
7.1040,1.03128,0.03489,0.00003,1.00000,0.06530,17.606,0.049,0
7.1560,1.03174,0.04202,0.00003,1.00000,0.07310,20.608,0.047,0
7.2080,1.03202,0.04950,0.00003,1.00000,0.08090,23.648,0.046,0
7.2600,1.03218,0.05732,0.00003,1.00000,0.08870,26.714,0.044,0
7.3120,1.03225,0.06543,0.00002,1.00000,0.09650,29.795,0.043,0
7.3640,1.03224,0.07382,0.00002,1.00000,0.10430,32.885,0.041,0
7.4160,1.03218,0.08247,0.00002,1.00000,0.11210,35.979,0.039,0
7.4680,1.03207,0.09134,0.00002,1.00000,0.11990,39.075,0.036,0
7.5200,1.03191,0.10042,0.00002,1.00000,0.12770,42.171,0.031,0
7.5720,1.03171,0.10968,0.00001,1.00000,0.13550,45.265,0.025,0
7.6240,1.03145,0.11908,0.00001,1.00000,0.14330,48.357,0.017,0
7.6760,1.03111,0.12860,0.00001,1.00000,0.15110,51.448,0.007,0
7.7280,1.03068,0.13824,0.00001,1.00000,0.15890,54.537,-0.005,0
7.7800,1.03015,0.14794,0.00001,1.00000,0.16670,57.627,-0.020,0
7.8320,1.02952,0.15770,0.00001,1.00000,0.17450,60.718,-0.038,0
7.8840,1.02876,0.16749,0.00001,1.00000,0.18230,63.811,-0.059,0
7.9360,1.02785,0.17728,0.00001,1.00000,0.19010,66.907,-0.083,0
7.9880,1.02681,0.18706,0.00001,1.00000,0.19790,70.009,-0.111,0
8.0380,1.02568,0.19641,0.00001,1.00000,0.20540,72.998,-0.140,0
8.0880,1.02443,0.20570,0.00002,1.00000,0.21290,75.994,-0.173,0
8.1380,1.02305,0.21492,0.00002,1.00000,0.22040,78.999,-0.208,0
8.1880,1.02155,0.22403,0.00003,1.00000,0.22790,81.953,-0.247,0
8.2380,1.01997,0.23299,0.00004,1.00000,0.23540,84.327,-0.286,0
8.2880,1.01835,0.24176,0.00005,1.00000,0.24290,86.175,-0.326,0
8.3380,1.01674,0.25031,0.00005,1.00000,0.25040,87.643,-0.368,0
8.3880,1.01516,0.25867,0.00006,1.00000,0.25790,88.824,-0.412,0
8.4380,1.01364,0.26684,0.00007,1.00000,0.26540,89.783,-0.459,0
8.4880,1.01218,0.27485,0.00008,1.00000,0.27290,90.568,-0.507,0
8.5380,1.01080,0.28272,0.00009,1.00000,0.28040,91.211,-0.558,0
8.5880,1.00951,0.29047,0.00010,1.00000,0.28790,91.739,-0.611,0
8.6380,1.00830,0.29811,0.00011,1.00000,0.29540,92.172,-0.666,0
8.6880,1.00718,0.30568,0.00012,1.00000,0.30290,92.526,-0.724,0
8.7380,1.00615,0.31317,0.00013,1.00000,0.31040,92.812,-0.783,0
8.7880,1.00520,0.32061,0.00014,1.00000,0.31790,93.042,-0.845,0
8.8380,1.00434,0.32800,0.00015,1.00000,0.32540,93.224,-0.908,0
8.8880,1.00357,0.33536,0.00016,1.00000,0.33290,93.365,-0.974,0
8.9380,1.00286,0.34269,0.00017,1.00000,0.34040,93.471,-1.041,0
8.9880,1.00221,0.35001,0.00018,1.00000,0.34790,93.547,-1.109,0
9.0380,1.00163,0.35732,0.00018,1.00000,0.35540,93.598,-1.180,0
9.0880,1.00110,0.36462,0.00019,1.00000,0.36290,93.627,-1.251,0
9.1380,1.00063,0.37192,0.00020,1.00000,0.37040,93.637,-1.324,0
9.1880,1.00022,0.37922,0.00021,1.00000,0.37790,93.632,-1.398,0
9.2380,0.99986,0.38652,0.00021,1.00000,0.38540,93.614,-1.472,0
9.2880,0.99956,0.39382,0.00022,1.00000,0.39290,93.584,-1.548,0
9.3380,0.99929,0.40112,0.00023,1.00000,0.40040,93.545,-1.625,0
9.3880,0.99905,0.40844,0.00023,1.00000,0.40790,93.498,-1.702,0
9.4380,0.99884,0.41576,0.00024,1.00000,0.41540,93.444,-1.779,0
9.4880,0.99866,0.42310,0.00024,1.00000,0.42290,93.386,-1.857,0
9.5380,0.99852,0.43044,0.00024,1.00000,0.43040,93.323,-1.935,0
9.5880,0.99841,0.43778,0.00025,1.00000,0.43790,93.256,-2.014,0
9.6380,0.99832,0.44514,0.00025,1.00000,0.44540,93.187,-2.092,0
9.6880,0.99827,0.45250,0.00025,1.00000,0.45290,93.116,-2.170,0
9.7380,0.99822,0.45987,0.00025,1.00000,0.46040,93.043,-2.248,0
9.7880,0.99818,0.46725,0.00025,1.00000,0.46790,92.969,-2.326,0
9.8380,0.99814,0.47465,0.00025,1.00000,0.47540,92.894,-2.403,0
9.8880,0.99810,0.48206,0.00025,1.00000,0.48290,92.820,-2.480,0
9.9380,0.99808,0.48948,0.00025,1.00000,0.49040,92.745,-2.556,0
9.9880,0.99808,0.49690,0.00024,1.00000,0.49790,92.671,-2.631,0
10.0380,0.99809,0.50433,0.00024,1.00000,0.50540,92.598,-2.705,0
10.0880,0.99810,0.51176,0.00023,1.00000,0.51290,92.526,-2.778,0
10.1380,0.99812,0.51921,0.00023,1.00000,0.52040,92.454,-2.851,0
10.1880,0.99814,0.52665,0.00022,1.00000,0.52790,92.384,-2.921,0
10.2380,0.99817,0.53411,0.00022,1.00000,0.53540,92.314,-2.991,0
10.2880,0.99821,0.54157,0.00021,1.00000,0.54290,92.246,-3.059,0
10.3380,0.99824,0.54903,0.00020,1.00000,0.55040,92.179,-3.126,0
10.3880,0.99827,0.55650,0.00019,1.00000,0.55790,92.113,-3.191,0
10.4380,0.99831,0.56398,0.00018,1.00000,0.56540,92.049,-3.254,0
10.4880,0.99834,0.57147,0.00017,1.00000,0.57290,91.987,-3.316,0
10.5380,0.99837,0.57895,0.00016,1.00000,0.58040,91.925,-3.376,0
10.5880,0.99840,0.58645,0.00015,1.00000,0.58790,91.866,-3.433,0
10.6380,0.99842,0.59395,0.00014,1.00000,0.59540,91.808,-3.489,0
10.6880,0.99843,0.60145,0.00013,1.00000,0.60290,91.752,-3.542,0
10.7380,0.99845,0.60896,0.00011,1.00000,0.61040,91.697,-3.594,0
10.7880,0.99847,0.61647,0.00010,1.00000,0.61790,91.645,-3.643,0
10.8380,0.99849,0.62398,0.00009,1.00000,0.62540,91.594,-3.689,0
10.8880,0.99852,0.63150,0.00007,1.00000,0.63290,91.544,-3.734,0
10.9380,0.99854,0.63901,0.00006,1.00000,0.64040,91.496,-3.775,0
10.9880,0.99857,0.64653,0.00004,1.00000,0.64790,91.450,-3.815,0
11.0380,0.99859,0.65405,0.00003,1.00000,0.65540,91.404,-3.851,0
11.0880,0.99862,0.66157,0.00001,1.00000,0.66290,91.361,-3.885,0
11.1380,0.99866,0.66908,-0.00000,1.00000,0.67040,91.318,-3.917,0
11.1880,0.99868,0.67661,-0.00002,1.00000,0.67790,91.277,-3.945,0
11.2380,0.99871,0.68413,-0.00004,1.00000,0.68540,91.237,-3.971,0
11.2880,0.99875,0.69165,-0.00005,1.00000,0.69290,91.198,-3.995,0
11.3380,0.99877,0.69918,-0.00007,1.00000,0.70040,91.161,-4.015,0
11.3880,0.99880,0.70671,-0.00008,1.00000,0.70790,91.124,-4.033,0
11.4380,0.99882,0.71423,-0.00010,1.00000,0.71540,91.089,-4.047,0
11.4880,0.99883,0.72177,-0.00012,1.00000,0.72290,91.055,-4.059,0
11.5380,0.99885,0.72930,-0.00013,1.00000,0.73040,91.022,-4.068,0
11.5880,0.99886,0.73683,-0.00015,1.00000,0.73790,90.990,-4.075,0
11.6380,0.99888,0.74436,-0.00017,1.00000,0.74540,90.959,-4.078,0
11.6880,0.99891,0.75189,-0.00018,1.00000,0.75290,90.930,-4.079,0
11.7380,0.99895,0.75941,-0.00020,1.00000,0.76040,90.901,-4.076,0
11.7880,0.99897,0.76694,-0.00022,1.00000,0.76790,90.873,-4.071,0
11.8380,0.99900,0.77447,-0.00023,1.00000,0.77540,90.845,-4.063,0
11.8880,0.99903,0.78199,-0.00025,1.00000,0.78290,90.819,-4.053,0
11.9380,0.99906,0.78952,-0.00026,1.00000,0.79040,90.793,-4.039,0
11.9880,0.99910,0.79704,-0.00028,1.00000,0.79790,90.768,-4.023,0
12.0380,0.99915,0.80456,-0.00029,1.00000,0.80540,90.743,-4.004,0
12.0880,0.99920,0.81207,-0.00031,1.00000,0.81290,90.719,-3.983,0
12.1380,0.99924,0.81959,-0.00032,1.00000,0.82040,90.695,-3.959,0
12.1880,0.99926,0.82712,-0.00034,1.00000,0.82790,90.672,-3.933,0
12.2380,0.99928,0.83465,-0.00035,1.00000,0.83540,90.650,-3.904,0
12.2880,0.99931,0.84217,-0.00036,1.00000,0.84290,90.629,-3.873,0
12.3380,0.99933,0.84970,-0.00038,1.00000,0.85040,90.608,-3.840,0
12.3880,0.99935,0.85722,-0.00039,1.00000,0.85790,90.587,-3.805,0
12.4380,0.99937,0.86475,-0.00040,1.00000,0.86540,90.568,-3.767,0
12.4880,0.99939,0.87227,-0.00042,1.00000,0.87290,90.549,-3.727,0
12.5380,0.99943,0.87978,-0.00043,1.00000,0.88040,90.530,-3.686,0
12.5880,0.99947,0.88730,-0.00044,1.00000,0.88790,90.512,-3.642,0
12.6380,0.99950,0.89481,-0.00045,1.00000,0.89540,90.494,-3.597,0
12.6880,0.99953,0.90233,-0.00046,1.00000,0.90290,90.477,-3.550,0
12.7380,0.99955,0.90985,-0.00047,1.00000,0.91040,90.460,-3.501,0
12.7880,0.99956,0.91737,-0.00048,1.00000,0.91790,90.444,-3.451,0
12.8380,0.99957,0.92489,-0.00049,1.00000,0.92540,90.428,-3.399,0
12.8880,0.99959,0.93241,-0.00049,1.00000,0.93290,90.413,-3.346,0
12.9380,0.99961,0.93993,-0.00050,1.00000,0.94040,90.398,-3.292,0
12.9880,0.99963,0.94744,-0.00051,1.00000,0.94790,90.384,-3.236,0
13.0380,0.99963,0.95497,-0.00052,1.00000,0.95540,90.370,-3.180,0
13.0880,0.99963,0.96249,-0.00052,1.00000,0.96290,90.357,-3.122,0
13.1380,0.99963,0.97001,-0.00053,1.00000,0.97040,90.344,-3.064,0
13.1880,0.99964,0.97753,-0.00053,1.00000,0.97790,90.332,-3.004,0
13.2380,0.99965,0.98505,-0.00053,1.00000,0.98540,90.321,-2.945,0
13.2880,0.99966,0.99256,-0.00054,1.00000,0.99290,90.310,-2.884,0
13.3380,0.99965,1.00008,-0.00054,0.99960,1.00000,90.300,-2.823,0
13.3880,0.99880,1.00741,-0.00051,0.99210,1.00000,90.751,-2.765,0
13.4380,0.99674,1.01381,-0.00047,0.98460,1.00000,91.895,-2.709,0
13.4880,0.99359,1.01875,-0.00045,0.97710,1.00000,93.561,-2.652,0
13.5380,0.98951,1.02248,-0.00045,0.96960,1.00000,95.605,-2.590,0
13.5880,0.98460,1.02526,-0.00045,0.96210,1.00000,97.920,-2.523,0
13.6380,0.97899,1.02732,-0.00045,0.95460,1.00000,100.423,-2.447,0
13.6880,0.97278,1.02881,-0.00045,0.94710,1.00000,103.057,-2.362,0
13.7380,0.96603,1.02985,-0.00044,0.93960,1.00000,105.781,-2.269,0
13.7880,0.95879,1.03054,-0.00043,0.93210,1.00000,108.569,-2.169,0
13.8380,0.95115,1.03092,-0.00042,0.92460,1.00000,111.402,-2.060,0
13.8880,0.94315,1.03106,-0.00041,0.91710,1.00000,114.267,-1.945,0
13.9380,0.93485,1.03098,-0.00039,0.90960,1.00000,117.158,-1.824,0
13.9880,0.92629,1.03069,-0.00037,0.90210,1.00000,120.069,-1.699,0
14.0380,0.91750,1.03022,-0.00035,0.89460,1.00000,122.997,-1.570,0
14.0880,0.90853,1.02957,-0.00034,0.88710,1.00000,125.942,-1.438,0
14.1380,0.89943,1.02875,-0.00033,0.87960,1.00000,128.904,-1.305,0
14.1880,0.89020,1.02778,-0.00032,0.87210,1.00000,131.881,-1.172,0
14.2380,0.88091,1.02664,-0.00031,0.86460,1.00000,134.876,-1.039,0
14.2880,0.87159,1.02535,-0.00031,0.85710,1.00000,137.888,-0.908,0
14.3380,0.86227,1.02391,-0.00031,0.84960,1.00000,140.919,-0.780,0
14.3880,0.85299,1.02234,-0.00032,0.84210,1.00000,143.969,-0.656,0
14.4380,0.84378,1.02063,-0.00033,0.83460,1.00000,147.039,-0.536,0
14.4880,0.83465,1.01881,-0.00033,0.82710,1.00000,150.129,-0.422,0
14.5380,0.82564,1.01689,-0.00034,0.81960,1.00000,153.239,-0.314,0
14.5880,0.81675,1.01489,-0.00035,0.81210,1.00000,156.371,-0.213,0
14.6380,0.80801,1.01283,-0.00036,0.80460,1.00000,159.523,-0.119,0
14.6880,0.79943,1.01075,-0.00037,0.79710,1.00000,162.696,-0.034,0
14.7380,0.79101,1.00865,-0.00038,0.78960,1.00000,165.889,0.043,0
14.7880,0.78278,1.00657,-0.00038,0.78210,1.00000,169.100,0.111,0
14.8380,0.77473,1.00453,-0.00038,0.77460,1.00000,172.330,0.170,0
14.8880,0.76687,1.00256,-0.00038,0.76710,1.00000,175.144,0.220,0
14.9380,0.75918,1.00072,-0.00037,0.75960,1.00000,177.380,0.264,0
14.9880,0.75164,0.99904,-0.00036,0.75210,1.00000,179.209,0.303,0
15.0380,0.74421,0.99757,-0.00035,0.74460,1.00000,-179.266,0.337,0
15.0880,0.73685,0.99631,-0.00033,0.73710,1.00000,-177.977,0.367,0
15.1380,0.72957,0.99524,-0.00031,0.72960,1.00000,-176.875,0.393,0
15.1880,0.72232,0.99436,-0.00029,0.72210,1.00000,-175.928,0.416,0
15.2380,0.71510,0.99365,-0.00027,0.71460,1.00000,-175.112,0.435,0
15.2880,0.70789,0.99309,-0.00024,0.70710,1.00000,-174.408,0.452,0
15.3380,0.70067,0.99268,-0.00022,0.69960,1.00000,-173.802,0.466,0
15.3880,0.69345,0.99240,-0.00019,0.69210,1.00000,-173.282,0.478,0
15.4380,0.68621,0.99223,-0.00016,0.68460,1.00000,-172.839,0.487,0
15.4880,0.67895,0.99215,-0.00013,0.67710,1.00000,-172.466,0.494,0
15.5380,0.67167,0.99217,-0.00010,0.66960,1.00000,-172.156,0.499,0
15.5880,0.66435,0.99227,-0.00006,0.66210,1.00000,-171.903,0.502,0
15.6380,0.65701,0.99243,-0.00003,0.65460,1.00000,-171.702,0.502,0
15.6880,0.64964,0.99265,0.00000,0.64710,1.00000,-171.549,0.501,0
15.7380,0.64224,0.99291,0.00003,0.63960,1.00000,-171.438,0.498,0
15.7880,0.63483,0.99320,0.00006,0.63210,1.00000,-171.366,0.493,0
15.8380,0.62740,0.99352,0.00010,0.62460,1.00000,-171.329,0.485,0
15.8880,0.61995,0.99385,0.00013,0.61710,1.00000,-171.323,0.475,0
15.9380,0.61250,0.99419,0.00016,0.60960,1.00000,-171.346,0.463,0
15.9880,0.60502,0.99455,0.00019,0.60210,1.00000,-171.393,0.449,0
16.0400,0.59722,0.99493,0.00022,0.59430,1.00000,-171.466,0.431,0
16.0920,0.58941,0.99532,0.00025,0.58650,1.00000,-171.560,0.411,0
16.1440,0.58159,0.99571,0.00028,0.57870,1.00000,-171.672,0.387,0
16.1960,0.57375,0.99611,0.00031,0.57090,1.00000,-171.799,0.361,0
16.2480,0.56591,0.99650,0.00033,0.56310,1.00000,-171.940,0.331,0
16.3000,0.55806,0.99688,0.00036,0.55530,1.00000,-172.091,0.298,0
16.3520,0.55021,0.99725,0.00039,0.54750,1.00000,-172.252,0.262,0
16.4040,0.54236,0.99761,0.00041,0.53970,1.00000,-172.420,0.222,0
16.4560,0.53451,0.99795,0.00043,0.53190,1.00000,-172.593,0.178,0
16.5080,0.52665,0.99828,0.00045,0.52410,1.00000,-172.771,0.130,0
16.5600,0.51880,0.99860,0.00048,0.51630,1.00000,-172.951,0.079,0
16.6120,0.51094,0.99891,0.00049,0.50850,1.00000,-173.134,0.023,0
16.6640,0.50308,0.99921,0.00051,0.50070,1.00000,-173.318,-0.036,0
16.7160,0.49521,0.99950,0.00053,0.49290,1.00000,-173.503,-0.099,0
16.7680,0.48734,0.99978,0.00055,0.48510,1.00000,-173.688,-0.167,0
16.8200,0.47947,1.00005,0.00056,0.47730,1.00000,-173.872,-0.239,0
16.8720,0.47160,1.00031,0.00058,0.46950,1.00000,-174.055,-0.315,0
16.9240,0.46374,1.00054,0.00059,0.46170,1.00000,-174.236,-0.395,0
16.9760,0.45589,1.00075,0.00060,0.45390,1.00000,-174.415,-0.479,0
17.0280,0.44804,1.00095,0.00062,0.44610,1.00000,-174.591,-0.568,0
